time,huld
2019-06-08 00:00:00+00:00,0.9725962395614165
2019-06-09 00:00:00+00:00,0.9910417455474707
2019-06-10 00:00:00+00:00,0.9895050485298035
2019-06-11 00:00:00+00:00,0.9872106315082562
2019-06-12 00:00:00+00:00,0.9970455671724944
2019-06-13 00:00:00+00:00,1.0271574545590274
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9887696143623806
2019-06-16 00:00:00+00:00,0.982996825911984
2019-06-17 00:00:00+00:00,0.9794759060511765
2019-06-18 00:00:00+00:00,0.9850645504911765
2019-06-19 00:00:00+00:00,0.9841301488595763
2019-06-20 00:00:00+00:00,0.9878808531650245
2019-06-21 00:00:00+00:00,0.9752732934028011
2019-06-22 00:00:00+00:00,0.9828748051342276
2019-06-23 00:00:00+00:00,0.9909061538726369
2019-06-24 00:00:00+00:00,0.9885062157037908
2019-06-25 00:00:00+00:00,1.005076803075566
2019-06-26 00:00:00+00:00,1.0151301674778082
2019-06-27 00:00:00+00:00,1.026040611946502
2019-06-28 00:00:00+00:00,0.9968050582849041
2019-06-29 00:00:00+00:00,0.9917495149028892
2019-06-30 00:00:00+00:00,1.0034303560308342
2019-07-01 00:00:00+00:00,0.9968786995375849
2019-07-02 00:00:00+00:00,1.0298925846380267
2019-07-03 00:00:00+00:00,1.0050627567703039
2019-07-04 00:00:00+00:00,0.9924285490188817
2019-07-05 00:00:00+00:00,1.0052247373304677
2019-07-06 00:00:00+00:00,1.0045227597832422
2019-07-07 00:00:00+00:00,1.0201840554910622
2019-07-08 00:00:00+00:00,1.0342080148647623
2019-07-09 00:00:00+00:00,1.0084907010561905
2019-07-10 00:00:00+00:00,0.994055847150406
2019-07-11 00:00:00+00:00,1.042235397342216
2019-07-12 00:00:00+00:00,1.0076627147106931
2019-07-13 00:00:00+00:00,0.9872014705129353
2019-07-14 00:00:00+00:00,0.9791905182607153
2019-07-15 00:00:00+00:00,0.9901792579075537
2019-07-16 00:00:00+00:00,1.0123091091857974
2019-07-17 00:00:00+00:00,0.9849056522701103
2019-07-18 00:00:00+00:00,0.9826957712520555
2019-07-19 00:00:00+00:00,0.9845430904976058
2019-07-20 00:00:00+00:00,0.9803178776485364
2019-07-21 00:00:00+00:00,0.9709365637042222
2019-07-22 00:00:00+00:00,0.9647929577502381
2019-07-23 00:00:00+00:00,0.9806990128327535
2019-07-24 00:00:00+00:00,0.9618892532103815
2019-07-25 00:00:00+00:00,0.9718176737480032
2019-07-26 00:00:00+00:00,0.9731040139852604
2019-07-27 00:00:00+00:00,0.9500367920408682
2019-07-28 00:00:00+00:00,0.9627496537076297
2019-07-29 00:00:00+00:00,0.9893348118832607
2019-07-30 00:00:00+00:00,0.9684365578755364
2019-07-31 00:00:00+00:00,0.983584969704668
2019-08-01 00:00:00+00:00,0.9749193492143983
2019-08-02 00:00:00+00:00,0.9830138132260714
2019-08-03 00:00:00+00:00,0.9697678029546514
2019-08-04 00:00:00+00:00,0.98242920143169
2019-08-05 00:00:00+00:00,0.9750961941989598
2019-08-06 00:00:00+00:00,0.9699185056125619
2019-08-07 00:00:00+00:00,1.0163687541952773
2019-08-08 00:00:00+00:00,0.9890297945838644
2019-08-09 00:00:00+00:00,1.009436717006219
2019-08-10 00:00:00+00:00,0.9780593216413552
2019-08-11 00:00:00+00:00,0.9877350144329418
2019-08-12 00:00:00+00:00,0.9853980288314375
2019-08-13 00:00:00+00:00,0.9821791086417905
2019-08-14 00:00:00+00:00,0.9922591723935771
2019-08-15 00:00:00+00:00,0.987102118756175
2019-08-16 00:00:00+00:00,0.9598411064323161
2019-08-17 00:00:00+00:00,0.9846046516854671
2019-08-18 00:00:00+00:00,0.9702452725919063
2019-08-19 00:00:00+00:00,1.013647596752654
2019-08-20 00:00:00+00:00,0.9836593365509476
2019-08-21 00:00:00+00:00,1.0156673238678364
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9676778153380441
2019-08-31 00:00:00+00:00,0.9761557683863357
2019-09-01 00:00:00+00:00,0.9625712000675525
2019-09-02 00:00:00+00:00,0.9608991601074183
2019-09-03 00:00:00+00:00,0.9978005837461893
2019-09-04 00:00:00+00:00,0.9833998733988477
2019-09-05 00:00:00+00:00,0.9808661183130699
2019-09-06 00:00:00+00:00,0.9958045984041282
2019-09-07 00:00:00+00:00,0.9917453349676522
2019-09-08 00:00:00+00:00,0.7649314040347067
2019-09-09 00:00:00+00:00,0.9375974713810501
2019-09-10 00:00:00+00:00,0.9480149834816809
2019-09-11 00:00:00+00:00,0.8350788876313577
2019-09-12 00:00:00+00:00,1.0222162187847206
2019-09-13 00:00:00+00:00,0.9791358219127867
2019-09-14 00:00:00+00:00,0.9699367176744489
2019-09-15 00:00:00+00:00,1.1035135870165635
2019-09-16 00:00:00+00:00,0.9264197899967914
2019-09-17 00:00:00+00:00,1.038159216103322
2019-09-18 00:00:00+00:00,0.9614787290644146
2019-09-19 00:00:00+00:00,0.9615935487235704
2019-09-20 00:00:00+00:00,0.9702124233329324
2019-09-21 00:00:00+00:00,1.0087950887783652
2019-09-22 00:00:00+00:00,0.9935190589093233
2019-09-23 00:00:00+00:00,0.9451706866713633
2019-09-24 00:00:00+00:00,0.944809023148091
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.9641854229842266
2019-09-27 00:00:00+00:00,0.9646449566536125
2019-09-28 00:00:00+00:00,0.9810468810889869
2019-09-29 00:00:00+00:00,1.0200607172588145
2019-09-30 00:00:00+00:00,1.0901715316165648
2019-10-01 00:00:00+00:00,0.9704798322127377
2019-10-02 00:00:00+00:00,1.0614963493155745
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.1253653150083616
2019-10-05 00:00:00+00:00,0.9779255112700396
2019-10-06 00:00:00+00:00,1.0265445894356844
2019-10-07 00:00:00+00:00,0.9973775143591649
2019-10-08 00:00:00+00:00,1.0013162884181293
2019-10-09 00:00:00+00:00,0.9942725627173548
2019-10-10 00:00:00+00:00,1.0869834558923592
2019-10-11 00:00:00+00:00,1.0747759948546092
2019-10-12 00:00:00+00:00,0.9438241280130298
2019-10-13 00:00:00+00:00,1.0622585887343383
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.9584241428909696
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1.0751418473234133
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.720655219265612
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.9862986704409047
2019-10-24 00:00:00+00:00,1.0376967473106116
2019-10-25 00:00:00+00:00,0.8329251034100212
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.1339832749408
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,1.079249679689533
2019-10-31 00:00:00+00:00,0.9160884120796472
2019-11-01 00:00:00+00:00,1.017318062075062
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,1.2894040475956883
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,1.2784407593664862
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,1.1989510217718593
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.9694305171823282
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,1.1610905135229375
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,1.4323076340203762
2019-11-24 00:00:00+00:00,1.0641838548580096
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1.1176300831387591
2019-12-09 00:00:00+00:00,0.9077407821351455
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.9072145617811166
2019-12-17 00:00:00+00:00,0.9377184598094076
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.869306085427904
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,1.2629471348461974
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,1.157938471397997
2020-01-01 00:00:00+00:00,1.122949486839768
2020-01-02 00:00:00+00:00,0.9016137908527188
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.9671699254297156
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.9758035624776681
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7895117317577972
2020-01-10 00:00:00+00:00,0.9142945201624154
2020-01-11 00:00:00+00:00,0.9154106772442994
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,1.2153559737399613
2020-01-14 00:00:00+00:00,0.4906552807567925
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,1.006873049543234
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,1.2240696163278793
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.7939987317213695
2020-01-22 00:00:00+00:00,0.8571237603938755
2020-01-23 00:00:00+00:00,0.844699691381227
2020-01-24 00:00:00+00:00,0.909444679686373
2020-01-25 00:00:00+00:00,0.8380670477211082
2020-01-26 00:00:00+00:00,1.0439234484068032
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,1.0132252085596503
2020-02-03 00:00:00+00:00,1.0237928295610585
2020-02-04 00:00:00+00:00,1.00240712132211
2020-02-05 00:00:00+00:00,1.0010489957064124
2020-02-06 00:00:00+00:00,1.061529001683928
2020-02-07 00:00:00+00:00,0.9659916157836793
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,1.199504076083728
2020-02-12 00:00:00+00:00,1.1720971470210577
2020-02-13 00:00:00+00:00,1.2699094271283422
2020-02-14 00:00:00+00:00,0.7718808667820389
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,1.1386749526885012
2020-02-19 00:00:00+00:00,1.2163864009079737
2020-02-20 00:00:00+00:00,1.0457518526344467
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1.0639738508158265
2020-02-24 00:00:00+00:00,1.0675561335776838
2020-02-25 00:00:00+00:00,1.0129545477185133
2020-02-26 00:00:00+00:00,1.121012047537362
2020-02-27 00:00:00+00:00,1.0479963369489538
2020-02-28 00:00:00+00:00,1.0212510604327194
2020-02-29 00:00:00+00:00,1.2074551949059376
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.1406986770976808
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1.0126073018160366
2020-03-06 00:00:00+00:00,1.0055491806269492
2020-03-07 00:00:00+00:00,1.385458034917368
2020-03-08 00:00:00+00:00,0.9614478162445854
2020-03-09 00:00:00+00:00,1.0688654515776472
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1.045139451551784
2020-03-13 00:00:00+00:00,1.1551407698054201
2020-03-14 00:00:00+00:00,0.9422990639334322
2020-03-15 00:00:00+00:00,1.0020676075193486
2020-03-16 00:00:00+00:00,1.2047489049541613
2020-03-17 00:00:00+00:00,0.919359276206138
2020-03-18 00:00:00+00:00,0.9882477798411256
2020-03-19 00:00:00+00:00,0.9613302560560215
2020-03-20 00:00:00+00:00,0.9884238284199806
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9860081360799985
2020-03-23 00:00:00+00:00,0.9570558501363488
2020-03-24 00:00:00+00:00,0.9568979980668063
2020-03-25 00:00:00+00:00,1.0083223603894713
2020-03-26 00:00:00+00:00,0.9732277471728541
2020-03-27 00:00:00+00:00,0.9420727289007201
2020-03-28 00:00:00+00:00,0.9508487245524456
2020-03-29 00:00:00+00:00,0.9347496323006348
2020-03-30 00:00:00+00:00,1.135389581464168
2020-03-31 00:00:00+00:00,0.9473372148795249
2020-04-01 00:00:00+00:00,0.9688951360956763
2020-04-02 00:00:00+00:00,1.0252201421850489
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9434064643303185
2020-04-05 00:00:00+00:00,0.959222706529342
2020-04-06 00:00:00+00:00,0.9994470113723786
2020-04-07 00:00:00+00:00,0.9461467425606218
2020-04-08 00:00:00+00:00,0.9619547725496905
2020-04-09 00:00:00+00:00,0.9675572903156888
2020-04-10 00:00:00+00:00,0.9425369362160821
2020-04-11 00:00:00+00:00,0.947627235185425
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9577621371113898
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9306146660516393
2020-04-18 00:00:00+00:00,0.9419059646365067
2020-04-19 00:00:00+00:00,0.936025508883431
2020-04-20 00:00:00+00:00,0.9502861319182667
2020-04-21 00:00:00+00:00,0.9591177040568934
2020-04-22 00:00:00+00:00,0.9539047653062283
2020-04-23 00:00:00+00:00,0.9516295164236299
2020-04-24 00:00:00+00:00,0.9662165485830726
2020-04-25 00:00:00+00:00,0.943267899954391
2020-04-26 00:00:00+00:00,0.9665661049366153
2020-04-27 00:00:00+00:00,0.9423927443858977
2020-04-28 00:00:00+00:00,1.0124680597022784
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9909268082815543
2020-05-01 00:00:00+00:00,0.949159309440296
2020-05-02 00:00:00+00:00,0.9585890181758923
2020-05-03 00:00:00+00:00,0.9823581106708555
2020-05-04 00:00:00+00:00,0.9683390755780502
2020-05-05 00:00:00+00:00,0.9621203223568644
2020-05-06 00:00:00+00:00,0.9702464690308803
2020-05-07 00:00:00+00:00,0.9552882358940468
2020-05-08 00:00:00+00:00,0.9559124725833298
2020-05-09 00:00:00+00:00,0.9669595245986959
2020-05-10 00:00:00+00:00,0.9677078597578792
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9790894758660652
2020-05-13 00:00:00+00:00,1.0189555005538742
2020-05-14 00:00:00+00:00,0.9709954611120342
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.0019823834239296
2020-05-17 00:00:00+00:00,0.9707871067477516
2020-05-18 00:00:00+00:00,0.9761057796842778
2020-05-19 00:00:00+00:00,0.9701688917470334
2020-05-20 00:00:00+00:00,0.9688566682298575
2020-05-21 00:00:00+00:00,0.9706784856357384
2020-05-22 00:00:00+00:00,0.9693107472790222
2020-05-23 00:00:00+00:00,0.9681596502112789
2020-05-24 00:00:00+00:00,0.9907620411255104
2020-05-25 00:00:00+00:00,0.9896364891931687
2020-05-26 00:00:00+00:00,0.9679470542403891
2020-05-27 00:00:00+00:00,0.971128811683678
2020-05-28 00:00:00+00:00,0.9788953497075845
2020-05-29 00:00:00+00:00,0.9706166049129128
2020-05-30 00:00:00+00:00,0.9673999628340444
2020-05-31 00:00:00+00:00,0.970274747743084
2020-06-01 00:00:00+00:00,1.0066105798981548
2020-06-02 00:00:00+00:00,0.9667533672422798
2020-06-03 00:00:00+00:00,0.9622249106307079
2020-06-04 00:00:00+00:00,0.9758702893141863
2020-06-05 00:00:00+00:00,1.005979890200976
2020-06-06 00:00:00+00:00,0.9868631060021053
2020-06-07 00:00:00+00:00,0.9678856869239995
2020-06-08 00:00:00+00:00,0.9723516736885036
2020-06-09 00:00:00+00:00,1.0268382873859947
2020-06-10 00:00:00+00:00,0.9751733266917292
2020-06-11 00:00:00+00:00,0.9752625536541211
2020-06-12 00:00:00+00:00,0.9697298265709915
2020-06-13 00:00:00+00:00,0.9713376745941599
2020-06-14 00:00:00+00:00,0.9696364008929668
2020-06-15 00:00:00+00:00,0.9774380167059484
2020-06-16 00:00:00+00:00,0.9782326869966892
2020-06-17 00:00:00+00:00,0.9739630842703425
2020-06-18 00:00:00+00:00,0.9568184468901917
2020-06-19 00:00:00+00:00,0.9629232598930406
2020-06-20 00:00:00+00:00,0.9704762206785177
2020-06-21 00:00:00+00:00,0.9735577174472714
2020-06-22 00:00:00+00:00,0.9707675517243439
2020-06-23 00:00:00+00:00,0.9651385607311972
2020-06-24 00:00:00+00:00,0.957205673151586
2020-06-25 00:00:00+00:00,0.953835787054323
2020-06-26 00:00:00+00:00,0.9476659717670325
2020-06-27 00:00:00+00:00,0.9406027900938807
2020-06-28 00:00:00+00:00,0.9693490306133753
2020-06-29 00:00:00+00:00,0.9830603205921931
2020-06-30 00:00:00+00:00,0.9914875837296109
2020-07-01 00:00:00+00:00,0.9971145781522565
2020-07-02 00:00:00+00:00,0.9868729816564447
2020-07-03 00:00:00+00:00,0.9762283694620514
2020-07-04 00:00:00+00:00,0.9744259160530839
2020-07-05 00:00:00+00:00,1.0126954373160524
2020-07-06 00:00:00+00:00,0.9725058734076795
2020-07-07 00:00:00+00:00,0.9570121114539009
2020-07-08 00:00:00+00:00,0.9629800172881805
2020-07-09 00:00:00+00:00,0.9640513244624807
2020-07-10 00:00:00+00:00,0.9716326475239672
2020-07-11 00:00:00+00:00,1.0375339872269653
2020-07-12 00:00:00+00:00,0.9732072832839985
2020-07-13 00:00:00+00:00,0.9629862278451126
2020-07-14 00:00:00+00:00,0.9755156332509712
2020-07-15 00:00:00+00:00,0.9704691451934612
2020-07-16 00:00:00+00:00,0.9740778447440798
2020-07-17 00:00:00+00:00,0.9705338777847993
2020-07-18 00:00:00+00:00,0.9642731763462921
2020-07-19 00:00:00+00:00,0.9650384580571216
2020-07-20 00:00:00+00:00,0.9799895304534724
2020-07-21 00:00:00+00:00,0.9844756672702645
2020-07-22 00:00:00+00:00,0.9701808823045701
2020-07-23 00:00:00+00:00,0.9675024890580012
2020-07-24 00:00:00+00:00,0.8909798950073753
2020-07-25 00:00:00+00:00,0.9844935627271242
2020-07-26 00:00:00+00:00,0.9687849549897164
2020-07-27 00:00:00+00:00,0.9780738050799046
2020-07-28 00:00:00+00:00,1.060975783630493
2020-07-29 00:00:00+00:00,0.98402927900602
2020-07-30 00:00:00+00:00,0.9604344413559129
2020-07-31 00:00:00+00:00,0.9756070215935986
2020-08-01 00:00:00+00:00,0.9668625454252322
2020-08-02 00:00:00+00:00,0.9633248098041528
2020-08-03 00:00:00+00:00,0.9869348942237236
2020-08-04 00:00:00+00:00,0.9241533855204532
2020-08-05 00:00:00+00:00,0.9795558508520724
2020-08-06 00:00:00+00:00,0.8391967873653854
2020-08-07 00:00:00+00:00,0.9668987927089032
2020-08-08 00:00:00+00:00,0.9538430130510744
2020-08-09 00:00:00+00:00,0.9530112005031217
2020-08-10 00:00:00+00:00,0.9660473306278023
2020-08-11 00:00:00+00:00,0.9593734742805453
2020-08-12 00:00:00+00:00,0.9919699821671107
2020-08-13 00:00:00+00:00,1.0013162685025583
2020-08-14 00:00:00+00:00,0.9766733538053181
2020-08-15 00:00:00+00:00,0.9625626209569356
2020-08-16 00:00:00+00:00,0.9545227975437737
2020-08-17 00:00:00+00:00,0.958215748538808
2020-08-18 00:00:00+00:00,0.9552411750194237
2020-08-19 00:00:00+00:00,0.95647447649448
2020-08-20 00:00:00+00:00,0.954515362148565
2020-08-21 00:00:00+00:00,0.9556538006772112
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.9652370283469554
2020-08-24 00:00:00+00:00,0.9763580900525446
2020-08-25 00:00:00+00:00,0.9736127349227796
2020-08-26 00:00:00+00:00,0.9613755273859382
2020-08-27 00:00:00+00:00,0.9739631176622195
2020-08-28 00:00:00+00:00,0.949028847103766
2020-08-29 00:00:00+00:00,0.9586792678751472
2020-08-30 00:00:00+00:00,0.5120582403539697
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9574499091997919
2020-09-02 00:00:00+00:00,0.9187758988355852
2020-09-03 00:00:00+00:00,1.0045809879956598
2020-09-04 00:00:00+00:00,1.014062165827812
2020-09-05 00:00:00+00:00,0.9935100777761032
2020-09-06 00:00:00+00:00,0.9891841026425168
2020-09-07 00:00:00+00:00,0.9622814361331858
2020-09-08 00:00:00+00:00,0.8602313767907086
2020-09-09 00:00:00+00:00,0.9204385127043666
2020-09-10 00:00:00+00:00,0.9747454139539593
2020-09-11 00:00:00+00:00,0.9849762272955688
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9685530917709572
2020-09-14 00:00:00+00:00,0.957961665285607
2020-09-15 00:00:00+00:00,0.9835891142444899
2020-09-16 00:00:00+00:00,1.0267162261747838
2020-09-17 00:00:00+00:00,1.116094310746983
2020-09-18 00:00:00+00:00,0.9766903545096414
2020-09-19 00:00:00+00:00,0.9435359027357573
2020-09-20 00:00:00+00:00,0.9315954337447087
2020-09-21 00:00:00+00:00,0.9170834631805908
2020-09-22 00:00:00+00:00,0.9976873781737636
2020-09-23 00:00:00+00:00,0.9375317456879824
2020-09-24 00:00:00+00:00,0.9350108124411638
2020-09-25 00:00:00+00:00,0.9596106591985627
2020-09-26 00:00:00+00:00,0.9289356608628203
2020-09-27 00:00:00+00:00,0.941105948286883
2020-09-28 00:00:00+00:00,0.9488404025296612
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.9809801149692441
2020-10-01 00:00:00+00:00,0.9756644679256148
2020-10-02 00:00:00+00:00,0.9783934758310375
2020-10-03 00:00:00+00:00,1.0155944031390025
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.966108631333152
2020-10-06 00:00:00+00:00,0.9345816702239333
2020-10-07 00:00:00+00:00,0.9693429855587609
2020-10-08 00:00:00+00:00,1.0231695000491958
2020-10-09 00:00:00+00:00,1.0165246584338952
2020-10-10 00:00:00+00:00,1.0079161111152748
2020-10-11 00:00:00+00:00,1.0128571229801908
2020-10-12 00:00:00+00:00,0.9675714470696334
2020-10-13 00:00:00+00:00,0.9916221326260997
2020-10-14 00:00:00+00:00,0.990831937128023
2020-10-15 00:00:00+00:00,0.9956334539489057
2020-10-16 00:00:00+00:00,0.9289267323127405
2020-10-17 00:00:00+00:00,0.924345063898855
2020-10-18 00:00:00+00:00,1.0998000436878392
2020-10-19 00:00:00+00:00,1.1094179659277246
2020-10-20 00:00:00+00:00,0.9809654539691132
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,1.0020574970957663
2020-10-24 00:00:00+00:00,0.7536733771340717
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,1.0014094897965997
2020-10-29 00:00:00+00:00,0.9979597535116678
2020-10-30 00:00:00+00:00,0.7343420473494112
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.8504072434383757
2020-11-04 00:00:00+00:00,1.0033685666760441
2020-11-05 00:00:00+00:00,0.9416331252540436
2020-11-06 00:00:00+00:00,0.8900575073641198
2020-11-07 00:00:00+00:00,0.8801310962547936
2020-11-08 00:00:00+00:00,0.9682994159889892
2020-11-09 00:00:00+00:00,0.9298815715282186
2020-11-10 00:00:00+00:00,0.9967507122267381
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.7185453936732624
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,1.0026074005459844
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.8284694934856938
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.7201485640124743
2020-11-23 00:00:00+00:00,0.755910262257186
2020-11-24 00:00:00+00:00,0.7061110147005232
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1.2269621134853494
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,1.0871537870627643
2020-12-09 00:00:00+00:00,1.2996596961912734
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,1.2587356969330608
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,1.1111805738337106
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
