time,PI
2019-05-12 00:00:00+00:00,0.9228264685557277
2019-05-13 00:00:00+00:00,0.9585260978169685
2019-05-14 00:00:00+00:00,0.9169562884664466
2019-05-15 00:00:00+00:00,0.9080319983730242
2019-05-16 00:00:00+00:00,0.9128784059316963
2019-05-17 00:00:00+00:00,0.9132458500342561
2019-05-18 00:00:00+00:00,0.9148563779980095
2019-05-19 00:00:00+00:00,0.9251115650790671
2019-05-20 00:00:00+00:00,0.9320828724413431
2019-05-21 00:00:00+00:00,0.9351595941047934
2019-05-22 00:00:00+00:00,0.927744004907349
2019-05-23 00:00:00+00:00,0.9277032820641213
2019-05-24 00:00:00+00:00,0.9527132176034481
2019-05-25 00:00:00+00:00,0.9298638930695168
2019-05-26 00:00:00+00:00,0.9483146754489343
2019-05-27 00:00:00+00:00,0.9292896361895704
2019-05-28 00:00:00+00:00,0.9225292164382094
2019-05-29 00:00:00+00:00,0.9191040735589407
2019-05-30 00:00:00+00:00,0.9010537454010593
2019-05-31 00:00:00+00:00,0.9121364778033094
2019-06-01 00:00:00+00:00,0.9197892059544597
2019-06-02 00:00:00+00:00,0.9424910099687036
2019-06-03 00:00:00+00:00,0.9227063874775032
2019-06-04 00:00:00+00:00,0.930185287593648
2019-06-05 00:00:00+00:00,0.9233004895420642
2019-06-06 00:00:00+00:00,0.9241166862498453
2019-06-07 00:00:00+00:00,0.9252358292638078
2019-06-08 00:00:00+00:00,0.930036262151085
2019-06-09 00:00:00+00:00,0.9175644158615714
2019-06-10 00:00:00+00:00,0.9098039640991529
2019-06-11 00:00:00+00:00,0.9165355418378843
2019-06-12 00:00:00+00:00,0.9220096074389879
2019-06-13 00:00:00+00:00,0.9434232174649496
2019-06-14 00:00:00+00:00,0.9574191686718087
2019-06-15 00:00:00+00:00,0.9095377547852674
2019-06-16 00:00:00+00:00,0.9188109178424452
2019-06-17 00:00:00+00:00,0.9256682618459545
2019-06-18 00:00:00+00:00,0.91398935233162
2019-06-19 00:00:00+00:00,0.9134706007179995
2019-06-20 00:00:00+00:00,0.9254915446382453
2019-06-21 00:00:00+00:00,0.9161804678418036
2019-06-22 00:00:00+00:00,0.9116088812236688
2019-06-23 00:00:00+00:00,0.9185690477752929
2019-06-24 00:00:00+00:00,0.9181537749489933
2019-06-25 00:00:00+00:00,0.9387289788545573
2019-06-26 00:00:00+00:00,0.9592114512921844
2019-06-27 00:00:00+00:00,0.959084189092234
2019-06-28 00:00:00+00:00,0.9191779926057778
2019-06-29 00:00:00+00:00,0.9456941278856944
2019-06-30 00:00:00+00:00,0.9337731604163267
2019-07-01 00:00:00+00:00,0.9192131370489556
2019-07-02 00:00:00+00:00,0.9510206773585347
2019-07-03 00:00:00+00:00,0.9402252218995851
2019-07-04 00:00:00+00:00,0.9090796815303365
2019-07-05 00:00:00+00:00,0.9437599080884348
2019-07-06 00:00:00+00:00,0.9523344880150139
2019-07-07 00:00:00+00:00,0.9553328663912645
2019-07-08 00:00:00+00:00,0.9671183101340168
2019-07-09 00:00:00+00:00,0.9590248416317189
2019-07-10 00:00:00+00:00,0.9246109992964782
2019-07-11 00:00:00+00:00,0.9520916725203742
2019-07-12 00:00:00+00:00,0.9315495197721736
2019-07-13 00:00:00+00:00,0.9112076189930343
2019-07-14 00:00:00+00:00,0.906125883907543
2019-07-15 00:00:00+00:00,0.9266755943952425
2019-07-16 00:00:00+00:00,0.9586216540035729
2019-07-17 00:00:00+00:00,0.9191048856068287
2019-07-18 00:00:00+00:00,0.9161777577786373
2019-07-19 00:00:00+00:00,0.9152003918934265
2019-07-20 00:00:00+00:00,0.9166700819079083
2019-07-21 00:00:00+00:00,0.9232378854542269
2019-07-22 00:00:00+00:00,0.9242329393581677
2019-07-23 00:00:00+00:00,0.9228441975085697
2019-07-24 00:00:00+00:00,0.9162014478711278
2019-07-25 00:00:00+00:00,0.9197416115620314
2019-07-26 00:00:00+00:00,0.9173518632297671
2019-07-27 00:00:00+00:00,0.9201619410217561
2019-07-28 00:00:00+00:00,0.9205867466627512
2019-07-29 00:00:00+00:00,0.9176431522826817
2019-07-30 00:00:00+00:00,0.9132583151229298
2019-07-31 00:00:00+00:00,0.9130418942878051
2019-08-01 00:00:00+00:00,0.9029447569587894
2019-08-02 00:00:00+00:00,0.9120808022691785
2019-08-03 00:00:00+00:00,0.9008736576463662
2019-08-04 00:00:00+00:00,0.912039793469802
2019-08-05 00:00:00+00:00,0.9040698047605774
2019-08-06 00:00:00+00:00,0.9101273697053467
2019-08-07 00:00:00+00:00,0.9386079193733268
2019-08-08 00:00:00+00:00,0.9249150675004006
2019-08-09 00:00:00+00:00,0.9451632431612251
2019-08-10 00:00:00+00:00,0.9151215479040612
2019-08-11 00:00:00+00:00,0.9284282932783595
2019-08-12 00:00:00+00:00,0.9350683253729652
2019-08-13 00:00:00+00:00,0.9232808429721254
2019-08-14 00:00:00+00:00,0.9176888099517806
2019-08-15 00:00:00+00:00,0.9230700382582253
2019-08-16 00:00:00+00:00,0.8999878776582467
2019-08-17 00:00:00+00:00,0.9247519435620604
2019-08-18 00:00:00+00:00,0.9103152878909828
2019-08-19 00:00:00+00:00,0.9413399132562376
2019-08-20 00:00:00+00:00,0.9111317925741215
2019-08-21 00:00:00+00:00,0.9358765486553323
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9252127370634522
2019-08-31 00:00:00+00:00,0.8894698529007965
2019-09-01 00:00:00+00:00,0.8945294657611079
2019-09-02 00:00:00+00:00,0.8848025866896961
2019-09-03 00:00:00+00:00,0.9054596759665714
2019-09-04 00:00:00+00:00,0.9199196221164638
2019-09-05 00:00:00+00:00,0.8740167010151034
2019-09-06 00:00:00+00:00,0.9150578052389715
2019-09-07 00:00:00+00:00,0.9122850876738037
2019-09-08 00:00:00+00:00,0.8719790287216767
2019-09-09 00:00:00+00:00,0.9195361771493836
2019-09-10 00:00:00+00:00,0.8790322005743918
2019-09-11 00:00:00+00:00,0.7510233769882073
2019-09-12 00:00:00+00:00,0.9175329695475769
2019-09-13 00:00:00+00:00,0.9114358153320132
2019-09-14 00:00:00+00:00,0.8370661405291716
2019-09-15 00:00:00+00:00,0.9333851010078454
2019-09-16 00:00:00+00:00,0.8046839745273422
2019-09-17 00:00:00+00:00,0.8784909879133945
2019-09-18 00:00:00+00:00,0.8235164887038914
2019-09-19 00:00:00+00:00,0.8545873056106557
2019-09-20 00:00:00+00:00,0.8170621316193961
2019-09-21 00:00:00+00:00,0.8971636191754735
2019-09-22 00:00:00+00:00,0.8181815128852467
2019-09-23 00:00:00+00:00,0.8090361441543548
2019-09-24 00:00:00+00:00,0.7706707670757322
2019-09-25 00:00:00+00:00,0.8851851133497399
2019-09-26 00:00:00+00:00,0.860252584460324
2019-09-27 00:00:00+00:00,0.8859489647095302
2019-09-28 00:00:00+00:00,0.8431594075178939
2019-09-29 00:00:00+00:00,0.9006554017112501
2019-09-30 00:00:00+00:00,0.8955043030017787
2019-10-01 00:00:00+00:00,0.828171758391243
2019-10-02 00:00:00+00:00,0.8589038143002347
2019-10-03 00:00:00+00:00,0.913755334933616
2019-10-04 00:00:00+00:00,0.9004293605697401
2019-10-05 00:00:00+00:00,0.7734936887155133
2019-10-06 00:00:00+00:00,0.8763406092759881
2019-10-07 00:00:00+00:00,0.8483782651739149
2019-10-08 00:00:00+00:00,0.8705852463321397
2019-10-09 00:00:00+00:00,0.8021077653963088
2019-10-10 00:00:00+00:00,0.8951692597097665
2019-10-11 00:00:00+00:00,0.8902567739929597
2019-10-12 00:00:00+00:00,0.8078644131593622
2019-10-13 00:00:00+00:00,0.8401263771048432
2019-10-14 00:00:00+00:00,0.8703006739060051
2019-10-15 00:00:00+00:00,0.698663857414775
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,0.8573060531426131
2019-10-18 00:00:00+00:00,0.8741807857117876
2019-10-19 00:00:00+00:00,0.8516810380519417
2019-10-20 00:00:00+00:00,0.8510410149757566
2019-10-21 00:00:00+00:00,0.7393819843613646
2019-10-22 00:00:00+00:00,0.8539563671074353
2019-10-23 00:00:00+00:00,0.6885040207176465
2019-10-24 00:00:00+00:00,0.8248794414348517
2019-10-25 00:00:00+00:00,0.5576659091299356
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8248962313118965
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.6301553997845344
2019-10-31 00:00:00+00:00,0.7246891027087782
2019-11-01 00:00:00+00:00,0.606386927121731
2019-11-02 00:00:00+00:00,0.8612872001450845
2019-11-03 00:00:00+00:00,0.8147503413675149
2019-11-04 00:00:00+00:00,0.7811703795665903
2019-11-05 00:00:00+00:00,0.8149271866906366
2019-11-06 00:00:00+00:00,0.703008069550385
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.7936880090580041
2019-11-10 00:00:00+00:00,0.851575629691231
2019-11-11 00:00:00+00:00,0.7861969047699565
2019-11-12 00:00:00+00:00,0.7836597838621709
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.544049898483541
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7370860674703363
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.7740910264585237
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.749518724676014
2019-11-24 00:00:00+00:00,0.7545078988078976
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.3790585117468813
2019-12-09 00:00:00+00:00,0.38231798041425397
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.42613648789325137
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3261810218488486
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.235840579550546
2019-12-28 00:00:00+00:00,0.2729507432445246
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.2683806267395194
2020-01-01 00:00:00+00:00,0.38231427711436616
2020-01-02 00:00:00+00:00,0.46098523219803206
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.309185981884228
2020-01-05 00:00:00+00:00,0.3341867366400361
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.32118520618209395
2020-01-10 00:00:00+00:00,0.35936417091639883
2020-01-11 00:00:00+00:00,0.33710818902308676
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.35829596563483734
2020-01-14 00:00:00+00:00,0.7312260584157078
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6236190915469739
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.7664152956461878
2020-01-20 00:00:00+00:00,0.3134025696635132
2020-01-21 00:00:00+00:00,0.5294332126880246
2020-01-22 00:00:00+00:00,0.4719209793550331
2020-01-23 00:00:00+00:00,0.3984699708463285
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.4521320754230761
2020-01-26 00:00:00+00:00,0.7024399083427163
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8072950201202488
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.8201610025140742
2020-02-03 00:00:00+00:00,0.620414089901375
2020-02-04 00:00:00+00:00,0.5585062857220271
2020-02-05 00:00:00+00:00,0.6729612532137512
2020-02-06 00:00:00+00:00,0.585431217379933
2020-02-07 00:00:00+00:00,0.552293978143114
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.791256008803881
2020-02-12 00:00:00+00:00,0.7715044435121318
2020-02-13 00:00:00+00:00,0.8309580934080761
2020-02-14 00:00:00+00:00,0.6085146484354075
2020-02-15 00:00:00+00:00,0.832087833868831
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7963118463137666
2020-02-18 00:00:00+00:00,0.8341521190451578
2020-02-19 00:00:00+00:00,0.8663678899184171
2020-02-20 00:00:00+00:00,0.7792537847715516
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.765303323031017
2020-02-24 00:00:00+00:00,0.7118812022625456
2020-02-25 00:00:00+00:00,0.714770714787866
2020-02-26 00:00:00+00:00,0.851047794088684
2020-02-27 00:00:00+00:00,0.7031248335393451
2020-02-28 00:00:00+00:00,0.7367979157344051
2020-02-29 00:00:00+00:00,0.7520706652522348
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8598548250909296
2020-03-03 00:00:00+00:00,0.9013691127763875
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8505933514187856
2020-03-06 00:00:00+00:00,0.7779058727302897
2020-03-07 00:00:00+00:00,0.8768064353707382
2020-03-08 00:00:00+00:00,0.7608074627182889
2020-03-09 00:00:00+00:00,0.8581884297357769
2020-03-10 00:00:00+00:00,0.862022389783945
2020-03-11 00:00:00+00:00,0.8744838754939716
2020-03-12 00:00:00+00:00,0.874918842067486
2020-03-13 00:00:00+00:00,0.8536788320376623
2020-03-14 00:00:00+00:00,0.8075834856213766
2020-03-15 00:00:00+00:00,0.7884722283363824
2020-03-16 00:00:00+00:00,0.8808648042322966
2020-03-17 00:00:00+00:00,0.7683447910197465
2020-03-18 00:00:00+00:00,0.8731737428932862
2020-03-19 00:00:00+00:00,0.8198736868612972
2020-03-20 00:00:00+00:00,0.848739628321338
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8162728214975195
2020-03-23 00:00:00+00:00,0.8095847573465832
2020-03-24 00:00:00+00:00,0.8661688982912232
2020-03-25 00:00:00+00:00,0.8227096082948191
2020-03-26 00:00:00+00:00,0.8394928921484716
2020-03-27 00:00:00+00:00,0.8118875518290742
2020-03-28 00:00:00+00:00,0.8250612588919216
2020-03-29 00:00:00+00:00,0.8244917801628041
2020-03-30 00:00:00+00:00,0.8858016876091482
2020-03-31 00:00:00+00:00,0.8129120815447417
2020-04-01 00:00:00+00:00,0.8283644145355209
2020-04-02 00:00:00+00:00,0.8974790275266535
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8299866005099371
2020-04-05 00:00:00+00:00,0.8426470736088922
2020-04-06 00:00:00+00:00,0.8993098773353936
2020-04-07 00:00:00+00:00,0.8574222566173385
2020-04-08 00:00:00+00:00,0.8543580637154142
2020-04-09 00:00:00+00:00,0.8935519830661585
2020-04-10 00:00:00+00:00,0.8495130831025604
2020-04-11 00:00:00+00:00,0.8562834918000756
2020-04-12 00:00:00+00:00,0.8730120517710033
2020-04-13 00:00:00+00:00,0.8803013154971107
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8456508041675965
2020-04-18 00:00:00+00:00,0.8605756880304528
2020-04-19 00:00:00+00:00,0.8594065775031243
2020-04-20 00:00:00+00:00,0.8726965177069619
2020-04-21 00:00:00+00:00,0.8754736838155516
2020-04-22 00:00:00+00:00,0.8779564598666338
2020-04-23 00:00:00+00:00,0.8714963991821434
2020-04-24 00:00:00+00:00,0.8968038841604784
2020-04-25 00:00:00+00:00,0.8603815006169422
2020-04-26 00:00:00+00:00,0.876099583089544
2020-04-27 00:00:00+00:00,0.8574276969958853
2020-04-28 00:00:00+00:00,0.9224521554439896
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8848890473450421
2020-05-01 00:00:00+00:00,0.8788799422015444
2020-05-02 00:00:00+00:00,0.8877038506655566
2020-05-03 00:00:00+00:00,0.8878278054265296
2020-05-04 00:00:00+00:00,0.8992235867211038
2020-05-05 00:00:00+00:00,0.8907132247086788
2020-05-06 00:00:00+00:00,0.8823749780408655
2020-05-07 00:00:00+00:00,0.8731724268297689
2020-05-08 00:00:00+00:00,0.8814037160307869
2020-05-09 00:00:00+00:00,0.8786406574380884
2020-05-10 00:00:00+00:00,0.8884707938715586
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.8931926691694665
2020-05-13 00:00:00+00:00,0.8891721833564722
2020-05-14 00:00:00+00:00,0.8798789739020945
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9263174344940287
2020-05-17 00:00:00+00:00,0.8892836472356164
2020-05-18 00:00:00+00:00,0.8795281732567981
2020-05-19 00:00:00+00:00,0.8897921303245253
2020-05-20 00:00:00+00:00,0.892095193679179
2020-05-21 00:00:00+00:00,0.892522270510479
2020-05-22 00:00:00+00:00,0.887702957724898
2020-05-23 00:00:00+00:00,0.8887741354108781
2020-05-24 00:00:00+00:00,0.9229126755110224
2020-05-25 00:00:00+00:00,0.9242325788222406
2020-05-26 00:00:00+00:00,0.8997897602324778
2020-05-27 00:00:00+00:00,0.8937813775706119
2020-05-28 00:00:00+00:00,0.9225845673993687
2020-05-29 00:00:00+00:00,0.8954944952405367
2020-05-30 00:00:00+00:00,0.8935645044775365
2020-05-31 00:00:00+00:00,0.8943569645836631
2020-06-01 00:00:00+00:00,0.9270536476813865
2020-06-02 00:00:00+00:00,0.8960846591271179
2020-06-03 00:00:00+00:00,0.8923381353539533
2020-06-04 00:00:00+00:00,0.9255009820546155
2020-06-05 00:00:00+00:00,0.9531313757130362
2020-06-06 00:00:00+00:00,0.92207841913899
2020-06-07 00:00:00+00:00,0.8958783769923485
2020-06-08 00:00:00+00:00,0.9105514738807894
2020-06-09 00:00:00+00:00,0.94803016107614
2020-06-10 00:00:00+00:00,0.9053890292496868
2020-06-11 00:00:00+00:00,0.9008816044591075
2020-06-12 00:00:00+00:00,0.8976729192735203
2020-06-13 00:00:00+00:00,0.907208525232479
2020-06-14 00:00:00+00:00,0.9037860453076639
2020-06-15 00:00:00+00:00,0.909199714686439
2020-06-16 00:00:00+00:00,0.9342482694376706
2020-06-17 00:00:00+00:00,0.916040559447759
2020-06-18 00:00:00+00:00,0.9288479375796554
2020-06-19 00:00:00+00:00,0.9062063957470817
2020-06-20 00:00:00+00:00,0.902376313421464
2020-06-21 00:00:00+00:00,0.9039713785798728
2020-06-22 00:00:00+00:00,0.9027708368088889
2020-06-23 00:00:00+00:00,0.906950519150978
2020-06-24 00:00:00+00:00,0.9132236522631302
2020-06-25 00:00:00+00:00,0.9027227389932907
2020-06-26 00:00:00+00:00,0.9017300435083201
2020-06-27 00:00:00+00:00,0.903047759536961
2020-06-28 00:00:00+00:00,0.9066092491170258
2020-06-29 00:00:00+00:00,0.9210407523835861
2020-06-30 00:00:00+00:00,0.9218367809204123
2020-07-01 00:00:00+00:00,0.9249542991365018
2020-07-02 00:00:00+00:00,0.9142769343137461
2020-07-03 00:00:00+00:00,0.9016613435594824
2020-07-04 00:00:00+00:00,0.9280217154513325
2020-07-05 00:00:00+00:00,0.946743472460161
2020-07-06 00:00:00+00:00,0.8965871689524474
2020-07-07 00:00:00+00:00,0.9045793951441503
2020-07-08 00:00:00+00:00,0.8960947587754768
2020-07-09 00:00:00+00:00,0.8900465692231309
2020-07-10 00:00:00+00:00,0.8925677647116038
2020-07-11 00:00:00+00:00,0.9414160355133883
2020-07-12 00:00:00+00:00,0.9006468424444916
2020-07-13 00:00:00+00:00,0.9052173405043357
2020-07-14 00:00:00+00:00,0.9031529285144142
2020-07-15 00:00:00+00:00,0.908355249937566
2020-07-16 00:00:00+00:00,0.9134919661386867
2020-07-17 00:00:00+00:00,0.9143733468266143
2020-07-18 00:00:00+00:00,0.9054417318852966
2020-07-19 00:00:00+00:00,0.9077933716505686
2020-07-20 00:00:00+00:00,0.9384015587166692
2020-07-21 00:00:00+00:00,0.9183477753124918
2020-07-22 00:00:00+00:00,0.8987632257391529
2020-07-23 00:00:00+00:00,0.9074145211237165
2020-07-24 00:00:00+00:00,0.9518683717306363
2020-07-25 00:00:00+00:00,0.915028025545494
2020-07-26 00:00:00+00:00,0.903752044457969
2020-07-27 00:00:00+00:00,0.9057944210976498
2020-07-28 00:00:00+00:00,0.9442270038244062
2020-07-29 00:00:00+00:00,0.9381558893537068
2020-07-30 00:00:00+00:00,0.8822935931153062
2020-07-31 00:00:00+00:00,0.9001509466961658
2020-08-01 00:00:00+00:00,0.8948995334114633
2020-08-02 00:00:00+00:00,0.8953119085034624
2020-08-03 00:00:00+00:00,0.9312298664730323
2020-08-04 00:00:00+00:00,0.9439254301714297
2020-08-05 00:00:00+00:00,0.9009234966436374
2020-08-06 00:00:00+00:00,0.9159885592274088
2020-08-07 00:00:00+00:00,0.9010606774825135
2020-08-08 00:00:00+00:00,0.9016453331653559
2020-08-09 00:00:00+00:00,0.901353527110763
2020-08-10 00:00:00+00:00,0.8944320587493655
2020-08-11 00:00:00+00:00,0.8906107546020624
2020-08-12 00:00:00+00:00,0.9156598129048943
2020-08-13 00:00:00+00:00,0.9219801072184338
2020-08-14 00:00:00+00:00,0.918192834058835
2020-08-15 00:00:00+00:00,0.9137705881539484
2020-08-16 00:00:00+00:00,0.8951952173324168
2020-08-17 00:00:00+00:00,0.8849060663581297
2020-08-18 00:00:00+00:00,0.8917064095063197
2020-08-19 00:00:00+00:00,0.8977720824373958
2020-08-20 00:00:00+00:00,0.8931831064564146
2020-08-21 00:00:00+00:00,0.89460824456902
2020-08-22 00:00:00+00:00,0.9357222161900298
2020-08-23 00:00:00+00:00,0.888175109412095
2020-08-24 00:00:00+00:00,0.896638314072406
2020-08-25 00:00:00+00:00,0.8894479489370414
2020-08-26 00:00:00+00:00,0.8790586992623459
2020-08-27 00:00:00+00:00,0.9098840503576643
2020-08-28 00:00:00+00:00,0.865198403199681
2020-08-29 00:00:00+00:00,0.8742425971986365
2020-08-30 00:00:00+00:00,0.8892730078111011
2020-08-31 00:00:00+00:00,0.931497448356952
2020-09-01 00:00:00+00:00,0.8682913506908438
2020-09-02 00:00:00+00:00,0.8426917027635599
2020-09-03 00:00:00+00:00,0.9138187665451923
2020-09-04 00:00:00+00:00,0.9126683898174865
2020-09-05 00:00:00+00:00,0.9200301722038595
2020-09-06 00:00:00+00:00,0.8939534729447656
2020-09-07 00:00:00+00:00,0.8633529502836043
2020-09-08 00:00:00+00:00,0.8600240648391865
2020-09-09 00:00:00+00:00,0.8092819947832002
2020-09-10 00:00:00+00:00,0.8481954083945001
2020-09-11 00:00:00+00:00,0.8963700019285408
2020-09-12 00:00:00+00:00,0.9166486583405351
2020-09-13 00:00:00+00:00,0.8387846077462131
2020-09-14 00:00:00+00:00,0.8360883401297909
2020-09-15 00:00:00+00:00,0.8938202632344512
2020-09-16 00:00:00+00:00,0.8952275323507375
2020-09-17 00:00:00+00:00,0.9125135598286125
2020-09-18 00:00:00+00:00,0.8727559441881304
2020-09-19 00:00:00+00:00,0.8106546866527061
2020-09-20 00:00:00+00:00,0.8129695742623917
2020-09-21 00:00:00+00:00,0.8013971677106537
2020-09-22 00:00:00+00:00,0.8740865062412452
2020-09-23 00:00:00+00:00,0.8350554762490514
2020-09-24 00:00:00+00:00,0.8575721246244553
2020-09-25 00:00:00+00:00,0.8791862926118965
2020-09-26 00:00:00+00:00,0.8130962506238976
2020-09-27 00:00:00+00:00,0.827104102032357
2020-09-28 00:00:00+00:00,0.8122695591853097
2020-09-29 00:00:00+00:00,0.8500553697882229
2020-09-30 00:00:00+00:00,0.8700991559144925
2020-10-01 00:00:00+00:00,0.8830484801472658
2020-10-02 00:00:00+00:00,0.8114839318980217
2020-10-03 00:00:00+00:00,0.8137733885936663
2020-10-04 00:00:00+00:00,0.8865717637235065
2020-10-05 00:00:00+00:00,0.7865659240399884
2020-10-06 00:00:00+00:00,0.8656929023339504
2020-10-07 00:00:00+00:00,0.7732546502385059
2020-10-08 00:00:00+00:00,0.8685947266024989
2020-10-09 00:00:00+00:00,0.8671878145315068
2020-10-10 00:00:00+00:00,0.7336781758351525
2020-10-11 00:00:00+00:00,0.8771595495135236
2020-10-12 00:00:00+00:00,0.8189565304936186
2020-10-13 00:00:00+00:00,0.8024847101621299
2020-10-14 00:00:00+00:00,0.7850001938777423
2020-10-15 00:00:00+00:00,0.7783059591398442
2020-10-16 00:00:00+00:00,0.6921519871421563
2020-10-17 00:00:00+00:00,0.679749479438994
2020-10-18 00:00:00+00:00,0.8148330493069816
2020-10-19 00:00:00+00:00,0.8220091859659626
2020-10-20 00:00:00+00:00,0.6124774996568747
2020-10-21 00:00:00+00:00,0.8095587813995405
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.7587207139201014
2020-10-24 00:00:00+00:00,0.5719811794054002
2020-10-25 00:00:00+00:00,0.780960393293059
2020-10-26 00:00:00+00:00,0.8086733655797425
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7796987463514169
2020-10-29 00:00:00+00:00,0.7694988143583866
2020-10-30 00:00:00+00:00,0.8105488478933117
2020-10-31 00:00:00+00:00,0.7550528608026976
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,0.7649307941996305
2020-11-03 00:00:00+00:00,0.6162550051473019
2020-11-04 00:00:00+00:00,0.677820911289589
2020-11-05 00:00:00+00:00,0.7706711889572729
2020-11-06 00:00:00+00:00,0.5673090570329937
2020-11-07 00:00:00+00:00,0.5308474762510114
2020-11-08 00:00:00+00:00,0.5480049108962783
2020-11-09 00:00:00+00:00,0.6541851319954356
2020-11-10 00:00:00+00:00,0.7080343668748537
2020-11-11 00:00:00+00:00,0.7532405461985286
2020-11-12 00:00:00+00:00,0.5728872955124724
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6731570684870581
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.495299636614273
2020-11-19 00:00:00+00:00,0.7063217527056989
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.4703041100683416
2020-11-23 00:00:00+00:00,0.41206810483087153
2020-11-24 00:00:00+00:00,0.3328979007478345
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.6292705068242227
