time,PVUSA
2019-05-13 00:00:00+00:00,1.0896790083829138
2019-05-14 00:00:00+00:00,1.015741608343774
2019-05-15 00:00:00+00:00,0.9991730470609889
2019-05-16 00:00:00+00:00,0.9912228988042265
2019-05-17 00:00:00+00:00,0.9827361020194975
2019-05-18 00:00:00+00:00,0.9778594993656502
2019-05-19 00:00:00+00:00,0.989755626550255
2019-05-20 00:00:00+00:00,0.9973674233895637
2019-05-21 00:00:00+00:00,0.9880889902140676
2019-05-22 00:00:00+00:00,0.985072942583905
2019-05-23 00:00:00+00:00,1.019404950646723
2019-05-24 00:00:00+00:00,1.07979267269607
2019-05-25 00:00:00+00:00,1.0230374287516573
2019-05-26 00:00:00+00:00,1.0791212480774366
2019-05-27 00:00:00+00:00,1.0375511253141319
2019-05-28 00:00:00+00:00,1.012526314432249
2019-05-29 00:00:00+00:00,0.9986530031695299
2019-05-30 00:00:00+00:00,0.9811745694737828
2019-05-31 00:00:00+00:00,0.9893468563490326
2019-06-01 00:00:00+00:00,1.0038013988904306
2019-06-02 00:00:00+00:00,1.0381829492241261
2019-06-03 00:00:00+00:00,1.006874366376584
2019-06-04 00:00:00+00:00,0.9847678969648714
2019-06-05 00:00:00+00:00,0.9709515747257701
2019-06-06 00:00:00+00:00,0.9553063765742582
2019-06-07 00:00:00+00:00,0.9597968018528434
2019-06-08 00:00:00+00:00,0.9617901400734771
2019-06-09 00:00:00+00:00,0.9664666706828513
2019-06-10 00:00:00+00:00,0.970425543269207
2019-06-11 00:00:00+00:00,0.977587431181198
2019-06-12 00:00:00+00:00,0.9934357919943511
2019-06-13 00:00:00+00:00,1.0225422296462854
2019-06-14 00:00:00+00:00,1.0765952542330126
2019-06-15 00:00:00+00:00,0.9749701854918251
2019-06-16 00:00:00+00:00,0.9720098737426008
2019-06-17 00:00:00+00:00,0.973045517872003
2019-06-18 00:00:00+00:00,0.9591945290270678
2019-06-19 00:00:00+00:00,0.9633146603023152
2019-06-20 00:00:00+00:00,0.9650161079476697
2019-06-21 00:00:00+00:00,0.9553137464664377
2019-06-22 00:00:00+00:00,0.9718424548699107
2019-06-23 00:00:00+00:00,0.9761216611866947
2019-06-24 00:00:00+00:00,0.9652691154601942
2019-06-25 00:00:00+00:00,1.0024897103828165
2019-06-26 00:00:00+00:00,1.044134587745431
2019-06-27 00:00:00+00:00,1.0428501645537613
2019-06-28 00:00:00+00:00,0.9766698861246863
2019-06-29 00:00:00+00:00,1.0204859290588122
2019-06-30 00:00:00+00:00,0.9904627164271411
2019-07-01 00:00:00+00:00,0.9601846901340823
2019-07-02 00:00:00+00:00,1.0316667974513505
2019-07-03 00:00:00+00:00,1.0099923229304004
2019-07-04 00:00:00+00:00,0.9818869860112391
2019-07-05 00:00:00+00:00,1.027882704970824
2019-07-06 00:00:00+00:00,1.047461915582495
2019-07-07 00:00:00+00:00,1.050843992622998
2019-07-08 00:00:00+00:00,1.0607852000792801
2019-07-09 00:00:00+00:00,1.067045666737928
2019-07-10 00:00:00+00:00,0.9886817982047982
2019-07-11 00:00:00+00:00,1.064198223217707
2019-07-12 00:00:00+00:00,1.0079782922569602
2019-07-13 00:00:00+00:00,0.9714526923761087
2019-07-14 00:00:00+00:00,0.982246078812724
2019-07-15 00:00:00+00:00,0.9963164009506137
2019-07-16 00:00:00+00:00,1.0436368546562595
2019-07-17 00:00:00+00:00,0.9759820537296131
2019-07-18 00:00:00+00:00,0.9623858338297789
2019-07-19 00:00:00+00:00,0.9604769286704957
2019-07-20 00:00:00+00:00,0.9597938504674086
2019-07-21 00:00:00+00:00,0.9593055134981439
2019-07-22 00:00:00+00:00,0.9817270877284631
2019-07-23 00:00:00+00:00,0.9557137609793448
2019-07-24 00:00:00+00:00,0.9429283448902585
2019-07-25 00:00:00+00:00,0.9627138795001845
2019-07-26 00:00:00+00:00,0.9532122679763225
2019-07-27 00:00:00+00:00,0.9348492868462036
2019-07-28 00:00:00+00:00,0.9249276789581137
2019-07-29 00:00:00+00:00,0.9884978778300257
2019-07-30 00:00:00+00:00,0.9988455099181829
2019-07-31 00:00:00+00:00,0.9793555705177269
2019-08-01 00:00:00+00:00,0.977550947541265
2019-08-02 00:00:00+00:00,0.975473563796152
2019-08-03 00:00:00+00:00,0.9857566069054364
2019-08-04 00:00:00+00:00,1.0017749854767877
2019-08-05 00:00:00+00:00,0.9634259768406586
2019-08-06 00:00:00+00:00,0.9801407171123743
2019-08-07 00:00:00+00:00,1.0167116984330289
2019-08-08 00:00:00+00:00,0.990620734455169
2019-08-09 00:00:00+00:00,1.0183484728028296
2019-08-10 00:00:00+00:00,0.9677987972313736
2019-08-11 00:00:00+00:00,1.0062447873072762
2019-08-12 00:00:00+00:00,0.9954973809746906
2019-08-13 00:00:00+00:00,0.983034033994307
2019-08-14 00:00:00+00:00,0.9760030802229157
2019-08-15 00:00:00+00:00,0.9917250365571219
2019-08-16 00:00:00+00:00,0.9637205643386122
2019-08-17 00:00:00+00:00,0.9858192752485025
2019-08-18 00:00:00+00:00,0.9680145762272828
2019-08-19 00:00:00+00:00,1.0116578622885752
2019-08-20 00:00:00+00:00,0.9630545065715506
2019-08-21 00:00:00+00:00,1.0084016008347785
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,1.0000339311088713
2019-08-31 00:00:00+00:00,0.949680326821281
2019-09-01 00:00:00+00:00,0.9496500388760387
2019-09-02 00:00:00+00:00,0.9349239484052385
2019-09-03 00:00:00+00:00,0.9813337973699041
2019-09-04 00:00:00+00:00,0.9861594109109334
2019-09-05 00:00:00+00:00,0.9426184046567909
2019-09-06 00:00:00+00:00,0.9936316258225206
2019-09-07 00:00:00+00:00,0.9965217852147723
2019-09-08 00:00:00+00:00,0.975994837449101
2019-09-09 00:00:00+00:00,1.012038513863767
2019-09-10 00:00:00+00:00,0.9382803583123781
2019-09-11 00:00:00+00:00,0.8115591477095953
2019-09-12 00:00:00+00:00,0.9849419300060156
2019-09-13 00:00:00+00:00,1.0165788457429057
2019-09-14 00:00:00+00:00,0.9276968349732163
2019-09-15 00:00:00+00:00,1.0429858201230338
2019-09-16 00:00:00+00:00,0.8995934893835112
2019-09-17 00:00:00+00:00,1.0059251907687226
2019-09-18 00:00:00+00:00,0.9229028668279743
2019-09-19 00:00:00+00:00,0.9633096628894816
2019-09-20 00:00:00+00:00,0.9251603393317404
2019-09-21 00:00:00+00:00,1.0346385594773777
2019-09-22 00:00:00+00:00,0.9280042099742246
2019-09-23 00:00:00+00:00,0.919196767914396
2019-09-24 00:00:00+00:00,0.8845255683149027
2019-09-25 00:00:00+00:00,1.0333322035089185
2019-09-26 00:00:00+00:00,0.9677007188737303
2019-09-27 00:00:00+00:00,0.9936615275787767
2019-09-28 00:00:00+00:00,0.9322321463882962
2019-09-29 00:00:00+00:00,1.0041135586709373
2019-09-30 00:00:00+00:00,1.0073190858035916
2019-10-01 00:00:00+00:00,0.9338113081120974
2019-10-02 00:00:00+00:00,0.9967428430302016
2019-10-03 00:00:00+00:00,1.058942882540947
2019-10-04 00:00:00+00:00,1.061652428253786
2019-10-05 00:00:00+00:00,0.906693163436148
2019-10-06 00:00:00+00:00,1.0254214514754143
2019-10-07 00:00:00+00:00,0.9863895360312549
2019-10-08 00:00:00+00:00,1.0337239450195412
2019-10-09 00:00:00+00:00,0.9441619084501618
2019-10-10 00:00:00+00:00,1.0428117643903179
2019-10-11 00:00:00+00:00,1.004076742815663
2019-10-12 00:00:00+00:00,0.9063745325926524
2019-10-13 00:00:00+00:00,0.9431013704516067
2019-10-14 00:00:00+00:00,1.0037188588703307
2019-10-15 00:00:00+00:00,0.8164416598621107
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,0.9950837775367934
2019-10-18 00:00:00+00:00,1.0281004617437761
2019-10-19 00:00:00+00:00,0.9467533430766683
2019-10-20 00:00:00+00:00,0.9890545869412216
2019-10-21 00:00:00+00:00,0.8641414774735626
2019-10-22 00:00:00+00:00,0.9510635412655432
2019-10-23 00:00:00+00:00,0.7772181516167908
2019-10-24 00:00:00+00:00,0.9225170408354517
2019-10-25 00:00:00+00:00,0.6343131662954026
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.0000472502669875
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.7559235024497755
2019-10-31 00:00:00+00:00,0.8465422293410115
2019-11-01 00:00:00+00:00,0.7149831675302765
2019-11-02 00:00:00+00:00,0.9929158022358435
2019-11-03 00:00:00+00:00,0.9812894312147218
2019-11-04 00:00:00+00:00,0.9334315285802893
2019-11-05 00:00:00+00:00,0.9704596575184387
2019-11-06 00:00:00+00:00,0.8497746305672845
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.9186275939569862
2019-11-10 00:00:00+00:00,0.9874254761776304
2019-11-11 00:00:00+00:00,0.9524723596399421
2019-11-12 00:00:00+00:00,0.9281683373720271
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6531772158950895
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.8792889624118986
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.8999307559905845
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.9022810615578881
2019-11-24 00:00:00+00:00,0.9124003287856164
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.4511043742064502
2019-12-09 00:00:00+00:00,0.4368795971206414
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.5027500703475659
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3838058378623978
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.2833357594373449
2019-12-28 00:00:00+00:00,0.3375715224377659
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3153310327879757
2020-01-01 00:00:00+00:00,0.45204299757876903
2020-01-02 00:00:00+00:00,0.542997870798513
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.36226032253836843
2020-01-05 00:00:00+00:00,0.4062293029085357
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.37326422436182843
2020-01-10 00:00:00+00:00,0.4377619001707631
2020-01-11 00:00:00+00:00,0.40140633338669784
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.4242688912926691
2020-01-14 00:00:00+00:00,0.8448010114289344
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.7251983279041563
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.89270856600279
2020-01-20 00:00:00+00:00,0.37170980726703035
2020-01-21 00:00:00+00:00,0.6009831927818521
2020-01-22 00:00:00+00:00,0.5552283984039141
2020-01-23 00:00:00+00:00,0.47589995991731754
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5259939076920346
2020-01-26 00:00:00+00:00,0.8124604176880823
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.9529249809790804
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.9617355586599989
2020-02-03 00:00:00+00:00,0.7298857915632145
2020-02-04 00:00:00+00:00,0.6783219818256156
2020-02-05 00:00:00+00:00,0.7978353813427637
2020-02-06 00:00:00+00:00,0.7065502658689305
2020-02-07 00:00:00+00:00,0.680572054095445
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.9129928553235155
2020-02-12 00:00:00+00:00,0.8980327114952106
2020-02-13 00:00:00+00:00,0.9776552560018048
2020-02-14 00:00:00+00:00,0.7297793703741938
2020-02-15 00:00:00+00:00,0.9633024026206635
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.9088611230578063
2020-02-18 00:00:00+00:00,0.9511463903570793
2020-02-19 00:00:00+00:00,0.9989026416936423
2020-02-20 00:00:00+00:00,0.9404512465526392
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8854698710841319
2020-02-24 00:00:00+00:00,0.8142611302958206
2020-02-25 00:00:00+00:00,0.8548957421635033
2020-02-26 00:00:00+00:00,0.9979551906122474
2020-02-27 00:00:00+00:00,0.8348927913721259
2020-02-28 00:00:00+00:00,0.8867424423785183
2020-02-29 00:00:00+00:00,0.9156208529907713
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.0022211425000442
2020-03-03 00:00:00+00:00,1.0653088609885561
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1.0038448224166847
2020-03-06 00:00:00+00:00,0.9048532536774253
2020-03-07 00:00:00+00:00,1.0477409119757455
2020-03-08 00:00:00+00:00,0.8931138930607734
2020-03-09 00:00:00+00:00,0.9983794587988921
2020-03-10 00:00:00+00:00,1.0066146813275507
2020-03-11 00:00:00+00:00,1.0332012380182942
2020-03-12 00:00:00+00:00,0.9995566289759461
2020-03-13 00:00:00+00:00,0.986158914371109
2020-03-14 00:00:00+00:00,0.9540291751764296
2020-03-15 00:00:00+00:00,0.8965246177167207
2020-03-16 00:00:00+00:00,1.0297972918935028
2020-03-17 00:00:00+00:00,0.8921158248634417
2020-03-18 00:00:00+00:00,1.004855018606406
2020-03-19 00:00:00+00:00,0.9361251617719585
2020-03-20 00:00:00+00:00,0.991734019721064
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9624867022987987
2020-03-23 00:00:00+00:00,0.931261529946258
2020-03-24 00:00:00+00:00,0.9779735036630554
2020-03-25 00:00:00+00:00,0.9177086654755591
2020-03-26 00:00:00+00:00,0.9516147797694782
2020-03-27 00:00:00+00:00,0.9361223431853759
2020-03-28 00:00:00+00:00,0.9392183581551998
2020-03-29 00:00:00+00:00,0.9669305818416117
2020-03-30 00:00:00+00:00,1.0586152855076272
2020-03-31 00:00:00+00:00,0.9469393263694668
2020-04-01 00:00:00+00:00,0.9445530853193462
2020-04-02 00:00:00+00:00,1.018354792950672
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9517124230537507
2020-04-05 00:00:00+00:00,0.9660767883440226
2020-04-06 00:00:00+00:00,1.0204400121193398
2020-04-07 00:00:00+00:00,0.9549419410220747
2020-04-08 00:00:00+00:00,0.9561390959336777
2020-04-09 00:00:00+00:00,1.0012032986949715
2020-04-10 00:00:00+00:00,0.9683217919951366
2020-04-11 00:00:00+00:00,0.9778766795705439
2020-04-12 00:00:00+00:00,1.006692385526418
2020-04-13 00:00:00+00:00,1.0000120295534483
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.962430437303322
2020-04-18 00:00:00+00:00,0.970263881986345
2020-04-19 00:00:00+00:00,0.9764775932228682
2020-04-20 00:00:00+00:00,0.9861442030655154
2020-04-21 00:00:00+00:00,0.9689718402660832
2020-04-22 00:00:00+00:00,0.984196982203807
2020-04-23 00:00:00+00:00,0.9711159193917671
2020-04-24 00:00:00+00:00,1.0204632453568052
2020-04-25 00:00:00+00:00,0.9841446728585148
2020-04-26 00:00:00+00:00,1.0013704199653417
2020-04-27 00:00:00+00:00,0.986293572472334
2020-04-28 00:00:00+00:00,1.0765802604723662
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.019740992312618
2020-05-01 00:00:00+00:00,0.9894598528362586
2020-05-02 00:00:00+00:00,0.9929581259693159
2020-05-03 00:00:00+00:00,0.9890372181329892
2020-05-04 00:00:00+00:00,1.0375596642733433
2020-05-05 00:00:00+00:00,0.9834775221673164
2020-05-06 00:00:00+00:00,0.9663810421333313
2020-05-07 00:00:00+00:00,0.9724040511633539
2020-05-08 00:00:00+00:00,0.9843057483691451
2020-05-09 00:00:00+00:00,0.967210003957541
2020-05-10 00:00:00+00:00,0.9850933693671343
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,1.015958819956299
2020-05-13 00:00:00+00:00,1.0247884028917145
2020-05-14 00:00:00+00:00,0.9931499208864715
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.068136437947117
2020-05-17 00:00:00+00:00,1.0146447781742314
2020-05-18 00:00:00+00:00,0.98696032291117
2020-05-19 00:00:00+00:00,1.0014887868574196
2020-05-20 00:00:00+00:00,0.9952976519281481
2020-05-21 00:00:00+00:00,0.9774571740792501
2020-05-22 00:00:00+00:00,0.9739368537188325
2020-05-23 00:00:00+00:00,0.9675152173620268
2020-05-24 00:00:00+00:00,1.0348807846657895
2020-05-25 00:00:00+00:00,1.009139155381461
2020-05-26 00:00:00+00:00,0.9522477539732901
2020-05-27 00:00:00+00:00,0.9573564766844496
2020-05-28 00:00:00+00:00,1.017191290408041
2020-05-29 00:00:00+00:00,0.975804795025865
2020-05-30 00:00:00+00:00,0.9576025123064764
2020-05-31 00:00:00+00:00,0.9613666257524899
2020-06-01 00:00:00+00:00,1.0313334230297775
2020-06-02 00:00:00+00:00,0.9793212321466354
2020-06-03 00:00:00+00:00,0.9667062134239564
2020-06-04 00:00:00+00:00,1.0083986657510382
2020-06-05 00:00:00+00:00,1.057640168649518
2020-06-06 00:00:00+00:00,1.0048814772099994
2020-06-07 00:00:00+00:00,0.9677572470807791
2020-06-08 00:00:00+00:00,1.0022166012603557
2020-06-09 00:00:00+00:00,1.0368367818766155
2020-06-10 00:00:00+00:00,0.9564426411563566
2020-06-11 00:00:00+00:00,0.9552492427234938
2020-06-12 00:00:00+00:00,0.9458095645727275
2020-06-13 00:00:00+00:00,0.9573319658305984
2020-06-14 00:00:00+00:00,0.9535147203203929
2020-06-15 00:00:00+00:00,0.9537490468652798
2020-06-16 00:00:00+00:00,0.9891347379588257
2020-06-17 00:00:00+00:00,0.9528817519339711
2020-06-18 00:00:00+00:00,0.9825358916015117
2020-06-19 00:00:00+00:00,0.9426181501319999
2020-06-20 00:00:00+00:00,0.9521888821166175
2020-06-21 00:00:00+00:00,0.9649623442207439
2020-06-22 00:00:00+00:00,0.9579546881439801
2020-06-23 00:00:00+00:00,0.9468822378139371
2020-06-24 00:00:00+00:00,0.9424056000189523
2020-06-25 00:00:00+00:00,0.9223721837505462
2020-06-26 00:00:00+00:00,0.9353056555840451
2020-06-27 00:00:00+00:00,0.9328423723941547
2020-06-28 00:00:00+00:00,0.944324430633602
2020-06-29 00:00:00+00:00,0.974762572494696
2020-06-30 00:00:00+00:00,1.020272552681447
2020-07-01 00:00:00+00:00,0.9946690397478116
2020-07-02 00:00:00+00:00,0.9822325544083268
2020-07-03 00:00:00+00:00,0.958347878547691
2020-07-04 00:00:00+00:00,1.0070782599984853
2020-07-05 00:00:00+00:00,1.03811050094932
2020-07-06 00:00:00+00:00,0.9513179687717974
2020-07-07 00:00:00+00:00,0.9759544004028015
2020-07-08 00:00:00+00:00,0.9719050055669768
2020-07-09 00:00:00+00:00,0.9629356961462648
2020-07-10 00:00:00+00:00,0.9619903234371145
2020-07-11 00:00:00+00:00,1.0418542242209277
2020-07-12 00:00:00+00:00,0.9661954029011072
2020-07-13 00:00:00+00:00,0.9822036520295513
2020-07-14 00:00:00+00:00,0.97534445120237
2020-07-15 00:00:00+00:00,0.9614068391263456
2020-07-16 00:00:00+00:00,0.9630748447797342
2020-07-17 00:00:00+00:00,0.951642724707273
2020-07-18 00:00:00+00:00,0.9469439399464955
2020-07-19 00:00:00+00:00,0.9540678424936816
2020-07-20 00:00:00+00:00,1.0028272136254301
2020-07-21 00:00:00+00:00,0.9679658229503383
2020-07-22 00:00:00+00:00,0.961433065951053
2020-07-23 00:00:00+00:00,0.987081238355172
2020-07-24 00:00:00+00:00,1.0525698063814057
2020-07-25 00:00:00+00:00,0.9848227827421843
2020-07-26 00:00:00+00:00,0.9596127974539113
2020-07-27 00:00:00+00:00,0.9578589545268018
2020-07-28 00:00:00+00:00,1.039789265887285
2020-07-29 00:00:00+00:00,1.013570697558358
2020-07-30 00:00:00+00:00,0.9509659127070693
2020-07-31 00:00:00+00:00,0.9560069142638271
2020-08-01 00:00:00+00:00,0.9583948618178298
2020-08-02 00:00:00+00:00,0.955113098804416
2020-08-03 00:00:00+00:00,1.001159152132429
2020-08-04 00:00:00+00:00,1.0410766855040103
2020-08-05 00:00:00+00:00,0.9603986043554235
2020-08-06 00:00:00+00:00,0.98973516006151
2020-08-07 00:00:00+00:00,0.9571911574533195
2020-08-08 00:00:00+00:00,0.9367831195391145
2020-08-09 00:00:00+00:00,0.938709768402413
2020-08-10 00:00:00+00:00,0.946235189810601
2020-08-11 00:00:00+00:00,0.9597060891480773
2020-08-12 00:00:00+00:00,1.0033244970685855
2020-08-13 00:00:00+00:00,1.0043463376854627
2020-08-14 00:00:00+00:00,0.9918078820582715
2020-08-15 00:00:00+00:00,0.9631874776051403
2020-08-16 00:00:00+00:00,0.9301661615697028
2020-08-17 00:00:00+00:00,0.9401894102000689
2020-08-18 00:00:00+00:00,0.9457411589371578
2020-08-19 00:00:00+00:00,0.9492115440741227
2020-08-20 00:00:00+00:00,0.9398496055325629
2020-08-21 00:00:00+00:00,0.938284228504935
2020-08-22 00:00:00+00:00,1.024901978953257
2020-08-23 00:00:00+00:00,0.9343504096906569
2020-08-24 00:00:00+00:00,0.9605607161263622
2020-08-25 00:00:00+00:00,0.9713378589456381
2020-08-26 00:00:00+00:00,0.9550562674626875
2020-08-27 00:00:00+00:00,0.9894299282590696
2020-08-28 00:00:00+00:00,0.945130300551717
2020-08-29 00:00:00+00:00,0.94694339962551
2020-08-30 00:00:00+00:00,1.0018599331074598
2020-08-31 00:00:00+00:00,1.0475948008322
2020-09-01 00:00:00+00:00,0.9423639543723061
2020-09-02 00:00:00+00:00,0.9146257400872791
2020-09-03 00:00:00+00:00,0.9930181722045227
2020-09-04 00:00:00+00:00,0.9873038859123717
2020-09-05 00:00:00+00:00,0.9963596255383853
2020-09-06 00:00:00+00:00,0.9724477825984628
2020-09-07 00:00:00+00:00,0.9420706960814874
2020-09-08 00:00:00+00:00,0.9464058743386347
2020-09-09 00:00:00+00:00,0.8961375689306508
2020-09-10 00:00:00+00:00,0.915573227703179
2020-09-11 00:00:00+00:00,0.9883039272455654
2020-09-12 00:00:00+00:00,0.9943432680409856
2020-09-13 00:00:00+00:00,0.9091534627907295
2020-09-14 00:00:00+00:00,0.9099294801674158
2020-09-15 00:00:00+00:00,0.983624787944988
2020-09-16 00:00:00+00:00,0.9937283782773253
2020-09-17 00:00:00+00:00,1.0155686120839706
2020-09-18 00:00:00+00:00,0.9723938272631937
2020-09-19 00:00:00+00:00,0.8960294661269164
2020-09-20 00:00:00+00:00,0.8985252543392065
2020-09-21 00:00:00+00:00,0.887651774247685
2020-09-22 00:00:00+00:00,0.9653673961216626
2020-09-23 00:00:00+00:00,0.9142544630576912
2020-09-24 00:00:00+00:00,0.9310959527830911
2020-09-25 00:00:00+00:00,0.9787801075702917
2020-09-26 00:00:00+00:00,0.887992978472493
2020-09-27 00:00:00+00:00,0.8939157941603504
2020-09-28 00:00:00+00:00,0.8906735842047497
2020-09-29 00:00:00+00:00,0.9662424264400113
2020-09-30 00:00:00+00:00,0.9670701853519618
2020-10-01 00:00:00+00:00,0.9826851410623435
2020-10-02 00:00:00+00:00,0.8951369356867329
2020-10-03 00:00:00+00:00,0.8934649386286156
2020-10-04 00:00:00+00:00,0.9624693188942169
2020-10-05 00:00:00+00:00,0.8601700362076515
2020-10-06 00:00:00+00:00,0.944743940624869
2020-10-07 00:00:00+00:00,0.8667519209623166
2020-10-08 00:00:00+00:00,0.971236806948561
2020-10-09 00:00:00+00:00,0.9725421109633478
2020-10-10 00:00:00+00:00,0.8160502677444457
2020-10-11 00:00:00+00:00,0.9880356127734895
2020-10-12 00:00:00+00:00,0.913559389186068
2020-10-13 00:00:00+00:00,0.9170543388786736
2020-10-14 00:00:00+00:00,0.8981391354836455
2020-10-15 00:00:00+00:00,0.8985664906262879
2020-10-16 00:00:00+00:00,0.8031915097203474
2020-10-17 00:00:00+00:00,0.7765066784981632
2020-10-18 00:00:00+00:00,0.9481474124259144
2020-10-19 00:00:00+00:00,0.9662356531370546
2020-10-20 00:00:00+00:00,0.7265954097215198
2020-10-21 00:00:00+00:00,0.9331555659120107
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8555448336922654
2020-10-24 00:00:00+00:00,0.6772536413689976
2020-10-25 00:00:00+00:00,0.9391838983437416
2020-10-26 00:00:00+00:00,0.9058323816314681
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8694882169498971
2020-10-29 00:00:00+00:00,0.864869593120474
2020-10-30 00:00:00+00:00,0.9428685479240217
2020-10-31 00:00:00+00:00,0.8994805440542589
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,0.8621118843931953
2020-11-03 00:00:00+00:00,0.6850988976190696
2020-11-04 00:00:00+00:00,0.7701367241663718
2020-11-05 00:00:00+00:00,0.8605887866078625
2020-11-06 00:00:00+00:00,0.6458490085010881
2020-11-07 00:00:00+00:00,0.6033856458819284
2020-11-08 00:00:00+00:00,0.6393102920079015
2020-11-09 00:00:00+00:00,0.7472482999282695
2020-11-10 00:00:00+00:00,0.8551557830845239
2020-11-11 00:00:00+00:00,0.8977575479653768
2020-11-12 00:00:00+00:00,0.659678413044845
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.7872029264538932
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.5621472988213613
2020-11-19 00:00:00+00:00,0.7601896712966217
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5391553595392597
2020-11-23 00:00:00+00:00,0.4749500381305103
2020-11-24 00:00:00+00:00,0.3908173658337337
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.7321313608584868
2020-12-02 00:00:00+00:00,0.8268847303075547
2020-12-03 00:00:00+00:00,
