time,P
2019-05-19 00:00:00+00:00,11289.708771013456
2019-05-20 00:00:00+00:00,11859.283488937263
2019-05-21 00:00:00+00:00,11050.863347561482
2019-05-22 00:00:00+00:00,12365.842041625448
2019-05-23 00:00:00+00:00,11962.646706989937
2019-05-24 00:00:00+00:00,2759.759152486916
2019-05-25 00:00:00+00:00,11379.103209552892
2019-05-26 00:00:00+00:00,5821.4046144538825
2019-05-27 00:00:00+00:00,7524.284559175449
2019-05-28 00:00:00+00:00,11600.73824071722
2019-05-29 00:00:00+00:00,12514.499180019931
2019-05-30 00:00:00+00:00,13454.64625746382
2019-05-31 00:00:00+00:00,13920.507383363201
2019-06-01 00:00:00+00:00,11817.82872457513
2019-06-02 00:00:00+00:00,7416.368449951033
2019-06-03 00:00:00+00:00,12710.272386725088
2019-06-04 00:00:00+00:00,10956.59011464666
2019-06-05 00:00:00+00:00,11671.991475381074
2019-06-06 00:00:00+00:00,12325.719837691768
2019-06-07 00:00:00+00:00,11912.976056793797
2019-06-08 00:00:00+00:00,11663.750719125757
2019-06-09 00:00:00+00:00,13301.92672639447
2019-06-10 00:00:00+00:00,13276.472804450255
2019-06-11 00:00:00+00:00,11945.426551719193
2019-06-12 00:00:00+00:00,12282.606756714249
2019-06-13 00:00:00+00:00,8381.289675524122
2019-06-14 00:00:00+00:00,2706.5523015786553
2019-06-15 00:00:00+00:00,11982.706571498467
2019-06-16 00:00:00+00:00,12510.369329189276
2019-06-17 00:00:00+00:00,11276.998809208517
2019-06-18 00:00:00+00:00,12339.785022297054
2019-06-19 00:00:00+00:00,12565.588795559604
2019-06-20 00:00:00+00:00,12746.953629872554
2019-06-21 00:00:00+00:00,12112.55058643226
2019-06-22 00:00:00+00:00,12316.719237584486
2019-06-23 00:00:00+00:00,12610.566089267768
2019-06-24 00:00:00+00:00,13131.398769199712
2019-06-25 00:00:00+00:00,10432.305830940313
2019-06-26 00:00:00+00:00,9433.485411608837
2019-06-27 00:00:00+00:00,7337.124195305074
2019-06-28 00:00:00+00:00,13477.021851290303
2019-06-29 00:00:00+00:00,9194.430715926375
2019-06-30 00:00:00+00:00,11465.896735959957
2019-07-01 00:00:00+00:00,12732.535133483614
2019-07-02 00:00:00+00:00,8563.746157314441
2019-07-03 00:00:00+00:00,11258.839976596564
2019-07-04 00:00:00+00:00,12509.435060698823
2019-07-05 00:00:00+00:00,12508.358826288953
2019-07-06 00:00:00+00:00,7914.326253081647
2019-07-07 00:00:00+00:00,8122.103019293253
2019-07-08 00:00:00+00:00,7350.518316897922
2019-07-09 00:00:00+00:00,5442.293666674248
2019-07-10 00:00:00+00:00,12792.578057941098
2019-07-11 00:00:00+00:00,5865.951348807459
2019-07-12 00:00:00+00:00,10395.603316683442
2019-07-13 00:00:00+00:00,12646.498885311235
2019-07-14 00:00:00+00:00,11849.494929795805
2019-07-15 00:00:00+00:00,11028.481086221904
2019-07-16 00:00:00+00:00,8056.347218953689
2019-07-17 00:00:00+00:00,11926.045922630135
2019-07-18 00:00:00+00:00,12647.63706425423
2019-07-19 00:00:00+00:00,12594.900339695554
2019-07-20 00:00:00+00:00,11934.7984262815
2019-07-21 00:00:00+00:00,12054.478849670017
2019-07-22 00:00:00+00:00,9446.271268022614
2019-07-23 00:00:00+00:00,11860.801558044044
2019-07-24 00:00:00+00:00,11665.558787202213
2019-07-25 00:00:00+00:00,12147.334572468362
2019-07-26 00:00:00+00:00,11888.326039644408
2019-07-27 00:00:00+00:00,11514.043133833346
2019-07-28 00:00:00+00:00,11073.98213447151
2019-07-29 00:00:00+00:00,9380.164715978342
2019-07-30 00:00:00+00:00,10699.78547297379
2019-07-31 00:00:00+00:00,12415.693071447973
2019-08-01 00:00:00+00:00,12443.87546134381
2019-08-02 00:00:00+00:00,11666.468424792685
2019-08-03 00:00:00+00:00,10202.267230338375
2019-08-04 00:00:00+00:00,9219.61535629225
2019-08-05 00:00:00+00:00,12110.152552749254
2019-08-06 00:00:00+00:00,9354.215623136319
2019-08-07 00:00:00+00:00,7751.057311560412
2019-08-08 00:00:00+00:00,10360.761329721769
2019-08-09 00:00:00+00:00,7951.765293310331
2019-08-10 00:00:00+00:00,11711.983210037492
2019-08-11 00:00:00+00:00,4043.9412098046287
2019-08-12 00:00:00+00:00,8787.661235489853
2019-08-13 00:00:00+00:00,9654.263339676076
2019-08-14 00:00:00+00:00,11583.233596539521
2019-08-15 00:00:00+00:00,10168.49958335926
2019-08-16 00:00:00+00:00,10138.750878179862
2019-08-17 00:00:00+00:00,10490.389616895878
2019-08-18 00:00:00+00:00,8326.249583875617
2019-08-19 00:00:00+00:00,6029.184102678076
2019-08-20 00:00:00+00:00,11094.590976941772
2019-08-21 00:00:00+00:00,6757.70569631485
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,4300.007319069883
2019-08-31 00:00:00+00:00,9111.55548152388
2019-09-01 00:00:00+00:00,10699.506057950184
2019-09-02 00:00:00+00:00,10727.857130629198
2019-09-03 00:00:00+00:00,8343.709084408176
2019-09-04 00:00:00+00:00,8787.725342003305
2019-09-05 00:00:00+00:00,6119.323996571763
2019-09-06 00:00:00+00:00,9666.440756758266
2019-09-07 00:00:00+00:00,7497.044526136323
2019-09-08 00:00:00+00:00,1951.3644343936344
2019-09-09 00:00:00+00:00,3889.0371054611915
2019-09-10 00:00:00+00:00,8834.912188755881
2019-09-11 00:00:00+00:00,4361.741006584725
2019-09-12 00:00:00+00:00,5133.653186085612
2019-09-13 00:00:00+00:00,4267.883653362854
2019-09-14 00:00:00+00:00,9097.55556430141
2019-09-15 00:00:00+00:00,2965.797216154345
2019-09-16 00:00:00+00:00,5863.616730939637
2019-09-17 00:00:00+00:00,4906.23550191674
2019-09-18 00:00:00+00:00,9116.602652096037
2019-09-19 00:00:00+00:00,9781.113890035987
2019-09-20 00:00:00+00:00,8455.40983231818
2019-09-21 00:00:00+00:00,3322.0543354153892
2019-09-22 00:00:00+00:00,9031.682608786992
2019-09-23 00:00:00+00:00,8871.051244505648
2019-09-24 00:00:00+00:00,6370.235821724008
2019-09-25 00:00:00+00:00,1751.8334478073516
2019-09-26 00:00:00+00:00,8452.9482616547
2019-09-27 00:00:00+00:00,8829.346290832984
2019-09-28 00:00:00+00:00,8937.23160676902
2019-09-29 00:00:00+00:00,3510.0448759468736
2019-09-30 00:00:00+00:00,2880.987130897874
2019-10-01 00:00:00+00:00,8019.134704969961
2019-10-02 00:00:00+00:00,3791.4348703882342
2019-10-03 00:00:00+00:00,2235.706514441814
2019-10-04 00:00:00+00:00,4934.329254509517
2019-10-05 00:00:00+00:00,6599.7632019354805
2019-10-06 00:00:00+00:00,5462.495255185822
2019-10-07 00:00:00+00:00,6518.8589061741695
2019-10-08 00:00:00+00:00,2483.607727101692
2019-10-09 00:00:00+00:00,3726.245128960373
2019-10-10 00:00:00+00:00,3134.661291527287
2019-10-11 00:00:00+00:00,4056.5957694761723
2019-10-12 00:00:00+00:00,4721.509264159104
2019-10-13 00:00:00+00:00,5185.434650307377
2019-10-14 00:00:00+00:00,1322.2437037018685
2019-10-15 00:00:00+00:00,5162.795065938561
2019-10-16 00:00:00+00:00,308.6202845487913
2019-10-17 00:00:00+00:00,370.5467159233924
2019-10-18 00:00:00+00:00,1048.085632445506
2019-10-19 00:00:00+00:00,2341.390201993591
2019-10-20 00:00:00+00:00,1122.211599775736
2019-10-21 00:00:00+00:00,1710.9546705617959
2019-10-22 00:00:00+00:00,576.7330036898492
2019-10-23 00:00:00+00:00,5312.925783641233
2019-10-24 00:00:00+00:00,3102.857619454058
2019-10-25 00:00:00+00:00,469.49498054827734
2019-10-26 00:00:00+00:00,423.9302219580961
2019-10-27 00:00:00+00:00,247.96511161333132
2019-10-28 00:00:00+00:00,2288.981369072627
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,4575.787695718409
2019-10-31 00:00:00+00:00,3203.0123977446733
2019-11-01 00:00:00+00:00,3991.622746698339
2019-11-02 00:00:00+00:00,1108.1345609287239
2019-11-03 00:00:00+00:00,1285.385888834728
2019-11-04 00:00:00+00:00,1888.0396621571174
2019-11-05 00:00:00+00:00,1299.8804868465816
2019-11-06 00:00:00+00:00,2491.523125587586
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,419.302173181239
2019-11-10 00:00:00+00:00,480.60559204576543
2019-11-11 00:00:00+00:00,567.959780469594
2019-11-12 00:00:00+00:00,886.7078050002306
2019-11-13 00:00:00+00:00,35.16877558179286
2019-11-14 00:00:00+00:00,144.2849024741895
2019-11-15 00:00:00+00:00,1878.663283114752
2019-11-16 00:00:00+00:00,360.4441673815458
2019-11-17 00:00:00+00:00,216.78348742582412
2019-11-18 00:00:00+00:00,386.7496769225217
2019-11-19 00:00:00+00:00,50.86038585302513
2019-11-20 00:00:00+00:00,338.1646381455336
2019-11-21 00:00:00+00:00,115.02358592947235
2019-11-22 00:00:00+00:00,8.058064346194552
2019-11-23 00:00:00+00:00,863.4383168091501
2019-11-24 00:00:00+00:00,896.2550517886039
2019-11-25 00:00:00+00:00,179.62520621749812
2019-11-26 00:00:00+00:00,0.0027264480473119406
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.6501029720493127
2019-11-29 00:00:00+00:00,36.3886430202565
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,4.209424731835026
2019-12-06 00:00:00+00:00,248.85570753873586
2019-12-07 00:00:00+00:00,96.59746066067584
2019-12-08 00:00:00+00:00,771.6461249093155
2019-12-09 00:00:00+00:00,799.1843775558934
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,147.15318482463783
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,64.03204074427624
2019-12-16 00:00:00+00:00,409.97151692962893
2019-12-17 00:00:00+00:00,848.1054498006283
2019-12-18 00:00:00+00:00,0.0
2019-12-19 00:00:00+00:00,981.6537266583534
2019-12-20 00:00:00+00:00,116.99725189791825
2019-12-21 00:00:00+00:00,3.1674413760845748
2019-12-22 00:00:00+00:00,29.60820939473737
2019-12-23 00:00:00+00:00,155.1701888819615
2019-12-24 00:00:00+00:00,375.09319608102766
2019-12-25 00:00:00+00:00,211.76990119724925
2019-12-26 00:00:00+00:00,134.08011647823247
2019-12-27 00:00:00+00:00,527.3286845214884
2019-12-28 00:00:00+00:00,917.3254664584031
2019-12-29 00:00:00+00:00,17.967438820102732
2019-12-30 00:00:00+00:00,48.22148748422138
2019-12-31 00:00:00+00:00,499.7394188181169
2020-01-01 00:00:00+00:00,625.178451220997
2020-01-02 00:00:00+00:00,850.4088820305086
2020-01-03 00:00:00+00:00,58.26266550141918
2020-01-04 00:00:00+00:00,1008.151010511896
2020-01-05 00:00:00+00:00,1151.5543581846955
2020-01-06 00:00:00+00:00,180.30150262594273
2020-01-07 00:00:00+00:00,305.7720614486382
2020-01-08 00:00:00+00:00,0.09133830442660339
2020-01-09 00:00:00+00:00,1117.9462669844374
2020-01-10 00:00:00+00:00,1234.002278792161
2020-01-11 00:00:00+00:00,803.8768287595998
2020-01-12 00:00:00+00:00,165.197994682431
2020-01-13 00:00:00+00:00,412.7181608715126
2020-01-14 00:00:00+00:00,573.7640422610472
2020-01-15 00:00:00+00:00,0.06278436591633192
2020-01-16 00:00:00+00:00,587.8206466902379
2020-01-17 00:00:00+00:00,244.3735469849034
2020-01-18 00:00:00+00:00,67.31467373953386
2020-01-19 00:00:00+00:00,726.7281703170994
2020-01-20 00:00:00+00:00,451.8405371000706
2020-01-21 00:00:00+00:00,1889.5471359271855
2020-01-22 00:00:00+00:00,1682.7856523896667
2020-01-23 00:00:00+00:00,1660.0589114554932
2020-01-24 00:00:00+00:00,441.95851231323223
2020-01-25 00:00:00+00:00,2204.497780589799
2020-01-26 00:00:00+00:00,1616.9404394908129
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,140.55725283812436
2020-01-29 00:00:00+00:00,26.457168502452365
2020-01-30 00:00:00+00:00,194.8177791227428
2020-01-31 00:00:00+00:00,1098.3709684028377
2020-02-01 00:00:00+00:00,86.68854399551141
2020-02-02 00:00:00+00:00,727.1293625453446
2020-02-03 00:00:00+00:00,3443.409092716925
2020-02-04 00:00:00+00:00,3502.908851391651
2020-02-05 00:00:00+00:00,2880.472698791741
2020-02-06 00:00:00+00:00,3855.7996289385796
2020-02-07 00:00:00+00:00,2764.311639074882
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,143.8088398046899
2020-02-10 00:00:00+00:00,116.39422123901653
2020-02-11 00:00:00+00:00,2626.7512883477516
2020-02-12 00:00:00+00:00,2025.7336307816452
2020-02-13 00:00:00+00:00,1992.4334347847348
2020-02-14 00:00:00+00:00,3847.0276875073323
2020-02-15 00:00:00+00:00,804.6701131682564
2020-02-16 00:00:00+00:00,47.640923775766815
2020-02-17 00:00:00+00:00,1115.78818738036
2020-02-18 00:00:00+00:00,1693.4871011358105
2020-02-19 00:00:00+00:00,3122.1361855432747
2020-02-20 00:00:00+00:00,3176.798451411033
2020-02-21 00:00:00+00:00,162.28927849149238
2020-02-22 00:00:00+00:00,320.75404974208044
2020-02-23 00:00:00+00:00,2909.764505401061
2020-02-24 00:00:00+00:00,5285.648261739402
2020-02-25 00:00:00+00:00,6416.1627072187375
2020-02-26 00:00:00+00:00,4466.160259428925
2020-02-27 00:00:00+00:00,6071.91205089342
2020-02-28 00:00:00+00:00,7171.409584799007
2020-02-29 00:00:00+00:00,2470.25716485141
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,3140.4484782032755
2020-03-03 00:00:00+00:00,1965.292921522894
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1112.2662273673884
2020-03-06 00:00:00+00:00,7841.699131175609
2020-03-07 00:00:00+00:00,2864.9117806107556
2020-03-08 00:00:00+00:00,7618.596231971887
2020-03-09 00:00:00+00:00,2584.1297198921084
2020-03-10 00:00:00+00:00,783.5260717163058
2020-03-11 00:00:00+00:00,591.3437935262243
2020-03-12 00:00:00+00:00,7314.818726083611
2020-03-13 00:00:00+00:00,7115.024624611597
2020-03-14 00:00:00+00:00,9600.198498341619
2020-03-15 00:00:00+00:00,8097.689684368818
2020-03-16 00:00:00+00:00,3094.5545593145434
2020-03-17 00:00:00+00:00,6250.307528597316
2020-03-18 00:00:00+00:00,4636.892093237974
2020-03-19 00:00:00+00:00,9974.447742019538
2020-03-20 00:00:00+00:00,9980.232926031924
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,10079.917119141626
2020-03-23 00:00:00+00:00,8514.12494712277
2020-03-24 00:00:00+00:00,10601.326264500094
2020-03-25 00:00:00+00:00,10090.091309583308
2020-03-26 00:00:00+00:00,9601.352701807742
2020-03-27 00:00:00+00:00,7000.375779245875
2020-03-28 00:00:00+00:00,9056.719741202243
2020-03-29 00:00:00+00:00,10811.909273602267
2020-03-30 00:00:00+00:00,6216.406529422287
2020-03-31 00:00:00+00:00,8549.170718464273
2020-04-01 00:00:00+00:00,8626.763859887167
2020-04-02 00:00:00+00:00,7812.943896541946
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,11136.062035510437
2020-04-05 00:00:00+00:00,11740.59359803754
2020-04-06 00:00:00+00:00,9439.168661751959
2020-04-07 00:00:00+00:00,11050.607920675207
2020-04-08 00:00:00+00:00,10998.836775045507
2020-04-09 00:00:00+00:00,11855.561857464147
2020-04-10 00:00:00+00:00,11935.655544907484
2020-04-11 00:00:00+00:00,10185.305503737605
2020-04-12 00:00:00+00:00,835.5885238907872
2020-04-13 00:00:00+00:00,12694.176388287382
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,10581.154795781462
2020-04-18 00:00:00+00:00,11796.569936187536
2020-04-19 00:00:00+00:00,11743.258245434736
2020-04-20 00:00:00+00:00,8335.13657351557
2020-04-21 00:00:00+00:00,12179.141390602334
2020-04-22 00:00:00+00:00,12386.01667118675
2020-04-23 00:00:00+00:00,11966.461512667747
2020-04-24 00:00:00+00:00,7305.495236375069
2020-04-25 00:00:00+00:00,12232.659584416646
2020-04-26 00:00:00+00:00,9096.836620043
2020-04-27 00:00:00+00:00,9495.658883424208
2020-04-28 00:00:00+00:00,4746.5243192441585
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,10873.958450409698
2020-05-01 00:00:00+00:00,12198.640331292096
2020-05-02 00:00:00+00:00,11187.274728382548
2020-05-03 00:00:00+00:00,12029.214719763526
2020-05-04 00:00:00+00:00,3742.420998033117
2020-05-05 00:00:00+00:00,12809.397513084947
2020-05-06 00:00:00+00:00,11850.142985145994
2020-05-07 00:00:00+00:00,12771.284835353874
2020-05-08 00:00:00+00:00,12808.527019317133
2020-05-09 00:00:00+00:00,13113.185017861191
2020-05-10 00:00:00+00:00,12775.090555471917
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,10667.277922003623
2020-05-13 00:00:00+00:00,7970.190565769
2020-05-14 00:00:00+00:00,11328.510793897862
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,7036.9201612075585
2020-05-17 00:00:00+00:00,11303.682538831075
2020-05-18 00:00:00+00:00,12569.52722667883
2020-05-19 00:00:00+00:00,11678.736228830703
2020-05-20 00:00:00+00:00,12338.306862807909
2020-05-21 00:00:00+00:00,13479.472945797586
2020-05-22 00:00:00+00:00,13074.579109472752
2020-05-23 00:00:00+00:00,13092.1550720812
2020-05-24 00:00:00+00:00,8895.901787424114
2020-05-25 00:00:00+00:00,8870.231447114296
2020-05-26 00:00:00+00:00,12201.942767996703
2020-05-27 00:00:00+00:00,11993.651530080608
2020-05-28 00:00:00+00:00,8530.976955118533
2020-05-29 00:00:00+00:00,11673.155730779992
2020-05-30 00:00:00+00:00,13273.574815540342
2020-05-31 00:00:00+00:00,12969.215339944138
2020-06-01 00:00:00+00:00,6750.857251433306
2020-06-02 00:00:00+00:00,13321.83172649904
2020-06-03 00:00:00+00:00,13559.813228259209
2020-06-04 00:00:00+00:00,8885.397575241237
2020-06-05 00:00:00+00:00,4619.533535868495
2020-06-06 00:00:00+00:00,8999.41121250601
2020-06-07 00:00:00+00:00,12867.79615115582
2020-06-08 00:00:00+00:00,5981.532550863806
2020-06-09 00:00:00+00:00,6199.051596397953
2020-06-10 00:00:00+00:00,12024.736895377053
2020-06-11 00:00:00+00:00,13148.624860985283
2020-06-12 00:00:00+00:00,13280.326271886308
2020-06-13 00:00:00+00:00,12909.583791997098
2020-06-14 00:00:00+00:00,13150.297366277657
2020-06-15 00:00:00+00:00,12170.56601324456
2020-06-16 00:00:00+00:00,8261.816050658595
2020-06-17 00:00:00+00:00,12589.110837259483
2020-06-18 00:00:00+00:00,10257.115807018366
2020-06-19 00:00:00+00:00,12456.078435536776
2020-06-20 00:00:00+00:00,12854.644496572198
2020-06-21 00:00:00+00:00,13296.474154683423
2020-06-22 00:00:00+00:00,13158.305500049344
2020-06-23 00:00:00+00:00,12720.332685552821
2020-06-24 00:00:00+00:00,12021.635840504421
2020-06-25 00:00:00+00:00,12037.288897983723
2020-06-26 00:00:00+00:00,11433.599444912688
2020-06-27 00:00:00+00:00,10924.314158859668
2020-06-28 00:00:00+00:00,12346.752278902248
2020-06-29 00:00:00+00:00,11464.297767627055
2020-06-30 00:00:00+00:00,2386.5661990822105
2020-07-01 00:00:00+00:00,7787.633638707149
2020-07-02 00:00:00+00:00,12601.521400204821
2020-07-03 00:00:00+00:00,12779.472035694129
2020-07-04 00:00:00+00:00,5943.914374553433
2020-07-05 00:00:00+00:00,8460.973331878355
2020-07-06 00:00:00+00:00,13299.050792120028
2020-07-07 00:00:00+00:00,11327.67269243637
2020-07-08 00:00:00+00:00,11495.11328313061
2020-07-09 00:00:00+00:00,13191.830969476245
2020-07-10 00:00:00+00:00,12554.388017312585
2020-07-11 00:00:00+00:00,4426.754404506962
2020-07-12 00:00:00+00:00,12587.187576122353
2020-07-13 00:00:00+00:00,11314.107083042782
2020-07-14 00:00:00+00:00,11989.16418660791
2020-07-15 00:00:00+00:00,12014.86928364399
2020-07-16 00:00:00+00:00,11509.172158375273
2020-07-17 00:00:00+00:00,11752.362615151924
2020-07-18 00:00:00+00:00,11830.030707397771
2020-07-19 00:00:00+00:00,11216.892946353235
2020-07-20 00:00:00+00:00,6629.390778528662
2020-07-21 00:00:00+00:00,10932.837163992706
2020-07-22 00:00:00+00:00,11523.430591927658
2020-07-23 00:00:00+00:00,8239.496258717389
2020-07-24 00:00:00+00:00,3001.9322364389
2020-07-25 00:00:00+00:00,10772.397622138145
2020-07-26 00:00:00+00:00,12349.872370812638
2020-07-27 00:00:00+00:00,12530.009944052012
2020-07-28 00:00:00+00:00,4091.8742685359493
2020-07-29 00:00:00+00:00,5922.459709076994
2020-07-30 00:00:00+00:00,10060.494743147348
2020-07-31 00:00:00+00:00,11838.373272954579
2020-08-01 00:00:00+00:00,11972.79216683602
2020-08-02 00:00:00+00:00,11263.596743755896
2020-08-03 00:00:00+00:00,7577.179455711281
2020-08-04 00:00:00+00:00,4052.4090119414504
2020-08-05 00:00:00+00:00,12394.936945884932
2020-08-06 00:00:00+00:00,4544.37724378602
2020-08-07 00:00:00+00:00,10988.841346593328
2020-08-08 00:00:00+00:00,11261.404867593012
2020-08-09 00:00:00+00:00,10816.136885046022
2020-08-10 00:00:00+00:00,12059.35559229357
2020-08-11 00:00:00+00:00,10931.947918771122
2020-08-12 00:00:00+00:00,7721.9765722923075
2020-08-13 00:00:00+00:00,7465.725135098116
2020-08-14 00:00:00+00:00,8953.981033569073
2020-08-15 00:00:00+00:00,10995.55603934702
2020-08-16 00:00:00+00:00,11212.105110743312
2020-08-17 00:00:00+00:00,11620.070235236755
2020-08-18 00:00:00+00:00,11387.67205621377
2020-08-19 00:00:00+00:00,10954.375070584108
2020-08-20 00:00:00+00:00,11084.738650716925
2020-08-21 00:00:00+00:00,11066.959910883965
2020-08-22 00:00:00+00:00,2257.7008564424623
2020-08-23 00:00:00+00:00,10965.895231108649
2020-08-24 00:00:00+00:00,10305.347330946415
2020-08-25 00:00:00+00:00,7908.553228534054
2020-08-26 00:00:00+00:00,9946.761154651975
2020-08-27 00:00:00+00:00,11371.438967800092
2020-08-28 00:00:00+00:00,9810.53344540238
2020-08-29 00:00:00+00:00,10244.672363381585
2020-08-30 00:00:00+00:00,1631.249566577344
2020-08-31 00:00:00+00:00,3359.5719996110583
2020-09-01 00:00:00+00:00,11084.434468686602
2020-09-02 00:00:00+00:00,8607.46569114567
2020-09-03 00:00:00+00:00,5210.908031283554
2020-09-04 00:00:00+00:00,6035.190750336609
2020-09-05 00:00:00+00:00,7605.144691180205
2020-09-06 00:00:00+00:00,8532.198097426515
2020-09-07 00:00:00+00:00,8942.912091389107
2020-09-08 00:00:00+00:00,2995.4121611492974
2020-09-09 00:00:00+00:00,6178.046733859524
2020-09-10 00:00:00+00:00,8707.420268463196
2020-09-11 00:00:00+00:00,8339.344284545963
2020-09-12 00:00:00+00:00,2615.2628413766242
2020-09-13 00:00:00+00:00,10118.220750111746
2020-09-14 00:00:00+00:00,9762.178514069086
2020-09-15 00:00:00+00:00,7542.917502728909
2020-09-16 00:00:00+00:00,2643.109830957672
2020-09-17 00:00:00+00:00,3982.574372406857
2020-09-18 00:00:00+00:00,8495.24923471811
2020-09-19 00:00:00+00:00,9103.015835332533
2020-09-20 00:00:00+00:00,7965.497872209089
2020-09-21 00:00:00+00:00,6181.444873486321
2020-09-22 00:00:00+00:00,5024.359252656896
2020-09-23 00:00:00+00:00,8551.56887539858
2020-09-24 00:00:00+00:00,7819.17132556891
2020-09-25 00:00:00+00:00,3630.672897090146
2020-09-26 00:00:00+00:00,6303.263813605863
2020-09-27 00:00:00+00:00,7788.3843584784245
2020-09-28 00:00:00+00:00,7650.867842311515
2020-09-29 00:00:00+00:00,980.806115040613
2020-09-30 00:00:00+00:00,6096.663688377606
2020-10-01 00:00:00+00:00,6578.962681249353
2020-10-02 00:00:00+00:00,5634.742886480169
2020-10-03 00:00:00+00:00,4122.163782615741
2020-10-04 00:00:00+00:00,1276.8720684243995
2020-10-05 00:00:00+00:00,7461.965650833262
2020-10-06 00:00:00+00:00,4619.874845666646
2020-10-07 00:00:00+00:00,3955.7265030539397
2020-10-08 00:00:00+00:00,3524.0255779557865
2020-10-09 00:00:00+00:00,2722.2865157385504
2020-10-10 00:00:00+00:00,4593.7778934506
2020-10-11 00:00:00+00:00,4630.66843029888
2020-10-12 00:00:00+00:00,5235.03616371264
2020-10-13 00:00:00+00:00,4989.801269411329
2020-10-14 00:00:00+00:00,5086.407924562366
2020-10-15 00:00:00+00:00,6515.596834763859
2020-10-16 00:00:00+00:00,6002.412479174333
2020-10-17 00:00:00+00:00,4514.1002114303
2020-10-18 00:00:00+00:00,4596.766580737995
2020-10-19 00:00:00+00:00,4481.3388032912435
2020-10-20 00:00:00+00:00,3997.7643951720797
2020-10-21 00:00:00+00:00,622.0599751068922
2020-10-22 00:00:00+00:00,272.15917139662093
2020-10-23 00:00:00+00:00,2888.3392081445345
2020-10-24 00:00:00+00:00,2457.2919751623913
2020-10-25 00:00:00+00:00,817.0604959603842
2020-10-26 00:00:00+00:00,832.8035745955156
2020-10-27 00:00:00+00:00,64.87157840884028
2020-10-28 00:00:00+00:00,2376.0091903456946
2020-10-29 00:00:00+00:00,2397.039903365424
2020-10-30 00:00:00+00:00,652.8412047923475
2020-10-31 00:00:00+00:00,498.44643890544717
2020-11-01 00:00:00+00:00,384.22245697536437
2020-11-02 00:00:00+00:00,1075.1041446698362
2020-11-03 00:00:00+00:00,3563.038270361711
2020-11-04 00:00:00+00:00,1767.8288712814144
2020-11-05 00:00:00+00:00,1215.4767085568035
2020-11-06 00:00:00+00:00,3137.6047173644097
2020-11-07 00:00:00+00:00,3228.889680998229
2020-11-08 00:00:00+00:00,3308.721260957067
2020-11-09 00:00:00+00:00,3109.782886208697
2020-11-10 00:00:00+00:00,2336.2390302503154
2020-11-11 00:00:00+00:00,464.2986080013295
2020-11-12 00:00:00+00:00,2197.9459768273337
2020-11-13 00:00:00+00:00,81.67057182227033
2020-11-14 00:00:00+00:00,209.75214883100966
2020-11-15 00:00:00+00:00,1085.408767149302
2020-11-16 00:00:00+00:00,81.51188313838891
2020-11-17 00:00:00+00:00,53.509656562957204
2020-11-18 00:00:00+00:00,1847.1320236697265
2020-11-19 00:00:00+00:00,281.56488879116205
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1624.036321821414
2020-11-23 00:00:00+00:00,1874.188306057503
2020-11-24 00:00:00+00:00,1201.0944370938969
2020-11-25 00:00:00+00:00,100.69230389797933
2020-11-26 00:00:00+00:00,119.026937552016
2020-11-27 00:00:00+00:00,395.3504272939138
2020-11-28 00:00:00+00:00,251.27331654061612
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,481.4114351758428
2020-12-02 00:00:00+00:00,784.7209741697612
2020-12-03 00:00:00+00:00,2.2964492519654613
2020-12-04 00:00:00+00:00,4.288533647582419
2020-12-05 00:00:00+00:00,0.0
