time,P
2019-06-26 00:00:00+00:00,14790.824999765895
2019-06-27 00:00:00+00:00,10361.74461985726
2019-06-28 00:00:00+00:00,13791.190544707388
2019-06-29 00:00:00+00:00,12567.03589593941
2019-06-30 00:00:00+00:00,13772.327922156357
2019-07-01 00:00:00+00:00,13248.135941836716
2019-07-02 00:00:00+00:00,12653.661970491352
2019-07-03 00:00:00+00:00,16188.552518607876
2019-07-04 00:00:00+00:00,14167.92056417307
2019-07-05 00:00:00+00:00,15165.471211625516
2019-07-06 00:00:00+00:00,12894.975271096042
2019-07-07 00:00:00+00:00,14662.817798723649
2019-07-08 00:00:00+00:00,11826.639470565506
2019-07-09 00:00:00+00:00,14594.44874626396
2019-07-10 00:00:00+00:00,14273.030075999211
2019-07-11 00:00:00+00:00,10312.603685427495
2019-07-12 00:00:00+00:00,13072.35572877906
2019-07-13 00:00:00+00:00,14970.449584899463
2019-07-14 00:00:00+00:00,12585.068848017998
2019-07-15 00:00:00+00:00,13432.54367553788
2019-07-16 00:00:00+00:00,14406.584768507357
2019-07-17 00:00:00+00:00,12871.12875685457
2019-07-18 00:00:00+00:00,12738.753047216913
2019-07-19 00:00:00+00:00,13176.300586693536
2019-07-20 00:00:00+00:00,12536.838111455583
2019-07-21 00:00:00+00:00,12084.305925004383
2019-07-22 00:00:00+00:00,11809.05365554397
2019-07-23 00:00:00+00:00,13493.104251565172
2019-07-24 00:00:00+00:00,12026.885955898904
2019-07-25 00:00:00+00:00,12255.743068827102
2019-07-26 00:00:00+00:00,12138.99971759015
2019-07-27 00:00:00+00:00,11549.690631078045
2019-07-28 00:00:00+00:00,12140.747064690611
2019-07-29 00:00:00+00:00,11871.633659704581
2019-07-30 00:00:00+00:00,13802.216529704954
2019-07-31 00:00:00+00:00,13333.818015293971
2019-08-01 00:00:00+00:00,13136.358481818526
2019-08-02 00:00:00+00:00,12796.56730405365
2019-08-03 00:00:00+00:00,11946.511542194998
2019-08-04 00:00:00+00:00,11003.105407410148
2019-08-05 00:00:00+00:00,13812.155911179203
2019-08-06 00:00:00+00:00,11308.344517271125
2019-08-07 00:00:00+00:00,10632.935134670048
2019-08-08 00:00:00+00:00,13208.708920480436
2019-08-09 00:00:00+00:00,10109.290656773219
2019-08-10 00:00:00+00:00,12537.171165593629
2019-08-11 00:00:00+00:00,7195.528792983971
2019-08-12 00:00:00+00:00,14467.960487526881
2019-08-13 00:00:00+00:00,11186.742520403806
2019-08-14 00:00:00+00:00,12956.63080480558
2019-08-15 00:00:00+00:00,11659.44940083907
2019-08-16 00:00:00+00:00,11320.809281550932
2019-08-17 00:00:00+00:00,12654.849394913033
2019-08-18 00:00:00+00:00,9746.384149076152
2019-08-19 00:00:00+00:00,8772.656781002586
2019-08-20 00:00:00+00:00,12203.362954945205
2019-08-21 00:00:00+00:00,8813.978875741934
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,5905.326699956462
2019-08-31 00:00:00+00:00,9878.086850873296
2019-09-01 00:00:00+00:00,10885.989202016764
2019-09-02 00:00:00+00:00,11744.58990634837
2019-09-03 00:00:00+00:00,9515.457375726151
2019-09-04 00:00:00+00:00,9655.21550982009
2019-09-05 00:00:00+00:00,10306.493862649393
2019-09-06 00:00:00+00:00,11307.542323779508
2019-09-07 00:00:00+00:00,10438.496422268807
2019-09-08 00:00:00+00:00,3003.9205179827686
2019-09-09 00:00:00+00:00,4618.675269162251
2019-09-10 00:00:00+00:00,9499.172881031904
2019-09-11 00:00:00+00:00,5611.445968746927
2019-09-12 00:00:00+00:00,7836.456882967362
2019-09-13 00:00:00+00:00,7523.906418691484
2019-09-14 00:00:00+00:00,9207.867636729065
2019-09-15 00:00:00+00:00,4234.722098819149
2019-09-16 00:00:00+00:00,6477.7737749541675
2019-09-17 00:00:00+00:00,8011.395656488256
2019-09-18 00:00:00+00:00,9813.222558984548
2019-09-19 00:00:00+00:00,10633.568525771854
2019-09-20 00:00:00+00:00,9225.098701249086
2019-09-21 00:00:00+00:00,3862.95686159668
2019-09-22 00:00:00+00:00,9204.66429182684
2019-09-23 00:00:00+00:00,9621.328085785504
2019-09-24 00:00:00+00:00,8967.226169117263
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,9367.341239187357
2019-09-27 00:00:00+00:00,11308.007312415279
2019-09-28 00:00:00+00:00,9361.66755507506
2019-09-29 00:00:00+00:00,4756.119489582347
2019-09-30 00:00:00+00:00,4996.43318934428
2019-10-01 00:00:00+00:00,9269.346633265724
2019-10-02 00:00:00+00:00,5620.641604453148
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,8301.087842468207
2019-10-05 00:00:00+00:00,8260.453589616316
2019-10-06 00:00:00+00:00,8124.178885288416
2019-10-07 00:00:00+00:00,8789.785469953888
2019-10-08 00:00:00+00:00,287.1564399235158
2019-10-09 00:00:00+00:00,5563.268265326802
2019-10-10 00:00:00+00:00,6362.766998780961
2019-10-11 00:00:00+00:00,6171.616329131698
2019-10-12 00:00:00+00:00,6799.05012777636
2019-10-13 00:00:00+00:00,6394.99663303733
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,5814.79405110265
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,3714.736419327975
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,3306.9602853406454
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5495.1802323617985
2019-10-24 00:00:00+00:00,5714.910502430613
2019-10-25 00:00:00+00:00,1240.1090340478117
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,5256.262010095242
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,4876.1017758186945
2019-10-31 00:00:00+00:00,4703.982297827925
2019-11-01 00:00:00+00:00,4373.368181384356
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,2720.8509384535096
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,1571.4
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,431.410484643807
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2263.9973229211314
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,664.0912097832241
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,934.4604718060763
2019-11-24 00:00:00+00:00,213.53551378991196
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,985.2767187612976
2019-12-09 00:00:00+00:00,861.4328102016733
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,236.4427387140709
2019-12-17 00:00:00+00:00,890.7985655601955
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,655.049765885316
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,546.0866689005042
2019-12-28 00:00:00+00:00,761.8650136402097
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,770.5333768281309
2020-01-01 00:00:00+00:00,749.2541167108471
2020-01-02 00:00:00+00:00,946.1543705364725
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,1251.8423889793057
2020-01-05 00:00:00+00:00,1009.9259263325976
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,462.4012171191278
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1460.6977030036896
2020-01-10 00:00:00+00:00,1371.1987155644529
2020-01-11 00:00:00+00:00,945.3908049655254
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,453.2526726017739
2020-01-14 00:00:00+00:00,136.0
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,862.9679950103751
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,856.2198262893851
2020-01-20 00:00:00+00:00,381.9
2020-01-21 00:00:00+00:00,2209.8871094685815
2020-01-22 00:00:00+00:00,2325.8807329287542
2020-01-23 00:00:00+00:00,1964.801794741625
2020-01-24 00:00:00+00:00,280.8
2020-01-25 00:00:00+00:00,2750.175904231529
2020-01-26 00:00:00+00:00,1816.318784846086
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,438.63547939685543
2020-02-03 00:00:00+00:00,3857.7878875357023
2020-02-04 00:00:00+00:00,3981.08127517494
2020-02-05 00:00:00+00:00,3455.39188858164
2020-02-06 00:00:00+00:00,4307.727180345194
2020-02-07 00:00:00+00:00,3176.6268024716237
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,3680.3324428792703
2020-02-12 00:00:00+00:00,2053.901334979936
2020-02-13 00:00:00+00:00,3693.9715636277465
2020-02-14 00:00:00+00:00,4939.17762306066
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,4282.9
2020-02-19 00:00:00+00:00,4354.059549594968
2020-02-20 00:00:00+00:00,4598.308877612133
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,4467.959237671201
2020-02-24 00:00:00+00:00,5592.479272839784
2020-02-25 00:00:00+00:00,6748.150039578031
2020-02-26 00:00:00+00:00,7024.153914029222
2020-02-27 00:00:00+00:00,6372.889359520876
2020-02-28 00:00:00+00:00,7327.676078113139
2020-02-29 00:00:00+00:00,4628.3837288173045
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,5618.417320120386
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,493.04463804615074
2020-03-06 00:00:00+00:00,7508.076039201593
2020-03-07 00:00:00+00:00,2085.5211548326433
2020-03-08 00:00:00+00:00,8141.770380509332
2020-03-09 00:00:00+00:00,4045.283174267283
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,9141.843314465257
2020-03-13 00:00:00+00:00,5883.334613241145
2020-03-14 00:00:00+00:00,10851.150225243371
2020-03-15 00:00:00+00:00,8787.587252796638
2020-03-16 00:00:00+00:00,3955.013957006242
2020-03-17 00:00:00+00:00,9162.381536883331
2020-03-18 00:00:00+00:00,7389.590021656817
2020-03-19 00:00:00+00:00,10520.099074679576
2020-03-20 00:00:00+00:00,10431.628942123923
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,10365.448110867917
2020-03-23 00:00:00+00:00,8854.8115367143
2020-03-24 00:00:00+00:00,12214.446185710762
2020-03-25 00:00:00+00:00,9515.377500998171
2020-03-26 00:00:00+00:00,10045.868805686545
2020-03-27 00:00:00+00:00,8019.882209662759
2020-03-28 00:00:00+00:00,10651.654751692442
2020-03-29 00:00:00+00:00,11647.129259632304
2020-03-30 00:00:00+00:00,7023.572553179993
2020-03-31 00:00:00+00:00,9583.493147222254
2020-04-01 00:00:00+00:00,8829.10471515872
2020-04-02 00:00:00+00:00,10452.264227358357
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,11427.955745763178
2020-04-05 00:00:00+00:00,11158.115109781902
2020-04-06 00:00:00+00:00,10870.33308075245
2020-04-07 00:00:00+00:00,11574.397604990443
2020-04-08 00:00:00+00:00,11279.991942917266
2020-04-09 00:00:00+00:00,13669.540454831917
2020-04-10 00:00:00+00:00,12692.226545644542
2020-04-11 00:00:00+00:00,10812.560787755592
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,13985.214971441106
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,11320.920879077126
2020-04-18 00:00:00+00:00,12883.544121639947
2020-04-19 00:00:00+00:00,12147.126672257767
2020-04-20 00:00:00+00:00,10788.023543732894
2020-04-21 00:00:00+00:00,12276.22071215186
2020-04-22 00:00:00+00:00,12758.038813768528
2020-04-23 00:00:00+00:00,12516.705140457148
2020-04-24 00:00:00+00:00,12358.870800895356
2020-04-25 00:00:00+00:00,12903.970891320418
2020-04-26 00:00:00+00:00,12555.232874333775
2020-04-27 00:00:00+00:00,11368.411485241817
2020-04-28 00:00:00+00:00,7872.089760054133
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,11771.489831745159
2020-05-01 00:00:00+00:00,13500.91741476124
2020-05-02 00:00:00+00:00,13681.567036490089
2020-05-03 00:00:00+00:00,12172.498485378062
2020-05-04 00:00:00+00:00,1857.7769911177418
2020-05-05 00:00:00+00:00,12928.530130192896
2020-05-06 00:00:00+00:00,13398.302888744596
2020-05-07 00:00:00+00:00,13934.71007781213
2020-05-08 00:00:00+00:00,13666.703447245362
2020-05-09 00:00:00+00:00,13180.370562645794
2020-05-10 00:00:00+00:00,12985.436432717144
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,13176.865604708519
2020-05-13 00:00:00+00:00,10353.041096880184
2020-05-14 00:00:00+00:00,12618.940217302086
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,13035.560551555356
2020-05-17 00:00:00+00:00,13182.393702467562
2020-05-18 00:00:00+00:00,12560.321278151097
2020-05-19 00:00:00+00:00,13136.582550605726
2020-05-20 00:00:00+00:00,13866.705423106114
2020-05-21 00:00:00+00:00,14185.541120623418
2020-05-22 00:00:00+00:00,13119.935545469676
2020-05-23 00:00:00+00:00,13309.048491739944
2020-05-24 00:00:00+00:00,13868.38567555791
2020-05-25 00:00:00+00:00,11756.20457564568
2020-05-26 00:00:00+00:00,12289.021684427593
2020-05-27 00:00:00+00:00,12778.100729814429
2020-05-28 00:00:00+00:00,16074.320047182828
2020-05-29 00:00:00+00:00,13133.050475893706
2020-05-30 00:00:00+00:00,13465.354216226739
2020-05-31 00:00:00+00:00,13131.760944163132
2020-06-01 00:00:00+00:00,7394.96254428731
2020-06-02 00:00:00+00:00,13355.195919081
2020-06-03 00:00:00+00:00,13594.202708644338
2020-06-04 00:00:00+00:00,13846.498733826606
2020-06-05 00:00:00+00:00,6240.6203771072205
2020-06-06 00:00:00+00:00,11952.04502605229
2020-06-07 00:00:00+00:00,13980.301684452328
2020-06-08 00:00:00+00:00,9047.934795041001
2020-06-09 00:00:00+00:00,8317.444736682988
2020-06-10 00:00:00+00:00,14191.203870561532
2020-06-11 00:00:00+00:00,13634.59087806265
2020-06-12 00:00:00+00:00,13311.09951699241
2020-06-13 00:00:00+00:00,13115.90464370763
2020-06-14 00:00:00+00:00,13185.350826307085
2020-06-15 00:00:00+00:00,12822.008648662713
2020-06-16 00:00:00+00:00,11929.920817660692
2020-06-17 00:00:00+00:00,13261.273453900285
2020-06-18 00:00:00+00:00,11298.975204911556
2020-06-19 00:00:00+00:00,12491.477253629804
2020-06-20 00:00:00+00:00,12990.855319438777
2020-06-21 00:00:00+00:00,13349.298871275743
2020-06-22 00:00:00+00:00,13192.75884466259
2020-06-23 00:00:00+00:00,12751.897858002165
2020-06-24 00:00:00+00:00,12065.37228062345
2020-06-25 00:00:00+00:00,12071.55252511528
2020-06-26 00:00:00+00:00,11471.36312364627
2020-06-27 00:00:00+00:00,10969.145754329698
2020-06-28 00:00:00+00:00,12766.746149958371
2020-06-29 00:00:00+00:00,12994.604714797035
2020-06-30 00:00:00+00:00,3999.836372432439
2020-07-01 00:00:00+00:00,11198.105751341569
2020-07-02 00:00:00+00:00,14880.08354905562
2020-07-03 00:00:00+00:00,13127.514205905274
2020-07-04 00:00:00+00:00,10598.469908352941
2020-07-05 00:00:00+00:00,13954.84475062437
2020-07-06 00:00:00+00:00,14288.389217310887
2020-07-07 00:00:00+00:00,15901.36444476353
2020-07-08 00:00:00+00:00,13737.529045637071
2020-07-09 00:00:00+00:00,14438.379615473788
2020-07-10 00:00:00+00:00,13289.942101643308
2020-07-11 00:00:00+00:00,10265.402533909597
2020-07-12 00:00:00+00:00,12643.379904584506
2020-07-13 00:00:00+00:00,14024.022478708011
2020-07-14 00:00:00+00:00,12296.692874512004
2020-07-15 00:00:00+00:00,12442.49380304863
2020-07-16 00:00:00+00:00,13371.304225558248
2020-07-17 00:00:00+00:00,12356.14883054153
2020-07-18 00:00:00+00:00,11859.434645993308
2020-07-19 00:00:00+00:00,11771.197699100663
2020-07-20 00:00:00+00:00,9083.390760554796
2020-07-21 00:00:00+00:00,12159.401447744262
2020-07-22 00:00:00+00:00,12962.085446759133
2020-07-23 00:00:00+00:00,13565.275254702568
2020-07-24 00:00:00+00:00,1933.459400322296
2020-07-25 00:00:00+00:00,12307.039771039697
2020-07-26 00:00:00+00:00,12502.272441997118
2020-07-27 00:00:00+00:00,13040.827497805796
2020-07-28 00:00:00+00:00,9931.212178375092
2020-07-29 00:00:00+00:00,6983.8608772530115
2020-07-30 00:00:00+00:00,12066.805819822093
2020-07-31 00:00:00+00:00,12990.000533385291
2020-08-01 00:00:00+00:00,12540.476596552224
2020-08-02 00:00:00+00:00,12736.786397871769
2020-08-03 00:00:00+00:00,9103.791632018727
2020-08-04 00:00:00+00:00,6259.435763367637
2020-08-05 00:00:00+00:00,13695.38933714213
2020-08-06 00:00:00+00:00,3913.005442043963
2020-08-07 00:00:00+00:00,13085.287370396882
2020-08-08 00:00:00+00:00,11292.959573973823
2020-08-09 00:00:00+00:00,11124.751560368373
2020-08-10 00:00:00+00:00,12563.737512493195
2020-08-11 00:00:00+00:00,11998.26193378381
2020-08-12 00:00:00+00:00,10767.258009068824
2020-08-13 00:00:00+00:00,9255.21218155574
2020-08-14 00:00:00+00:00,10129.405665877573
2020-08-15 00:00:00+00:00,12023.67568331579
2020-08-16 00:00:00+00:00,11298.091578665802
2020-08-17 00:00:00+00:00,11800.080288596302
2020-08-18 00:00:00+00:00,11517.194524102119
2020-08-19 00:00:00+00:00,11224.99225198753
2020-08-20 00:00:00+00:00,11280.87503463559
2020-08-21 00:00:00+00:00,11196.49687243936
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,12065.32969011026
2020-08-24 00:00:00+00:00,12189.197672655511
2020-08-25 00:00:00+00:00,9372.643874270068
2020-08-26 00:00:00+00:00,12095.33117295717
2020-08-27 00:00:00+00:00,12902.790799574752
2020-08-28 00:00:00+00:00,10150.014590720382
2020-08-29 00:00:00+00:00,10147.6773102869
2020-08-30 00:00:00+00:00,272.7
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,11378.494026055245
2020-09-02 00:00:00+00:00,8787.713193480444
2020-09-03 00:00:00+00:00,11795.31897901041
2020-09-04 00:00:00+00:00,9238.69888507563
2020-09-05 00:00:00+00:00,12008.494254868801
2020-09-06 00:00:00+00:00,10278.491395399087
2020-09-07 00:00:00+00:00,9415.597217154262
2020-09-08 00:00:00+00:00,3659.0004083805393
2020-09-09 00:00:00+00:00,7503.535001114457
2020-09-10 00:00:00+00:00,9504.382881387
2020-09-11 00:00:00+00:00,10049.727099972693
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,10326.806564997129
2020-09-14 00:00:00+00:00,10627.962992829867
2020-09-15 00:00:00+00:00,9341.947055704763
2020-09-16 00:00:00+00:00,5412.410989300035
2020-09-17 00:00:00+00:00,7156.68972572757
2020-09-18 00:00:00+00:00,9632.540129019333
2020-09-19 00:00:00+00:00,9690.333397884755
2020-09-20 00:00:00+00:00,9040.059393889367
2020-09-21 00:00:00+00:00,7867.449156166855
2020-09-22 00:00:00+00:00,7657.207097468409
2020-09-23 00:00:00+00:00,9317.567987401291
2020-09-24 00:00:00+00:00,8148.259673878109
2020-09-25 00:00:00+00:00,6080.444222116267
2020-09-26 00:00:00+00:00,7046.731582184342
2020-09-27 00:00:00+00:00,7974.565483602892
2020-09-28 00:00:00+00:00,7927.7381235540315
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,7706.737193801757
2020-10-01 00:00:00+00:00,8063.153220102287
2020-10-02 00:00:00+00:00,6501.422702316925
2020-10-03 00:00:00+00:00,4915.619046309763
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,7402.366883176994
2020-10-06 00:00:00+00:00,7910.698736242773
2020-10-07 00:00:00+00:00,5705.004223650721
2020-10-08 00:00:00+00:00,5058.213433209545
2020-10-09 00:00:00+00:00,7606.831896691631
2020-10-10 00:00:00+00:00,5230.406135997113
2020-10-11 00:00:00+00:00,5042.2434534351105
2020-10-12 00:00:00+00:00,7122.573519429922
2020-10-13 00:00:00+00:00,6784.030061548529
2020-10-14 00:00:00+00:00,6764.0356749796065
2020-10-15 00:00:00+00:00,6932.7222522184375
2020-10-16 00:00:00+00:00,6702.739242415953
2020-10-17 00:00:00+00:00,4432.261518236424
2020-10-18 00:00:00+00:00,5506.510423044555
2020-10-19 00:00:00+00:00,5733.35118084499
2020-10-20 00:00:00+00:00,4222.506593973621
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,4958.647500390482
2020-10-24 00:00:00+00:00,3306.2005464937006
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,3979.2433921687184
2020-10-29 00:00:00+00:00,3722.5269853864456
2020-10-30 00:00:00+00:00,398.31152476906243
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,3489.697220912473
2020-11-04 00:00:00+00:00,3432.956438279386
2020-11-05 00:00:00+00:00,791.0140379598797
2020-11-06 00:00:00+00:00,3400.702224576169
2020-11-07 00:00:00+00:00,3676.339102991458
2020-11-08 00:00:00+00:00,3642.3264865824804
2020-11-09 00:00:00+00:00,3538.6132304115686
2020-11-10 00:00:00+00:00,3205.182606598327
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,2979.847857707709
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,2041.7244276003642
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,1959.0254412874842
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1740.51830595084
2020-11-23 00:00:00+00:00,2020.7762902246093
2020-11-24 00:00:00+00:00,1623.2898307259054
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1550.9228930494253
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,1107.4571712252218
2020-12-08 00:00:00+00:00,930.6670320584046
2020-12-09 00:00:00+00:00,675.6726527347178
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,750.803014031666
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,195.55480070467658
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,6659.385395809294
2021-03-04 00:00:00+00:00,7584.556022894332
