time,PI
2019-06-07 00:00:00+00:00,0.9251383351126519
2019-06-08 00:00:00+00:00,0.9288768679207642
2019-06-09 00:00:00+00:00,0.9200388385842638
2019-06-10 00:00:00+00:00,0.9129964737695393
2019-06-11 00:00:00+00:00,0.9169360659372103
2019-06-12 00:00:00+00:00,0.920798962655719
2019-06-13 00:00:00+00:00,0.9435057341515716
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9203939285512267
2019-06-16 00:00:00+00:00,0.9196627445778397
2019-06-17 00:00:00+00:00,0.9243562591331984
2019-06-18 00:00:00+00:00,0.9146115093566564
2019-06-19 00:00:00+00:00,0.9167493234516099
2019-06-20 00:00:00+00:00,0.9261150805510182
2019-06-21 00:00:00+00:00,0.9166256739394852
2019-06-22 00:00:00+00:00,0.9163996354266657
2019-06-23 00:00:00+00:00,0.9151544675943919
2019-06-24 00:00:00+00:00,0.9187247450621666
2019-06-25 00:00:00+00:00,0.9379627978954624
2019-06-26 00:00:00+00:00,0.9493764937299353
2019-06-27 00:00:00+00:00,0.9605116949503287
2019-06-28 00:00:00+00:00,0.9188779081193018
2019-06-29 00:00:00+00:00,0.9461006700153323
2019-06-30 00:00:00+00:00,0.9331264652446214
2019-07-01 00:00:00+00:00,0.9237106898817121
2019-07-02 00:00:00+00:00,0.9654445389475659
2019-07-03 00:00:00+00:00,0.9367651118711379
2019-07-04 00:00:00+00:00,0.910636405286772
2019-07-05 00:00:00+00:00,0.9402674074453019
2019-07-06 00:00:00+00:00,0.9442771427228238
2019-07-07 00:00:00+00:00,0.971018818670919
2019-07-08 00:00:00+00:00,0.9782926106933806
2019-07-09 00:00:00+00:00,0.9646984026230745
2019-07-10 00:00:00+00:00,0.9271360159659318
2019-07-11 00:00:00+00:00,0.9569210959114925
2019-07-12 00:00:00+00:00,0.9438804312118921
2019-07-13 00:00:00+00:00,0.9128536955168898
2019-07-14 00:00:00+00:00,0.9047919615619656
2019-07-15 00:00:00+00:00,0.9312144437753687
2019-07-16 00:00:00+00:00,0.9485627382921612
2019-07-17 00:00:00+00:00,0.9137765706965261
2019-07-18 00:00:00+00:00,0.9169064248026978
2019-07-19 00:00:00+00:00,0.9156252769006216
2019-07-20 00:00:00+00:00,0.9200285039197231
2019-07-21 00:00:00+00:00,0.9232378854542269
2019-07-22 00:00:00+00:00,0.9085533540895122
2019-07-23 00:00:00+00:00,0.9262877859797876
2019-07-24 00:00:00+00:00,0.9200857549094417
2019-07-25 00:00:00+00:00,0.9204488270348826
2019-07-26 00:00:00+00:00,0.9201329351626584
2019-07-27 00:00:00+00:00,0.9202271613216447
2019-07-28 00:00:00+00:00,0.9285360555242427
2019-07-29 00:00:00+00:00,0.9332037638823636
2019-07-30 00:00:00+00:00,0.9113141192138474
2019-07-31 00:00:00+00:00,0.9170538285076129
2019-08-01 00:00:00+00:00,0.905392520905151
2019-08-02 00:00:00+00:00,0.9182183145105012
2019-08-03 00:00:00+00:00,0.8970743840637969
2019-08-04 00:00:00+00:00,0.9144231677530326
2019-08-05 00:00:00+00:00,0.9097561754532265
2019-08-06 00:00:00+00:00,0.9048344278850681
2019-08-07 00:00:00+00:00,0.9503004259118293
2019-08-08 00:00:00+00:00,0.9300494060385106
2019-08-09 00:00:00+00:00,0.965498249209809
2019-08-10 00:00:00+00:00,0.9141436797286869
2019-08-11 00:00:00+00:00,0.9294889372087719
2019-08-12 00:00:00+00:00,0.9227978430143224
2019-08-13 00:00:00+00:00,0.9264096127715875
2019-08-14 00:00:00+00:00,0.9231362824263398
2019-08-15 00:00:00+00:00,0.9283368893218281
2019-08-16 00:00:00+00:00,0.87566643450415
2019-08-17 00:00:00+00:00,0.9349131031295845
2019-08-18 00:00:00+00:00,0.8971196933660849
2019-08-19 00:00:00+00:00,0.9487320665092867
2019-08-20 00:00:00+00:00,0.9171296472560595
2019-08-21 00:00:00+00:00,0.9492468662285537
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9236370608201554
2019-08-31 00:00:00+00:00,0.8939956647198799
2019-09-01 00:00:00+00:00,0.9003836757930411
2019-09-02 00:00:00+00:00,0.8896315162715366
2019-09-03 00:00:00+00:00,0.9167136451947427
2019-09-04 00:00:00+00:00,0.9277171382728221
2019-09-05 00:00:00+00:00,0.8499598058518207
2019-09-06 00:00:00+00:00,0.9304823735475737
2019-09-07 00:00:00+00:00,0.9153485644466383
2019-09-08 00:00:00+00:00,0.6481343155736732
2019-09-09 00:00:00+00:00,0.8990803983670624
2019-09-10 00:00:00+00:00,0.8776175091026236
2019-09-11 00:00:00+00:00,0.6502177831530623
2019-09-12 00:00:00+00:00,0.9249038774030026
2019-09-13 00:00:00+00:00,0.9035197407591405
2019-09-14 00:00:00+00:00,0.8149704529755577
2019-09-15 00:00:00+00:00,0.9017283839075954
2019-09-16 00:00:00+00:00,0.6760702590094048
2019-09-17 00:00:00+00:00,0.9276677940925716
2019-09-18 00:00:00+00:00,0.8359766027508041
2019-09-19 00:00:00+00:00,0.8554066257266526
2019-09-20 00:00:00+00:00,0.808469475973193
2019-09-21 00:00:00+00:00,0.7988262430141053
2019-09-22 00:00:00+00:00,0.8134874055936832
2019-09-23 00:00:00+00:00,0.7864293354349687
2019-09-24 00:00:00+00:00,0.7842859730064039
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8641162896971831
2019-09-27 00:00:00+00:00,0.8964961251896083
2019-09-28 00:00:00+00:00,0.8456767949904663
2019-09-29 00:00:00+00:00,0.9157425419245037
2019-09-30 00:00:00+00:00,0.9312313617625549
2019-10-01 00:00:00+00:00,0.8237292074727987
2019-10-02 00:00:00+00:00,0.8651578678960739
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9323715621572334
2019-10-05 00:00:00+00:00,0.7895105405130669
2019-10-06 00:00:00+00:00,0.8844329121813088
2019-10-07 00:00:00+00:00,0.8573335475692971
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.6697672155171782
2019-10-10 00:00:00+00:00,0.9394914204632856
2019-10-11 00:00:00+00:00,0.9115903694395187
2019-10-12 00:00:00+00:00,0.7504019574098223
2019-10-13 00:00:00+00:00,0.8539124232793387
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.647108134806216
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8657521719274593
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5137659405698438
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.6629864471802557
2019-10-24 00:00:00+00:00,0.8618389413524601
2019-10-25 00:00:00+00:00,0.5337935651522486
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8613658677111297
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.6630737249565185
2019-10-31 00:00:00+00:00,0.7101243888279711
2019-11-01 00:00:00+00:00,0.6221409186716567
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.7279081547065103
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.897614046903855
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.5669210511567624
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7306852476051598
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7141461794034794
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.4158686872377754
2019-12-09 00:00:00+00:00,0.35461476223901106
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.4702776575020856
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3102522299715006
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.24492860007544737
2019-12-28 00:00:00+00:00,0.39733319614024354
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.32259952629527144
2020-01-01 00:00:00+00:00,0.4288047026199297
2020-01-02 00:00:00+00:00,0.46381658908842355
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3577344021646201
2020-01-05 00:00:00+00:00,0.30039550399874243
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.37510522816474157
2020-01-10 00:00:00+00:00,0.3491298031333951
2020-01-11 00:00:00+00:00,0.40514384255929764
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6138598027150489
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.692984523814105
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6789536774581876
2020-01-20 00:00:00+00:00,0.21103401720058057
2020-01-21 00:00:00+00:00,0.5337181851469003
2020-01-22 00:00:00+00:00,0.5432585395846256
2020-01-23 00:00:00+00:00,0.4120833619639684
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5089381369269678
2020-01-26 00:00:00+00:00,0.6680161673980192
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.6726679787738008
2020-02-04 00:00:00+00:00,0.5990019053403235
2020-02-05 00:00:00+00:00,0.6697518122899025
2020-02-06 00:00:00+00:00,0.6278578195892605
2020-02-07 00:00:00+00:00,0.50046146109676
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8383708592496468
2020-02-12 00:00:00+00:00,0.7161878555159262
2020-02-13 00:00:00+00:00,0.8686134733486944
2020-02-14 00:00:00+00:00,0.5626249435653706
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.8489543041310368
2020-02-19 00:00:00+00:00,0.8985846496352413
2020-02-20 00:00:00+00:00,0.7406927016340017
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.706042169679692
2020-02-24 00:00:00+00:00,0.7192735549435841
2020-02-25 00:00:00+00:00,0.7364065539409216
2020-02-26 00:00:00+00:00,0.8897019642096752
2020-02-27 00:00:00+00:00,0.716513616511698
2020-02-28 00:00:00+00:00,0.7423703305582147
2020-02-29 00:00:00+00:00,0.8650849860181671
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8820893768897565
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7544061770299985
2020-03-07 00:00:00+00:00,0.755289126021097
2020-03-08 00:00:00+00:00,0.7568942764875018
2020-03-09 00:00:00+00:00,0.7658634924302953
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8985484599818411
2020-03-13 00:00:00+00:00,0.8026354491296661
2020-03-14 00:00:00+00:00,0.8090934451482945
2020-03-15 00:00:00+00:00,0.7846121092379507
2020-03-16 00:00:00+00:00,0.892810770321598
2020-03-17 00:00:00+00:00,0.7912754484841867
2020-03-18 00:00:00+00:00,0.838827215756916
2020-03-19 00:00:00+00:00,0.8131713783181718
2020-03-20 00:00:00+00:00,0.8632218180290808
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8301713895159016
2020-03-23 00:00:00+00:00,0.7904437913217619
2020-03-24 00:00:00+00:00,0.8734349043785643
2020-03-25 00:00:00+00:00,0.8536624517761238
2020-03-26 00:00:00+00:00,0.8522863504642005
2020-03-27 00:00:00+00:00,0.7479472926368415
2020-03-28 00:00:00+00:00,0.816599681145297
2020-03-29 00:00:00+00:00,0.8166756563153427
2020-03-30 00:00:00+00:00,0.8952352516180017
2020-03-31 00:00:00+00:00,0.7730714608433815
2020-04-01 00:00:00+00:00,0.793228175112732
2020-04-02 00:00:00+00:00,0.9017818693782873
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8185736592246634
2020-04-05 00:00:00+00:00,0.8401123364858719
2020-04-06 00:00:00+00:00,0.9003912295465442
2020-04-07 00:00:00+00:00,0.8578733560961899
2020-04-08 00:00:00+00:00,0.8565615268256024
2020-04-09 00:00:00+00:00,0.8923853960968988
2020-04-10 00:00:00+00:00,0.8493199114514428
2020-04-11 00:00:00+00:00,0.830271236197144
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8844321325779609
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.824547456428966
2020-04-18 00:00:00+00:00,0.8591520324586687
2020-04-19 00:00:00+00:00,0.8463184905431603
2020-04-20 00:00:00+00:00,0.8508727640762491
2020-04-21 00:00:00+00:00,0.8776260955203913
2020-04-22 00:00:00+00:00,0.875935103636882
2020-04-23 00:00:00+00:00,0.8690177827528751
2020-04-24 00:00:00+00:00,0.8906202277162862
2020-04-25 00:00:00+00:00,0.8527248194438861
2020-04-26 00:00:00+00:00,0.8803690876328814
2020-04-27 00:00:00+00:00,0.8419179853278962
2020-04-28 00:00:00+00:00,0.8777177219871078
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8912277826123203
2020-05-01 00:00:00+00:00,0.8731047797419719
2020-05-02 00:00:00+00:00,0.8831422729010479
2020-05-03 00:00:00+00:00,0.8938960143540013
2020-05-04 00:00:00+00:00,0.7701013880733218
2020-05-05 00:00:00+00:00,0.8918007636837042
2020-05-06 00:00:00+00:00,0.881696950676769
2020-05-07 00:00:00+00:00,0.8725077770283908
2020-05-08 00:00:00+00:00,0.8809335726262347
2020-05-09 00:00:00+00:00,0.8788195622608398
2020-05-10 00:00:00+00:00,0.8892492152288237
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9049739479226869
2020-05-13 00:00:00+00:00,0.8910671411350412
2020-05-14 00:00:00+00:00,0.8785704608093855
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9188521471715994
2020-05-17 00:00:00+00:00,0.8805864327191083
2020-05-18 00:00:00+00:00,0.8828893837671327
2020-05-19 00:00:00+00:00,0.887338003451282
2020-05-20 00:00:00+00:00,0.9006007673913241
2020-05-21 00:00:00+00:00,0.8928940025300641
2020-05-22 00:00:00+00:00,0.887702957724898
2020-05-23 00:00:00+00:00,0.8901249527921339
2020-05-24 00:00:00+00:00,0.9289477293343547
2020-05-25 00:00:00+00:00,0.9299112723549714
2020-05-26 00:00:00+00:00,0.9011139773114771
2020-05-27 00:00:00+00:00,0.8950647541455514
2020-05-28 00:00:00+00:00,0.9071898230987225
2020-05-29 00:00:00+00:00,0.8903008250181375
2020-05-30 00:00:00+00:00,0.8959143655475248
2020-05-31 00:00:00+00:00,0.894622542640959
2020-06-01 00:00:00+00:00,0.9163684198265123
2020-06-02 00:00:00+00:00,0.8960846591271179
2020-06-03 00:00:00+00:00,0.8923381353539533
2020-06-04 00:00:00+00:00,0.9126310200787753
2020-06-05 00:00:00+00:00,0.9324358900606348
2020-06-06 00:00:00+00:00,0.9175327346487097
2020-06-07 00:00:00+00:00,0.8903128156368011
2020-06-08 00:00:00+00:00,0.9049779063270748
2020-06-09 00:00:00+00:00,0.9565741296960316
2020-06-10 00:00:00+00:00,0.9067673876040859
2020-06-11 00:00:00+00:00,0.9037828078856873
2020-06-12 00:00:00+00:00,0.8976729192735203
2020-06-13 00:00:00+00:00,0.9070634230908362
2020-06-14 00:00:00+00:00,0.9037860453076639
2020-06-15 00:00:00+00:00,0.9101014904379334
2020-06-16 00:00:00+00:00,0.9267053683559308
2020-06-17 00:00:00+00:00,0.9171607741663432
2020-06-18 00:00:00+00:00,0.9291397438081118
2020-06-19 00:00:00+00:00,0.9062063957470817
2020-06-20 00:00:00+00:00,0.9032805849354542
2020-06-21 00:00:00+00:00,0.9041209178539712
2020-06-22 00:00:00+00:00,0.9027708368088889
2020-06-23 00:00:00+00:00,0.906950519150978
2020-06-24 00:00:00+00:00,0.9132197813769333
2020-06-25 00:00:00+00:00,0.9027227389932907
2020-06-26 00:00:00+00:00,0.9017300435083201
2020-06-27 00:00:00+00:00,0.903065611598836
2020-06-28 00:00:00+00:00,0.9059957390718336
2020-06-29 00:00:00+00:00,0.914006994361741
2020-06-30 00:00:00+00:00,0.8913050674873141
2020-07-01 00:00:00+00:00,0.933182178821127
2020-07-02 00:00:00+00:00,0.913238526349468
2020-07-03 00:00:00+00:00,0.9037839970558397
2020-07-04 00:00:00+00:00,0.892589562713916
2020-07-05 00:00:00+00:00,0.9493792885109517
2020-07-06 00:00:00+00:00,0.8994117175801282
2020-07-07 00:00:00+00:00,0.8950147782445288
2020-07-08 00:00:00+00:00,0.8903337119814636
2020-07-09 00:00:00+00:00,0.8901959616518306
2020-07-10 00:00:00+00:00,0.9009308098474081
2020-07-11 00:00:00+00:00,0.9561568771269953
2020-07-12 00:00:00+00:00,0.9008694698141471
2020-07-13 00:00:00+00:00,0.9097056666810069
2020-07-14 00:00:00+00:00,0.8998079127563513
2020-07-15 00:00:00+00:00,0.9119238962416193
2020-07-16 00:00:00+00:00,0.9118069083173895
2020-07-17 00:00:00+00:00,0.9175755421595375
2020-07-18 00:00:00+00:00,0.9054417318852966
2020-07-19 00:00:00+00:00,0.9108937711436452
2020-07-20 00:00:00+00:00,0.951333776705223
2020-07-21 00:00:00+00:00,0.9195443343999928
2020-07-22 00:00:00+00:00,0.8963873680026355
2020-07-23 00:00:00+00:00,0.904995696044001
2020-07-24 00:00:00+00:00,0.8102567099349134
2020-07-25 00:00:00+00:00,0.9155390059276113
2020-07-26 00:00:00+00:00,0.9058458817673042
2020-07-27 00:00:00+00:00,0.9073835079693774
2020-07-28 00:00:00+00:00,0.9921635314812556
2020-07-29 00:00:00+00:00,0.9350799914385934
2020-07-30 00:00:00+00:00,0.8887192215390239
2020-07-31 00:00:00+00:00,0.9080651437471402
2020-08-01 00:00:00+00:00,0.8921669478392018
2020-08-02 00:00:00+00:00,0.8882877437813373
2020-08-03 00:00:00+00:00,0.9310946795565489
2020-08-04 00:00:00+00:00,0.9582530064118062
2020-08-05 00:00:00+00:00,0.9025030303565994
2020-08-06 00:00:00+00:00,0.7482383013331139
2020-08-07 00:00:00+00:00,0.909578396654353
2020-08-08 00:00:00+00:00,0.9016453331653559
2020-08-09 00:00:00+00:00,0.8983185125523772
2020-08-10 00:00:00+00:00,0.8949243752131039
2020-08-11 00:00:00+00:00,0.8823768263813918
2020-08-12 00:00:00+00:00,0.9293148024128277
2020-08-13 00:00:00+00:00,0.9263652822216104
2020-08-14 00:00:00+00:00,0.9262267734181815
2020-08-15 00:00:00+00:00,0.9155790778457689
2020-08-16 00:00:00+00:00,0.8955252728162517
2020-08-17 00:00:00+00:00,0.8865746745002306
2020-08-18 00:00:00+00:00,0.8937545925115572
2020-08-19 00:00:00+00:00,0.9014582812456583
2020-08-20 00:00:00+00:00,0.894756473111489
2020-08-21 00:00:00+00:00,0.8946679502164541
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8972046802856102
2020-08-24 00:00:00+00:00,0.9120249021293816
2020-08-25 00:00:00+00:00,0.874651173818691
2020-08-26 00:00:00+00:00,0.8978922970560244
2020-08-27 00:00:00+00:00,0.9136447418521733
2020-08-28 00:00:00+00:00,0.8552152073615392
2020-08-29 00:00:00+00:00,0.8467011116636926
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8710626365624659
2020-09-02 00:00:00+00:00,0.7806952890393709
2020-09-03 00:00:00+00:00,0.9385447930116328
2020-09-04 00:00:00+00:00,0.9362346608260858
2020-09-05 00:00:00+00:00,0.9286824520432243
2020-09-06 00:00:00+00:00,0.9064835749134339
2020-09-07 00:00:00+00:00,0.861355598844381
2020-09-08 00:00:00+00:00,0.602655904582501
2020-09-09 00:00:00+00:00,0.7508286537049979
2020-09-10 00:00:00+00:00,0.8410931859358589
2020-09-11 00:00:00+00:00,0.9066228841753712
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8407067078150761
2020-09-14 00:00:00+00:00,0.8328613852357748
2020-09-15 00:00:00+00:00,0.9045648694472228
2020-09-16 00:00:00+00:00,0.9290077733174108
2020-09-17 00:00:00+00:00,0.9167796070051109
2020-09-18 00:00:00+00:00,0.8889221989006423
2020-09-19 00:00:00+00:00,0.8068714694924477
2020-09-20 00:00:00+00:00,0.795179675726593
2020-09-21 00:00:00+00:00,0.7573452104281932
2020-09-22 00:00:00+00:00,0.8970347523415771
2020-09-23 00:00:00+00:00,0.8438944386738321
2020-09-24 00:00:00+00:00,0.8664303376240678
2020-09-25 00:00:00+00:00,0.8947003522173163
2020-09-26 00:00:00+00:00,0.7958858762429785
2020-09-27 00:00:00+00:00,0.8384299230936523
2020-09-28 00:00:00+00:00,0.8110213439997048
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8905916942491802
2020-10-01 00:00:00+00:00,0.8878051217623267
2020-10-02 00:00:00+00:00,0.8699338464106404
2020-10-03 00:00:00+00:00,0.7249907415469732
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.790994549111719
2020-10-06 00:00:00+00:00,0.8348629096775659
2020-10-07 00:00:00+00:00,0.7187653900851665
2020-10-08 00:00:00+00:00,0.8826895688500211
2020-10-09 00:00:00+00:00,0.8930415093817817
2020-10-10 00:00:00+00:00,0.7316421498457851
2020-10-11 00:00:00+00:00,0.8791484098407993
2020-10-12 00:00:00+00:00,0.8445530947046882
2020-10-13 00:00:00+00:00,0.845815290338485
2020-10-14 00:00:00+00:00,0.7949645428031262
2020-10-15 00:00:00+00:00,0.7879137850666407
2020-10-16 00:00:00+00:00,0.679939348290006
2020-10-17 00:00:00+00:00,0.5804985796980545
2020-10-18 00:00:00+00:00,0.8470217255657619
2020-10-19 00:00:00+00:00,0.8489121306860582
2020-10-20 00:00:00+00:00,0.5070196383676373
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8085828961618433
2020-10-24 00:00:00+00:00,0.47771864456532154
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7886897851699105
2020-10-29 00:00:00+00:00,0.7740061353039994
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.5514791859707666
2020-11-04 00:00:00+00:00,0.6868223682322492
2020-11-05 00:00:00+00:00,0.6461935479865094
2020-11-06 00:00:00+00:00,0.5575870590825663
2020-11-07 00:00:00+00:00,0.5684410397747746
2020-11-08 00:00:00+00:00,0.5822808187951171
2020-11-09 00:00:00+00:00,0.6568768655172527
2020-11-10 00:00:00+00:00,0.696732530176425
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5334055801280904
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6520985648481405
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.5019155494555716
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.4389632885676095
2020-11-23 00:00:00+00:00,0.43382161014236525
2020-11-24 00:00:00+00:00,0.35983665662555886
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7162284535768264
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.31103735830242585
2020-12-08 00:00:00+00:00,0.3523975859896827
2020-12-09 00:00:00+00:00,0.38090339752735575
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.6333487749097686
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
