time,P
2019-05-26 00:00:00+00:00,5866.758009895357
2019-05-27 00:00:00+00:00,7492.745371276084
2019-05-28 00:00:00+00:00,11765.625442547682
2019-05-29 00:00:00+00:00,12494.131755545788
2019-05-30 00:00:00+00:00,13481.054331615635
2019-05-31 00:00:00+00:00,14009.84883739621
2019-06-01 00:00:00+00:00,11865.668964187327
2019-06-02 00:00:00+00:00,7366.453395145322
2019-06-03 00:00:00+00:00,12730.982820811787
2019-06-04 00:00:00+00:00,11008.801752556936
2019-06-05 00:00:00+00:00,11693.378272153579
2019-06-06 00:00:00+00:00,12353.005461434183
2019-06-07 00:00:00+00:00,11943.132820719073
2019-06-08 00:00:00+00:00,11689.540773009903
2019-06-09 00:00:00+00:00,13358.087119326327
2019-06-10 00:00:00+00:00,13299.921708654629
2019-06-11 00:00:00+00:00,11969.371824702825
2019-06-12 00:00:00+00:00,12296.008806920643
2019-06-13 00:00:00+00:00,8420.905318446745
2019-06-14 00:00:00+00:00,2763.6434242543423
2019-06-15 00:00:00+00:00,11985.736225353861
2019-06-16 00:00:00+00:00,12547.208555206555
2019-06-17 00:00:00+00:00,11319.33168395709
2019-06-18 00:00:00+00:00,12383.755079064198
2019-06-19 00:00:00+00:00,12588.07682568063
2019-06-20 00:00:00+00:00,12777.678524527033
2019-06-21 00:00:00+00:00,12150.881485293332
2019-06-22 00:00:00+00:00,12286.278545088519
2019-06-23 00:00:00+00:00,12651.468791455876
2019-06-24 00:00:00+00:00,13170.540591550056
2019-06-25 00:00:00+00:00,10463.199582469435
2019-06-26 00:00:00+00:00,9488.08666027327
2019-06-27 00:00:00+00:00,7231.1180202354935
2019-06-28 00:00:00+00:00,13505.930154790907
2019-06-29 00:00:00+00:00,9147.35374608252
2019-06-30 00:00:00+00:00,11475.241319400944
2019-07-01 00:00:00+00:00,12767.389788469349
2019-07-02 00:00:00+00:00,8518.090732025137
2019-07-03 00:00:00+00:00,11249.397790078145
2019-07-04 00:00:00+00:00,12521.571762906253
2019-07-05 00:00:00+00:00,12414.136970871179
2019-07-06 00:00:00+00:00,7958.261164629348
2019-07-07 00:00:00+00:00,8143.55400172877
2019-07-08 00:00:00+00:00,7411.1103566743595
2019-07-09 00:00:00+00:00,5232.207407284401
2019-07-10 00:00:00+00:00,12818.186247299023
2019-07-11 00:00:00+00:00,5894.995764993656
2019-07-12 00:00:00+00:00,10380.990602514574
2019-07-13 00:00:00+00:00,12659.870994729647
2019-07-14 00:00:00+00:00,11870.993334673234
2019-07-15 00:00:00+00:00,11038.922978424787
2019-07-16 00:00:00+00:00,7960.798776770001
2019-07-17 00:00:00+00:00,11947.346148589448
2019-07-18 00:00:00+00:00,12669.833368595611
2019-07-19 00:00:00+00:00,12619.84770675709
2019-07-20 00:00:00+00:00,11945.686732977896
2019-07-21 00:00:00+00:00,12075.238974080006
2019-07-22 00:00:00+00:00,9473.423250490676
2019-07-23 00:00:00+00:00,11878.369346932071
2019-07-24 00:00:00+00:00,11682.044955132347
2019-07-25 00:00:00+00:00,12182.498483149975
2019-07-26 00:00:00+00:00,11912.989172999976
2019-07-27 00:00:00+00:00,11534.382681245104
2019-07-28 00:00:00+00:00,11090.443735176223
2019-07-29 00:00:00+00:00,9324.31092178714
2019-07-30 00:00:00+00:00,10598.860480148733
2019-07-31 00:00:00+00:00,12433.911599927926
2019-08-01 00:00:00+00:00,12476.037769457833
2019-08-02 00:00:00+00:00,11677.206475594343
2019-08-03 00:00:00+00:00,10212.12517046678
2019-08-04 00:00:00+00:00,9147.048240686561
2019-08-05 00:00:00+00:00,12143.180566010373
2019-08-06 00:00:00+00:00,9438.427428338897
2019-08-07 00:00:00+00:00,7739.096637585402
2019-08-08 00:00:00+00:00,10381.820777707908
2019-08-09 00:00:00+00:00,7977.774036626781
2019-08-10 00:00:00+00:00,11818.246231825213
2019-08-11 00:00:00+00:00,4105.56612970565
2019-08-12 00:00:00+00:00,8797.95737583834
2019-08-13 00:00:00+00:00,9680.500206096356
2019-08-14 00:00:00+00:00,11576.657535954233
2019-08-15 00:00:00+00:00,10162.277591254606
2019-08-16 00:00:00+00:00,10286.693273386667
2019-08-17 00:00:00+00:00,10525.26876050422
2019-08-18 00:00:00+00:00,8419.732500609744
2019-08-19 00:00:00+00:00,6096.71369101571
2019-08-20 00:00:00+00:00,11131.629380335133
2019-08-21 00:00:00+00:00,6784.733969413603
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,4325.316214742284
2019-08-31 00:00:00+00:00,9469.747654280896
2019-09-01 00:00:00+00:00,11037.148399263257
2019-09-02 00:00:00+00:00,11049.6340814404
2019-09-03 00:00:00+00:00,8481.271592146362
2019-09-04 00:00:00+00:00,8733.282630991142
2019-09-05 00:00:00+00:00,6643.849856773783
2019-09-06 00:00:00+00:00,9834.807280127035
2019-09-07 00:00:00+00:00,7500.657851907488
2019-09-08 00:00:00+00:00,1944.016070042507
2019-09-09 00:00:00+00:00,3945.551145193819
2019-09-10 00:00:00+00:00,9102.847009166237
2019-09-11 00:00:00+00:00,4723.009503411412
2019-09-12 00:00:00+00:00,5168.7651760618
2019-09-13 00:00:00+00:00,4324.060984190646
2019-09-14 00:00:00+00:00,9983.9277363225
2019-09-15 00:00:00+00:00,3053.563348287044
2019-09-16 00:00:00+00:00,6245.721460923494
2019-09-17 00:00:00+00:00,4924.218609107031
2019-09-18 00:00:00+00:00,9836.086600312601
2019-09-19 00:00:00+00:00,10075.020348563365
2019-09-20 00:00:00+00:00,9448.590995284389
2019-09-21 00:00:00+00:00,3350.453920224483
2019-09-22 00:00:00+00:00,10098.636520430555
2019-09-23 00:00:00+00:00,9974.996074833381
2019-09-24 00:00:00+00:00,6998.899417761727
2019-09-25 00:00:00+00:00,1797.216006170977
2019-09-26 00:00:00+00:00,8670.4217148715
2019-09-27 00:00:00+00:00,8954.595490886371
2019-09-28 00:00:00+00:00,9499.766122291703
2019-09-29 00:00:00+00:00,3565.6507320300966
2019-09-30 00:00:00+00:00,2902.5157750198664
2019-10-01 00:00:00+00:00,8246.039729078067
2019-10-02 00:00:00+00:00,3818.375475144224
2019-10-03 00:00:00+00:00,2293.384260906914
2019-10-04 00:00:00+00:00,4963.210512930465
2019-10-05 00:00:00+00:00,7351.242779938374
2019-10-06 00:00:00+00:00,5516.084762604813
2019-10-07 00:00:00+00:00,6650.07806385872
2019-10-08 00:00:00+00:00,2508.735500987605
2019-10-09 00:00:00+00:00,3772.0859558433513
2019-10-10 00:00:00+00:00,3228.170161962091
2019-10-11 00:00:00+00:00,4114.756382723873
2019-10-12 00:00:00+00:00,4823.28395848622
2019-10-13 00:00:00+00:00,5131.852515276855
2019-10-14 00:00:00+00:00,1448.4028743437623
2019-10-15 00:00:00+00:00,5742.448652297619
2019-10-16 00:00:00+00:00,448.49406838087316
2019-10-17 00:00:00+00:00,515.8414815119862
2019-10-18 00:00:00+00:00,1150.5486233613392
2019-10-19 00:00:00+00:00,2468.0172234790307
2019-10-20 00:00:00+00:00,1168.4664491233123
2019-10-21 00:00:00+00:00,1417.2804493316592
2019-10-22 00:00:00+00:00,694.9409394663493
2019-10-23 00:00:00+00:00,6391.289000216685
2019-10-24 00:00:00+00:00,3159.71238554177
2019-10-25 00:00:00+00:00,549.9064102151239
2019-10-26 00:00:00+00:00,522.9073454236647
2019-10-27 00:00:00+00:00,481.4826445525574
2019-10-28 00:00:00+00:00,2345.6092629747077
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,5421.641223717032
2019-10-31 00:00:00+00:00,3294.483276630331
2019-11-01 00:00:00+00:00,4711.35513701481
2019-11-02 00:00:00+00:00,1201.9893150450214
2019-11-03 00:00:00+00:00,1340.510249243263
2019-11-04 00:00:00+00:00,1922.5224675938298
2019-11-05 00:00:00+00:00,1346.0084610944298
2019-11-06 00:00:00+00:00,2569.9142316890384
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,608.2424906995267
2019-11-10 00:00:00+00:00,592.4065495744397
2019-11-11 00:00:00+00:00,649.838734622852
2019-11-12 00:00:00+00:00,928.3072997117613
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,362.43398534279515
2019-11-15 00:00:00+00:00,1991.1005916681802
2019-11-16 00:00:00+00:00,409.2337119747229
2019-11-17 00:00:00+00:00,354.88239812683065
2019-11-18 00:00:00+00:00,449.3299916221315
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,378.9702786002576
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,967.5429316071613
2019-11-24 00:00:00+00:00,969.3980871307114
2019-11-25 00:00:00+00:00,360.90198811769096
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,384.4764942987596
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,793.6760715646357
2019-12-09 00:00:00+00:00,569.8624207523209
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,263.4518806335622
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,477.3325268940327
2019-12-17 00:00:00+00:00,708.2002156725358
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,406.12171716360814
2019-12-20 00:00:00+00:00,270.8864143740913
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,236.97968701098222
2019-12-24 00:00:00+00:00,463.5449836947921
2019-12-25 00:00:00+00:00,316.2978533724632
2019-12-26 00:00:00+00:00,251.072373085833
2019-12-27 00:00:00+00:00,341.8870488400705
2019-12-28 00:00:00+00:00,864.0662881421257
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,455.3310839363939
2020-01-01 00:00:00+00:00,538.997150723138
2020-01-02 00:00:00+00:00,830.997811497249
2020-01-03 00:00:00+00:00,315.6
2020-01-04 00:00:00+00:00,891.0458629839034
2020-01-05 00:00:00+00:00,1289.462164417643
2020-01-06 00:00:00+00:00,288.43189316823674
2020-01-07 00:00:00+00:00,425.04847268589737
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1383.9663490932703
2020-01-10 00:00:00+00:00,1339.2168827147225
2020-01-11 00:00:00+00:00,733.6146244265053
2020-01-12 00:00:00+00:00,358.72495297494197
2020-01-13 00:00:00+00:00,546.6414123160295
2020-01-14 00:00:00+00:00,713.2935198649623
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,661.0694054155092
2020-01-17 00:00:00+00:00,330.5429232731496
2020-01-18 00:00:00+00:00,284.6903802700296
2020-01-19 00:00:00+00:00,757.3223494061353
2020-01-20 00:00:00+00:00,476.37674316139623
2020-01-21 00:00:00+00:00,1972.6403912086316
2020-01-22 00:00:00+00:00,2123.7527955059936
2020-01-23 00:00:00+00:00,1884.9267287390649
2020-01-24 00:00:00+00:00,552.8012061748188
2020-01-25 00:00:00+00:00,2671.188587094365
2020-01-26 00:00:00+00:00,1664.3673846338775
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,327.29761695675967
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,328.92793137741086
2020-01-31 00:00:00+00:00,1191.126529528069
2020-02-01 00:00:00+00:00,285.0400111686371
2020-02-02 00:00:00+00:00,835.190583791712
2020-02-03 00:00:00+00:00,3880.8434317701217
2020-02-04 00:00:00+00:00,4262.885407364505
2020-02-05 00:00:00+00:00,2943.2966083239535
2020-02-06 00:00:00+00:00,4624.9235845016765
2020-02-07 00:00:00+00:00,3156.1041615524828
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,341.75165653526324
2020-02-10 00:00:00+00:00,299.70001043616327
2020-02-11 00:00:00+00:00,2668.090812367712
2020-02-12 00:00:00+00:00,1718.099171683845
2020-02-13 00:00:00+00:00,2020.2554949346786
2020-02-14 00:00:00+00:00,3270.974732041539
2020-02-15 00:00:00+00:00,855.6543101941417
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1202.262894330093
2020-02-18 00:00:00+00:00,1742.411793425872
2020-02-19 00:00:00+00:00,3173.7334503960874
2020-02-20 00:00:00+00:00,2767.69444432242
2020-02-21 00:00:00+00:00,270.07558440507273
2020-02-22 00:00:00+00:00,429.07010269507083
2020-02-23 00:00:00+00:00,3164.8959840370485
2020-02-24 00:00:00+00:00,6002.1629858778915
2020-02-25 00:00:00+00:00,7644.744902337495
2020-02-26 00:00:00+00:00,4499.482352981394
2020-02-27 00:00:00+00:00,6927.543602580607
2020-02-28 00:00:00+00:00,8344.026962515525
2020-02-29 00:00:00+00:00,2684.063635085077
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,3188.591764879122
2020-03-03 00:00:00+00:00,2046.2722289499725
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1153.9919981504138
2020-03-06 00:00:00+00:00,8732.500251505759
2020-03-07 00:00:00+00:00,2884.0178128752145
2020-03-08 00:00:00+00:00,8798.377663705116
2020-03-09 00:00:00+00:00,2646.7661812768024
2020-03-10 00:00:00+00:00,850.0379243775889
2020-03-11 00:00:00+00:00,676.8979324686766
2020-03-12 00:00:00+00:00,7452.444416067133
2020-03-13 00:00:00+00:00,6682.860282212044
2020-03-14 00:00:00+00:00,10409.980975954395
2020-03-15 00:00:00+00:00,8980.746632930774
2020-03-16 00:00:00+00:00,3153.7163240969794
2020-03-17 00:00:00+00:00,6694.721573333455
2020-03-18 00:00:00+00:00,4418.959533380218
2020-03-19 00:00:00+00:00,11165.258680885185
2020-03-20 00:00:00+00:00,10209.667589836818
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,11204.42826829325
2020-03-23 00:00:00+00:00,8895.909579975805
2020-03-24 00:00:00+00:00,10631.822675982394
2020-03-25 00:00:00+00:00,10935.337334529517
2020-03-26 00:00:00+00:00,9863.125857951452
2020-03-27 00:00:00+00:00,7627.293207193571
2020-03-28 00:00:00+00:00,9796.711696554341
2020-03-29 00:00:00+00:00,11741.001156361155
2020-03-30 00:00:00+00:00,6264.934691042134
2020-03-31 00:00:00+00:00,9372.332205286153
2020-04-01 00:00:00+00:00,9004.648506833282
2020-04-02 00:00:00+00:00,7812.420195351612
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,11862.017059783748
2020-04-05 00:00:00+00:00,12404.548338294437
2020-04-06 00:00:00+00:00,9467.01294020228
2020-04-07 00:00:00+00:00,11410.635135006394
2020-04-08 00:00:00+00:00,11432.788297869913
2020-04-09 00:00:00+00:00,11893.528669208259
2020-04-10 00:00:00+00:00,12490.74340919517
2020-04-11 00:00:00+00:00,10395.427625492544
2020-04-12 00:00:00+00:00,911.7089786874669
2020-04-13 00:00:00+00:00,12719.283348903966
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,10894.361679104954
2020-04-18 00:00:00+00:00,11978.83043540146
2020-04-19 00:00:00+00:00,11969.552886879883
2020-04-20 00:00:00+00:00,8542.103540687345
2020-04-21 00:00:00+00:00,12410.916092503334
2020-04-22 00:00:00+00:00,12520.52433091092
2020-04-23 00:00:00+00:00,12148.05790930622
2020-04-24 00:00:00+00:00,7353.050113318286
2020-04-25 00:00:00+00:00,12460.790411861282
2020-04-26 00:00:00+00:00,9269.359689211624
2020-04-27 00:00:00+00:00,9702.508757774673
2020-04-28 00:00:00+00:00,4772.437485802768
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,10972.601390561389
2020-05-01 00:00:00+00:00,12336.328622307472
2020-05-02 00:00:00+00:00,11378.365684776245
2020-05-03 00:00:00+00:00,12080.560966694504
2020-05-04 00:00:00+00:00,3768.760781192034
2020-05-05 00:00:00+00:00,12874.387023833366
2020-05-06 00:00:00+00:00,11989.782628351415
2020-05-07 00:00:00+00:00,12880.194235255136
2020-05-08 00:00:00+00:00,12941.90804910529
2020-05-09 00:00:00+00:00,13228.184772210529
2020-05-10 00:00:00+00:00,12868.77800581641
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,10588.922261727626
2020-05-13 00:00:00+00:00,7628.646943084374
2020-05-14 00:00:00+00:00,11360.026977079859
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,6981.748487399444
2020-05-17 00:00:00+00:00,11295.579451522835
2020-05-18 00:00:00+00:00,12580.835639362815
2020-05-19 00:00:00+00:00,11601.357708550813
2020-05-20 00:00:00+00:00,12380.901934519668
2020-05-21 00:00:00+00:00,13508.147983482506
2020-05-22 00:00:00+00:00,13104.378565439509
2020-05-23 00:00:00+00:00,13106.931580261562
2020-05-24 00:00:00+00:00,8924.49992467669
2020-05-25 00:00:00+00:00,8889.682668036021
2020-05-26 00:00:00+00:00,12226.102582864522
2020-05-27 00:00:00+00:00,12020.481549809094
2020-05-28 00:00:00+00:00,8498.334821385582
2020-05-29 00:00:00+00:00,11701.884685069375
2020-05-30 00:00:00+00:00,13312.025231700663
2020-05-31 00:00:00+00:00,13006.736838030505
2020-06-01 00:00:00+00:00,6778.0505279906965
2020-06-02 00:00:00+00:00,13354.627233660922
2020-06-03 00:00:00+00:00,13592.993084786285
2020-06-04 00:00:00+00:00,8949.829518057206
2020-06-05 00:00:00+00:00,4659.554436656206
2020-06-06 00:00:00+00:00,9090.29446581647
2020-06-07 00:00:00+00:00,12918.04419021926
2020-06-08 00:00:00+00:00,6024.654463616845
2020-06-09 00:00:00+00:00,6268.623513905496
2020-06-10 00:00:00+00:00,12068.834608265302
2020-06-11 00:00:00+00:00,13182.295538208842
2020-06-12 00:00:00+00:00,13319.939246909114
2020-06-13 00:00:00+00:00,12942.258293061986
2020-06-14 00:00:00+00:00,13190.94921622221
2020-06-15 00:00:00+00:00,12204.536559254195
2020-06-16 00:00:00+00:00,8221.51253690196
2020-06-17 00:00:00+00:00,12613.030092059622
2020-06-18 00:00:00+00:00,10273.909253501426
2020-06-19 00:00:00+00:00,12467.46668139239
2020-06-20 00:00:00+00:00,12888.731441030903
2020-06-21 00:00:00+00:00,13343.64777927203
2020-06-22 00:00:00+00:00,13202.896335069896
2020-06-23 00:00:00+00:00,12758.437205898614
2020-06-24 00:00:00+00:00,12048.89964811241
2020-06-25 00:00:00+00:00,11975.411076676883
2020-06-26 00:00:00+00:00,11471.36312364627
2020-06-27 00:00:00+00:00,10964.929235429718
2020-06-28 00:00:00+00:00,12377.95136519605
2020-06-29 00:00:00+00:00,11498.31011413493
2020-06-30 00:00:00+00:00,2441.215171795934
2020-07-01 00:00:00+00:00,7678.861617465315
2020-07-02 00:00:00+00:00,12623.367204853384
2020-07-03 00:00:00+00:00,12809.483767973925
2020-07-04 00:00:00+00:00,5949.717018788668
2020-07-05 00:00:00+00:00,8454.138070664085
2020-07-06 00:00:00+00:00,13322.70418440872
2020-07-07 00:00:00+00:00,11351.273156971334
2020-07-08 00:00:00+00:00,11430.39653251825
2020-07-09 00:00:00+00:00,13202.256291688393
2020-07-10 00:00:00+00:00,12593.712141773514
2020-07-11 00:00:00+00:00,4494.415239486046
2020-07-12 00:00:00+00:00,12627.269050443032
2020-07-13 00:00:00+00:00,11329.453629426409
2020-07-14 00:00:00+00:00,12025.785468710486
2020-07-15 00:00:00+00:00,11986.888782348618
2020-07-16 00:00:00+00:00,11545.491538226968
2020-07-17 00:00:00+00:00,11656.42501052757
2020-07-18 00:00:00+00:00,11854.451770797486
2020-07-19 00:00:00+00:00,11235.102624487956
2020-07-20 00:00:00+00:00,6648.324679020851
2020-07-21 00:00:00+00:00,10994.271468038294
2020-07-22 00:00:00+00:00,11529.253048696235
2020-07-23 00:00:00+00:00,8225.571286451905
2020-07-24 00:00:00+00:00,3022.210824779138
2020-07-25 00:00:00+00:00,10770.71978062297
2020-07-26 00:00:00+00:00,12412.530024631296
2020-07-27 00:00:00+00:00,12563.104044145688
2020-07-28 00:00:00+00:00,4125.128167105601
2020-07-29 00:00:00+00:00,5941.257966181257
2020-07-30 00:00:00+00:00,10080.927400378463
2020-07-31 00:00:00+00:00,11862.226079467979
2020-08-01 00:00:00+00:00,12073.193629894491
2020-08-02 00:00:00+00:00,11314.066242645864
2020-08-03 00:00:00+00:00,7583.155540740591
2020-08-04 00:00:00+00:00,4100.052391116931
2020-08-05 00:00:00+00:00,12412.620312749921
2020-08-06 00:00:00+00:00,4582.820700559539
2020-08-07 00:00:00+00:00,11123.019857464387
2020-08-08 00:00:00+00:00,11438.449033678024
2020-08-09 00:00:00+00:00,10953.708915373656
2020-08-10 00:00:00+00:00,12230.734783481706
2020-08-11 00:00:00+00:00,11092.160740762503
2020-08-12 00:00:00+00:00,7772.4854003319915
2020-08-13 00:00:00+00:00,7476.879558138071
2020-08-14 00:00:00+00:00,8958.801476046048
2020-08-15 00:00:00+00:00,11036.914473400606
2020-08-16 00:00:00+00:00,11411.358028410194
2020-08-17 00:00:00+00:00,11877.38769667217
2020-08-18 00:00:00+00:00,11656.319049904865
2020-08-19 00:00:00+00:00,11092.513985038484
2020-08-20 00:00:00+00:00,11268.699192377038
2020-08-21 00:00:00+00:00,11266.647708932886
2020-08-22 00:00:00+00:00,2346.7173994120144
2020-08-23 00:00:00+00:00,11009.008806785712
2020-08-24 00:00:00+00:00,10405.94218736075
2020-08-25 00:00:00+00:00,8221.163127749622
2020-08-26 00:00:00+00:00,10208.018130992532
2020-08-27 00:00:00+00:00,11434.81041684087
2020-08-28 00:00:00+00:00,10273.77689138581
2020-08-29 00:00:00+00:00,10690.264522230758
2020-08-30 00:00:00+00:00,1718.2915212803302
2020-08-31 00:00:00+00:00,3402.609254342116
2020-09-01 00:00:00+00:00,11605.272325818385
2020-09-02 00:00:00+00:00,9165.333532383138
2020-09-03 00:00:00+00:00,5325.179633322641
2020-09-04 00:00:00+00:00,6077.103522874657
2020-09-05 00:00:00+00:00,7739.816857954172
2020-09-06 00:00:00+00:00,8532.528136059094
2020-09-07 00:00:00+00:00,9349.306947165343
2020-09-08 00:00:00+00:00,3133.504036291779
2020-09-09 00:00:00+00:00,6885.89964695655
2020-09-10 00:00:00+00:00,9133.989594555842
2020-09-11 00:00:00+00:00,8479.052307940648
2020-09-12 00:00:00+00:00,2709.965013255216
2020-09-13 00:00:00+00:00,11070.441590101165
2020-09-14 00:00:00+00:00,10721.555143203095
2020-09-15 00:00:00+00:00,7696.339314570715
2020-09-16 00:00:00+00:00,2712.454753558034
2020-09-17 00:00:00+00:00,4001.018595454408
2020-09-18 00:00:00+00:00,8555.11725486342
2020-09-19 00:00:00+00:00,10041.832387416951
2020-09-20 00:00:00+00:00,8680.273094661965
2020-09-21 00:00:00+00:00,6736.953855754311
2020-09-22 00:00:00+00:00,5049.719526158723
2020-09-23 00:00:00+00:00,8928.575764237734
2020-09-24 00:00:00+00:00,7997.391057036695
2020-09-25 00:00:00+00:00,3655.680122869376
2020-09-26 00:00:00+00:00,6727.463897940889
2020-09-27 00:00:00+00:00,8549.475799207783
2020-09-28 00:00:00+00:00,8491.616953872443
2020-09-29 00:00:00+00:00,1049.9766677244265
2020-09-30 00:00:00+00:00,6161.260755948259
2020-10-01 00:00:00+00:00,6614.1217584026135
2020-10-02 00:00:00+00:00,5660.200154084429
2020-10-03 00:00:00+00:00,4136.497553254329
2020-10-04 00:00:00+00:00,1357.5806259600693
2020-10-05 00:00:00+00:00,8619.919993901616
2020-10-06 00:00:00+00:00,4748.204755209234
2020-10-07 00:00:00+00:00,4264.3919654691645
2020-10-08 00:00:00+00:00,3555.44234657854
2020-10-09 00:00:00+00:00,2842.419323848862
2020-10-10 00:00:00+00:00,4827.99529258034
2020-10-11 00:00:00+00:00,4718.178742616039
2020-10-12 00:00:00+00:00,5258.986954650593
2020-10-13 00:00:00+00:00,5192.3172161798775
2020-10-14 00:00:00+00:00,5090.999139719445
2020-10-15 00:00:00+00:00,6778.1744674649835
2020-10-16 00:00:00+00:00,7205.528604950056
2020-10-17 00:00:00+00:00,4919.542330785456
2020-10-18 00:00:00+00:00,4654.417253080602
2020-10-19 00:00:00+00:00,4446.4653691088915
2020-10-20 00:00:00+00:00,3948.3556985308246
2020-10-21 00:00:00+00:00,725.57699011662
2020-10-22 00:00:00+00:00,430.791749851138
2020-10-23 00:00:00+00:00,3027.202375245976
2020-10-24 00:00:00+00:00,2366.298903766628
2020-10-25 00:00:00+00:00,878.4836932964985
2020-10-26 00:00:00+00:00,918.8589825148631
2020-10-27 00:00:00+00:00,281.5381982551654
2020-10-28 00:00:00+00:00,2460.876033277185
2020-10-29 00:00:00+00:00,2416.0182617416044
2020-10-30 00:00:00+00:00,856.471565251765
2020-10-31 00:00:00+00:00,587.4397746822784
2020-11-01 00:00:00+00:00,493.57727217809844
2020-11-02 00:00:00+00:00,1184.950949957072
2020-11-03 00:00:00+00:00,3623.03095122815
2020-11-04 00:00:00+00:00,1766.477652133257
2020-11-05 00:00:00+00:00,1319.9846231661643
2020-11-06 00:00:00+00:00,3438.470130708914
2020-11-07 00:00:00+00:00,3972.9682076053023
2020-11-08 00:00:00+00:00,3627.185895077461
2020-11-09 00:00:00+00:00,2968.7246245075553
2020-11-10 00:00:00+00:00,2392.012548669455
2020-11-11 00:00:00+00:00,576.1650258967823
2020-11-12 00:00:00+00:00,1700.3761975249113
2020-11-13 00:00:00+00:00,209.34898091899586
2020-11-14 00:00:00+00:00,280.98847300770825
2020-11-15 00:00:00+00:00,1147.067209270054
2020-11-16 00:00:00+00:00,238.30878641393474
2020-11-17 00:00:00+00:00,227.2031874458528
2020-11-18 00:00:00+00:00,1642.8277580066015
2020-11-19 00:00:00+00:00,454.9243026253264
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1195.2349151047265
2020-11-23 00:00:00+00:00,1746.4487064971806
2020-11-24 00:00:00+00:00,834.3998054973412
2020-11-25 00:00:00+00:00,222.0971537346916
2020-11-26 00:00:00+00:00,244.76098277819398
2020-11-27 00:00:00+00:00,444.98770911539765
2020-11-28 00:00:00+00:00,375.3277185776759
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,533.0167342082016
2020-12-02 00:00:00+00:00,962.4546697983017
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,1560.1189906901159
2020-12-08 00:00:00+00:00,693.9502232786297
2020-12-09 00:00:00+00:00,497.8908103937597
2020-12-10 00:00:00+00:00,188.35394768939472
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,325.2969648039914
2020-12-13 00:00:00+00:00,312.01237068846973
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,261.98464073636563
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,482.0803662090991
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,344.58113153041603
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
