time,PR
2019-06-03 00:00:00+00:00,0.9092642233781373
2019-06-04 00:00:00+00:00,0.904106753875882
2019-06-05 00:00:00+00:00,0.8760108018510622
2019-06-06 00:00:00+00:00,0.8634303450502999
2019-06-07 00:00:00+00:00,0.8697828898330521
2019-06-08 00:00:00+00:00,0.8679935832679807
2019-06-09 00:00:00+00:00,0.8944170905616454
2019-06-10 00:00:00+00:00,0.9071999402606193
2019-06-11 00:00:00+00:00,0.8837491545482212
2019-06-12 00:00:00+00:00,0.9043294883883145
2019-06-13 00:00:00+00:00,0.9525037575072528
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8839959407752784
2019-06-16 00:00:00+00:00,0.8795647661187203
2019-06-17 00:00:00+00:00,0.8847488601123525
2019-06-18 00:00:00+00:00,0.8842360804034648
2019-06-19 00:00:00+00:00,0.8896495549364363
2019-06-20 00:00:00+00:00,0.873159575649881
2019-06-21 00:00:00+00:00,0.8792974888655989
2019-06-22 00:00:00+00:00,0.900251630165005
2019-06-23 00:00:00+00:00,0.8798297612936545
2019-06-24 00:00:00+00:00,0.882230293376936
2019-06-25 00:00:00+00:00,0.9002779473260526
2019-06-26 00:00:00+00:00,0.915884156877885
2019-06-27 00:00:00+00:00,0.9469930320486011
2019-06-28 00:00:00+00:00,0.889967576681555
2019-06-29 00:00:00+00:00,0.914333333864834
2019-06-30 00:00:00+00:00,0.8976532441468382
2019-07-01 00:00:00+00:00,0.8982282150312466
2019-07-02 00:00:00+00:00,0.9417673907312105
2019-07-03 00:00:00+00:00,0.918089374934593
2019-07-04 00:00:00+00:00,0.8987394116565874
2019-07-05 00:00:00+00:00,0.9269874571319904
2019-07-06 00:00:00+00:00,0.8956449144536602
2019-07-07 00:00:00+00:00,0.9225111082276043
2019-07-08 00:00:00+00:00,0.9464648120830554
2019-07-09 00:00:00+00:00,0.9596918871043554
2019-07-10 00:00:00+00:00,0.8896072006172586
2019-07-11 00:00:00+00:00,0.9558792554012635
2019-07-12 00:00:00+00:00,0.9076069986528856
2019-07-13 00:00:00+00:00,0.8642318835177423
2019-07-14 00:00:00+00:00,0.8786664963546224
2019-07-15 00:00:00+00:00,0.894913074799444
2019-07-16 00:00:00+00:00,0.9299906667639865
2019-07-17 00:00:00+00:00,0.8719562450794798
2019-07-18 00:00:00+00:00,0.8762489851241722
2019-07-19 00:00:00+00:00,0.880173801607745
2019-07-20 00:00:00+00:00,0.8745701415713412
2019-07-21 00:00:00+00:00,0.8658607576433058
2019-07-22 00:00:00+00:00,0.864865344300855
2019-07-23 00:00:00+00:00,0.8570478614241738
2019-07-24 00:00:00+00:00,0.859035070534613
2019-07-25 00:00:00+00:00,0.8743621337755484
2019-07-26 00:00:00+00:00,0.8763716731672695
2019-07-27 00:00:00+00:00,0.8516226397401595
2019-07-28 00:00:00+00:00,0.8496805813122296
2019-07-29 00:00:00+00:00,0.9033300815452932
2019-07-30 00:00:00+00:00,0.901711616070466
2019-07-31 00:00:00+00:00,0.8921857265497793
2019-08-01 00:00:00+00:00,0.8792492679198745
2019-08-02 00:00:00+00:00,0.8914527020239399
2019-08-03 00:00:00+00:00,0.8838794573527217
2019-08-04 00:00:00+00:00,0.8987046519428977
2019-08-05 00:00:00+00:00,0.8792516461595944
2019-08-06 00:00:00+00:00,0.8703758761742723
2019-08-07 00:00:00+00:00,0.9371903960444747
2019-08-08 00:00:00+00:00,0.889163560263415
2019-08-09 00:00:00+00:00,0.9311465378199316
2019-08-10 00:00:00+00:00,0.8698030273090918
2019-08-11 00:00:00+00:00,0.9155103605780578
2019-08-12 00:00:00+00:00,0.8985088132973518
2019-08-13 00:00:00+00:00,0.9068628770378825
2019-08-14 00:00:00+00:00,0.9100880801958099
2019-08-15 00:00:00+00:00,0.9092812530485233
2019-08-16 00:00:00+00:00,0.8600936828736667
2019-08-17 00:00:00+00:00,0.8992539926325895
2019-08-18 00:00:00+00:00,0.8855978363788575
2019-08-19 00:00:00+00:00,0.9345460193904712
2019-08-20 00:00:00+00:00,0.9036023242062806
2019-08-21 00:00:00+00:00,0.9412984693577219
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9138010689448273
2019-08-31 00:00:00+00:00,0.8768042497651485
2019-09-01 00:00:00+00:00,0.8646245752812192
2019-09-02 00:00:00+00:00,0.8628530725107992
2019-09-03 00:00:00+00:00,0.9088889480526475
2019-09-04 00:00:00+00:00,0.9121042696826672
2019-09-05 00:00:00+00:00,0.8443457334445478
2019-09-06 00:00:00+00:00,0.9218551359131791
2019-09-07 00:00:00+00:00,0.9037130195302137
2019-09-08 00:00:00+00:00,0.6599254007598649
2019-09-09 00:00:00+00:00,0.8795431930505816
2019-09-10 00:00:00+00:00,0.8580612802754743
2019-09-11 00:00:00+00:00,0.6550371215355077
2019-09-12 00:00:00+00:00,0.9347494504518244
2019-09-13 00:00:00+00:00,0.8779880655841948
2019-09-14 00:00:00+00:00,0.8255355018017564
2019-09-15 00:00:00+00:00,0.9245216272266907
2019-09-16 00:00:00+00:00,0.6927512030439369
2019-09-17 00:00:00+00:00,0.9333153995958398
2019-09-18 00:00:00+00:00,0.8442127629129443
2019-09-19 00:00:00+00:00,0.85335730945738
2019-09-20 00:00:00+00:00,0.8214302096214408
2019-09-21 00:00:00+00:00,0.8262084996936129
2019-09-22 00:00:00+00:00,0.8335573734451456
2019-09-23 00:00:00+00:00,0.8007583655252638
2019-09-24 00:00:00+00:00,0.7909253104300028
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8627343264678087
2019-09-27 00:00:00+00:00,0.88458220760987
2019-09-28 00:00:00+00:00,0.8579377605427062
2019-09-29 00:00:00+00:00,0.9057517186068361
2019-09-30 00:00:00+00:00,0.9556729652328939
2019-10-01 00:00:00+00:00,0.8570467988996435
2019-10-02 00:00:00+00:00,0.8883496403698892
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9743695161687264
2019-10-05 00:00:00+00:00,0.8268331422527032
2019-10-06 00:00:00+00:00,0.9215422567148358
2019-10-07 00:00:00+00:00,0.8810341247721465
2019-10-08 00:00:00+00:00,0.5572342123082744
2019-10-09 00:00:00+00:00,0.6920611159333203
2019-10-10 00:00:00+00:00,0.9535026812095618
2019-10-11 00:00:00+00:00,0.9401251070910515
2019-10-12 00:00:00+00:00,0.7751720055229059
2019-10-13 00:00:00+00:00,0.8795416589909931
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.6733220554778409
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8911740078766424
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5405549351742484
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.6829028351641401
2019-10-24 00:00:00+00:00,0.887685780515143
2019-10-25 00:00:00+00:00,0.5406555179601872
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9164337802121074
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.7099446872719322
2019-10-31 00:00:00+00:00,0.7509728834353483
2019-11-01 00:00:00+00:00,0.6610855260256013
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.7888950633477465
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.9515499204912319
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5808691968444721
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6063586866660647
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7288803127494538
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7654175234939198
2019-11-24 00:00:00+00:00,0.49399750951984733
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.4606533232101989
2019-12-09 00:00:00+00:00,0.42120069464799637
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.5343087729362509
2019-12-17 00:00:00+00:00,0.5011032011522629
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3512201774580257
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.2800570140752975
2019-12-28 00:00:00+00:00,0.4424352300226582
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3517398919516218
2020-01-01 00:00:00+00:00,0.4799761924502259
2020-01-02 00:00:00+00:00,0.5056890900173968
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3905276240148572
2020-01-05 00:00:00+00:00,0.33051735087259715
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.6566765944621865
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.40432036731542814
2020-01-10 00:00:00+00:00,0.3788382862681498
2020-01-11 00:00:00+00:00,0.44308816502097625
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.5606822779209677
2020-01-14 00:00:00+00:00,0.3094452235229352
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.686616040994279
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6697403930217061
2020-01-20 00:00:00+00:00,0.2300346218673898
2020-01-21 00:00:00+00:00,0.5705535708031454
2020-01-22 00:00:00+00:00,0.5872621407093404
2020-01-23 00:00:00+00:00,0.4476084871090191
2020-01-24 00:00:00+00:00,0.5165487279600934
2020-01-25 00:00:00+00:00,0.5503964675170457
2020-01-26 00:00:00+00:00,0.716913302336811
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6179399089712695
2020-02-03 00:00:00+00:00,0.7244297180679523
2020-02-04 00:00:00+00:00,0.652977991282898
2020-02-05 00:00:00+00:00,0.7266752298413024
2020-02-06 00:00:00+00:00,0.6877327575328244
2020-02-07 00:00:00+00:00,0.5480955290089846
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8914764948590543
2020-02-12 00:00:00+00:00,0.7524923130608078
2020-02-13 00:00:00+00:00,0.9274332330543541
2020-02-14 00:00:00+00:00,0.5986407638002086
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.9044370212927378
2020-02-19 00:00:00+00:00,0.9578762514674294
2020-02-20 00:00:00+00:00,0.7929536211126511
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.741851697392221
2020-02-24 00:00:00+00:00,0.7724238766164598
2020-02-25 00:00:00+00:00,0.7784246894416772
2020-02-26 00:00:00+00:00,0.9596493260672192
2020-02-27 00:00:00+00:00,0.7790173159772751
2020-02-28 00:00:00+00:00,0.7928527006577522
2020-02-29 00:00:00+00:00,0.9279227407225134
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9339238911233826
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6131872287006953
2020-03-06 00:00:00+00:00,0.7969322029394147
2020-03-07 00:00:00+00:00,0.8107549348004017
2020-03-08 00:00:00+00:00,0.7895118635224462
2020-03-09 00:00:00+00:00,0.8193081416161482
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.9419753853509693
2020-03-13 00:00:00+00:00,0.8581714500964619
2020-03-14 00:00:00+00:00,0.8637944821103704
2020-03-15 00:00:00+00:00,0.8372483878421831
2020-03-16 00:00:00+00:00,0.9040758796128195
2020-03-17 00:00:00+00:00,0.8384719954095836
2020-03-18 00:00:00+00:00,0.8813603950206313
2020-03-19 00:00:00+00:00,0.8427501593192618
2020-03-20 00:00:00+00:00,0.9013192977668242
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8650775839661775
2020-03-23 00:00:00+00:00,0.8426333799584249
2020-03-24 00:00:00+00:00,0.9191817617236707
2020-03-25 00:00:00+00:00,0.9031225448378092
2020-03-26 00:00:00+00:00,0.8849714058614303
2020-03-27 00:00:00+00:00,0.7803143233844864
2020-03-28 00:00:00+00:00,0.8306512475260506
2020-03-29 00:00:00+00:00,0.8545530361298698
2020-03-30 00:00:00+00:00,0.9456619196023603
2020-03-31 00:00:00+00:00,0.821222889957746
2020-04-01 00:00:00+00:00,0.8327226942647769
2020-04-02 00:00:00+00:00,0.9481830977589821
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8575124674840722
2020-04-05 00:00:00+00:00,0.8738940677335703
2020-04-06 00:00:00+00:00,0.9138263699656826
2020-04-07 00:00:00+00:00,0.880016299824992
2020-04-08 00:00:00+00:00,0.8785935796247886
2020-04-09 00:00:00+00:00,0.9121508551460824
2020-04-10 00:00:00+00:00,0.8776310593627914
2020-04-11 00:00:00+00:00,0.8613240512778528
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9121935935682035
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8635536382018579
2020-04-18 00:00:00+00:00,0.8847739554758604
2020-04-19 00:00:00+00:00,0.8643848841065911
2020-04-20 00:00:00+00:00,0.862378164601836
2020-04-21 00:00:00+00:00,0.8737338941648721
2020-04-22 00:00:00+00:00,0.8793854330690305
2020-04-23 00:00:00+00:00,0.8652509265225452
2020-04-24 00:00:00+00:00,0.9009079856423524
2020-04-25 00:00:00+00:00,0.8734797296269373
2020-04-26 00:00:00+00:00,0.8943668379382582
2020-04-27 00:00:00+00:00,0.8613807224320088
2020-04-28 00:00:00+00:00,0.9089351129313241
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9092265108154411
2020-05-01 00:00:00+00:00,0.906383854140975
2020-05-02 00:00:00+00:00,0.889673334250579
2020-05-03 00:00:00+00:00,0.9062910438698183
2020-05-04 00:00:00+00:00,0.7314668075842338
2020-05-05 00:00:00+00:00,0.877171363854541
2020-05-06 00:00:00+00:00,0.8662312634740766
2020-05-07 00:00:00+00:00,0.8758014934608143
2020-05-08 00:00:00+00:00,0.8858441063114938
2020-05-09 00:00:00+00:00,0.8805794492745147
2020-05-10 00:00:00+00:00,0.893884633378759
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.918463173033263
2020-05-13 00:00:00+00:00,0.9165898897379688
2020-05-14 00:00:00+00:00,0.8948431437361982
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.941506335275909
2020-05-17 00:00:00+00:00,0.891891630451185
2020-05-18 00:00:00+00:00,0.8920311927730062
2020-05-19 00:00:00+00:00,0.8924006481549718
2020-05-20 00:00:00+00:00,0.9091952745214686
2020-05-21 00:00:00+00:00,0.8979668045372555
2020-05-22 00:00:00+00:00,0.8717765698049188
2020-05-23 00:00:00+00:00,0.8719629050381412
2020-05-24 00:00:00+00:00,0.925896900270687
2020-05-25 00:00:00+00:00,0.9064260132735358
2020-05-26 00:00:00+00:00,0.8627073425403177
2020-05-27 00:00:00+00:00,0.8708836360311079
2020-05-28 00:00:00+00:00,0.8752914395087983
2020-05-29 00:00:00+00:00,0.867696923664255
2020-05-30 00:00:00+00:00,0.8774360986278602
2020-05-31 00:00:00+00:00,0.8734391071332003
2020-06-01 00:00:00+00:00,0.9101752693059378
2020-06-02 00:00:00+00:00,0.8877185093580796
2020-06-03 00:00:00+00:00,0.8848888034110991
2020-06-04 00:00:00+00:00,0.8897858705323093
2020-06-05 00:00:00+00:00,0.9295936596619437
2020-06-06 00:00:00+00:00,0.8971357851873596
2020-06-07 00:00:00+00:00,0.8772903118892152
2020-06-08 00:00:00+00:00,0.8858513450845538
2020-06-09 00:00:00+00:00,0.9523039781899382
2020-06-10 00:00:00+00:00,0.8626686503382445
2020-06-11 00:00:00+00:00,0.8703084474043495
2020-06-12 00:00:00+00:00,0.8705328599807526
2020-06-13 00:00:00+00:00,0.8642466980125859
2020-06-14 00:00:00+00:00,0.8700283600332077
2020-06-15 00:00:00+00:00,0.8776041819577641
2020-06-16 00:00:00+00:00,0.8791491316325972
2020-06-17 00:00:00+00:00,0.8569158964520049
2020-06-18 00:00:00+00:00,0.8795998758923416
2020-06-19 00:00:00+00:00,0.8503912670851231
2020-06-20 00:00:00+00:00,0.8770664361503324
2020-06-21 00:00:00+00:00,0.8823349932024
2020-06-22 00:00:00+00:00,0.8643266097115222
2020-06-23 00:00:00+00:00,0.8548392813065208
2020-06-24 00:00:00+00:00,0.8492482064896079
2020-06-25 00:00:00+00:00,0.8433967355365625
2020-06-26 00:00:00+00:00,0.8564359435947321
2020-06-27 00:00:00+00:00,0.8534508772947169
2020-06-28 00:00:00+00:00,0.8696582313333808
2020-06-29 00:00:00+00:00,0.9031608287653168
2020-06-30 00:00:00+00:00,0.9037834326155038
2020-07-01 00:00:00+00:00,0.9289076656386654
2020-07-02 00:00:00+00:00,0.8713463114231602
2020-07-03 00:00:00+00:00,0.894483925837434
2020-07-04 00:00:00+00:00,0.8962767130732356
2020-07-05 00:00:00+00:00,0.9150786679672774
2020-07-06 00:00:00+00:00,0.8976273417269889
2020-07-07 00:00:00+00:00,0.8875156811702778
2020-07-08 00:00:00+00:00,0.8653276695715135
2020-07-09 00:00:00+00:00,0.8847333325010135
2020-07-10 00:00:00+00:00,0.8823887975555816
2020-07-11 00:00:00+00:00,0.9561896576572759
2020-07-12 00:00:00+00:00,0.8784387095060187
2020-07-13 00:00:00+00:00,0.8691844811709986
2020-07-14 00:00:00+00:00,0.8831590233848138
2020-07-15 00:00:00+00:00,0.8619986404593554
2020-07-16 00:00:00+00:00,0.8645157766614474
2020-07-17 00:00:00+00:00,0.8627917718465183
2020-07-18 00:00:00+00:00,0.869094777323643
2020-07-19 00:00:00+00:00,0.8659819255666037
2020-07-20 00:00:00+00:00,0.9135381756708183
2020-07-21 00:00:00+00:00,0.8869873573941962
2020-07-22 00:00:00+00:00,0.8828954804733294
2020-07-23 00:00:00+00:00,0.895200043251474
2020-07-24 00:00:00+00:00,0.8243395850472792
2020-07-25 00:00:00+00:00,0.890846221030457
2020-07-26 00:00:00+00:00,0.8733186057897853
2020-07-27 00:00:00+00:00,0.8807374539724214
2020-07-28 00:00:00+00:00,0.9797134884412831
2020-07-29 00:00:00+00:00,0.9218375400896044
2020-07-30 00:00:00+00:00,0.8810829299315505
2020-07-31 00:00:00+00:00,0.8783543152042699
2020-08-01 00:00:00+00:00,0.863638063116739
2020-08-02 00:00:00+00:00,0.8638340376305891
2020-08-03 00:00:00+00:00,0.9116905184798373
2020-08-04 00:00:00+00:00,0.8480328452035673
2020-08-05 00:00:00+00:00,0.8725329573925988
2020-08-06 00:00:00+00:00,0.7551574510824927
2020-08-07 00:00:00+00:00,0.8640754203617244
2020-08-08 00:00:00+00:00,0.8498807045790491
2020-08-09 00:00:00+00:00,0.856899411764418
2020-08-10 00:00:00+00:00,0.8632813074196736
2020-08-11 00:00:00+00:00,0.865723894475049
2020-08-12 00:00:00+00:00,0.9086764897777012
2020-08-13 00:00:00+00:00,0.9160780461508744
2020-08-14 00:00:00+00:00,0.9046290701715017
2020-08-15 00:00:00+00:00,0.862297876629961
2020-08-16 00:00:00+00:00,0.8524895385327421
2020-08-17 00:00:00+00:00,0.8552389228004872
2020-08-18 00:00:00+00:00,0.8530271346278633
2020-08-19 00:00:00+00:00,0.8601352087481053
2020-08-20 00:00:00+00:00,0.8525059647137001
2020-08-21 00:00:00+00:00,0.8563595718201723
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8783881125379842
2020-08-24 00:00:00+00:00,0.8975528403991953
2020-08-25 00:00:00+00:00,0.8607246494360569
2020-08-26 00:00:00+00:00,0.8712872414305992
2020-08-27 00:00:00+00:00,0.8838127630771936
2020-08-28 00:00:00+00:00,0.8429598865998505
2020-08-29 00:00:00+00:00,0.8387195663468194
2020-08-30 00:00:00+00:00,0.5610123445844866
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8565832396647473
2020-09-02 00:00:00+00:00,0.7847167068273287
2020-09-03 00:00:00+00:00,0.9283382251451893
2020-09-04 00:00:00+00:00,0.9343768733533112
2020-09-05 00:00:00+00:00,0.9195469309894987
2020-09-06 00:00:00+00:00,0.9062208906924948
2020-09-07 00:00:00+00:00,0.8521134945886493
2020-09-08 00:00:00+00:00,0.6192986483939906
2020-09-09 00:00:00+00:00,0.7483288750485603
2020-09-10 00:00:00+00:00,0.8595642973731171
2020-09-11 00:00:00+00:00,0.9032856767034555
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8505836806017002
2020-09-14 00:00:00+00:00,0.829962182541012
2020-09-15 00:00:00+00:00,0.8928952874475821
2020-09-16 00:00:00+00:00,0.9349436331766903
2020-09-17 00:00:00+00:00,0.9607854485473113
2020-09-18 00:00:00+00:00,0.8959606912734104
2020-09-19 00:00:00+00:00,0.8177436730004111
2020-09-20 00:00:00+00:00,0.8051179200218502
2020-09-21 00:00:00+00:00,0.7642178604063015
2020-09-22 00:00:00+00:00,0.9062034390296355
2020-09-23 00:00:00+00:00,0.8442127712847861
2020-09-24 00:00:00+00:00,0.8539553942423439
2020-09-25 00:00:00+00:00,0.8784488905661341
2020-09-26 00:00:00+00:00,0.8034280475665058
2020-09-27 00:00:00+00:00,0.829753183588326
2020-09-28 00:00:00+00:00,0.8170057976987224
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8895221220092149
2020-10-01 00:00:00+00:00,0.891829044815592
2020-10-02 00:00:00+00:00,0.8805896909050756
2020-10-03 00:00:00+00:00,0.7400773498104652
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.795347985446117
2020-10-06 00:00:00+00:00,0.8511620653989762
2020-10-07 00:00:00+00:00,0.7297381803228238
2020-10-08 00:00:00+00:00,0.9026620859330973
2020-10-09 00:00:00+00:00,0.9135893986222732
2020-10-10 00:00:00+00:00,0.7492373029506635
2020-10-11 00:00:00+00:00,0.8940642270227297
2020-10-12 00:00:00+00:00,0.8667249307233228
2020-10-13 00:00:00+00:00,0.8561257930829808
2020-10-14 00:00:00+00:00,0.8251441953324636
2020-10-15 00:00:00+00:00,0.821809908717442
2020-10-16 00:00:00+00:00,0.7085259074871619
2020-10-17 00:00:00+00:00,0.604526667782444
2020-10-18 00:00:00+00:00,0.8924481444965364
2020-10-19 00:00:00+00:00,0.9060625254721142
2020-10-20 00:00:00+00:00,0.5376177234538545
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8435850555006771
2020-10-24 00:00:00+00:00,0.5049401388067082
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8223666993815507
2020-10-29 00:00:00+00:00,0.80292938468542
2020-10-30 00:00:00+00:00,0.6012144003994887
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.5706798795484612
2020-11-04 00:00:00+00:00,0.7176594835933722
2020-11-05 00:00:00+00:00,0.6226991461405527
2020-11-06 00:00:00+00:00,0.581873420125859
2020-11-07 00:00:00+00:00,0.5899365512423455
2020-11-08 00:00:00+00:00,0.6159843740798416
2020-11-09 00:00:00+00:00,0.6949385395129666
2020-11-10 00:00:00+00:00,0.7449304892675825
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5618947140877769
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6926584694536152
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.5266254225608202
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.4665888813752621
2020-11-23 00:00:00+00:00,0.46303714395088735
2020-11-24 00:00:00+00:00,0.38595651652157664
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7765928794038713
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.3369328035389393
2020-12-08 00:00:00+00:00,0.38791373590448136
2020-12-09 00:00:00+00:00,0.40140176311209763
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.6176119441959802
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,0.4506790257871961
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
