time,PR
2019-04-26 00:00:00+00:00,0.9748808583263552
2019-04-27 00:00:00+00:00,0.872575558695013
2019-04-28 00:00:00+00:00,0.9025803359315284
2019-04-29 00:00:00+00:00,0.8872479024809828
2019-04-30 00:00:00+00:00,0.9248473685471688
2019-05-01 00:00:00+00:00,0.8811541820327844
2019-05-02 00:00:00+00:00,0.9728345641986034
2019-05-03 00:00:00+00:00,0.9667892593457792
2019-05-04 00:00:00+00:00,0.9055155761458991
2019-05-05 00:00:00+00:00,0.9089369341825778
2019-05-06 00:00:00+00:00,0.8955640540982371
2019-05-07 00:00:00+00:00,0.9363977580214558
2019-05-08 00:00:00+00:00,0.9147014912527252
2019-05-09 00:00:00+00:00,0.9164745042380593
2019-05-10 00:00:00+00:00,0.9606100451224775
2019-05-11 00:00:00+00:00,0.9680214465545169
2019-05-12 00:00:00+00:00,0.9353253888809739
2019-05-13 00:00:00+00:00,0.978566951875447
2019-05-14 00:00:00+00:00,0.9083955361456868
2019-05-15 00:00:00+00:00,0.8955259005506627
2019-05-16 00:00:00+00:00,0.8878726547475516
2019-05-17 00:00:00+00:00,0.8800015540123209
2019-05-18 00:00:00+00:00,0.8791986345919887
2019-05-19 00:00:00+00:00,0.8975673653351459
2019-05-20 00:00:00+00:00,0.9030636647118397
2019-05-21 00:00:00+00:00,0.890408319452561
2019-05-22 00:00:00+00:00,0.8880470835066558
2019-05-23 00:00:00+00:00,0.9261628569840166
2019-05-24 00:00:00+00:00,0.9792760744632704
2019-05-25 00:00:00+00:00,0.9348680394979474
2019-05-26 00:00:00+00:00,0.9651499831859817
2019-05-27 00:00:00+00:00,0.9445022590363885
2019-05-28 00:00:00+00:00,0.9125219731871805
2019-05-29 00:00:00+00:00,0.9136218511893691
2019-05-30 00:00:00+00:00,0.8970648916771701
2019-05-31 00:00:00+00:00,0.9089156192057888
2019-06-01 00:00:00+00:00,0.9128272703079797
2019-06-02 00:00:00+00:00,0.9416592561438334
2019-06-03 00:00:00+00:00,0.906112680830328
2019-06-04 00:00:00+00:00,0.9090547752560968
2019-06-05 00:00:00+00:00,0.8722805002842594
2019-06-06 00:00:00+00:00,0.8622462918784088
2019-06-07 00:00:00+00:00,0.8706302178791009
2019-06-08 00:00:00+00:00,0.8696937953987508
2019-06-09 00:00:00+00:00,0.8895321227546027
2019-06-10 00:00:00+00:00,0.903785234298867
2019-06-11 00:00:00+00:00,0.8839498929439783
2019-06-12 00:00:00+00:00,0.9124918556937431
2019-06-13 00:00:00+00:00,0.9545564757085512
2019-06-14 00:00:00+00:00,0.9590056998335167
2019-06-15 00:00:00+00:00,0.8791529489905795
2019-06-16 00:00:00+00:00,0.8773439582023501
2019-06-17 00:00:00+00:00,0.8862403230361969
2019-06-18 00:00:00+00:00,0.8822805208348137
2019-06-19 00:00:00+00:00,0.8869141458432334
2019-06-20 00:00:00+00:00,0.8742863206606164
2019-06-21 00:00:00+00:00,0.8776122098764768
2019-06-22 00:00:00+00:00,0.8973706721075783
2019-06-23 00:00:00+00:00,0.885965731213762
2019-06-24 00:00:00+00:00,0.8797714543545222
2019-06-25 00:00:00+00:00,0.9122287964475163
2019-06-26 00:00:00+00:00,0.9422943231372861
2019-06-27 00:00:00+00:00,0.9494311507680222
2019-06-28 00:00:00+00:00,0.8900589359863355
2019-06-29 00:00:00+00:00,0.9330596788656649
2019-06-30 00:00:00+00:00,0.9068486360885682
2019-07-01 00:00:00+00:00,0.8918003323812326
2019-07-02 00:00:00+00:00,0.9353041509275372
2019-07-03 00:00:00+00:00,0.9325720352988657
2019-07-04 00:00:00+00:00,0.9003087074160192
2019-07-05 00:00:00+00:00,0.9382219620381895
2019-07-06 00:00:00+00:00,0.9349190915718096
2019-07-07 00:00:00+00:00,0.9367636858182857
2019-07-08 00:00:00+00:00,0.9548039369896412
2019-07-09 00:00:00+00:00,0.9746361700947757
2019-07-10 00:00:00+00:00,0.8917656333885704
2019-07-11 00:00:00+00:00,0.9603352398954935
2019-07-12 00:00:00+00:00,0.9052428701314457
2019-07-13 00:00:00+00:00,0.8717596320430749
2019-07-14 00:00:00+00:00,0.880414776170548
2019-07-15 00:00:00+00:00,0.8989682381811229
2019-07-16 00:00:00+00:00,0.9546673277950674
2019-07-17 00:00:00+00:00,0.8791553290573563
2019-07-18 00:00:00+00:00,0.8747001611332094
2019-07-19 00:00:00+00:00,0.8791098425984477
2019-07-20 00:00:00+00:00,0.8696210026184433
2019-07-21 00:00:00+00:00,0.8645615015288304
2019-07-22 00:00:00+00:00,0.8889342319195922
2019-07-23 00:00:00+00:00,0.8616800935135155
2019-07-24 00:00:00+00:00,0.8553975244209893
2019-07-25 00:00:00+00:00,0.8716904964972926
2019-07-26 00:00:00+00:00,0.8713989716728409
2019-07-27 00:00:00+00:00,0.8504457057401968
2019-07-28 00:00:00+00:00,0.8452881451817127
2019-07-29 00:00:00+00:00,0.8939969131359089
2019-07-30 00:00:00+00:00,0.9097662218029097
2019-07-31 00:00:00+00:00,0.8905310029887933
2019-08-01 00:00:00+00:00,0.8782710505260255
2019-08-02 00:00:00+00:00,0.887747143812349
2019-08-03 00:00:00+00:00,0.8931188196966727
2019-08-04 00:00:00+00:00,0.905395840562567
2019-08-05 00:00:00+00:00,0.8768476597709475
2019-08-06 00:00:00+00:00,0.8827405504387502
2019-08-07 00:00:00+00:00,0.9299099304450387
2019-08-08 00:00:00+00:00,0.8953017020250492
2019-08-09 00:00:00+00:00,0.9177894209735288
2019-08-10 00:00:00+00:00,0.8724491494018304
2019-08-11 00:00:00+00:00,0.921041430980084
2019-08-12 00:00:00+00:00,0.9237865605621259
2019-08-13 00:00:00+00:00,0.9053721343925117
2019-08-14 00:00:00+00:00,0.9074179167822871
2019-08-15 00:00:00+00:00,0.9076635124443792
2019-08-16 00:00:00+00:00,0.8845913313464671
2019-08-17 00:00:00+00:00,0.8965575965987072
2019-08-18 00:00:00+00:00,0.8987005338375276
2019-08-19 00:00:00+00:00,0.9312486000741541
2019-08-20 00:00:00+00:00,0.8978835935599502
2019-08-21 00:00:00+00:00,0.9306174250615856
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9130832399060509
2019-08-31 00:00:00+00:00,0.8705612400230394
2019-09-01 00:00:00+00:00,0.8573362933451625
2019-09-02 00:00:00+00:00,0.8573492919584434
2019-09-03 00:00:00+00:00,0.9003843107044118
2019-09-04 00:00:00+00:00,0.9090481431265983
2019-09-05 00:00:00+00:00,0.8718837986822625
2019-09-06 00:00:00+00:00,0.9062917015022078
2019-09-07 00:00:00+00:00,0.9074403362390772
2019-09-08 00:00:00+00:00,0.8709740285174697
2019-09-09 00:00:00+00:00,0.8999918225344654
2019-09-10 00:00:00+00:00,0.8584797083456507
2019-09-11 00:00:00+00:00,0.7611014529148803
2019-09-12 00:00:00+00:00,0.9160934826282322
2019-09-13 00:00:00+00:00,0.911958200353778
2019-09-14 00:00:00+00:00,0.8454456573213878
2019-09-15 00:00:00+00:00,0.931857266717952
2019-09-16 00:00:00+00:00,0.8227661219540641
2019-09-17 00:00:00+00:00,0.9045131832800012
2019-09-18 00:00:00+00:00,0.832166781238672
2019-09-19 00:00:00+00:00,0.8543008037658579
2019-09-20 00:00:00+00:00,0.8298333979018259
2019-09-21 00:00:00+00:00,0.9253462236824298
2019-09-22 00:00:00+00:00,0.8358599014756349
2019-09-23 00:00:00+00:00,0.8234105871157602
2019-09-24 00:00:00+00:00,0.7866735038265412
2019-09-25 00:00:00+00:00,0.8975433090486207
2019-09-26 00:00:00+00:00,0.858170916968036
2019-09-27 00:00:00+00:00,0.8773149204899028
2019-09-28 00:00:00+00:00,0.8523707559079313
2019-09-29 00:00:00+00:00,0.9056630678483781
2019-09-30 00:00:00+00:00,0.9087213921951992
2019-10-01 00:00:00+00:00,0.8594580688061899
2019-10-02 00:00:00+00:00,0.8866030454091973
2019-10-03 00:00:00+00:00,0.9490281664770213
2019-10-04 00:00:00+00:00,0.9483469167760229
2019-10-05 00:00:00+00:00,0.8105478195667031
2019-10-06 00:00:00+00:00,0.9090927899248765
2019-10-07 00:00:00+00:00,0.8745053543061374
2019-10-08 00:00:00+00:00,0.9065775871693716
2019-10-09 00:00:00+00:00,0.8332046622373765
2019-10-10 00:00:00+00:00,0.8925086626438642
2019-10-11 00:00:00+00:00,0.9111924115589656
2019-10-12 00:00:00+00:00,0.8322855197845029
2019-10-13 00:00:00+00:00,0.8611132082284904
2019-10-14 00:00:00+00:00,0.8354341686669597
2019-10-15 00:00:00+00:00,0.7283191672374403
2019-10-16 00:00:00+00:00,0.567127246538717
2019-10-17 00:00:00+00:00,0.6170325346737123
2019-10-18 00:00:00+00:00,0.7888999153858448
2019-10-19 00:00:00+00:00,0.8380179288120364
2019-10-20 00:00:00+00:00,0.8238710654760745
2019-10-21 00:00:00+00:00,0.7656523232421242
2019-10-22 00:00:00+00:00,0.7290977160829037
2019-10-23 00:00:00+00:00,0.7056289688829026
2019-10-24 00:00:00+00:00,0.8311354326635002
2019-10-25 00:00:00+00:00,0.5466260934031968
2019-10-26 00:00:00+00:00,0.6796512195862013
2019-10-27 00:00:00+00:00,0.5014041220817531
2019-10-28 00:00:00+00:00,0.8271067603096921
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.6723019189979388
2019-10-31 00:00:00+00:00,0.7584555339049831
2019-11-01 00:00:00+00:00,0.640420795674343
2019-11-02 00:00:00+00:00,0.8456186815962647
2019-11-03 00:00:00+00:00,0.8184797247864974
2019-11-04 00:00:00+00:00,0.831710759757466
2019-11-05 00:00:00+00:00,0.8403797320695139
2019-11-06 00:00:00+00:00,0.7582797460408314
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.5747719429546437
2019-11-10 00:00:00+00:00,0.6435389633329707
2019-11-11 00:00:00+00:00,0.6893207673252424
2019-11-12 00:00:00+00:00,0.7148332034541949
2019-11-13 00:00:00+00:00,0.14193642922730929
2019-11-14 00:00:00+00:00,0.3411485224955226
2019-11-15 00:00:00+00:00,0.5742402300674458
2019-11-16 00:00:00+00:00,0.6046881244317086
2019-11-17 00:00:00+00:00,0.4647209317589046
2019-11-18 00:00:00+00:00,0.6034226849319891
2019-11-19 00:00:00+00:00,0.16847944427141553
2019-11-20 00:00:00+00:00,0.5737419669411727
2019-11-21 00:00:00+00:00,0.3396158139091212
2019-11-22 00:00:00+00:00,0.03703710932868489
2019-11-23 00:00:00+00:00,0.7221683409506809
2019-11-24 00:00:00+00:00,0.742742041876871
2019-11-25 00:00:00+00:00,0.38169016824267354
2019-11-26 00:00:00+00:00,1.5932293983189527e-05
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.003364440583175114
2019-11-29 00:00:00+00:00,0.1458440977924187
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.018757797066886517
2019-12-06 00:00:00+00:00,0.5442799091789504
2019-12-07 00:00:00+00:00,0.304434585580618
2019-12-08 00:00:00+00:00,0.42476008858680503
2019-12-09 00:00:00+00:00,0.4646910049300515
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.3800728012725999
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.23645472070009213
2019-12-16 00:00:00+00:00,0.6368405482865878
2019-12-17 00:00:00+00:00,0.45996133827549296
2019-12-18 00:00:00+00:00,0.0
2019-12-19 00:00:00+00:00,0.3564641536057232
2019-12-20 00:00:00+00:00,0.31208283182570185
2019-12-21 00:00:00+00:00,0.014756614887258577
2019-12-22 00:00:00+00:00,0.11279231896408669
2019-12-23 00:00:00+00:00,0.4034406188323365
2019-12-24 00:00:00+00:00,0.6319098152186761
2019-12-25 00:00:00+00:00,0.4634149816088467
2019-12-26 00:00:00+00:00,0.34202725656068556
2019-12-27 00:00:00+00:00,0.26431745344906676
2019-12-28 00:00:00+00:00,0.2995947725919603
2019-12-29 00:00:00+00:00,0.07565420860092312
2019-12-30 00:00:00+00:00,0.1816952380100145
2019-12-31 00:00:00+00:00,0.4042784676868604
2020-01-01 00:00:00+00:00,0.4733121121641261
2020-01-02 00:00:00+00:00,0.4887104379872109
2020-01-03 00:00:00+00:00,0.2021577519877115
2020-01-04 00:00:00+00:00,0.3441990654652591
2020-01-05 00:00:00+00:00,0.3625452867792947
2020-01-06 00:00:00+00:00,0.41284869006912883
2020-01-07 00:00:00+00:00,0.5343869906758975
2020-01-08 00:00:00+00:00,0.0005213954995474077
2020-01-09 00:00:00+00:00,0.3402580823700038
2020-01-10 00:00:00+00:00,0.3827941846126079
2020-01-11 00:00:00+00:00,0.36064850144555793
2020-01-12 00:00:00+00:00,0.3797315181681076
2020-01-13 00:00:00+00:00,0.4970185356217835
2020-01-14 00:00:00+00:00,0.6203125716717005
2020-01-15 00:00:00+00:00,0.0003075035193856685
2020-01-16 00:00:00+00:00,0.5930019406370017
2020-01-17 00:00:00+00:00,0.519337866547218
2020-01-18 00:00:00+00:00,0.19933670549377644
2020-01-19 00:00:00+00:00,0.7348755820030036
2020-01-20 00:00:00+00:00,0.5274277499926292
2020-01-21 00:00:00+00:00,0.567447999966518
2020-01-22 00:00:00+00:00,0.4931641510333782
2020-01-23 00:00:00+00:00,0.4397829652769403
2020-01-24 00:00:00+00:00,0.6464928626826418
2020-01-25 00:00:00+00:00,0.48661710113228973
2020-01-26 00:00:00+00:00,0.7358172133781031
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.3992498101915246
2020-01-29 00:00:00+00:00,0.10203198012518683
2020-01-30 00:00:00+00:00,0.48133599284141226
2020-01-31 00:00:00+00:00,0.78440058827738
2020-02-01 00:00:00+00:00,0.25642034089580257
2020-02-02 00:00:00+00:00,0.7329558568212488
2020-02-03 00:00:00+00:00,0.6565573555051166
2020-02-04 00:00:00+00:00,0.6052997778062444
2020-02-05 00:00:00+00:00,0.7240230965266161
2020-02-06 00:00:00+00:00,0.6374168487580555
2020-02-07 00:00:00+00:00,0.6021895372643317
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.3468250156392992
2020-02-10 00:00:00+00:00,0.3527084031385996
2020-02-11 00:00:00+00:00,0.8341407606956146
2020-02-12 00:00:00+00:00,0.8017101262896851
2020-02-13 00:00:00+00:00,0.8580652795079718
2020-02-14 00:00:00+00:00,0.6520084680239522
2020-02-15 00:00:00+00:00,0.8030835261874661
2020-02-16 00:00:00+00:00,0.18452061525728783
2020-02-17 00:00:00+00:00,0.7794881762086058
2020-02-18 00:00:00+00:00,0.850368086921062
2020-02-19 00:00:00+00:00,0.9069972751557517
2020-02-20 00:00:00+00:00,0.8146914051658681
2020-02-21 00:00:00+00:00,0.4453978220918163
2020-02-22 00:00:00+00:00,0.611690096814039
2020-02-23 00:00:00+00:00,0.801503632134701
2020-02-24 00:00:00+00:00,0.7601261110702251
2020-02-25 00:00:00+00:00,0.7521428152023591
2020-02-26 00:00:00+00:00,0.9145841325703619
2020-02-27 00:00:00+00:00,0.7595816748929992
2020-02-28 00:00:00+00:00,0.7825597085264233
2020-02-29 00:00:00+00:00,0.8070976937742201
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8954056315099709
2020-03-03 00:00:00+00:00,0.908417035469601
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8473172159816603
2020-03-06 00:00:00+00:00,0.8151188299912039
2020-03-07 00:00:00+00:00,0.9308268515146646
2020-03-08 00:00:00+00:00,0.7945267571372263
2020-03-09 00:00:00+00:00,0.8947157802510594
2020-03-10 00:00:00+00:00,0.8063628783681122
2020-03-11 00:00:00+00:00,0.7462183357742224
2020-03-12 00:00:00+00:00,0.9148585611753403
2020-03-13 00:00:00+00:00,0.9050797878076806
2020-03-14 00:00:00+00:00,0.8592622974810818
2020-03-15 00:00:00+00:00,0.8395748641595232
2020-03-16 00:00:00+00:00,0.8885174389725949
2020-03-17 00:00:00+00:00,0.8127883183417249
2020-03-18 00:00:00+00:00,0.9029768084554713
2020-03-19 00:00:00+00:00,0.8458532337210868
2020-03-20 00:00:00+00:00,0.8830763772518404
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8491032358686095
2020-03-23 00:00:00+00:00,0.8607622856307736
2020-03-24 00:00:00+00:00,0.910999994159067
2020-03-25 00:00:00+00:00,0.8657487144704112
2020-03-26 00:00:00+00:00,0.869363205322781
2020-03-27 00:00:00+00:00,0.8490145009424855
2020-03-28 00:00:00+00:00,0.8422145763261486
2020-03-29 00:00:00+00:00,0.8610735425195647
2020-03-30 00:00:00+00:00,0.9358203774025997
2020-03-31 00:00:00+00:00,0.8665054711139982
2020-04-01 00:00:00+00:00,0.86635283099775
2020-04-02 00:00:00+00:00,0.9418781112504502
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8644217909498325
2020-04-05 00:00:00+00:00,0.8711857484648207
2020-04-06 00:00:00+00:00,0.9138491670116117
2020-04-07 00:00:00+00:00,0.8750038777889457
2020-04-08 00:00:00+00:00,0.8736306119679004
2020-04-09 00:00:00+00:00,0.9131844963161458
2020-04-10 00:00:00+00:00,0.8771286837282095
2020-04-11 00:00:00+00:00,0.8864438715560463
2020-04-12 00:00:00+00:00,0.8261247163045748
2020-04-13 00:00:00+00:00,0.9088581066773137
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8820460696971614
2020-04-18 00:00:00+00:00,0.8854648325324768
2020-04-19 00:00:00+00:00,0.8739154496502822
2020-04-20 00:00:00+00:00,0.8902889415576803
2020-04-21 00:00:00+00:00,0.8692189228715864
2020-04-22 00:00:00+00:00,0.8796747289402946
2020-04-23 00:00:00+00:00,0.8666367782578601
2020-04-24 00:00:00+00:00,0.9200874087426715
2020-04-25 00:00:00+00:00,0.8784626450008439
2020-04-26 00:00:00+00:00,0.899165641509455
2020-04-27 00:00:00+00:00,0.8798540143382562
2020-04-28 00:00:00+00:00,0.9698288674920669
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9068658939023639
2020-05-01 00:00:00+00:00,0.9112534429287822
2020-05-02 00:00:00+00:00,0.9002914118564863
2020-05-03 00:00:00+00:00,0.8949122742485801
2020-05-04 00:00:00+00:00,0.9315359671652604
2020-05-05 00:00:00+00:00,0.8742158090148984
2020-05-06 00:00:00+00:00,0.8698714441273843
2020-05-07 00:00:00+00:00,0.8755060793724497
2020-05-08 00:00:00+00:00,0.8848636871438683
2020-05-09 00:00:00+00:00,0.8777714546998696
2020-05-10 00:00:00+00:00,0.889955367505815
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9118126477385782
2020-05-13 00:00:00+00:00,0.9214101618722829
2020-05-14 00:00:00+00:00,0.8983775432043155
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9534013383265946
2020-05-17 00:00:00+00:00,0.9046768029373853
2020-05-18 00:00:00+00:00,0.8839722324720279
2020-05-19 00:00:00+00:00,0.8973387559965705
2020-05-20 00:00:00+00:00,0.90196809414559
2020-05-21 00:00:00+00:00,0.8961815483356668
2020-05-22 00:00:00+00:00,0.869880855127648
2020-05-23 00:00:00+00:00,0.8691494460360906
2020-05-24 00:00:00+00:00,0.934871430828763
2020-05-25 00:00:00+00:00,0.9121411102109873
2020-05-26 00:00:00+00:00,0.861173117279321
2020-05-27 00:00:00+00:00,0.8703884249879539
2020-05-28 00:00:00+00:00,0.9178698675520258
2020-05-29 00:00:00+00:00,0.8736059375576045
2020-05-30 00:00:00+00:00,0.8738198637824888
2020-05-31 00:00:00+00:00,0.8714801530535381
2020-06-01 00:00:00+00:00,0.9293587721397919
2020-06-02 00:00:00+00:00,0.886247958073734
2020-06-03 00:00:00+00:00,0.8833426353469206
2020-06-04 00:00:00+00:00,0.9139674836489536
2020-06-05 00:00:00+00:00,0.9499235705736392
2020-06-06 00:00:00+00:00,0.9088308614831163
2020-06-07 00:00:00+00:00,0.8833844479213989
2020-06-08 00:00:00+00:00,0.8994787168972439
2020-06-09 00:00:00+00:00,0.9428073280001078
2020-06-10 00:00:00+00:00,0.8645268670918833
2020-06-11 00:00:00+00:00,0.8673126231537307
2020-06-12 00:00:00+00:00,0.8691525846007432
2020-06-13 00:00:00+00:00,0.8639383267182446
2020-06-14 00:00:00+00:00,0.8685036609093765
2020-06-15 00:00:00+00:00,0.8758278020583737
2020-06-16 00:00:00+00:00,0.8997677704064933
2020-06-17 00:00:00+00:00,0.8568155644528391
2020-06-18 00:00:00+00:00,0.8807911075035647
2020-06-19 00:00:00+00:00,0.8487876942149577
2020-06-20 00:00:00+00:00,0.8751845908071827
2020-06-21 00:00:00+00:00,0.8806828616197881
2020-06-22 00:00:00+00:00,0.862824613067923
2020-06-23 00:00:00+00:00,0.8534352366894578
2020-06-24 00:00:00+00:00,0.8475065994131832
2020-06-25 00:00:00+00:00,0.8418211369182219
2020-06-26 00:00:00+00:00,0.854642694833285
2020-06-27 00:00:00+00:00,0.8515693047950638
2020-06-28 00:00:00+00:00,0.8700879402298424
2020-06-29 00:00:00+00:00,0.908567850489742
2020-06-30 00:00:00+00:00,0.9131138007309632
2020-07-01 00:00:00+00:00,0.9270081392650494
2020-07-02 00:00:00+00:00,0.8801997063984695
2020-07-03 00:00:00+00:00,0.8893305556364233
2020-07-04 00:00:00+00:00,0.9327555584509831
2020-07-05 00:00:00+00:00,0.9291960973659922
2020-07-06 00:00:00+00:00,0.8941261928104536
2020-07-07 00:00:00+00:00,0.9046424083661169
2020-07-08 00:00:00+00:00,0.8793797280276411
2020-07-09 00:00:00+00:00,0.8851382519355482
2020-07-10 00:00:00+00:00,0.8740849030104226
2020-07-11 00:00:00+00:00,0.9399866493055883
2020-07-12 00:00:00+00:00,0.8761541616248624
2020-07-13 00:00:00+00:00,0.8783484200823415
2020-07-14 00:00:00+00:00,0.8860297506838117
2020-07-15 00:00:00+00:00,0.8599885920035963
2020-07-16 00:00:00+00:00,0.8708564670952617
2020-07-17 00:00:00+00:00,0.8613182953304324
2020-07-18 00:00:00+00:00,0.8675295556384965
2020-07-19 00:00:00+00:00,0.8647343600474603
2020-07-20 00:00:00+00:00,0.9098008610115734
2020-07-21 00:00:00+00:00,0.8857618489016169
2020-07-22 00:00:00+00:00,0.8863851323813896
2020-07-23 00:00:00+00:00,0.9101754925493662
2020-07-24 00:00:00+00:00,0.9651000020413318
2020-07-25 00:00:00+00:00,0.8923248555153009
2020-07-26 00:00:00+00:00,0.8698721338423807
2020-07-27 00:00:00+00:00,0.8772731630053902
2020-07-28 00:00:00+00:00,0.9380809915792813
2020-07-29 00:00:00+00:00,0.9181283867488781
2020-07-30 00:00:00+00:00,0.8756649766691441
2020-07-31 00:00:00+00:00,0.8730326937736285
2020-08-01 00:00:00+00:00,0.8637597945922022
2020-08-02 00:00:00+00:00,0.8737359396222033
2020-08-03 00:00:00+00:00,0.912970055868713
2020-08-04 00:00:00+00:00,0.937924975010494
2020-08-05 00:00:00+00:00,0.8743355450524556
2020-08-06 00:00:00+00:00,0.91620568632059
2020-08-07 00:00:00+00:00,0.863001542555872
2020-08-08 00:00:00+00:00,0.8480487630668379
2020-08-09 00:00:00+00:00,0.8584881031635951
2020-08-10 00:00:00+00:00,0.8617130052369085
2020-08-11 00:00:00+00:00,0.8729927517711964
2020-08-12 00:00:00+00:00,0.9022855154240609
2020-08-13 00:00:00+00:00,0.9198157467763257
2020-08-14 00:00:00+00:00,0.8987662873223812
2020-08-15 00:00:00+00:00,0.8638001446479117
2020-08-16 00:00:00+00:00,0.850244797946181
2020-08-17 00:00:00+00:00,0.8518877243579508
2020-08-18 00:00:00+00:00,0.849258817388493
2020-08-19 00:00:00+00:00,0.8560650257076708
2020-08-20 00:00:00+00:00,0.8496865320731508
2020-08-21 00:00:00+00:00,0.8519534428038664
2020-08-22 00:00:00+00:00,0.9090841781564273
2020-08-23 00:00:00+00:00,0.8691424493248775
2020-08-24 00:00:00+00:00,0.8848434573720024
2020-08-25 00:00:00+00:00,0.877994715247633
2020-08-26 00:00:00+00:00,0.8591331321953539
2020-08-27 00:00:00+00:00,0.8846325054932132
2020-08-28 00:00:00+00:00,0.8481247639769804
2020-08-29 00:00:00+00:00,0.8632808576428485
2020-08-30 00:00:00+00:00,0.864162546706875
2020-08-31 00:00:00+00:00,0.938384279419465
2020-09-01 00:00:00+00:00,0.8512000444658655
2020-09-02 00:00:00+00:00,0.8449734647854331
2020-09-03 00:00:00+00:00,0.8962414848304526
2020-09-04 00:00:00+00:00,0.9115343174490236
2020-09-05 00:00:00+00:00,0.9074666698361677
2020-09-06 00:00:00+00:00,0.8930576485106182
2020-09-07 00:00:00+00:00,0.853889308043819
2020-09-08 00:00:00+00:00,0.868216366308913
2020-09-09 00:00:00+00:00,0.8080053422426601
2020-09-10 00:00:00+00:00,0.8658587509471442
2020-09-11 00:00:00+00:00,0.8975545727101182
2020-09-12 00:00:00+00:00,0.906871196107946
2020-09-13 00:00:00+00:00,0.8468514534955569
2020-09-14 00:00:00+00:00,0.8319431955913155
2020-09-15 00:00:00+00:00,0.8855487884271799
2020-09-16 00:00:00+00:00,0.8879955015081723
2020-09-17 00:00:00+00:00,0.9510094997592596
2020-09-18 00:00:00+00:00,0.8804668443586174
2020-09-19 00:00:00+00:00,0.8188165129263649
2020-09-20 00:00:00+00:00,0.822554022340022
2020-09-21 00:00:00+00:00,0.8108278226327885
2020-09-22 00:00:00+00:00,0.8876767517429663
2020-09-23 00:00:00+00:00,0.8310437886856694
2020-09-24 00:00:00+00:00,0.842943924165512
2020-09-25 00:00:00+00:00,0.8745584298246414
2020-09-26 00:00:00+00:00,0.8186627391356784
2020-09-27 00:00:00+00:00,0.8170897238807304
2020-09-28 00:00:00+00:00,0.8135669375337085
2020-09-29 00:00:00+00:00,0.7707233275708014
2020-09-30 00:00:00+00:00,0.8710548888902564
2020-10-01 00:00:00+00:00,0.8863555527653296
2020-10-02 00:00:00+00:00,0.822287698294784
2020-10-03 00:00:00+00:00,0.8258910769914555
2020-10-04 00:00:00+00:00,0.8261514042849017
2020-10-05 00:00:00+00:00,0.7878626239610611
2020-10-06 00:00:00+00:00,0.8623913379662224
2020-10-07 00:00:00+00:00,0.7828517779544562
2020-10-08 00:00:00+00:00,0.8656249363685137
2020-10-09 00:00:00+00:00,0.8570015228312807
2020-10-10 00:00:00+00:00,0.7483288135416862
2020-10-11 00:00:00+00:00,0.8765164093663277
2020-10-12 00:00:00+00:00,0.838757919298905
2020-10-13 00:00:00+00:00,0.8173163482801392
2020-10-14 00:00:00+00:00,0.811689523179735
2020-10-15 00:00:00+00:00,0.8070965337973336
2020-10-16 00:00:00+00:00,0.7202129641734989
2020-10-17 00:00:00+00:00,0.7038490046500464
2020-10-18 00:00:00+00:00,0.8431465289604944
2020-10-19 00:00:00+00:00,0.8696703518049312
2020-10-20 00:00:00+00:00,0.6480464933145895
2020-10-21 00:00:00+00:00,0.6892243027834826
2020-10-22 00:00:00+00:00,0.4905749333267551
2020-10-23 00:00:00+00:00,0.7758227991555551
2020-10-24 00:00:00+00:00,0.6073439177298944
2020-10-25 00:00:00+00:00,0.7305698270668993
2020-10-26 00:00:00+00:00,0.7191049031074105
