time,PR
2019-09-14 00:00:00+00:00,0.8983300546396961
2019-09-15 00:00:00+00:00,
2019-09-16 00:00:00+00:00,0.8342354881151194
2019-09-17 00:00:00+00:00,0.9586125441408269
2019-09-18 00:00:00+00:00,0.874699337017203
2019-09-19 00:00:00+00:00,0.8825215560356529
2019-09-20 00:00:00+00:00,0.8717233475350771
2019-09-21 00:00:00+00:00,
2019-09-22 00:00:00+00:00,0.8923993970263535
2019-09-23 00:00:00+00:00,0.867646600225815
2019-09-24 00:00:00+00:00,0.8711969838171975
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8731235268020708
2019-09-27 00:00:00+00:00,0.8891615421199939
2019-09-28 00:00:00+00:00,0.8817450958927703
2019-09-29 00:00:00+00:00,0.9796297732148773
2019-09-30 00:00:00+00:00,
2019-10-01 00:00:00+00:00,0.8577647243116949
2019-10-02 00:00:00+00:00,0.8728934184387014
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9454483186950365
2019-10-05 00:00:00+00:00,0.9183617727263316
2019-10-06 00:00:00+00:00,0.927432669378637
2019-10-07 00:00:00+00:00,0.895513716976939
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.9405529887219073
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,0.9230313934140882
2019-10-12 00:00:00+00:00,0.8105339413534648
2019-10-13 00:00:00+00:00,0.7455246060878077
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8887480654703981
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,0.8915519663860311
2020-02-25 00:00:00+00:00,0.8400056782781501
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,0.7796864768519256
2020-02-28 00:00:00+00:00,0.848467064282146
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8409925436498574
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,0.8798382367695765
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.933639500594029
2020-03-13 00:00:00+00:00,0.9696955826922988
2020-03-14 00:00:00+00:00,0.8867117531469745
2020-03-15 00:00:00+00:00,0.8844193721733019
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,0.9094828494046455
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,0.9019158888976531
2020-03-20 00:00:00+00:00,0.9207279929700044
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8937290823662102
2020-03-23 00:00:00+00:00,0.9274414473255949
2020-03-24 00:00:00+00:00,0.9177926788823558
2020-03-25 00:00:00+00:00,0.9309403311693861
2020-03-26 00:00:00+00:00,0.9129381907868124
2020-03-27 00:00:00+00:00,0.8740215953531889
2020-03-28 00:00:00+00:00,0.8988098001536865
2020-03-29 00:00:00+00:00,0.8974163808209314
2020-03-30 00:00:00+00:00,0.9556861812673645
2020-03-31 00:00:00+00:00,0.9019250388297173
2020-04-01 00:00:00+00:00,0.9063619030846518
2020-04-02 00:00:00+00:00,0.9450494983710981
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9046221945944269
2020-04-05 00:00:00+00:00,0.9041340552290519
2020-04-06 00:00:00+00:00,0.906088696642865
2020-04-07 00:00:00+00:00,0.907379340410613
2020-04-08 00:00:00+00:00,0.9030164744144062
2020-04-09 00:00:00+00:00,0.9065560581403551
2020-04-10 00:00:00+00:00,0.906963597428233
2020-04-11 00:00:00+00:00,0.9191197977317744
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9115990010768062
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9028660960050285
2020-04-18 00:00:00+00:00,0.9069840913721139
2020-04-19 00:00:00+00:00,0.8956138163243152
2020-04-20 00:00:00+00:00,0.9005473996319496
2020-04-21 00:00:00+00:00,0.8878408034781823
2020-04-22 00:00:00+00:00,0.8896318726112945
2020-04-23 00:00:00+00:00,0.8815168815033992
2020-04-24 00:00:00+00:00,0.9185063672133007
2020-04-25 00:00:00+00:00,0.8912735120769365
2020-04-26 00:00:00+00:00,0.9066483024113202
2020-04-27 00:00:00+00:00,0.8954928960869007
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.911363074842466
2020-05-01 00:00:00+00:00,0.9243967710332718
2020-05-02 00:00:00+00:00,0.8995005276552004
2020-05-03 00:00:00+00:00,0.899919174507773
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,0.8779543229279663
2020-05-06 00:00:00+00:00,0.8692837108278841
2020-05-07 00:00:00+00:00,0.8828956912716485
2020-05-08 00:00:00+00:00,0.8912043042460034
2020-05-09 00:00:00+00:00,0.8828863117700573
2020-05-10 00:00:00+00:00,0.8952483669641318
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9140795019381943
2020-05-13 00:00:00+00:00,0.9469127780857531
2020-05-14 00:00:00+00:00,0.9029420731829184
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9369272678260094
2020-05-17 00:00:00+00:00,0.8942872638936991
2020-05-18 00:00:00+00:00,0.8974914478925139
2020-05-19 00:00:00+00:00,0.8920321202926258
2020-05-20 00:00:00+00:00,0.9082197877305456
2020-05-21 00:00:00+00:00,0.8941436816710767
2020-05-22 00:00:00+00:00,0.868727182085626
2020-05-23 00:00:00+00:00,0.8681142374071908
2020-05-24 00:00:00+00:00,0.9251366251604455
2020-05-25 00:00:00+00:00,0.9041475066373145
2020-05-26 00:00:00+00:00,0.8584719530463727
2020-05-27 00:00:00+00:00,0.8671157247155442
2020-05-28 00:00:00+00:00,0.8714009098216474
2020-05-29 00:00:00+00:00,0.8686663285371738
2020-05-30 00:00:00+00:00,0.8734257334953934
2020-05-31 00:00:00+00:00,0.871358708110846
2020-06-01 00:00:00+00:00,0.9499662318400626
2020-06-02 00:00:00+00:00,0.889339772770283
2020-06-03 00:00:00+00:00,0.885872641808974
2020-06-04 00:00:00+00:00,0.8886411373677164
2020-06-05 00:00:00+00:00,0.9644093240853513
2020-06-06 00:00:00+00:00,0.8973038922043909
2020-06-07 00:00:00+00:00,0.8791561450327456
2020-06-08 00:00:00+00:00,0.8967482999536469
2020-06-09 00:00:00+00:00,0.952234852962553
2020-06-10 00:00:00+00:00,0.859122808494745
2020-06-11 00:00:00+00:00,0.8664214575609419
2020-06-12 00:00:00+00:00,0.8695652458306601
2020-06-13 00:00:00+00:00,0.8622632805113981
2020-06-14 00:00:00+00:00,0.8689764333780792
2020-06-15 00:00:00+00:00,0.8747564188256288
2020-06-16 00:00:00+00:00,0.8787226964969865
2020-06-17 00:00:00+00:00,0.8518347277521282
2020-06-18 00:00:00+00:00,0.877973663460549
2020-06-19 00:00:00+00:00,0.845925901701839
2020-06-20 00:00:00+00:00,0.8761598750425066
2020-06-21 00:00:00+00:00,0.8820218491929862
2020-06-22 00:00:00+00:00,0.8623744171080239
2020-06-23 00:00:00+00:00,0.8525086006645577
2020-06-24 00:00:00+00:00,0.8446949487447584
2020-06-25 00:00:00+00:00,0.8388830155692539
2020-06-26 00:00:00+00:00,0.8551135690210467
2020-06-27 00:00:00+00:00,0.8526609630130418
2020-06-28 00:00:00+00:00,0.8724098496129796
2020-06-29 00:00:00+00:00,0.9063788858218492
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,0.9394453637850814
2020-07-02 00:00:00+00:00,0.8702229411080205
2020-07-03 00:00:00+00:00,0.892226022454037
2020-07-04 00:00:00+00:00,0.9058485131846222
2020-07-05 00:00:00+00:00,0.912879272474523
2020-07-06 00:00:00+00:00,0.8949398554915102
2020-07-07 00:00:00+00:00,0.8920610235546564
2020-07-08 00:00:00+00:00,0.8653113833672337
2020-07-09 00:00:00+00:00,0.8888600071172522
2020-07-10 00:00:00+00:00,0.8779187974512737
2020-07-11 00:00:00+00:00,0.9490946473768026
2020-07-12 00:00:00+00:00,0.8767867223188317
2020-07-13 00:00:00+00:00,0.8760902383714635
2020-07-14 00:00:00+00:00,0.8798562898240962
2020-07-15 00:00:00+00:00,0.8574531871154989
2020-07-16 00:00:00+00:00,0.8615504152299549
2020-07-17 00:00:00+00:00,0.8579066716776368
2020-07-18 00:00:00+00:00,0.8671496397722435
2020-07-19 00:00:00+00:00,0.8614735813594434
2020-07-20 00:00:00+00:00,0.9105457330764721
2020-07-21 00:00:00+00:00,0.8818066318366055
2020-07-22 00:00:00+00:00,0.8922718340493194
2020-07-23 00:00:00+00:00,0.9000890772057797
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,0.881821255730213
2020-07-26 00:00:00+00:00,0.8716194494464421
2020-07-27 00:00:00+00:00,0.8789490249054914
2020-07-28 00:00:00+00:00,0.9828614311826404
2020-07-29 00:00:00+00:00,0.9522280395148344
2020-07-30 00:00:00+00:00,0.8851479329786974
2020-07-31 00:00:00+00:00,0.8788541665972278
2020-08-01 00:00:00+00:00,0.8664314874020951
2020-08-02 00:00:00+00:00,0.868734890642289
2020-08-03 00:00:00+00:00,0.912887249313157
2020-08-04 00:00:00+00:00,
2020-08-05 00:00:00+00:00,0.8693388413723643
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,0.8622250529798092
2020-08-08 00:00:00+00:00,0.8528210359050522
2020-08-09 00:00:00+00:00,0.8674756847363067
2020-08-10 00:00:00+00:00,0.8724080436131434
2020-08-11 00:00:00+00:00,0.8861546416133612
2020-08-12 00:00:00+00:00,0.9112827183538863
2020-08-13 00:00:00+00:00,0.9238166069554553
2020-08-14 00:00:00+00:00,0.9040277936327273
2020-08-15 00:00:00+00:00,0.8580704185383102
2020-08-16 00:00:00+00:00,0.8624158027108965
2020-08-17 00:00:00+00:00,0.8666105765423133
2020-08-18 00:00:00+00:00,0.8654345962216399
2020-08-19 00:00:00+00:00,0.8696497609251262
2020-08-20 00:00:00+00:00,0.8652179795986102
2020-08-21 00:00:00+00:00,0.8685957658596708
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.882603691357737
2020-08-24 00:00:00+00:00,0.8972251211139418
2020-08-25 00:00:00+00:00,0.911139216659723
2020-08-26 00:00:00+00:00,0.8763631967679477
2020-08-27 00:00:00+00:00,0.8793525398519201
2020-08-28 00:00:00+00:00,0.8846477229347923
2020-08-29 00:00:00+00:00,0.9001958922715492
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8815284475534056
2020-09-02 00:00:00+00:00,0.8962654852072615
2020-09-03 00:00:00+00:00,0.9251360103210144
2020-09-04 00:00:00+00:00,0.9361514685391817
2020-09-05 00:00:00+00:00,0.9182679173415106
2020-09-06 00:00:00+00:00,0.9171569755302076
2020-09-07 00:00:00+00:00,0.8807916640984466
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,0.8742312031598705
2020-09-10 00:00:00+00:00,0.908637484629673
2020-09-11 00:00:00+00:00,0.906105437748061
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8933127606910407
2020-09-14 00:00:00+00:00,0.8781619171544675
2020-09-15 00:00:00+00:00,0.899406336905476
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,0.968980949470683
2020-09-18 00:00:00+00:00,0.8927813471306413
2020-09-19 00:00:00+00:00,0.8764572806487896
2020-09-20 00:00:00+00:00,0.8701320181069896
2020-09-21 00:00:00+00:00,0.8635804405017573
2020-09-22 00:00:00+00:00,0.9096749550159878
2020-09-23 00:00:00+00:00,0.8663981353013585
2020-09-24 00:00:00+00:00,0.8811285081948926
2020-09-25 00:00:00+00:00,0.9593345505511119
2020-09-26 00:00:00+00:00,0.8681844961485539
2020-09-27 00:00:00+00:00,0.8703230266946124
2020-09-28 00:00:00+00:00,0.882909856644705
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.9010271209602797
2020-10-01 00:00:00+00:00,0.8931027443606229
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,0.9445133937634699
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8704295934755794
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,0.9070161975678417
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,0.9181333119484574
2020-10-13 00:00:00+00:00,0.9304795195951591
2020-10-14 00:00:00+00:00,0.9009411791627192
2020-10-15 00:00:00+00:00,0.8126193056816017
2020-10-16 00:00:00+00:00,0.858572806844853
2020-10-17 00:00:00+00:00,0.7916601237440808
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8253760348160222
2021-03-04 00:00:00+00:00,0.8448584556499174
2021-03-05 00:00:00+00:00,0.8618161406839643
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8923232474021867
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.761094877684632
2021-03-22 00:00:00+00:00,0.8728566836189493
2021-03-23 00:00:00+00:00,0.9333397533328252
2021-03-24 00:00:00+00:00,0.7488645666979401
2021-03-25 00:00:00+00:00,0.8971772460569472
2021-03-26 00:00:00+00:00,0.8954595474294039
2021-03-27 00:00:00+00:00,0.8822118201216634
2021-03-28 00:00:00+00:00,0.9293784325085983
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,0.9207308922243383
2021-04-01 00:00:00+00:00,0.883661469860613
2021-04-02 00:00:00+00:00,0.9365160741332028
2021-04-03 00:00:00+00:00,0.8966374383901917
2021-04-04 00:00:00+00:00,0.9298910581665857
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,0.9228450401035564
2021-04-07 00:00:00+00:00,0.9441535582508147
2021-04-08 00:00:00+00:00,0.8742341093056705
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,0.9460856747798005
2021-04-11 00:00:00+00:00,0.8870232388091122
2021-04-12 00:00:00+00:00,0.9097175051038149
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,0.8851696477877522
2021-04-15 00:00:00+00:00,0.8781635454964117
2021-04-16 00:00:00+00:00,0.8795528853475315
2021-04-17 00:00:00+00:00,0.8786069173087185
2021-04-18 00:00:00+00:00,0.8800878463294773
2021-04-19 00:00:00+00:00,0.8860937334299585
2021-04-20 00:00:00+00:00,0.8920575231927901
2021-04-21 00:00:00+00:00,0.8814514701217656
2021-04-22 00:00:00+00:00,0.8929749769786658
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9457374272524546
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9467042319545317
2021-04-28 00:00:00+00:00,0.8899212150059724
2021-04-29 00:00:00+00:00,0.8859097811548347
2021-04-30 00:00:00+00:00,0.8749997000687558
2021-05-01 00:00:00+00:00,0.8981389453319216
2021-05-02 00:00:00+00:00,0.8863929923168854
2021-05-03 00:00:00+00:00,
2021-05-04 00:00:00+00:00,0.9063643372708994
2021-05-05 00:00:00+00:00,0.921659606016911
2021-05-06 00:00:00+00:00,0.9639334853005963
2021-05-07 00:00:00+00:00,0.950879512682128
2021-05-08 00:00:00+00:00,0.9152201467569613
2021-05-09 00:00:00+00:00,0.9007567671932489
2021-05-10 00:00:00+00:00,
2021-05-11 00:00:00+00:00,0.8649808989654484
2021-05-12 00:00:00+00:00,0.8570807638334558
2021-05-13 00:00:00+00:00,0.8626103865636837
2021-05-14 00:00:00+00:00,0.8869456073000612
2021-05-15 00:00:00+00:00,0.8857225957973505
2021-05-16 00:00:00+00:00,0.876610175498354
2021-05-17 00:00:00+00:00,0.8909657293770373
2021-05-18 00:00:00+00:00,0.8964656146140855
2021-05-19 00:00:00+00:00,0.9090555950422969
2021-05-20 00:00:00+00:00,0.9417682859964174
2021-05-21 00:00:00+00:00,0.9669560843190457
2021-05-22 00:00:00+00:00,0.8931260536291699
2021-05-23 00:00:00+00:00,0.92075144848382
2021-05-24 00:00:00+00:00,0.8666751017186943
2021-05-25 00:00:00+00:00,0.8919758760370943
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.9867716957056529
2021-05-28 00:00:00+00:00,0.88223789578822
2021-05-29 00:00:00+00:00,0.8684435199428283
2021-05-30 00:00:00+00:00,0.8752912999732853
2021-05-31 00:00:00+00:00,0.9160964692517504
2021-06-01 00:00:00+00:00,0.8792683844007232
2021-06-02 00:00:00+00:00,0.8535966489047542
2021-06-03 00:00:00+00:00,0.8777014550891173
2021-06-04 00:00:00+00:00,0.8528265946177476
2021-06-05 00:00:00+00:00,0.8416126507071527
2021-06-06 00:00:00+00:00,0.8267259131878203
2021-06-07 00:00:00+00:00,0.8360875701739804
2021-06-08 00:00:00+00:00,0.8702140125371236
2021-06-09 00:00:00+00:00,0.8572870654832384
2021-06-10 00:00:00+00:00,0.8468043314939627
2021-06-11 00:00:00+00:00,0.849248944047926
2021-06-12 00:00:00+00:00,0.8734010537970861
2021-06-13 00:00:00+00:00,0.9116207879785213
2021-06-14 00:00:00+00:00,0.8811011720718835
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
