time,huld
2019-06-22 00:00:00+00:00,0.9892812981096261
2019-06-23 00:00:00+00:00,0.9894980714999879
2019-06-24 00:00:00+00:00,0.9904521698679342
2019-06-25 00:00:00+00:00,1.0044437124358485
2019-06-26 00:00:00+00:00,1.015861767651422
2019-06-27 00:00:00+00:00,1.031173149991611
2019-06-28 00:00:00+00:00,0.9996672197200062
2019-06-29 00:00:00+00:00,1.0139989354141274
2019-06-30 00:00:00+00:00,1.0026043565930436
2019-07-01 00:00:00+00:00,0.9973383680806793
2019-07-02 00:00:00+00:00,1.0282625997055164
2019-07-03 00:00:00+00:00,1.0069767515439039
2019-07-04 00:00:00+00:00,0.9932895605792718
2019-07-05 00:00:00+00:00,1.008026927829049
2019-07-06 00:00:00+00:00,1.009283487640564
2019-07-07 00:00:00+00:00,1.0213918267283848
2019-07-08 00:00:00+00:00,1.033360853222799
2019-07-09 00:00:00+00:00,1.0133807497393588
2019-07-10 00:00:00+00:00,0.9956124562867193
2019-07-11 00:00:00+00:00,1.0431281961317411
2019-07-12 00:00:00+00:00,1.006129150173234
2019-07-13 00:00:00+00:00,0.988462028810551
2019-07-14 00:00:00+00:00,0.9789944289929793
2019-07-15 00:00:00+00:00,0.987564320917543
2019-07-16 00:00:00+00:00,1.00926524966936
2019-07-17 00:00:00+00:00,0.9840348351619815
2019-07-18 00:00:00+00:00,0.9844941933014633
2019-07-19 00:00:00+00:00,0.9854151839407912
2019-07-20 00:00:00+00:00,0.9778436849853075
2019-07-21 00:00:00+00:00,0.9709765851818525
2019-07-22 00:00:00+00:00,0.9649840447058187
2019-07-23 00:00:00+00:00,0.9786699581895099
2019-07-24 00:00:00+00:00,0.9637505176131662
2019-07-25 00:00:00+00:00,0.9721428984491713
2019-07-26 00:00:00+00:00,0.9719227652211774
2019-07-27 00:00:00+00:00,0.9495965027426181
2019-07-28 00:00:00+00:00,0.9573896364164894
2019-07-29 00:00:00+00:00,0.9914350382981854
2019-07-30 00:00:00+00:00,0.972863755400793
2019-07-31 00:00:00+00:00,0.9849602370656534
2019-08-01 00:00:00+00:00,0.977142866994056
2019-08-02 00:00:00+00:00,0.9837133687397356
2019-08-03 00:00:00+00:00,0.9762695053566238
2019-08-04 00:00:00+00:00,0.9876024634941416
2019-08-05 00:00:00+00:00,0.9789322463160977
2019-08-06 00:00:00+00:00,0.965540691858217
2019-08-07 00:00:00+00:00,1.0109910189967066
2019-08-08 00:00:00+00:00,0.9885120262288948
2019-08-09 00:00:00+00:00,1.006796599043223
2019-08-10 00:00:00+00:00,0.9753968216660956
2019-08-11 00:00:00+00:00,1.0057535299523679
2019-08-12 00:00:00+00:00,0.9875059647551595
2019-08-13 00:00:00+00:00,0.98998069260392
2019-08-14 00:00:00+00:00,0.9963109641621399
2019-08-15 00:00:00+00:00,0.9961798329715513
2019-08-16 00:00:00+00:00,0.9596313918835193
2019-08-17 00:00:00+00:00,0.9871969541658432
2019-08-18 00:00:00+00:00,0.9681385839661218
2019-08-19 00:00:00+00:00,1.0143430746638766
2019-08-20 00:00:00+00:00,0.9884304562194997
2019-08-21 00:00:00+00:00,1.014843970906823
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9379701261808958
2019-08-31 00:00:00+00:00,0.9729830831629441
2019-09-01 00:00:00+00:00,0.9635202047343998
2019-09-02 00:00:00+00:00,0.9616166675769648
2019-09-03 00:00:00+00:00,0.9953006859324068
2019-09-04 00:00:00+00:00,0.9901277652216127
2019-09-05 00:00:00+00:00,0.9828405665308404
2019-09-06 00:00:00+00:00,1.0032007905579325
2019-09-07 00:00:00+00:00,0.9960004351413361
2019-09-08 00:00:00+00:00,0.7354517583874471
2019-09-09 00:00:00+00:00,0.940117956143595
2019-09-10 00:00:00+00:00,0.9504859403238739
2019-09-11 00:00:00+00:00,0.8404492737287719
2019-09-12 00:00:00+00:00,1.0178245109106692
2019-09-13 00:00:00+00:00,0.9979397728586425
2019-09-14 00:00:00+00:00,0.9749218381238006
2019-09-15 00:00:00+00:00,1.0774364338769775
2019-09-16 00:00:00+00:00,0.9287481723898935
2019-09-17 00:00:00+00:00,1.043727742673875
2019-09-18 00:00:00+00:00,0.9640093628174565
2019-09-19 00:00:00+00:00,0.9550079817523816
2019-09-20 00:00:00+00:00,0.9751476196078105
2019-09-21 00:00:00+00:00,0.9680186313525393
2019-09-22 00:00:00+00:00,0.9947900406224179
2019-09-23 00:00:00+00:00,0.9513939781454324
2019-09-24 00:00:00+00:00,0.9526897828422828
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.964560380569159
2019-09-27 00:00:00+00:00,0.9682892094724569
2019-09-28 00:00:00+00:00,0.9837142877781597
2019-09-29 00:00:00+00:00,1.0449140355285185
2019-09-30 00:00:00+00:00,1.062212460974926
2019-10-01 00:00:00+00:00,0.9712612496338834
2019-10-02 00:00:00+00:00,1.0327793158136938
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.1133376662094037
2019-10-05 00:00:00+00:00,0.9903388350541424
2019-10-06 00:00:00+00:00,1.0330282724503976
2019-10-07 00:00:00+00:00,0.9977283610785405
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.9987728169485152
2019-10-10 00:00:00+00:00,1.1007244798424414
2019-10-11 00:00:00+00:00,1.0624998449553373
2019-10-12 00:00:00+00:00,0.9425411693142273
2019-10-13 00:00:00+00:00,1.0548882982545618
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.9659540275053425
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1.0437991143100704
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.703966087256314
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.9828191044597574
2019-10-24 00:00:00+00:00,1.039539821662921
2019-10-25 00:00:00+00:00,0.6935966862187211
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.1255300805082484
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,1.0410691594113461
2019-10-31 00:00:00+00:00,0.8842284937732142
2019-11-01 00:00:00+00:00,0.9928204538090398
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,1.1390659022898122
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.8294326681170321
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.7153764803892787
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.6562410875004279
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,0.646094743965922
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.6959664977424448
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6756868769351848
2020-01-10 00:00:00+00:00,0.750562734333236
2020-01-11 00:00:00+00:00,0.7086591596049233
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.735105421621516
2020-01-22 00:00:00+00:00,0.8067327012876356
2020-01-23 00:00:00+00:00,0.7984721615996299
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.8063319462056545
2020-01-26 00:00:00+00:00,0.8631374381387583
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.9885703962030226
2020-02-04 00:00:00+00:00,0.987162385267101
2020-02-05 00:00:00+00:00,0.9497307617242066
2020-02-06 00:00:00+00:00,1.0382605852823625
2020-02-07 00:00:00+00:00,0.9500156427965035
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,1.1462787206312406
2020-02-12 00:00:00+00:00,1.0851462711655342
2020-02-13 00:00:00+00:00,1.2121470103488958
2020-02-14 00:00:00+00:00,0.7769715484610185
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,1.1068322084144107
2020-02-19 00:00:00+00:00,1.1597414665136754
2020-02-20 00:00:00+00:00,1.0291548446405865
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1.0540817852533608
2020-02-24 00:00:00+00:00,1.0554130821916397
2020-02-25 00:00:00+00:00,1.00603989916585
2020-02-26 00:00:00+00:00,1.1330091440967291
2020-02-27 00:00:00+00:00,1.0484608931225647
2020-02-28 00:00:00+00:00,1.017649422235244
2020-02-29 00:00:00+00:00,1.1763141895651508
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.120046855026464
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,1.0023274419493329
2020-03-07 00:00:00+00:00,1.1654505337857868
2020-03-08 00:00:00+00:00,0.9683530471299049
2020-03-09 00:00:00+00:00,1.038494845197656
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1.0511021469308857
2020-03-13 00:00:00+00:00,1.1051846785241775
2020-03-14 00:00:00+00:00,0.953195228463825
2020-03-15 00:00:00+00:00,1.0079860856545977
2020-03-16 00:00:00+00:00,1.1652393080765242
2020-03-17 00:00:00+00:00,0.9325402966187062
2020-03-18 00:00:00+00:00,0.9957253575875256
2020-03-19 00:00:00+00:00,0.9710811977723626
2020-03-20 00:00:00+00:00,0.9885933552830884
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9877871946888621
2020-03-23 00:00:00+00:00,0.9664209900206293
2020-03-24 00:00:00+00:00,0.967801882857219
2020-03-25 00:00:00+00:00,1.009173182202706
2020-03-26 00:00:00+00:00,0.9769496182242915
2020-03-27 00:00:00+00:00,0.9536770597582845
2020-03-28 00:00:00+00:00,0.9583065991595192
2020-03-29 00:00:00+00:00,0.943427943435075
2020-03-30 00:00:00+00:00,1.10885568347915
2020-03-31 00:00:00+00:00,0.9483166859790049
2020-04-01 00:00:00+00:00,0.9684654714557109
2020-04-02 00:00:00+00:00,1.0344171008962313
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9443601883362278
2020-04-05 00:00:00+00:00,0.9633146661157252
2020-04-06 00:00:00+00:00,0.9990077789657512
2020-04-07 00:00:00+00:00,0.9540714199787061
2020-04-08 00:00:00+00:00,0.9659856679719874
2020-04-09 00:00:00+00:00,0.9705386636172069
2020-04-10 00:00:00+00:00,0.9498758036268408
2020-04-11 00:00:00+00:00,0.9552792026535931
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9628232758556725
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9377003335071298
2020-04-18 00:00:00+00:00,0.9479436272705342
2020-04-19 00:00:00+00:00,0.9407593708731339
2020-04-20 00:00:00+00:00,0.9551587943736406
2020-04-21 00:00:00+00:00,0.9617741914835558
2020-04-22 00:00:00+00:00,0.956360876539542
2020-04-23 00:00:00+00:00,0.9531034315413411
2020-04-24 00:00:00+00:00,0.968600444519441
2020-04-25 00:00:00+00:00,0.9485196245477884
2020-04-26 00:00:00+00:00,0.9713495327661864
2020-04-27 00:00:00+00:00,0.9474426044307602
2020-04-28 00:00:00+00:00,1.024265058126069
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9914544927056195
2020-05-01 00:00:00+00:00,0.9565124336887715
2020-05-02 00:00:00+00:00,0.963847306840283
2020-05-03 00:00:00+00:00,0.9851971326151399
2020-05-04 00:00:00+00:00,0.9426019376800384
2020-05-05 00:00:00+00:00,0.9651220803644305
2020-05-06 00:00:00+00:00,0.9709843491030088
2020-05-07 00:00:00+00:00,0.9584157369068657
2020-05-08 00:00:00+00:00,0.9590135083449116
2020-05-09 00:00:00+00:00,0.968845809624445
2020-05-10 00:00:00+00:00,0.9707824791395113
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9839067160774618
2020-05-13 00:00:00+00:00,1.0224472377163576
2020-05-14 00:00:00+00:00,0.9742820412077297
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.003636176977828
2020-05-17 00:00:00+00:00,0.9700449990218477
2020-05-18 00:00:00+00:00,0.9752819072057302
2020-05-19 00:00:00+00:00,0.9710295242760663
2020-05-20 00:00:00+00:00,0.974148833982846
2020-05-21 00:00:00+00:00,0.9717686904203444
2020-05-22 00:00:00+00:00,0.9718323296365786
2020-05-23 00:00:00+00:00,0.9672493221619565
2020-05-24 00:00:00+00:00,0.9967410415608154
2020-05-25 00:00:00+00:00,0.9909959655804153
2020-05-26 00:00:00+00:00,0.9694203541465958
2020-05-27 00:00:00+00:00,0.9701083468300811
2020-05-28 00:00:00+00:00,0.9819298144475878
2020-05-29 00:00:00+00:00,0.9736726798322831
2020-05-30 00:00:00+00:00,0.9714569283634675
2020-05-31 00:00:00+00:00,0.9734033085166804
2020-06-01 00:00:00+00:00,1.0097050595106445
2020-06-02 00:00:00+00:00,0.9699730420491413
2020-06-03 00:00:00+00:00,0.9659224101734597
2020-06-04 00:00:00+00:00,0.9778262543804257
2020-06-05 00:00:00+00:00,1.012611800150086
2020-06-06 00:00:00+00:00,0.9939333924615478
2020-06-07 00:00:00+00:00,0.9697404726822537
2020-06-08 00:00:00+00:00,0.9657693478080015
2020-06-09 00:00:00+00:00,1.0155300149288091
2020-06-10 00:00:00+00:00,0.976644323063087
2020-06-11 00:00:00+00:00,0.9790524530668024
2020-06-12 00:00:00+00:00,0.9731766664916486
2020-06-13 00:00:00+00:00,0.9733834956672046
2020-06-14 00:00:00+00:00,0.9719775596035377
2020-06-15 00:00:00+00:00,0.9758608716664463
2020-06-16 00:00:00+00:00,0.9700343773273788
2020-06-17 00:00:00+00:00,0.9752922486614761
2020-06-18 00:00:00+00:00,0.9640847426830319
2020-06-19 00:00:00+00:00,0.9639815752819726
2020-06-20 00:00:00+00:00,0.9742227481258
2020-06-21 00:00:00+00:00,0.9768246847773286
2020-06-22 00:00:00+00:00,0.9727528300890705
2020-06-23 00:00:00+00:00,0.9661764414168819
2020-06-24 00:00:00+00:00,0.9546174522900247
2020-06-25 00:00:00+00:00,0.953660278177536
2020-06-26 00:00:00+00:00,0.9497780695751304
2020-06-27 00:00:00+00:00,0.9426773858457714
2020-06-28 00:00:00+00:00,0.9723745096460275
2020-06-29 00:00:00+00:00,0.9868610287029161
2020-06-30 00:00:00+00:00,0.9887440416573844
2020-07-01 00:00:00+00:00,1.0141400219843848
2020-07-02 00:00:00+00:00,0.9875976865113465
2020-07-03 00:00:00+00:00,0.977707015962488
2020-07-04 00:00:00+00:00,0.9674533431764113
2020-07-05 00:00:00+00:00,1.0136994121395597
2020-07-06 00:00:00+00:00,0.9771634197998477
2020-07-07 00:00:00+00:00,0.9632726462986054
2020-07-08 00:00:00+00:00,0.9647737191879104
2020-07-09 00:00:00+00:00,0.9664705900262971
2020-07-10 00:00:00+00:00,0.9709163383448283
2020-07-11 00:00:00+00:00,1.0420989780716252
2020-07-12 00:00:00+00:00,0.9753361291461575
2020-07-13 00:00:00+00:00,0.9722940733597024
2020-07-14 00:00:00+00:00,0.9784205027385434
2020-07-15 00:00:00+00:00,0.9726101640767586
2020-07-16 00:00:00+00:00,0.976053539322476
2020-07-17 00:00:00+00:00,0.9718080265502651
2020-07-18 00:00:00+00:00,0.9668069213434322
2020-07-19 00:00:00+00:00,0.961612021185019
2020-07-20 00:00:00+00:00,0.9646640737255542
2020-07-21 00:00:00+00:00,0.9855005796929486
2020-07-22 00:00:00+00:00,0.9703948476933174
2020-07-23 00:00:00+00:00,0.9727733229557108
2020-07-24 00:00:00+00:00,0.9759854628927692
2020-07-25 00:00:00+00:00,0.9897514818776547
2020-07-26 00:00:00+00:00,0.9702257084571069
2020-07-27 00:00:00+00:00,0.9783589249338936
2020-07-28 00:00:00+00:00,1.0607030121372576
2020-07-29 00:00:00+00:00,1.0019504966069215
2020-07-30 00:00:00+00:00,0.9624558223063011
2020-07-31 00:00:00+00:00,0.9761889066716337
2020-08-01 00:00:00+00:00,0.9680497484732622
2020-08-02 00:00:00+00:00,0.9615911096563828
2020-08-03 00:00:00+00:00,0.9992885221197487
2020-08-04 00:00:00+00:00,1.0409578776285078
2020-08-05 00:00:00+00:00,0.9792981161468021
2020-08-06 00:00:00+00:00,0.8190452543835782
2020-08-07 00:00:00+00:00,0.9707730870613989
2020-08-08 00:00:00+00:00,0.9499442781392783
2020-08-09 00:00:00+00:00,0.952636521632385
2020-08-10 00:00:00+00:00,0.9692057440813562
2020-08-11 00:00:00+00:00,0.959348304932201
2020-08-12 00:00:00+00:00,0.990964091873715
2020-08-13 00:00:00+00:00,1.010162098035764
2020-08-14 00:00:00+00:00,0.98140574850319
2020-08-15 00:00:00+00:00,0.9643438036620536
2020-08-16 00:00:00+00:00,0.9511812236613367
2020-08-17 00:00:00+00:00,0.9581427669579368
2020-08-18 00:00:00+00:00,0.9562859815786061
2020-08-19 00:00:00+00:00,0.9562177687650524
2020-08-20 00:00:00+00:00,0.9506732356090363
2020-08-21 00:00:00+00:00,0.9510703056582389
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.9649966931405973
2020-08-24 00:00:00+00:00,0.9773775655535937
2020-08-25 00:00:00+00:00,0.9742209399814524
2020-08-26 00:00:00+00:00,0.9634691869109563
2020-08-27 00:00:00+00:00,0.9758788761289822
2020-08-28 00:00:00+00:00,0.9477494635081939
2020-08-29 00:00:00+00:00,0.958441956143898
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9594046786942624
2020-09-02 00:00:00+00:00,0.9214129431549727
2020-09-03 00:00:00+00:00,1.0091734177537592
2020-09-04 00:00:00+00:00,1.0127474608335858
2020-09-05 00:00:00+00:00,0.9977595606977276
2020-09-06 00:00:00+00:00,0.9905668559861321
2020-09-07 00:00:00+00:00,0.9624530601309024
2020-09-08 00:00:00+00:00,0.8513985046718442
2020-09-09 00:00:00+00:00,0.9220142343240402
2020-09-10 00:00:00+00:00,0.9768287370517186
2020-09-11 00:00:00+00:00,0.9898639940857282
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9731185834506101
2020-09-14 00:00:00+00:00,0.9604491219618264
2020-09-15 00:00:00+00:00,0.9784392607422383
2020-09-16 00:00:00+00:00,1.0042309874149815
2020-09-17 00:00:00+00:00,1.0966633075688252
2020-09-18 00:00:00+00:00,0.981911171811501
2020-09-19 00:00:00+00:00,0.9462917801040036
2020-09-20 00:00:00+00:00,0.9359581141523666
2020-09-21 00:00:00+00:00,0.920275037112926
2020-09-22 00:00:00+00:00,0.9896075556477834
2020-09-23 00:00:00+00:00,0.9392720541161617
2020-09-24 00:00:00+00:00,0.9329794981809545
2020-09-25 00:00:00+00:00,0.9806977187549549
2020-09-26 00:00:00+00:00,0.9284250426661647
2020-09-27 00:00:00+00:00,0.9416979516629769
2020-09-28 00:00:00+00:00,0.9499125468925228
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.9849896500828841
2020-10-01 00:00:00+00:00,0.9714613642815697
2020-10-02 00:00:00+00:00,0.9769183886786936
2020-10-03 00:00:00+00:00,1.0135452097036841
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.9647886527120019
2020-10-06 00:00:00+00:00,0.9392255812538711
2020-10-07 00:00:00+00:00,0.9688998367828201
2020-10-08 00:00:00+00:00,0.9963330709100452
2020-10-09 00:00:00+00:00,1.0217563854885763
2020-10-10 00:00:00+00:00,1.0016549145464546
2020-10-11 00:00:00+00:00,0.9915974116434285
2020-10-12 00:00:00+00:00,0.9714228572013002
2020-10-13 00:00:00+00:00,0.9878028152821311
2020-10-14 00:00:00+00:00,0.9880694904374546
2020-10-15 00:00:00+00:00,0.9897462375438253
2020-10-16 00:00:00+00:00,0.9370479035184397
2020-10-17 00:00:00+00:00,0.9226026161712313
2020-10-18 00:00:00+00:00,1.0738638149415365
2020-10-19 00:00:00+00:00,1.0844925903690084
2020-10-20 00:00:00+00:00,0.9666877722672017
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.9929395136045681
2020-10-24 00:00:00+00:00,0.7525168857996805
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.9632795718373507
2020-10-29 00:00:00+00:00,0.9565889672747632
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.8344105759560111
2020-11-04 00:00:00+00:00,0.9680175792592064
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,0.8738014917784198
2020-11-07 00:00:00+00:00,0.8654992404374071
2020-11-08 00:00:00+00:00,0.928754391836678
2020-11-09 00:00:00+00:00,0.8926956992394991
2020-11-10 00:00:00+00:00,0.945361256008703
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.6972196443062081
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.8984022613268208
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.7426566033780623
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.6459235638851171
2020-11-23 00:00:00+00:00,0.6707234624945508
2020-11-24 00:00:00+00:00,0.658372420459004
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.9956100095332083
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
