time,PVUSA
2019-06-10 00:00:00+00:00,0.9756740087826874
2019-06-11 00:00:00+00:00,0.981887408818578
2019-06-12 00:00:00+00:00,0.990166035696556
2019-06-13 00:00:00+00:00,1.011011600993773
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9885325611300703
2019-06-16 00:00:00+00:00,0.9803757277055852
2019-06-17 00:00:00+00:00,0.9814696645050914
2019-06-18 00:00:00+00:00,0.9692617193428633
2019-06-19 00:00:00+00:00,0.9742164082424707
2019-06-20 00:00:00+00:00,0.9781726112369182
2019-06-21 00:00:00+00:00,0.9676591441814137
2019-06-22 00:00:00+00:00,0.9793112102345913
2019-06-23 00:00:00+00:00,0.9792476670459036
2019-06-24 00:00:00+00:00,0.9772309599067487
2019-06-25 00:00:00+00:00,0.9971544015022302
2019-06-26 00:00:00+00:00,1.019129173096714
2019-06-27 00:00:00+00:00,1.0242706352246929
2019-06-28 00:00:00+00:00,0.983175213889732
2019-06-29 00:00:00+00:00,1.0095444948185857
2019-06-30 00:00:00+00:00,0.9908493940667299
2019-07-01 00:00:00+00:00,0.974794103294069
2019-07-02 00:00:00+00:00,1.0332528858206647
2019-07-03 00:00:00+00:00,1.0032176005300018
2019-07-04 00:00:00+00:00,0.9825002193206283
2019-07-05 00:00:00+00:00,1.0162283432830321
2019-07-06 00:00:00+00:00,1.0137986069787828
2019-07-07 00:00:00+00:00,1.0424397774806926
2019-07-08 00:00:00+00:00,1.0506491503528934
2019-07-09 00:00:00+00:00,1.0344164712187451
2019-07-10 00:00:00+00:00,0.9933517332866761
2019-07-11 00:00:00+00:00,1.044446718146999
2019-07-12 00:00:00+00:00,1.0114929591787798
2019-07-13 00:00:00+00:00,0.9747496459375526
2019-07-14 00:00:00+00:00,0.9790584212151453
2019-07-15 00:00:00+00:00,0.9983753731721289
2019-07-16 00:00:00+00:00,1.0126310149957933
2019-07-17 00:00:00+00:00,0.9756511318924624
2019-07-18 00:00:00+00:00,0.9737957660398209
2019-07-19 00:00:00+00:00,0.9720978803293903
2019-07-20 00:00:00+00:00,0.9751436326917176
2019-07-21 00:00:00+00:00,0.9738997619883261
2019-07-22 00:00:00+00:00,0.9649601566179197
2019-07-23 00:00:00+00:00,0.9721371734348252
2019-07-24 00:00:00+00:00,0.9649296522094059
2019-07-25 00:00:00+00:00,0.9754534213736346
2019-07-26 00:00:00+00:00,0.9696122280737941
2019-07-27 00:00:00+00:00,0.9576085586811269
2019-07-28 00:00:00+00:00,0.9586486218083564
2019-07-29 00:00:00+00:00,0.9969826789239523
2019-07-30 00:00:00+00:00,0.9884476358237477
2019-07-31 00:00:00+00:00,0.9843369610890994
2019-08-01 00:00:00+00:00,0.9782331645061474
2019-08-02 00:00:00+00:00,0.983565622191438
2019-08-03 00:00:00+00:00,0.9740075220544352
2019-08-04 00:00:00+00:00,0.9881741100784649
2019-08-05 00:00:00+00:00,0.9741199791085862
2019-08-06 00:00:00+00:00,0.9784119601719578
2019-08-07 00:00:00+00:00,1.018227223883814
2019-08-08 00:00:00+00:00,0.994003024496049
2019-08-09 00:00:00+00:00,1.0296057845364037
2019-08-10 00:00:00+00:00,0.9775269234917449
2019-08-11 00:00:00+00:00,0.9975644166414109
2019-08-12 00:00:00+00:00,0.9831942738148881
2019-08-13 00:00:00+00:00,0.9844370376365099
2019-08-14 00:00:00+00:00,0.9828847206153574
2019-08-15 00:00:00+00:00,0.993623237311172
2019-08-16 00:00:00+00:00,0.9519980240213228
2019-08-17 00:00:00+00:00,0.9978632181799426
2019-08-18 00:00:00+00:00,0.957880731124338
2019-08-19 00:00:00+00:00,1.009611878523192
2019-08-20 00:00:00+00:00,0.9718858701806348
2019-08-21 00:00:00+00:00,1.0147634810375654
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9854189828717131
2019-08-31 00:00:00+00:00,0.973890205466155
2019-09-01 00:00:00+00:00,0.9739285271681444
2019-09-02 00:00:00+00:00,0.9576874372461008
2019-09-03 00:00:00+00:00,0.9897174923444627
2019-09-04 00:00:00+00:00,0.989623098842352
2019-09-05 00:00:00+00:00,0.9721436918379442
2019-09-06 00:00:00+00:00,1.003829042762548
2019-09-07 00:00:00+00:00,0.9956208140481403
2019-09-08 00:00:00+00:00,0.7117576870221354
2019-09-09 00:00:00+00:00,0.9739685045804222
2019-09-10 00:00:00+00:00,0.9561206304992843
2019-09-11 00:00:00+00:00,0.8170512053998178
2019-09-12 00:00:00+00:00,0.9810670323285058
2019-09-13 00:00:00+00:00,0.9808588129451549
2019-09-14 00:00:00+00:00,0.9684363257001011
2019-09-15 00:00:00+00:00,0.9814893308382255
2019-09-16 00:00:00+00:00,0.9166562233345307
2019-09-17 00:00:00+00:00,1.0256031803400356
2019-09-18 00:00:00+00:00,0.9670671549911332
2019-09-19 00:00:00+00:00,0.9654077709694638
2019-09-20 00:00:00+00:00,0.9803617521614185
2019-09-21 00:00:00+00:00,0.8937478824818216
2019-09-22 00:00:00+00:00,0.9924959960528246
2019-09-23 00:00:00+00:00,0.9637405861986431
2019-09-24 00:00:00+00:00,0.9754958961370889
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.9748442246423997
2019-09-27 00:00:00+00:00,0.9898790277873118
2019-09-28 00:00:00+00:00,0.969670325840936
2019-09-29 00:00:00+00:00,0.9972506132493216
2019-09-30 00:00:00+00:00,1.0182023244655227
2019-10-01 00:00:00+00:00,0.9386304825392972
2019-10-02 00:00:00+00:00,0.9647080583815266
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.0515388475003984
2019-10-05 00:00:00+00:00,0.9739177155535036
2019-10-06 00:00:00+00:00,0.9925554813933741
2019-10-07 00:00:00+00:00,0.9819294569048606
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.9840214405871472
2019-10-10 00:00:00+00:00,1.053645402006784
2019-10-11 00:00:00+00:00,0.9973899883393216
2019-10-12 00:00:00+00:00,0.8965951331672135
2019-10-13 00:00:00+00:00,0.989722999057802
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.935102085227387
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9344400594931489
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.638962663350704
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.94775314797991
2019-10-24 00:00:00+00:00,0.9543140220536531
2019-10-25 00:00:00+00:00,0.6653264520498778
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9872398452801125
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.920906897711369
2019-10-31 00:00:00+00:00,0.8036534539995921
2019-11-01 00:00:00+00:00,0.8848492154786056
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.8497566378912139
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,1.0016774739394891
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7144692245769737
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.8316884827709501
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.8126057649626022
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6305249901490569
2019-12-09 00:00:00+00:00,0.6564681804688892
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.6226423507976834
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.5228760690285864
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.4958427431571854
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.6100959245857902
2020-01-01 00:00:00+00:00,0.6716467621526893
2020-01-02 00:00:00+00:00,0.5771690101578035
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5677433129846234
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.5498436564088742
2020-01-10 00:00:00+00:00,0.5813815047728722
2020-01-11 00:00:00+00:00,0.5037091050271492
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6934309622213267
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.7710625472881798
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.9447041886522907
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6084185014874662
2020-01-22 00:00:00+00:00,0.6424003443010963
2020-01-23 00:00:00+00:00,0.6248072317688937
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.6453252386516897
2020-01-26 00:00:00+00:00,0.741814508280383
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.8051183593309559
2020-02-04 00:00:00+00:00,0.819356134076789
2020-02-05 00:00:00+00:00,0.7646786977901988
2020-02-06 00:00:00+00:00,0.8493940088617887
2020-02-07 00:00:00+00:00,0.7887162102422355
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.9357253317611055
2020-02-12 00:00:00+00:00,0.7965785296903349
2020-02-13 00:00:00+00:00,0.9734472861909861
2020-02-14 00:00:00+00:00,0.7161940398617354
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.9318430547590517
2020-02-19 00:00:00+00:00,0.992568344442192
2020-02-20 00:00:00+00:00,0.8902703647213145
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9124923227894827
2020-02-24 00:00:00+00:00,0.9172006130186429
2020-02-25 00:00:00+00:00,0.9589013097562913
2020-02-26 00:00:00+00:00,0.9925763394323551
2020-02-27 00:00:00+00:00,0.9289050274836741
2020-02-28 00:00:00+00:00,0.9719318212026096
2020-02-29 00:00:00+00:00,1.0025670862623697
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9819580473250864
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9625189830094768
2020-03-07 00:00:00+00:00,0.868451621864044
2020-03-08 00:00:00+00:00,0.9591473607522037
2020-03-09 00:00:00+00:00,0.8740668714265526
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.9921478670565721
2020-03-13 00:00:00+00:00,0.9635810239627371
2020-03-14 00:00:00+00:00,0.9730113648729527
2020-03-15 00:00:00+00:00,0.9516210145028612
2020-03-16 00:00:00+00:00,1.0016016151731022
2020-03-17 00:00:00+00:00,0.9096587902377119
2020-03-18 00:00:00+00:00,0.929693133809037
2020-03-19 00:00:00+00:00,0.9768854963827865
2020-03-20 00:00:00+00:00,0.9794163742469865
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9951022102078626
2020-03-23 00:00:00+00:00,0.9263034846697195
2020-03-24 00:00:00+00:00,0.9605296079031517
2020-03-25 00:00:00+00:00,0.9422123707376772
2020-03-26 00:00:00+00:00,0.9538512679643754
2020-03-27 00:00:00+00:00,0.9436287071962474
2020-03-28 00:00:00+00:00,0.9736112193490204
2020-03-29 00:00:00+00:00,0.9764481743396369
2020-03-30 00:00:00+00:00,1.0180601091059072
2020-03-31 00:00:00+00:00,0.955715832914185
2020-04-01 00:00:00+00:00,0.9421861277446186
2020-04-02 00:00:00+00:00,0.9888774932142029
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9511025929865499
2020-04-05 00:00:00+00:00,0.9673899999887213
2020-04-06 00:00:00+00:00,0.9947371560967593
2020-04-07 00:00:00+00:00,0.9510941686614176
2020-04-08 00:00:00+00:00,0.9584235888909526
2020-04-09 00:00:00+00:00,0.9815460219580083
2020-04-10 00:00:00+00:00,0.9680029164455021
2020-04-11 00:00:00+00:00,0.9572618507913332
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9814812162413935
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9397092110301217
2020-04-18 00:00:00+00:00,0.9583803970073691
2020-04-19 00:00:00+00:00,0.9544288328039623
2020-04-20 00:00:00+00:00,0.9584277671633813
2020-04-21 00:00:00+00:00,0.9672202718077808
2020-04-22 00:00:00+00:00,0.9696514812019905
2020-04-23 00:00:00+00:00,0.9617917023150848
2020-04-24 00:00:00+00:00,0.9839952171839093
2020-04-25 00:00:00+00:00,0.9646500227205976
2020-04-26 00:00:00+00:00,0.9849403293851797
2020-04-27 00:00:00+00:00,0.9560024953250982
2020-04-28 00:00:00+00:00,0.9859559693074162
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9990311774141636
2020-05-01 00:00:00+00:00,0.9713250166758955
2020-05-02 00:00:00+00:00,0.9779032603417889
2020-05-03 00:00:00+00:00,0.9830951039615207
2020-05-04 00:00:00+00:00,0.8613274257152369
2020-05-05 00:00:00+00:00,0.9766006589787164
2020-05-06 00:00:00+00:00,0.9637174329608695
2020-05-07 00:00:00+00:00,0.9650679847903597
2020-05-08 00:00:00+00:00,0.972821873352001
2020-05-09 00:00:00+00:00,0.9622268742489266
2020-05-10 00:00:00+00:00,0.9757570752966067
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,1.0015302523580747
2020-05-13 00:00:00+00:00,0.9929878001683526
2020-05-14 00:00:00+00:00,0.9724433525826457
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.01086623123799
2020-05-17 00:00:00+00:00,0.9794955250269268
2020-05-18 00:00:00+00:00,0.9774121460952611
2020-05-19 00:00:00+00:00,0.9802902456146042
2020-05-20 00:00:00+00:00,0.9883764761725409
2020-05-21 00:00:00+00:00,0.9704766213694237
2020-05-22 00:00:00+00:00,0.9674149827787368
2020-05-23 00:00:00+00:00,0.9661234064391301
2020-05-24 00:00:00+00:00,1.018364700387987
2020-05-25 00:00:00+00:00,1.001001562504583
2020-05-26 00:00:00+00:00,0.960377641991771
2020-05-27 00:00:00+00:00,0.9602885418833069
2020-05-28 00:00:00+00:00,0.9799657663897947
2020-05-29 00:00:00+00:00,0.9663410936443313
2020-05-30 00:00:00+00:00,0.9626286460054259
2020-05-31 00:00:00+00:00,0.9634053402454554
2020-06-01 00:00:00+00:00,1.0017676408994554
2020-06-02 00:00:00+00:00,0.9749799627572252
2020-06-03 00:00:00+00:00,0.965329292321987
2020-06-04 00:00:00+00:00,0.9792362305248586
2020-06-05 00:00:00+00:00,1.0025054019097561
2020-06-06 00:00:00+00:00,0.9885289974872202
2020-06-07 00:00:00+00:00,0.9600640654805692
2020-06-08 00:00:00+00:00,0.9815918229876753
2020-06-09 00:00:00+00:00,1.0279645369564612
2020-06-10 00:00:00+00:00,0.9652801359581251
2020-06-11 00:00:00+00:00,0.9649458673793407
2020-06-12 00:00:00+00:00,0.9545901658450804
2020-06-13 00:00:00+00:00,0.9660192534869663
2020-06-14 00:00:00+00:00,0.9627393757620859
2020-06-15 00:00:00+00:00,0.9645757183006692
2020-06-16 00:00:00+00:00,0.9791708203832366
2020-06-17 00:00:00+00:00,0.9661713220628609
2020-06-18 00:00:00+00:00,0.9872832697962902
2020-06-19 00:00:00+00:00,0.956978693708738
2020-06-20 00:00:00+00:00,0.9613389564527584
2020-06-21 00:00:00+00:00,0.9698571531650169
2020-06-22 00:00:00+00:00,0.9654405982427856
2020-06-23 00:00:00+00:00,0.9598345257186576
2020-06-24 00:00:00+00:00,0.9592471528059798
2020-06-25 00:00:00+00:00,0.9426977612289831
2020-06-26 00:00:00+00:00,0.9493488385009196
2020-06-27 00:00:00+00:00,0.9481720455466127
2020-06-28 00:00:00+00:00,0.9563227364347998
2020-06-29 00:00:00+00:00,0.9714219838176404
2020-06-30 00:00:00+00:00,0.9645259878929582
2020-07-01 00:00:00+00:00,0.9969296324835899
2020-07-02 00:00:00+00:00,0.9780106645323611
2020-07-03 00:00:00+00:00,0.9639958905769862
2020-07-04 00:00:00+00:00,0.9579393840414056
2020-07-05 00:00:00+00:00,1.02281567530156
2020-07-06 00:00:00+00:00,0.9570454931899338
2020-07-07 00:00:00+00:00,0.9615645675487261
2020-07-08 00:00:00+00:00,0.9635189523856896
2020-07-09 00:00:00+00:00,0.9613342600758149
2020-07-10 00:00:00+00:00,0.971074193365845
2020-07-11 00:00:00+00:00,1.035866903348187
2020-07-12 00:00:00+00:00,0.9685265164030792
2020-07-13 00:00:00+00:00,0.9807335788307517
2020-07-14 00:00:00+00:00,0.9720318010964102
2020-07-15 00:00:00+00:00,0.9723125180717925
2020-07-16 00:00:00+00:00,0.9703518863114058
2020-07-17 00:00:00+00:00,0.969130370896278
2020-07-18 00:00:00+00:00,0.957834884866236
2020-07-19 00:00:00+00:00,0.9654182590108669
2020-07-20 00:00:00+00:00,1.0100002643908246
2020-07-21 00:00:00+00:00,0.9732103436632469
2020-07-22 00:00:00+00:00,0.9615511646271131
2020-07-23 00:00:00+00:00,0.9762320427615553
2020-07-24 00:00:00+00:00,0.8754986262708272
2020-07-25 00:00:00+00:00,0.9803966791272546
2020-07-26 00:00:00+00:00,0.9682267963800297
2020-07-27 00:00:00+00:00,0.9669015275955086
2020-07-28 00:00:00+00:00,1.0673943857746362
2020-07-29 00:00:00+00:00,0.993356475930881
2020-07-30 00:00:00+00:00,0.9565880497758544
2020-07-31 00:00:00+00:00,0.9687634835141858
2020-08-01 00:00:00+00:00,0.9618480010287213
2020-08-02 00:00:00+00:00,0.951549781265256
2020-08-03 00:00:00+00:00,0.9890314468672247
2020-08-04 00:00:00+00:00,1.0402060930286592
2020-08-05 00:00:00+00:00,0.9663211747458107
2020-08-06 00:00:00+00:00,0.807103781529301
2020-08-07 00:00:00+00:00,0.9688682281024179
2020-08-08 00:00:00+00:00,0.9548587383690426
2020-08-09 00:00:00+00:00,0.955155016871103
2020-08-10 00:00:00+00:00,0.9604532282669587
2020-08-11 00:00:00+00:00,0.9623005670363435
2020-08-12 00:00:00+00:00,1.0047389093560786
2020-08-13 00:00:00+00:00,0.9979090368843663
2020-08-14 00:00:00+00:00,0.9923667650981556
2020-08-15 00:00:00+00:00,0.9697684759099867
2020-08-16 00:00:00+00:00,0.9489240457121467
2020-08-17 00:00:00+00:00,0.9551263292359962
2020-08-18 00:00:00+00:00,0.9636537593496324
2020-08-19 00:00:00+00:00,0.9637415944940985
2020-08-20 00:00:00+00:00,0.9578697514576687
2020-08-21 00:00:00+00:00,0.9564493938101284
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.9502640951740255
2020-08-24 00:00:00+00:00,0.9779118027773975
2020-08-25 00:00:00+00:00,0.9844500180830398
2020-08-26 00:00:00+00:00,0.9742746459577943
2020-08-27 00:00:00+00:00,0.9866077602997673
2020-08-28 00:00:00+00:00,0.9599073016430223
2020-08-29 00:00:00+00:00,0.9550351005046734
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9648029415960665
2020-09-02 00:00:00+00:00,0.9110802537089361
2020-09-03 00:00:00+00:00,1.0083269623126472
2020-09-04 00:00:00+00:00,0.998987737302016
2020-09-05 00:00:00+00:00,0.9950319859789903
2020-09-06 00:00:00+00:00,0.9783070792590547
2020-09-07 00:00:00+00:00,0.9667268437666554
2020-09-08 00:00:00+00:00,0.7966130348531987
2020-09-09 00:00:00+00:00,0.9315146439515233
2020-09-10 00:00:00+00:00,0.9407359584807292
2020-09-11 00:00:00+00:00,0.9841751109640194
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.954459300482674
2020-09-14 00:00:00+00:00,0.9565136214601708
2020-09-15 00:00:00+00:00,0.9945064452953896
2020-09-16 00:00:00+00:00,1.0038238563821094
2020-09-17 00:00:00+00:00,0.9883859212594126
2020-09-18 00:00:00+00:00,0.9715454048076568
2020-09-19 00:00:00+00:00,0.9435631595992144
2020-09-20 00:00:00+00:00,0.9275832605067776
2020-09-21 00:00:00+00:00,0.9158815179280264
2020-09-22 00:00:00+00:00,0.9709871302112524
2020-09-23 00:00:00+00:00,0.9368575723581982
2020-09-24 00:00:00+00:00,0.9494947312113236
2020-09-25 00:00:00+00:00,0.974292292208208
2020-09-26 00:00:00+00:00,0.9112122337144511
2020-09-27 00:00:00+00:00,0.9441717704986687
2020-09-28 00:00:00+00:00,0.9394409517808573
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.9796061415531111
2020-10-01 00:00:00+00:00,0.9685378064197744
2020-10-02 00:00:00+00:00,0.9402215801293275
2020-10-03 00:00:00+00:00,0.9524876117678444
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.9622789430333805
2020-10-06 00:00:00+00:00,0.8951146370760152
2020-10-07 00:00:00+00:00,0.949758412542145
2020-10-08 00:00:00+00:00,0.9632853353504499
2020-10-09 00:00:00+00:00,0.9753767948204033
2020-10-10 00:00:00+00:00,0.940489344569348
2020-10-11 00:00:00+00:00,0.965037265300131
2020-10-12 00:00:00+00:00,0.9213528737415576
2020-10-13 00:00:00+00:00,0.9715656240318344
2020-10-14 00:00:00+00:00,0.9291881086180019
2020-10-15 00:00:00+00:00,0.9393913210620143
2020-10-16 00:00:00+00:00,0.9206648534691306
2020-10-17 00:00:00+00:00,0.869545261506282
2020-10-18 00:00:00+00:00,0.955783910797235
2020-10-19 00:00:00+00:00,0.9548420744197553
2020-10-20 00:00:00+00:00,0.896159586169256
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8916962493515103
2020-10-24 00:00:00+00:00,0.6863100815895525
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8650439495199103
2020-10-29 00:00:00+00:00,0.8675273349059084
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7824483773851225
2020-11-04 00:00:00+00:00,0.8601269930692214
2020-11-05 00:00:00+00:00,0.725217160411417
2020-11-06 00:00:00+00:00,0.8064621443824602
2020-11-07 00:00:00+00:00,0.8098549128096734
2020-11-08 00:00:00+00:00,0.8172853946532662
2020-11-09 00:00:00+00:00,0.7730698104087824
2020-11-10 00:00:00+00:00,0.7994921490522059
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.6138187197065167
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.7277570733768782
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6913064445451258
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5433242791333437
2020-11-23 00:00:00+00:00,0.5869246274083886
2020-11-24 00:00:00+00:00,0.5496118890030283
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7973583107399351
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,0.5862822132753394
2020-12-09 00:00:00+00:00,0.6679995373061558
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.729666788775427
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
