time,P
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,6258.044887639898
2021-03-04 00:00:00+00:00,7427.016574494685
2021-03-05 00:00:00+00:00,8001.5602716682
2021-03-06 00:00:00+00:00,2028.2411083965872
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,10339.879376979572
2021-03-20 00:00:00+00:00,2511.182114341969
2021-03-21 00:00:00+00:00,5725.644529933732
2021-03-22 00:00:00+00:00,10281.618867555846
2021-03-23 00:00:00+00:00,6876.173228414443
2021-03-24 00:00:00+00:00,4781.498928355986
2021-03-25 00:00:00+00:00,10440.233491947685
2021-03-26 00:00:00+00:00,9021.032044687647
2021-03-27 00:00:00+00:00,8613.222711385975
2021-03-28 00:00:00+00:00,5915.194791559439
2021-03-29 00:00:00+00:00,1467.2324370694362
2021-03-30 00:00:00+00:00,3756.2336522118753
2021-03-31 00:00:00+00:00,8415.850527734368
2021-04-01 00:00:00+00:00,10752.82435740254
2021-04-02 00:00:00+00:00,5934.7926198052055
2021-04-03 00:00:00+00:00,10246.300336206035
2021-04-04 00:00:00+00:00,8565.362317568788
2021-04-05 00:00:00+00:00,2101.8673900993367
2021-04-06 00:00:00+00:00,10759.067811575813
2021-04-07 00:00:00+00:00,6764.614561954009
2021-04-08 00:00:00+00:00,12010.211956402274
2021-04-09 00:00:00+00:00,2055.376446488648
2021-04-10 00:00:00+00:00,7344.349168938559
2021-04-11 00:00:00+00:00,11656.1931263703
2021-04-12 00:00:00+00:00,5579.532901433239
2021-04-13 00:00:00+00:00,4378.943634423155
2021-04-14 00:00:00+00:00,11102.163374689597
2021-04-15 00:00:00+00:00,11456.741510373451
2021-04-16 00:00:00+00:00,11792.77845830304
2021-04-17 00:00:00+00:00,12085.613706087539
2021-04-18 00:00:00+00:00,12061.383093092887
2021-04-19 00:00:00+00:00,12083.832496177785
2021-04-20 00:00:00+00:00,11585.663293006346
2021-04-21 00:00:00+00:00,11716.164165508764
2021-04-22 00:00:00+00:00,10931.686475153643
2021-04-23 00:00:00+00:00,2750.4387564456747
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,6574.346883723953
2021-04-26 00:00:00+00:00,1452.587171600419
2021-04-27 00:00:00+00:00,6186.098959946843
2021-04-28 00:00:00+00:00,9312.871705943373
2021-04-29 00:00:00+00:00,12646.267824648345
2021-04-30 00:00:00+00:00,12629.22377286678
2021-05-01 00:00:00+00:00,8741.61124986337
2021-05-02 00:00:00+00:00,12218.918838228237
2021-05-03 00:00:00+00:00,7167.959518688168
2021-05-04 00:00:00+00:00,9927.50196753703
2021-05-05 00:00:00+00:00,5268.45003399543
2021-05-06 00:00:00+00:00,4711.663337659276
2021-05-07 00:00:00+00:00,4591.3524676039
2021-05-08 00:00:00+00:00,8908.733607581631
2021-05-09 00:00:00+00:00,11526.846449882825
2021-05-10 00:00:00+00:00,3992.492376258769
2021-05-11 00:00:00+00:00,12151.658818443873
2021-05-12 00:00:00+00:00,12231.77873707932
2021-05-13 00:00:00+00:00,11133.928763717437
2021-05-14 00:00:00+00:00,11774.128534712734
2021-05-15 00:00:00+00:00,9448.51902703695
2021-05-16 00:00:00+00:00,10976.011422719235
2021-05-17 00:00:00+00:00,9867.047927978136
2021-05-18 00:00:00+00:00,5859.216276161784
2021-05-19 00:00:00+00:00,6477.577154288355
2021-05-20 00:00:00+00:00,5656.193627579147
2021-05-21 00:00:00+00:00,5002.458712392495
2021-05-22 00:00:00+00:00,11811.002879624655
2021-05-23 00:00:00+00:00,7324.340989691993
2021-05-24 00:00:00+00:00,12110.827739865334
2021-05-25 00:00:00+00:00,10997.690589619804
2021-05-26 00:00:00+00:00,2031.2056232097696
2021-05-27 00:00:00+00:00,4584.660933643587
2021-05-28 00:00:00+00:00,12371.52422640762
2021-05-29 00:00:00+00:00,13331.684769684383
2021-05-30 00:00:00+00:00,13367.527751199817
2021-05-31 00:00:00+00:00,8344.589824000861
2021-06-01 00:00:00+00:00,13252.414179345089
2021-06-02 00:00:00+00:00,12343.288575806853
2021-06-03 00:00:00+00:00,12132.438711694798
2021-06-04 00:00:00+00:00,12232.387756381753
2021-06-05 00:00:00+00:00,11564.897094004513
2021-06-06 00:00:00+00:00,10711.625519163026
2021-06-07 00:00:00+00:00,11832.4594786696
2021-06-08 00:00:00+00:00,12093.123645298792
2021-06-09 00:00:00+00:00,12625.047889833144
2021-06-10 00:00:00+00:00,12090.074356360057
2021-06-11 00:00:00+00:00,12471.418630313485
2021-06-12 00:00:00+00:00,10146.530017461188
2021-06-13 00:00:00+00:00,9370.63019602698
2021-06-14 00:00:00+00:00,11319.415642132079
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11273.903680979605
2021-06-23 00:00:00+00:00,10200.54938240818
2021-06-24 00:00:00+00:00,3739.0463686557637
2021-06-25 00:00:00+00:00,9527.31335583295
2021-06-26 00:00:00+00:00,10755.143442538492
2021-06-27 00:00:00+00:00,9573.788945115866
2021-06-28 00:00:00+00:00,12148.259683099384
2021-06-29 00:00:00+00:00,10930.92646071606
2021-06-30 00:00:00+00:00,11182.613399264159
2021-07-01 00:00:00+00:00,12165.239240299212
2021-07-02 00:00:00+00:00,12167.853324612666
2021-07-03 00:00:00+00:00,12496.79892120121
2021-07-04 00:00:00+00:00,12680.214871068081
2021-07-05 00:00:00+00:00,12189.694824037391
2021-07-06 00:00:00+00:00,10212.642891716974
2021-07-07 00:00:00+00:00,10271.845312833875
2021-07-08 00:00:00+00:00,7651.955749078853
2021-07-09 00:00:00+00:00,8901.297191871296
2021-07-10 00:00:00+00:00,11345.22164637028
2021-07-11 00:00:00+00:00,11669.436446961234
2021-07-12 00:00:00+00:00,11253.853175236476
2021-07-13 00:00:00+00:00,11284.313139395928
2021-07-14 00:00:00+00:00,11665.094208624134
2021-07-15 00:00:00+00:00,11122.460020834666
2021-07-16 00:00:00+00:00,10210.745176403218
2021-07-17 00:00:00+00:00,12102.25698555147
2021-07-18 00:00:00+00:00,11484.226186309867
2021-07-19 00:00:00+00:00,11869.728407725755
2021-07-20 00:00:00+00:00,8807.95832963963
2021-07-21 00:00:00+00:00,11033.190087659561
2021-07-22 00:00:00+00:00,10238.248094845969
2021-07-23 00:00:00+00:00,11632.346714003414
2021-07-24 00:00:00+00:00,12010.53316809462
2021-07-25 00:00:00+00:00,11342.25808494026
2021-07-26 00:00:00+00:00,11544.692042337341
2021-07-27 00:00:00+00:00,11328.127738403147
2021-07-28 00:00:00+00:00,5779.65412911271
2021-07-29 00:00:00+00:00,11931.191905852236
2021-07-30 00:00:00+00:00,7925.82863313524
2021-07-31 00:00:00+00:00,10617.567389622782
2021-08-01 00:00:00+00:00,12411.600833726441
2021-08-02 00:00:00+00:00,11205.816222309173
2021-08-03 00:00:00+00:00,6362.2441426906935
2021-08-04 00:00:00+00:00,11057.483836839512
2021-08-05 00:00:00+00:00,12041.282253953163
2021-08-06 00:00:00+00:00,12156.59789643706
2021-08-07 00:00:00+00:00,4287.275600119965
2021-08-08 00:00:00+00:00,9872.411349955193
2021-08-09 00:00:00+00:00,8137.397491615847
2021-08-10 00:00:00+00:00,10612.950698925846
2021-08-11 00:00:00+00:00,9731.115405573204
2021-08-12 00:00:00+00:00,8188.359255248306
2021-08-13 00:00:00+00:00,11401.931295181934
2021-08-14 00:00:00+00:00,10698.162409111485
2021-08-15 00:00:00+00:00,10075.383442596181
2021-08-16 00:00:00+00:00,10088.864142818582
2021-08-17 00:00:00+00:00,6150.641933918191
2021-08-18 00:00:00+00:00,4759.0398258309015
2021-08-19 00:00:00+00:00,9220.403232150162
2021-08-20 00:00:00+00:00,9652.06433649704
2021-08-21 00:00:00+00:00,11085.606238029499
2021-08-22 00:00:00+00:00,7946.166150253216
2021-08-23 00:00:00+00:00,8995.440828890416
2021-08-24 00:00:00+00:00,7908.091449369538
2021-08-25 00:00:00+00:00,1360.5816112681675
2021-08-26 00:00:00+00:00,2725.5247514080047
2021-08-27 00:00:00+00:00,1741.8741479874407
2021-08-28 00:00:00+00:00,7106.670387186245
2021-08-29 00:00:00+00:00,7674.562583408068
2021-08-30 00:00:00+00:00,10936.308260836699
2021-08-31 00:00:00+00:00,10766.628978770077
2021-09-01 00:00:00+00:00,10713.622246106137
2021-09-02 00:00:00+00:00,9987.955246413028
2021-09-03 00:00:00+00:00,10237.27372441783
2021-09-04 00:00:00+00:00,11261.251237850385
2021-09-05 00:00:00+00:00,7872.888786877754
2021-09-06 00:00:00+00:00,8150.656706033237
2021-09-07 00:00:00+00:00,6422.535560721004
2021-09-08 00:00:00+00:00,5468.1201654481965
2021-09-09 00:00:00+00:00,8558.272993407783
2021-09-10 00:00:00+00:00,10013.303131179508
2021-09-11 00:00:00+00:00,3356.2921467682704
2021-09-12 00:00:00+00:00,1617.5850205715485
2021-09-13 00:00:00+00:00,9671.51363677584
2021-09-14 00:00:00+00:00,8259.91145401963
2021-09-15 00:00:00+00:00,9165.371575339199
2021-09-16 00:00:00+00:00,9844.155788427648
2021-09-17 00:00:00+00:00,7967.16744253332
2021-09-18 00:00:00+00:00,6048.765669686479
2021-09-19 00:00:00+00:00,4119.7971418675115
2021-09-20 00:00:00+00:00,8889.970072801832
2021-09-21 00:00:00+00:00,4786.430026669836
2021-09-22 00:00:00+00:00,7854.399347089468
2021-09-23 00:00:00+00:00,5695.996716068498
2021-09-24 00:00:00+00:00,923.9410973887203
2021-09-25 00:00:00+00:00,4364.105763678083
2021-09-26 00:00:00+00:00,9010.56380488464
2021-09-27 00:00:00+00:00,8668.756195689646
2021-09-28 00:00:00+00:00,4498.847153594795
2021-09-29 00:00:00+00:00,1930.603117456975
2021-09-30 00:00:00+00:00,4641.003975601017
2021-10-01 00:00:00+00:00,1440.304642651942
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6343.407894194251
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,7344.49765728946
2021-10-07 00:00:00+00:00,4900.501107697825
2021-10-08 00:00:00+00:00,3479.879338833108
2021-10-09 00:00:00+00:00,2215.5554801512117
2021-10-10 00:00:00+00:00,1968.4957895519435
2021-10-11 00:00:00+00:00,5436.823074612985
2021-10-12 00:00:00+00:00,3340.6047731358112
2021-10-13 00:00:00+00:00,4123.197459376002
2021-10-14 00:00:00+00:00,5238.171480487784
2021-10-15 00:00:00+00:00,1322.4538575721692
2021-10-16 00:00:00+00:00,5910.6900745399025
2021-10-17 00:00:00+00:00,6497.865142941074
2021-10-18 00:00:00+00:00,5751.246007797968
2021-10-19 00:00:00+00:00,6033.586443632851
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,4741.216136531133
2021-10-22 00:00:00+00:00,1460.1497234699361
2021-10-23 00:00:00+00:00,2591.314260296072
2021-10-24 00:00:00+00:00,3660.459969294752
2021-10-25 00:00:00+00:00,3146.9562585309272
2021-10-26 00:00:00+00:00,1453.6234670823217
2021-10-27 00:00:00+00:00,2169.7649404923304
2021-10-28 00:00:00+00:00,2579.0378343799403
2021-10-29 00:00:00+00:00,1285.3312127749641
2021-10-30 00:00:00+00:00,1156.8639599174865
2021-10-31 00:00:00+00:00,1827.9726637244444
2021-11-01 00:00:00+00:00,2727.1861454599466
2021-11-02 00:00:00+00:00,3223.9981603285405
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,2319.366917229786
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,2269.6977624078527
2021-11-07 00:00:00+00:00,853.8398232593082
2021-11-08 00:00:00+00:00,3291.9679559578863
2021-11-09 00:00:00+00:00,1650.1199611834331
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,2497.9848117060224
2021-11-12 00:00:00+00:00,1552.6305977472712
2021-11-13 00:00:00+00:00,1219.4483322449273
2021-11-14 00:00:00+00:00,2669.659842998992
2021-11-15 00:00:00+00:00,1089.8287752236797
2021-11-16 00:00:00+00:00,898.6
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,1068.7702256790767
2021-11-19 00:00:00+00:00,1254.3312492901375
2021-11-20 00:00:00+00:00,1336.2859192432193
2021-11-21 00:00:00+00:00,1099.2893982669004
2021-11-22 00:00:00+00:00,2070.877411928993
2021-11-23 00:00:00+00:00,1300.2777686966485
2021-11-24 00:00:00+00:00,1649.7293981462635
2021-11-25 00:00:00+00:00,925.7765614802281
2021-11-26 00:00:00+00:00,955.2341852699196
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,799.4693618782246
2021-12-17 00:00:00+00:00,852.8880662837742
