time,P
2019-09-04 00:00:00+00:00,10320.845302446807
2019-09-05 00:00:00+00:00,8628.183902764238
2019-09-06 00:00:00+00:00,10870.717649859953
2019-09-07 00:00:00+00:00,8834.642417214722
2019-09-08 00:00:00+00:00,3660.083917228786
2019-09-09 00:00:00+00:00,6069.398348345199
2019-09-10 00:00:00+00:00,9377.612190065034
2019-09-11 00:00:00+00:00,5907.766058646598
2019-09-12 00:00:00+00:00,7729.747715179768
2019-09-13 00:00:00+00:00,7146.187761485203
2019-09-14 00:00:00+00:00,10078.28785364075
2019-09-15 00:00:00+00:00,6375.549360406474
2019-09-16 00:00:00+00:00,7098.660866593704
2019-09-17 00:00:00+00:00,6006.387598649758
2019-09-18 00:00:00+00:00,10271.855371244119
2019-09-19 00:00:00+00:00,10956.991382756398
2019-09-20 00:00:00+00:00,9155.60446452693
2019-09-21 00:00:00+00:00,5148.3025961625335
2019-09-22 00:00:00+00:00,9699.009559633434
2019-09-23 00:00:00+00:00,9910.329751422418
2019-09-24 00:00:00+00:00,7413.997140196947
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,9359.328789626747
2019-09-27 00:00:00+00:00,11094.184697741928
2019-09-28 00:00:00+00:00,9519.432605927756
2019-09-29 00:00:00+00:00,6043.6260190214625
2019-09-30 00:00:00+00:00,4548.386260228857
2019-10-01 00:00:00+00:00,9186.732578101131
2019-10-02 00:00:00+00:00,6148.695358856693
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,7442.69412853999
2019-10-05 00:00:00+00:00,7727.246910487051
2019-10-06 00:00:00+00:00,7170.833344569457
2019-10-07 00:00:00+00:00,9356.383049400782
2019-10-08 00:00:00+00:00,4623.011677936823
2019-10-09 00:00:00+00:00,5067.657728593911
2019-10-10 00:00:00+00:00,5279.296103275327
2019-10-11 00:00:00+00:00,5708.231831042313
2019-10-12 00:00:00+00:00,6756.022570775749
2019-10-13 00:00:00+00:00,6583.980460526429
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,6175.737417686559
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,5090.242455449461
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,3685.5410735406363
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5819.3697418954225
2019-10-24 00:00:00+00:00,5913.6741071651295
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,5270.406457026903
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,5082.556962400377
2019-10-31 00:00:00+00:00,4783.559019812347
2019-11-01 00:00:00+00:00,4525.798258271242
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,3677.4064827758953
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,3666.1892223180466
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2639.533173185801
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,1873.5880275655054
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,1747.3
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,1429.9617125721113
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,1539.7188525012946
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,1514.8578523642836
2020-01-11 00:00:00+00:00,1170.456849051862
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,2525.784539571426
2020-01-22 00:00:00+00:00,2730.774834900346
2020-01-23 00:00:00+00:00,2134.1977250806385
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,2740.1395880672176
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,4233.399348668071
2020-02-04 00:00:00+00:00,3952.68141870523
2020-02-05 00:00:00+00:00,3728.2616221490593
2020-02-06 00:00:00+00:00,4329.374028400243
2020-02-07 00:00:00+00:00,3498.5772053163673
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,5420.65150879343
2020-02-12 00:00:00+00:00,4823.72062837508
2020-02-13 00:00:00+00:00,5399.6732951785525
2020-02-14 00:00:00+00:00,5405.375870671061
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,4009.3129866054305
2020-02-19 00:00:00+00:00,5169.603845418067
2020-02-20 00:00:00+00:00,5168.147376073341
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,5496.262594436993
2020-02-24 00:00:00+00:00,5903.234342026747
2020-02-25 00:00:00+00:00,6898.6165058365905
2020-02-26 00:00:00+00:00,5994.237740358521
2020-02-27 00:00:00+00:00,6508.198414646867
2020-02-28 00:00:00+00:00,7672.33154594089
2020-02-29 00:00:00+00:00,4351.547877714185
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,5823.537606964696
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,8335.943654445797
2020-03-07 00:00:00+00:00,4387.194178442117
2020-03-08 00:00:00+00:00,8429.634925323007
2020-03-09 00:00:00+00:00,4216.774145831655
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,9351.926194788064
2020-03-13 00:00:00+00:00,10320.715344041388
2020-03-14 00:00:00+00:00,10966.043941659129
2020-03-15 00:00:00+00:00,8844.819682260895
2020-03-16 00:00:00+00:00,6416.79762598306
2020-03-17 00:00:00+00:00,8249.9267308861
2020-03-18 00:00:00+00:00,6908.188469926418
2020-03-19 00:00:00+00:00,10632.818256882047
2020-03-20 00:00:00+00:00,10553.910025009194
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,10642.125204700296
2020-03-23 00:00:00+00:00,9631.159487448462
2020-03-24 00:00:00+00:00,11693.214826082156
2020-03-25 00:00:00+00:00,10616.805905607733
2020-03-26 00:00:00+00:00,10176.24547489478
2020-03-27 00:00:00+00:00,7734.370795266998
2020-03-28 00:00:00+00:00,10261.705221417686
2020-03-29 00:00:00+00:00,11549.101389865493
2020-03-30 00:00:00+00:00,7570.990058525257
2020-03-31 00:00:00+00:00,9333.756484257514
2020-04-01 00:00:00+00:00,9333.866413704136
2020-04-02 00:00:00+00:00,9100.978651740024
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,12279.344617723647
2020-04-05 00:00:00+00:00,12244.417293382126
2020-04-06 00:00:00+00:00,10513.12784820498
2020-04-07 00:00:00+00:00,11492.680671654434
2020-04-08 00:00:00+00:00,11624.396845605213
2020-04-09 00:00:00+00:00,12935.817974076608
2020-04-10 00:00:00+00:00,12685.065302279023
2020-04-11 00:00:00+00:00,10916.948719558462
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,13861.918490495395
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,11349.132477258008
2020-04-18 00:00:00+00:00,12564.452870804622
2020-04-19 00:00:00+00:00,12506.494645172166
2020-04-20 00:00:00+00:00,9178.951962787021
2020-04-21 00:00:00+00:00,12656.750780863162
2020-04-22 00:00:00+00:00,12749.647026533537
2020-04-23 00:00:00+00:00,12555.564033586472
2020-04-24 00:00:00+00:00,9463.707193221651
2020-04-25 00:00:00+00:00,12915.114727208778
2020-04-26 00:00:00+00:00,10367.325632480202
2020-04-27 00:00:00+00:00,10559.451883001064
2020-04-28 00:00:00+00:00,5564.777504114522
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,11668.8756010154
2020-05-01 00:00:00+00:00,12815.514029827333
2020-05-02 00:00:00+00:00,12508.909270436092
2020-05-03 00:00:00+00:00,12939.56908075692
2020-05-04 00:00:00+00:00,5534.391659531816
2020-05-05 00:00:00+00:00,13302.599123228558
2020-05-06 00:00:00+00:00,12855.342559639781
2020-05-07 00:00:00+00:00,13877.018168774748
2020-05-08 00:00:00+00:00,13431.604076626443
2020-05-09 00:00:00+00:00,13615.92483730071
2020-05-10 00:00:00+00:00,13290.947028101835
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,12318.827098516169
2020-05-13 00:00:00+00:00,9482.35623999504
2020-05-14 00:00:00+00:00,12038.611338567678
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,10424.754222561509
2020-05-17 00:00:00+00:00,12258.425418714567
2020-05-18 00:00:00+00:00,13588.290446964507
2020-05-19 00:00:00+00:00,12312.46300565356
2020-05-20 00:00:00+00:00,13212.004326057879
2020-05-21 00:00:00+00:00,14062.584243639096
2020-05-22 00:00:00+00:00,13586.54532551765
2020-05-23 00:00:00+00:00,13618.068230588922
2020-05-24 00:00:00+00:00,9778.437587519255
2020-05-25 00:00:00+00:00,9608.950873090178
2020-05-26 00:00:00+00:00,12752.053492532948
2020-05-27 00:00:00+00:00,12796.872148411316
2020-05-28 00:00:00+00:00,11540.11450202928
2020-05-29 00:00:00+00:00,12488.541631583224
2020-05-30 00:00:00+00:00,13699.983979251467
2020-05-31 00:00:00+00:00,13480.689039553825
2020-06-01 00:00:00+00:00,8241.088504895839
2020-06-02 00:00:00+00:00,13847.809579577497
2020-06-03 00:00:00+00:00,14071.533373707962
2020-06-04 00:00:00+00:00,10870.327561368364
2020-06-05 00:00:00+00:00,6839.853879936956
2020-06-06 00:00:00+00:00,10689.07843284687
2020-06-07 00:00:00+00:00,13700.272199994712
2020-06-08 00:00:00+00:00,8463.558207356888
2020-06-09 00:00:00+00:00,7232.678756249605
2020-06-10 00:00:00+00:00,12771.626894982079
2020-06-11 00:00:00+00:00,13914.647953755994
2020-06-12 00:00:00+00:00,13768.924846253702
2020-06-13 00:00:00+00:00,13448.838022346057
2020-06-14 00:00:00+00:00,13629.429384320967
2020-06-15 00:00:00+00:00,12733.948521138609
2020-06-16 00:00:00+00:00,9290.941951744388
2020-06-17 00:00:00+00:00,13366.78378636939
2020-06-18 00:00:00+00:00,11534.651682292239
2020-06-19 00:00:00+00:00,12960.009964731888
2020-06-20 00:00:00+00:00,13377.784473753365
2020-06-21 00:00:00+00:00,13795.071220084727
2020-06-22 00:00:00+00:00,13631.08523519292
2020-06-23 00:00:00+00:00,13234.071033422892
2020-06-24 00:00:00+00:00,12482.788147822637
2020-06-25 00:00:00+00:00,12549.141494449213
2020-06-26 00:00:00+00:00,12037.005162491101
2020-06-27 00:00:00+00:00,11578.533288033934
2020-06-28 00:00:00+00:00,12921.120209565459
2020-06-29 00:00:00+00:00,12237.539174891139
2020-06-30 00:00:00+00:00,5409.668833405799
2020-07-01 00:00:00+00:00,9225.459279926325
2020-07-02 00:00:00+00:00,13767.228796247684
2020-07-03 00:00:00+00:00,13262.539542215318
2020-07-04 00:00:00+00:00,8054.1792500470265
2020-07-05 00:00:00+00:00,9329.867593900331
2020-07-06 00:00:00+00:00,14021.76941567652
2020-07-07 00:00:00+00:00,13081.471506986107
2020-07-08 00:00:00+00:00,12476.983878774337
2020-07-09 00:00:00+00:00,14407.182697748965
2020-07-10 00:00:00+00:00,13244.882332928111
2020-07-11 00:00:00+00:00,7091.698523020391
2020-07-12 00:00:00+00:00,13107.075829002455
2020-07-13 00:00:00+00:00,12994.881376955893
2020-07-14 00:00:00+00:00,12635.421448156287
2020-07-15 00:00:00+00:00,12592.346966105244
2020-07-16 00:00:00+00:00,12380.696275620743
2020-07-17 00:00:00+00:00,12519.650243392873
2020-07-18 00:00:00+00:00,12388.32552052454
2020-07-19 00:00:00+00:00,11823.649943766606
2020-07-20 00:00:00+00:00,8057.380480870941
2020-07-21 00:00:00+00:00,11626.397612781031
2020-07-22 00:00:00+00:00,12908.389108526231
2020-07-23 00:00:00+00:00,10303.047777575921
2020-07-24 00:00:00+00:00,4796.537170813416
2020-07-25 00:00:00+00:00,12256.051661786567
2020-07-26 00:00:00+00:00,12930.01200927435
2020-07-27 00:00:00+00:00,13053.21923898937
2020-07-28 00:00:00+00:00,6282.097960625413
2020-07-29 00:00:00+00:00,8230.770302781995
2020-07-30 00:00:00+00:00,10852.700854793966
2020-07-31 00:00:00+00:00,12593.202940528894
2020-08-01 00:00:00+00:00,12706.28204488762
2020-08-02 00:00:00+00:00,12503.125167898497
2020-08-03 00:00:00+00:00,9842.008025981126
2020-08-04 00:00:00+00:00,5702.105466544128
2020-08-05 00:00:00+00:00,13260.876807210574
2020-08-06 00:00:00+00:00,6017.702886659194
2020-08-07 00:00:00+00:00,12100.529874130592
2020-08-08 00:00:00+00:00,11762.26480866685
2020-08-09 00:00:00+00:00,11412.274442918715
2020-08-10 00:00:00+00:00,12742.13999347409
2020-08-11 00:00:00+00:00,11883.790882863115
2020-08-12 00:00:00+00:00,8761.999184071383
2020-08-13 00:00:00+00:00,9073.456209028662
2020-08-14 00:00:00+00:00,9709.133484040183
2020-08-15 00:00:00+00:00,11835.44101400321
2020-08-16 00:00:00+00:00,11723.35292784664
2020-08-17 00:00:00+00:00,12139.329587176724
2020-08-18 00:00:00+00:00,11895.681323471947
2020-08-19 00:00:00+00:00,11429.456677546212
2020-08-20 00:00:00+00:00,11645.542390316605
2020-08-21 00:00:00+00:00,11561.370398285664
2020-08-22 00:00:00+00:00,5141.821481319328
2020-08-23 00:00:00+00:00,11726.096722736884
2020-08-24 00:00:00+00:00,11917.867542096932
2020-08-25 00:00:00+00:00,8782.178668202332
2020-08-26 00:00:00+00:00,11743.112271687074
2020-08-27 00:00:00+00:00,12808.053925635082
2020-08-28 00:00:00+00:00,10904.716912385895
2020-08-29 00:00:00+00:00,11207.570661529919
2020-08-30 00:00:00+00:00,4278.0
2020-08-31 00:00:00+00:00,5625.39026351251
2020-09-01 00:00:00+00:00,11588.628096956285
2020-09-02 00:00:00+00:00,9823.805062117257
2020-09-03 00:00:00+00:00,9759.843381323322
2020-09-04 00:00:00+00:00,8334.566218780184
2020-09-05 00:00:00+00:00,9250.796132879123
2020-09-06 00:00:00+00:00,10578.004369606586
2020-09-07 00:00:00+00:00,9783.944295892281
2020-09-08 00:00:00+00:00,5063.81247153581
2020-09-09 00:00:00+00:00,7590.746339804668
2020-09-10 00:00:00+00:00,9574.675510969952
2020-09-11 00:00:00+00:00,10145.390145973159
2020-09-12 00:00:00+00:00,4851.933080874264
2020-09-13 00:00:00+00:00,10661.951949287679
2020-09-14 00:00:00+00:00,10639.042964328473
2020-09-15 00:00:00+00:00,8673.174942669493
2020-09-16 00:00:00+00:00,4731.333438031749
2020-09-17 00:00:00+00:00,5545.790895872118
2020-09-18 00:00:00+00:00,9315.432244088963
2020-09-19 00:00:00+00:00,10129.418821554906
2020-09-20 00:00:00+00:00,8737.890009972869
2020-09-21 00:00:00+00:00,7358.2225590712005
2020-09-22 00:00:00+00:00,6923.613006865657
2020-09-23 00:00:00+00:00,9185.453301914707
2020-09-24 00:00:00+00:00,8440.73277078934
2020-09-25 00:00:00+00:00,5728.428592132703
2020-09-26 00:00:00+00:00,6999.016703413346
2020-09-27 00:00:00+00:00,8398.55877173665
2020-09-28 00:00:00+00:00,8175.689227229935
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,7761.775534048202
2020-10-01 00:00:00+00:00,7965.920518700871
2020-10-02 00:00:00+00:00,6257.824994077873
2020-10-03 00:00:00+00:00,5980.01652761214
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,7965.225836029303
2020-10-06 00:00:00+00:00,6803.404123865411
2020-10-07 00:00:00+00:00,5731.803079884523
2020-10-08 00:00:00+00:00,5381.876765090479
2020-10-09 00:00:00+00:00,5555.155787130074
2020-10-10 00:00:00+00:00,5521.416420570257
2020-10-11 00:00:00+00:00,6983.361449693545
2020-10-12 00:00:00+00:00,6298.979941969819
2020-10-13 00:00:00+00:00,7064.66099938223
2020-10-14 00:00:00+00:00,7191.357526931389
2020-10-15 00:00:00+00:00,7290.883902997641
2020-10-16 00:00:00+00:00,7033.897922602943
2020-10-17 00:00:00+00:00,5575.300148524043
2020-10-18 00:00:00+00:00,6837.419418879953
2020-10-19 00:00:00+00:00,7001.698857868904
2020-10-20 00:00:00+00:00,5375.587574529626
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,5370.3074021063385
2020-10-24 00:00:00+00:00,3335.6165767806024
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4662.909421656491
2020-10-29 00:00:00+00:00,4580.648903285587
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,4439.652293063525
2020-11-04 00:00:00+00:00,3478.175005012742
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,3686.8285570490084
2020-11-07 00:00:00+00:00,3690.835318545595
2020-11-08 00:00:00+00:00,3696.948695114734
2020-11-09 00:00:00+00:00,3855.637958273673
2020-11-10 00:00:00+00:00,3765.468571624371
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,3038.4131487888876
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,2931.70222959994
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,2415.9109402882027
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,2328.903200719874
2020-11-23 00:00:00+00:00,2081.9806258924727
2020-11-24 00:00:00+00:00,1910.5905274566446
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,1724.5052096027434
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,6755.959649723581
2021-03-04 00:00:00+00:00,7840.23722619211
2021-03-05 00:00:00+00:00,8361.219375570989
2021-03-06 00:00:00+00:00,1694.5171435640732
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,11153.142664314442
2021-03-20 00:00:00+00:00,4578.702772012044
2021-03-21 00:00:00+00:00,6430.947572750543
2021-03-22 00:00:00+00:00,10687.95311148958
2021-03-23 00:00:00+00:00,7777.419223821231
2021-03-24 00:00:00+00:00,6167.77584264356
2021-03-25 00:00:00+00:00,11012.980455786477
2021-03-26 00:00:00+00:00,9918.846536667415
2021-03-27 00:00:00+00:00,9049.527600903364
2021-03-28 00:00:00+00:00,7390.460921422587
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,4873.691990835662
2021-03-31 00:00:00+00:00,9136.827316960706
2021-04-01 00:00:00+00:00,11188.361890050412
2021-04-02 00:00:00+00:00,7718.389346348032
2021-04-03 00:00:00+00:00,11561.847406527604
2021-04-04 00:00:00+00:00,9217.570693131645
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,12002.047461114063
2021-04-07 00:00:00+00:00,7855.2511090522585
2021-04-08 00:00:00+00:00,12457.643187573798
2021-04-09 00:00:00+00:00,4755.923510848342
2021-04-10 00:00:00+00:00,9405.490786313701
2021-04-11 00:00:00+00:00,12108.342884146881
2021-04-12 00:00:00+00:00,6187.72895744552
2021-04-13 00:00:00+00:00,5566.397267404934
2021-04-14 00:00:00+00:00,12291.19946959466
2021-04-15 00:00:00+00:00,11987.76219554587
2021-04-16 00:00:00+00:00,12243.717116831778
2021-04-17 00:00:00+00:00,12585.717924395427
2021-04-18 00:00:00+00:00,12435.269890601056
2021-04-19 00:00:00+00:00,12453.16248257121
2021-04-20 00:00:00+00:00,12175.693194292
2021-04-21 00:00:00+00:00,12167.243602059445
2021-04-22 00:00:00+00:00,11546.924495777823
2021-04-23 00:00:00+00:00,5274.292602590517
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,8077.459329417182
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,7119.9803774236325
2021-04-28 00:00:00+00:00,10136.11376543996
2021-04-29 00:00:00+00:00,13581.36235932209
2021-04-30 00:00:00+00:00,13334.537031632952
2021-05-01 00:00:00+00:00,9956.284637556852
2021-05-02 00:00:00+00:00,13081.658852101853
2021-05-03 00:00:00+00:00,8131.626979755185
2021-05-04 00:00:00+00:00,10876.395494253535
2021-05-05 00:00:00+00:00,7210.741225296142
2021-05-06 00:00:00+00:00,5950.032019688284
2021-05-07 00:00:00+00:00,6062.795505523933
2021-05-08 00:00:00+00:00,10734.86362086295
2021-05-09 00:00:00+00:00,12436.67494305027
2021-05-10 00:00:00+00:00,6018.593423515803
2021-05-11 00:00:00+00:00,12540.817967420346
2021-05-12 00:00:00+00:00,12656.19662492193
2021-05-13 00:00:00+00:00,11623.604819276561
2021-05-14 00:00:00+00:00,12332.649654463108
2021-05-15 00:00:00+00:00,12218.35745121653
2021-05-16 00:00:00+00:00,11684.608330541749
2021-05-17 00:00:00+00:00,10572.627307027205
2021-05-18 00:00:00+00:00,8163.193577716535
2021-05-19 00:00:00+00:00,8003.483266915174
2021-05-20 00:00:00+00:00,7804.30796437621
2021-05-21 00:00:00+00:00,6349.217006036369
2021-05-22 00:00:00+00:00,12860.641946508942
2021-05-23 00:00:00+00:00,7972.625696284756
