time,PVUSA
2019-06-07 00:00:00+00:00,0.9736134177754434
2019-06-08 00:00:00+00:00,0.9743838941980125
2019-06-09 00:00:00+00:00,0.9740845932071367
2019-06-10 00:00:00+00:00,0.9752243367442578
2019-06-11 00:00:00+00:00,0.9813475983944505
2019-06-12 00:00:00+00:00,0.9894415058644939
2019-06-13 00:00:00+00:00,1.0086480465491534
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9863963016787897
2019-06-16 00:00:00+00:00,0.9773689470767967
2019-06-17 00:00:00+00:00,0.98008499905395
2019-06-18 00:00:00+00:00,0.9665664818817035
2019-06-19 00:00:00+00:00,0.9714714568339178
2019-06-20 00:00:00+00:00,0.9772261350284642
2019-06-21 00:00:00+00:00,0.9642542793332185
2019-06-22 00:00:00+00:00,0.9751326340850757
2019-06-23 00:00:00+00:00,0.9792581301862923
2019-06-24 00:00:00+00:00,0.9754946592247882
2019-06-25 00:00:00+00:00,0.9969665318255674
2019-06-26 00:00:00+00:00,1.0191017647317224
2019-06-27 00:00:00+00:00,1.022060392886762
2019-06-28 00:00:00+00:00,0.9811561636319226
2019-06-29 00:00:00+00:00,0.9957173732163758
2019-06-30 00:00:00+00:00,0.989670262332194
2019-07-01 00:00:00+00:00,0.9736960550727435
2019-07-02 00:00:00+00:00,1.0334643212736203
2019-07-03 00:00:00+00:00,1.0029880347645501
2019-07-04 00:00:00+00:00,0.9820827478615358
2019-07-05 00:00:00+00:00,1.016146653596108
2019-07-06 00:00:00+00:00,1.003095256884803
2019-07-07 00:00:00+00:00,1.0424296419378332
2019-07-08 00:00:00+00:00,1.0511835116085668
2019-07-09 00:00:00+00:00,1.0344827316062568
2019-07-10 00:00:00+00:00,0.9921743238069956
2019-07-11 00:00:00+00:00,1.0424747260642901
2019-07-12 00:00:00+00:00,1.009540984251988
2019-07-13 00:00:00+00:00,0.9740387970836657
2019-07-14 00:00:00+00:00,0.9777995503181602
2019-07-15 00:00:00+00:00,0.9985043807433975
2019-07-16 00:00:00+00:00,1.0127238720509915
2019-07-17 00:00:00+00:00,0.9744187624822818
2019-07-18 00:00:00+00:00,0.9715432034697823
2019-07-19 00:00:00+00:00,0.9717492697868906
2019-07-20 00:00:00+00:00,0.9741842387276757
2019-07-21 00:00:00+00:00,0.9712182658039655
2019-07-22 00:00:00+00:00,0.9636113817641847
2019-07-23 00:00:00+00:00,0.9708592103468572
2019-07-24 00:00:00+00:00,0.9626716289228995
2019-07-25 00:00:00+00:00,0.9735774447848126
2019-07-26 00:00:00+00:00,0.9692683324514554
2019-07-27 00:00:00+00:00,0.9557363324510174
2019-07-28 00:00:00+00:00,0.9576156803404852
2019-07-29 00:00:00+00:00,0.9961206952758802
2019-07-30 00:00:00+00:00,0.9884568889177637
2019-07-31 00:00:00+00:00,0.983870927632094
2019-08-01 00:00:00+00:00,0.9772902034561444
2019-08-02 00:00:00+00:00,0.9833701169446327
2019-08-03 00:00:00+00:00,0.9717047304685388
2019-08-04 00:00:00+00:00,0.9855658462613198
2019-08-05 00:00:00+00:00,0.9729911223345831
2019-08-06 00:00:00+00:00,0.9771928014696213
2019-08-07 00:00:00+00:00,1.0181838853498264
2019-08-08 00:00:00+00:00,0.9938671111593586
2019-08-09 00:00:00+00:00,1.0280373639325788
2019-08-10 00:00:00+00:00,0.9776366357179175
2019-08-11 00:00:00+00:00,0.987261249192351
2019-08-12 00:00:00+00:00,0.9832105567284184
2019-08-13 00:00:00+00:00,0.9817811842105607
2019-08-14 00:00:00+00:00,0.9813014287035224
2019-08-15 00:00:00+00:00,0.989953192939407
2019-08-16 00:00:00+00:00,0.9523602492445337
2019-08-17 00:00:00+00:00,0.996554873098118
2019-08-18 00:00:00+00:00,0.9585691619210045
2019-08-19 00:00:00+00:00,1.0043958047381967
2019-08-20 00:00:00+00:00,0.9697486513338108
2019-08-21 00:00:00+00:00,1.0147275984224238
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9867662259890727
2019-08-31 00:00:00+00:00,0.9745374171618781
2019-09-01 00:00:00+00:00,0.971056398646704
2019-09-02 00:00:00+00:00,0.9576221308258918
2019-09-03 00:00:00+00:00,0.9888609556094994
2019-09-04 00:00:00+00:00,0.9804121074797393
2019-09-05 00:00:00+00:00,0.9725812170646695
2019-09-06 00:00:00+00:00,0.998880496829681
2019-09-07 00:00:00+00:00,0.9930014987610636
2019-09-08 00:00:00+00:00,0.7128807561812994
2019-09-09 00:00:00+00:00,0.9502371578788174
2019-09-10 00:00:00+00:00,0.9554789937992587
2019-09-11 00:00:00+00:00,0.8149368014310097
2019-09-12 00:00:00+00:00,0.9773087889822114
2019-09-13 00:00:00+00:00,0.9446603760970703
2019-09-14 00:00:00+00:00,0.9659616307466458
2019-09-15 00:00:00+00:00,0.9688501422394205
2019-09-16 00:00:00+00:00,0.9173068638392359
2019-09-17 00:00:00+00:00,1.0139762098618135
2019-09-18 00:00:00+00:00,0.96445100676923
2019-09-19 00:00:00+00:00,0.9645096549973388
2019-09-20 00:00:00+00:00,0.9808547838280612
2019-09-21 00:00:00+00:00,0.8920231510531312
2019-09-22 00:00:00+00:00,0.9902293895917211
2019-09-23 00:00:00+00:00,0.9634846777379117
2019-09-24 00:00:00+00:00,0.9759136111296055
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.9725820058263469
2019-09-27 00:00:00+00:00,0.9902618011298859
2019-09-28 00:00:00+00:00,0.9702909096970976
2019-09-29 00:00:00+00:00,0.9628520968413178
2019-09-30 00:00:00+00:00,1.0196829035142831
2019-10-01 00:00:00+00:00,0.9387746715867422
2019-10-02 00:00:00+00:00,0.9527875014954686
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.0456823494166065
2019-10-05 00:00:00+00:00,0.9719926225721109
2019-10-06 00:00:00+00:00,0.9934212822044355
2019-10-07 00:00:00+00:00,0.9758128455311108
2019-10-08 00:00:00+00:00,0.5883227534844205
2019-10-09 00:00:00+00:00,0.9606136873786945
2019-10-10 00:00:00+00:00,1.0373906475438148
2019-10-11 00:00:00+00:00,0.9986285458076447
2019-10-12 00:00:00+00:00,0.8974176299357325
2019-10-13 00:00:00+00:00,0.9856464086106491
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.9359180312510508
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9214661120600245
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.6398426943215406
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.9487480793533108
2019-10-24 00:00:00+00:00,0.948069826053692
2019-10-25 00:00:00+00:00,0.6569182450321392
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9884854225916793
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.9187465064595415
2019-10-31 00:00:00+00:00,0.8046228753815269
2019-11-01 00:00:00+00:00,0.8853136318652437
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.8408811198803275
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,1.0035552872129474
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6106448804302338
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.711424229351272
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7721492416305227
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7976203303549497
2019-11-24 00:00:00+00:00,0.5178910176880105
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6419076929034645
2019-12-09 00:00:00+00:00,0.5952575865729057
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.5616558573001026
2019-12-17 00:00:00+00:00,0.6170956522460068
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.4621382080438482
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.41960423499530264
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.6112083729264455
2020-01-01 00:00:00+00:00,0.6574923920239583
2020-01-02 00:00:00+00:00,0.5759576118401941
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5822960162162009
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.680947932522804
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.5507448097331076
2020-01-10 00:00:00+00:00,0.5697867467708846
2020-01-11 00:00:00+00:00,0.5058297683232567
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6153811887865147
2020-01-14 00:00:00+00:00,0.3200436457430047
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.7121411013370565
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.734585670402031
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.609346487039224
2020-01-22 00:00:00+00:00,0.6433485656386779
2020-01-23 00:00:00+00:00,0.6257234635955722
2020-01-24 00:00:00+00:00,0.531643174528941
2020-01-25 00:00:00+00:00,0.6458525959198816
2020-01-26 00:00:00+00:00,0.7425169478121065
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6363419752650052
2020-02-03 00:00:00+00:00,0.8061407739625671
2020-02-04 00:00:00+00:00,0.8203306496409785
2020-02-05 00:00:00+00:00,0.7656329886434752
2020-02-06 00:00:00+00:00,0.8503811217152436
2020-02-07 00:00:00+00:00,0.7896860344719779
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.9276925069205546
2020-02-12 00:00:00+00:00,0.7817524714026418
2020-02-13 00:00:00+00:00,0.9657418287770952
2020-02-14 00:00:00+00:00,0.7146462300087858
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.9331541418631406
2020-02-19 00:00:00+00:00,0.9939886896861034
2020-02-20 00:00:00+00:00,0.8914181118717404
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9068773273631113
2020-02-24 00:00:00+00:00,0.9180576525519688
2020-02-25 00:00:00+00:00,0.9587655230795352
2020-02-26 00:00:00+00:00,0.9927156338268258
2020-02-27 00:00:00+00:00,0.9297381761891154
2020-02-28 00:00:00+00:00,0.9726354046916448
2020-02-29 00:00:00+00:00,1.0039216962513708
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9795213126912721
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6354749646302498
2020-03-06 00:00:00+00:00,0.9622948794992086
2020-03-07 00:00:00+00:00,0.8608877290827684
2020-03-08 00:00:00+00:00,0.9574103584156586
2020-03-09 00:00:00+00:00,0.875278901355899
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.9914656438373871
2020-03-13 00:00:00+00:00,0.9610183360794345
2020-03-14 00:00:00+00:00,0.9718670410190131
2020-03-15 00:00:00+00:00,0.9506959026363576
2020-03-16 00:00:00+00:00,0.9568978254425962
2020-03-17 00:00:00+00:00,0.910131180234128
2020-03-18 00:00:00+00:00,0.9305604294667496
2020-03-19 00:00:00+00:00,0.9768598060510875
2020-03-20 00:00:00+00:00,0.9779427198906526
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9936921702658803
2020-03-23 00:00:00+00:00,0.926261581300921
2020-03-24 00:00:00+00:00,0.959168180930293
2020-03-25 00:00:00+00:00,0.942793250152932
2020-03-26 00:00:00+00:00,0.9528099377669264
2020-03-27 00:00:00+00:00,0.9441474857727414
2020-03-28 00:00:00+00:00,0.9721946638135448
2020-03-29 00:00:00+00:00,0.976006836257317
2020-03-30 00:00:00+00:00,1.01169814306361
2020-03-31 00:00:00+00:00,0.9543994184397186
2020-04-01 00:00:00+00:00,0.9372945729661352
2020-04-02 00:00:00+00:00,0.9894371546689653
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9497726251202293
2020-04-05 00:00:00+00:00,0.966920592159431
2020-04-06 00:00:00+00:00,0.9946574671860967
2020-04-07 00:00:00+00:00,0.9510608739900754
2020-04-08 00:00:00+00:00,0.958727240806232
2020-04-09 00:00:00+00:00,0.9801641970233071
2020-04-10 00:00:00+00:00,0.9680050866223309
2020-04-11 00:00:00+00:00,0.9539960969569699
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9804804656453233
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9399195892199655
2020-04-18 00:00:00+00:00,0.9584565057550376
2020-04-19 00:00:00+00:00,0.9545445131369736
2020-04-20 00:00:00+00:00,0.958112967106945
2020-04-21 00:00:00+00:00,0.9660122513695808
2020-04-22 00:00:00+00:00,0.9697035876294305
2020-04-23 00:00:00+00:00,0.9616071426185286
2020-04-24 00:00:00+00:00,0.9774145350479602
2020-04-25 00:00:00+00:00,0.9646495357535417
2020-04-26 00:00:00+00:00,0.9838569737142775
2020-04-27 00:00:00+00:00,0.9562091881023519
2020-04-28 00:00:00+00:00,0.986849358757433
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9954616224658187
2020-05-01 00:00:00+00:00,0.9713587898212636
2020-05-02 00:00:00+00:00,0.9767675713109911
2020-05-03 00:00:00+00:00,0.9816116961500115
2020-05-04 00:00:00+00:00,0.7931576555122706
2020-05-05 00:00:00+00:00,0.9747502590244651
2020-05-06 00:00:00+00:00,0.9636755480913456
2020-05-07 00:00:00+00:00,0.9649775331044613
2020-05-08 00:00:00+00:00,0.9728090728404329
2020-05-09 00:00:00+00:00,0.9612061371198185
2020-05-10 00:00:00+00:00,0.9750431781109336
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,1.0016551711184856
2020-05-13 00:00:00+00:00,0.9919475471518018
2020-05-14 00:00:00+00:00,0.9706789979523917
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.0108766869867425
2020-05-17 00:00:00+00:00,0.979087555873196
2020-05-18 00:00:00+00:00,0.9756122040820622
2020-05-19 00:00:00+00:00,0.9799248445089124
2020-05-20 00:00:00+00:00,0.9871336504249734
2020-05-21 00:00:00+00:00,0.970017802056607
2020-05-22 00:00:00+00:00,0.9643841155721029
2020-05-23 00:00:00+00:00,0.9658183596281456
2020-05-24 00:00:00+00:00,1.018435650518483
2020-05-25 00:00:00+00:00,0.9989292273011738
2020-05-26 00:00:00+00:00,0.9573058713521827
2020-05-27 00:00:00+00:00,0.9599439750304458
2020-05-28 00:00:00+00:00,0.9783278978384735
2020-05-29 00:00:00+00:00,0.9636059960309911
2020-05-30 00:00:00+00:00,0.9599326191152229
2020-05-31 00:00:00+00:00,0.9607356213534636
2020-06-01 00:00:00+00:00,0.9857250736191234
2020-06-02 00:00:00+00:00,0.9723974795955785
2020-06-03 00:00:00+00:00,0.962596930920531
2020-06-04 00:00:00+00:00,0.9793002066552884
2020-06-05 00:00:00+00:00,0.994355545406942
2020-06-06 00:00:00+00:00,0.9750274302430195
2020-06-07 00:00:00+00:00,0.9596810227103941
2020-06-08 00:00:00+00:00,0.9823871984476665
2020-06-09 00:00:00+00:00,1.029016111421562
2020-06-10 00:00:00+00:00,0.96472648551326
2020-06-11 00:00:00+00:00,0.9621948458935652
2020-06-12 00:00:00+00:00,0.9521852989946822
2020-06-13 00:00:00+00:00,0.9631771736935785
2020-06-14 00:00:00+00:00,0.960455981002812
2020-06-15 00:00:00+00:00,0.9642291795077528
2020-06-16 00:00:00+00:00,0.9779336624624301
2020-06-17 00:00:00+00:00,0.9636695521669383
2020-06-18 00:00:00+00:00,0.9804505789103468
2020-06-19 00:00:00+00:00,0.9543072453356727
2020-06-20 00:00:00+00:00,0.958212755290505
2020-06-21 00:00:00+00:00,0.9675377263649672
2020-06-22 00:00:00+00:00,0.9632640878493033
2020-06-23 00:00:00+00:00,0.9573931920278481
2020-06-24 00:00:00+00:00,0.957695725686451
2020-06-25 00:00:00+00:00,0.9403422475969144
2020-06-26 00:00:00+00:00,0.9459728752936235
2020-06-27 00:00:00+00:00,0.9450601997547055
2020-06-28 00:00:00+00:00,0.9539129258753581
2020-06-29 00:00:00+00:00,0.971168024247649
2020-06-30 00:00:00+00:00,0.9636088609710327
2020-07-01 00:00:00+00:00,0.9900260620759246
2020-07-02 00:00:00+00:00,0.9778419275308665
2020-07-03 00:00:00+00:00,0.9623481762966132
2020-07-04 00:00:00+00:00,0.9584807635536934
2020-07-05 00:00:00+00:00,1.02291092508122
2020-07-06 00:00:00+00:00,0.9540274320656983
2020-07-07 00:00:00+00:00,0.9575968526950541
2020-07-08 00:00:00+00:00,0.9595363660434406
2020-07-09 00:00:00+00:00,0.960164541933732
2020-07-10 00:00:00+00:00,0.9708026077712099
2020-07-11 00:00:00+00:00,1.036610942628686
2020-07-12 00:00:00+00:00,0.9657287359829199
2020-07-13 00:00:00+00:00,0.9733609507857411
2020-07-14 00:00:00+00:00,0.96888220419481
2020-07-15 00:00:00+00:00,0.9687082506720379
2020-07-16 00:00:00+00:00,0.9678170485821446
2020-07-17 00:00:00+00:00,0.9667543823604695
2020-07-18 00:00:00+00:00,0.9542941497456813
2020-07-19 00:00:00+00:00,0.9649667233179133
2020-07-20 00:00:00+00:00,1.0105513146906475
2020-07-21 00:00:00+00:00,0.9696694988341052
2020-07-22 00:00:00+00:00,0.9605284042717521
2020-07-23 00:00:00+00:00,0.9712390041153843
2020-07-24 00:00:00+00:00,0.8692235776637475
2020-07-25 00:00:00+00:00,0.9779949985097937
2020-07-26 00:00:00+00:00,0.9665153500230925
2020-07-27 00:00:00+00:00,0.9670808661129042
2020-07-28 00:00:00+00:00,1.068280284952925
2020-07-29 00:00:00+00:00,0.9830487565045719
2020-07-30 00:00:00+00:00,0.9565916782125923
2020-07-31 00:00:00+00:00,0.9665918124309547
2020-08-01 00:00:00+00:00,0.9610920004290461
2020-08-02 00:00:00+00:00,0.9517283970763665
2020-08-03 00:00:00+00:00,0.9789153564407634
2020-08-04 00:00:00+00:00,0.9265279942505977
2020-08-05 00:00:00+00:00,0.9662250224221032
2020-08-06 00:00:00+00:00,0.8083196481656648
2020-08-07 00:00:00+00:00,0.9659961972938558
2020-08-08 00:00:00+00:00,0.9535776706198433
2020-08-09 00:00:00+00:00,0.9543073676844893
2020-08-10 00:00:00+00:00,0.9591501579591242
2020-08-11 00:00:00+00:00,0.9624687001769885
2020-08-12 00:00:00+00:00,1.0053114554509843
2020-08-13 00:00:00+00:00,0.9909111306422765
2020-08-14 00:00:00+00:00,0.9909461206482432
2020-08-15 00:00:00+00:00,0.9655649743425957
2020-08-16 00:00:00+00:00,0.9480764473659561
2020-08-17 00:00:00+00:00,0.9538382767393584
2020-08-18 00:00:00+00:00,0.9610162066842853
2020-08-19 00:00:00+00:00,0.9608333712259164
2020-08-20 00:00:00+00:00,0.9573380530310979
2020-08-21 00:00:00+00:00,0.9568745190458088
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.950095727575476
2020-08-24 00:00:00+00:00,0.9777656649761535
2020-08-25 00:00:00+00:00,0.98423841226606
2020-08-26 00:00:00+00:00,0.9723479525523386
2020-08-27 00:00:00+00:00,0.9839584222346998
2020-08-28 00:00:00+00:00,0.9601055893428388
2020-08-29 00:00:00+00:00,0.9554962239459621
2020-08-30 00:00:00+00:00,0.5953828049667891
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9634528500458376
2020-09-02 00:00:00+00:00,0.9115774873068266
2020-09-03 00:00:00+00:00,1.008794257867662
2020-09-04 00:00:00+00:00,0.9998444164323392
2020-09-05 00:00:00+00:00,0.9954496021498712
2020-09-06 00:00:00+00:00,0.9775245755619999
2020-09-07 00:00:00+00:00,0.963747519322092
2020-09-08 00:00:00+00:00,0.7975930065546061
2020-09-09 00:00:00+00:00,0.9321408299201088
2020-09-10 00:00:00+00:00,0.938843024354269
2020-09-11 00:00:00+00:00,0.976228568924901
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9525045448761247
2020-09-14 00:00:00+00:00,0.9565303037241719
2020-09-15 00:00:00+00:00,0.9952645749283086
2020-09-16 00:00:00+00:00,1.005258440227672
2020-09-17 00:00:00+00:00,0.9894481393966357
2020-09-18 00:00:00+00:00,0.9670293707121075
2020-09-19 00:00:00+00:00,0.9431180384738227
2020-09-20 00:00:00+00:00,0.928084333710872
2020-09-21 00:00:00+00:00,0.9164750485486802
2020-09-22 00:00:00+00:00,0.9719822385058015
2020-09-23 00:00:00+00:00,0.9374742407294463
2020-09-24 00:00:00+00:00,0.9483873101210236
2020-09-25 00:00:00+00:00,0.9541270203862579
2020-09-26 00:00:00+00:00,0.9109074918395991
2020-09-27 00:00:00+00:00,0.9418063008095978
2020-09-28 00:00:00+00:00,0.9401974761001379
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.9734756029607939
2020-10-01 00:00:00+00:00,0.9663619409135519
2020-10-02 00:00:00+00:00,0.9354215507371958
2020-10-03 00:00:00+00:00,0.9363319811024068
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.9611213766577303
2020-10-06 00:00:00+00:00,0.8959202021938393
2020-10-07 00:00:00+00:00,0.9487528244040019
2020-10-08 00:00:00+00:00,0.9646427254205048
2020-10-09 00:00:00+00:00,0.976366748920288
2020-10-10 00:00:00+00:00,0.936325942236551
2020-10-11 00:00:00+00:00,0.9591794120692432
2020-10-12 00:00:00+00:00,0.9204020910643699
2020-10-13 00:00:00+00:00,0.9650796508722487
2020-10-14 00:00:00+00:00,0.9284539938244359
2020-10-15 00:00:00+00:00,0.9384118810462005
2020-10-16 00:00:00+00:00,0.9204708175191327
2020-10-17 00:00:00+00:00,0.863853936249223
2020-10-18 00:00:00+00:00,0.9544913525994048
2020-10-19 00:00:00+00:00,0.9555956789896407
2020-10-20 00:00:00+00:00,0.8664830107553478
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8928633875560225
2020-10-24 00:00:00+00:00,0.687114776944491
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8637533158422063
2020-10-29 00:00:00+00:00,0.862363282659455
2020-10-30 00:00:00+00:00,0.6409096786034455
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7714555159313572
2020-11-04 00:00:00+00:00,0.8583226801910784
2020-11-05 00:00:00+00:00,0.7170602452480181
2020-11-06 00:00:00+00:00,0.8048831891728155
2020-11-07 00:00:00+00:00,0.8109412902265632
2020-11-08 00:00:00+00:00,0.8184296244064263
2020-11-09 00:00:00+00:00,0.7733172026999067
2020-11-10 00:00:00+00:00,0.7996996198188003
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.614696324828102
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.7191431025509042
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.692482096762364
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5406101844175715
2020-11-23 00:00:00+00:00,0.5873773051417361
2020-11-24 00:00:00+00:00,0.539609898566028
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.798741099151096
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,0.5506830409247893
2020-12-09 00:00:00+00:00,0.5957097886438099
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.6524353359669584
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,0.4739924160774453
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
