time,PRt
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.699203876523333
2021-03-04 00:00:00+00:00,0.6814146946765673
2021-03-05 00:00:00+00:00,0.7467278813023722
2021-03-06 00:00:00+00:00,0.4336341667908302
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8163244932491287
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.6040642385913528
2021-03-22 00:00:00+00:00,0.7992488650905394
2021-03-23 00:00:00+00:00,0.8808663954899625
2021-03-24 00:00:00+00:00,0.6219157779959561
2021-03-25 00:00:00+00:00,0.8697259299819521
2021-03-26 00:00:00+00:00,0.8797961314930253
2021-03-27 00:00:00+00:00,0.8211771943690729
2021-03-28 00:00:00+00:00,0.8917159895378133
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8072554069698813
2021-03-31 00:00:00+00:00,0.8948119308291232
2021-04-01 00:00:00+00:00,0.8213723703388586
2021-04-02 00:00:00+00:00,0.8125589838602854
2021-04-03 00:00:00+00:00,0.864924710558261
2021-04-04 00:00:00+00:00,0.8849165387853559
2021-04-05 00:00:00+00:00,0.7540729227915047
2021-04-06 00:00:00+00:00,0.8723661072381099
2021-04-07 00:00:00+00:00,0.8854488358060345
2021-04-08 00:00:00+00:00,0.807117541011428
2021-04-09 00:00:00+00:00,0.859099217590927
2021-04-10 00:00:00+00:00,0.8826713214081633
2021-04-11 00:00:00+00:00,0.850829677071736
2021-04-12 00:00:00+00:00,0.7419294895661136
2021-04-13 00:00:00+00:00,0.881742168641843
2021-04-14 00:00:00+00:00,0.8698450015132461
2021-04-15 00:00:00+00:00,0.850051412074784
2021-04-16 00:00:00+00:00,0.8419505019039325
2021-04-17 00:00:00+00:00,0.8494311517809573
2021-04-18 00:00:00+00:00,0.8541434148383968
2021-04-19 00:00:00+00:00,0.8562991524599307
2021-04-20 00:00:00+00:00,0.8502747267067537
2021-04-21 00:00:00+00:00,0.8585279167988238
2021-04-22 00:00:00+00:00,0.874741688112056
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9167120821439823
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9183978392120178
2021-04-28 00:00:00+00:00,0.8173425665127213
2021-04-29 00:00:00+00:00,0.8604813760164425
2021-04-30 00:00:00+00:00,0.8555743101293317
2021-05-01 00:00:00+00:00,0.8305634457632778
2021-05-02 00:00:00+00:00,0.8719959569236452
2021-05-03 00:00:00+00:00,0.8355246373427072
2021-05-04 00:00:00+00:00,0.8867790263424539
2021-05-05 00:00:00+00:00,0.8659958791452672
2021-05-06 00:00:00+00:00,0.9283257105264185
2021-05-07 00:00:00+00:00,0.8872538780110781
2021-05-08 00:00:00+00:00,0.9024925345907971
2021-05-09 00:00:00+00:00,0.8740440506418672
2021-05-10 00:00:00+00:00,0.8871059984677832
2021-05-11 00:00:00+00:00,0.8910476931100387
2021-05-12 00:00:00+00:00,0.8809489661182478
2021-05-13 00:00:00+00:00,0.8900094841325712
2021-05-14 00:00:00+00:00,0.897167474984411
2021-05-15 00:00:00+00:00,0.9032463370648529
2021-05-16 00:00:00+00:00,0.8819152718360342
2021-05-17 00:00:00+00:00,0.8802880414676887
2021-05-18 00:00:00+00:00,0.9155995770704141
2021-05-19 00:00:00+00:00,0.9442528345393291
2021-05-20 00:00:00+00:00,0.9452455167502445
2021-05-21 00:00:00+00:00,0.9512151659878222
2021-05-22 00:00:00+00:00,0.892186006364462
2021-05-23 00:00:00+00:00,0.913407050011353
2021-05-24 00:00:00+00:00,0.8697656099404976
2021-05-25 00:00:00+00:00,0.8806195902323355
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.8805043554706651
2021-05-28 00:00:00+00:00,0.8834733364944852
2021-05-29 00:00:00+00:00,0.8772096322093244
2021-05-30 00:00:00+00:00,0.8870603324460411
2021-05-31 00:00:00+00:00,0.9094403568354221
2021-06-01 00:00:00+00:00,0.8901447684206177
2021-06-02 00:00:00+00:00,0.8978798041717654
2021-06-03 00:00:00+00:00,0.8901006326999708
2021-06-04 00:00:00+00:00,0.8940772630503576
2021-06-05 00:00:00+00:00,0.8921485840305877
2021-06-06 00:00:00+00:00,0.8827563120857913
2021-06-07 00:00:00+00:00,0.9015820447995115
2021-06-08 00:00:00+00:00,0.8978415392720874
2021-06-09 00:00:00+00:00,0.8969832689000162
2021-06-10 00:00:00+00:00,0.8954431302452398
2021-06-11 00:00:00+00:00,0.8924581423865199
2021-06-12 00:00:00+00:00,0.900799878203436
2021-06-13 00:00:00+00:00,0.9326685751964158
2021-06-14 00:00:00+00:00,0.8951681648843878
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.899195621905835
2021-06-23 00:00:00+00:00,0.8919943803395242
2021-06-24 00:00:00+00:00,0.9030052413210587
2021-06-25 00:00:00+00:00,0.8987048383397898
2021-06-26 00:00:00+00:00,0.8993588621276644
2021-06-27 00:00:00+00:00,0.9141006765480337
2021-06-28 00:00:00+00:00,0.8980865987154069
2021-06-29 00:00:00+00:00,0.9004561054249641
2021-06-30 00:00:00+00:00,0.8987387055111804
2021-07-01 00:00:00+00:00,0.9068436172139483
2021-07-02 00:00:00+00:00,0.900815818733294
2021-07-03 00:00:00+00:00,0.8980917146541583
2021-07-04 00:00:00+00:00,0.895034732237577
2021-07-05 00:00:00+00:00,0.8986660975940775
2021-07-06 00:00:00+00:00,0.9174893831567382
2021-07-07 00:00:00+00:00,0.9137167300284641
2021-07-08 00:00:00+00:00,0.928336129076054
2021-07-09 00:00:00+00:00,0.9242691370766661
2021-07-10 00:00:00+00:00,0.9065773094993642
2021-07-11 00:00:00+00:00,0.9027402137739738
2021-07-12 00:00:00+00:00,0.903300550893865
2021-07-13 00:00:00+00:00,0.9070574869921052
2021-07-14 00:00:00+00:00,0.9022927936343106
2021-07-15 00:00:00+00:00,0.9066775239971541
2021-07-16 00:00:00+00:00,0.9199365411460949
2021-07-17 00:00:00+00:00,0.8963765182445025
2021-07-18 00:00:00+00:00,0.8996631192440705
2021-07-19 00:00:00+00:00,0.8995014263923043
2021-07-20 00:00:00+00:00,0.896164747923667
2021-07-21 00:00:00+00:00,0.9065039414483796
2021-07-22 00:00:00+00:00,0.9057011087830135
2021-07-23 00:00:00+00:00,0.9232036582369223
2021-07-24 00:00:00+00:00,0.8993254653120171
2021-07-25 00:00:00+00:00,0.897185613046433
2021-07-26 00:00:00+00:00,0.9051104088236933
2021-07-27 00:00:00+00:00,0.8996256028171016
2021-07-28 00:00:00+00:00,0.8907767202373688
2021-07-29 00:00:00+00:00,0.9031907479340778
2021-07-30 00:00:00+00:00,0.894680881030719
2021-07-31 00:00:00+00:00,0.8986811734842511
2021-08-01 00:00:00+00:00,0.9076992480376305
2021-08-02 00:00:00+00:00,0.9088577738837782
2021-08-03 00:00:00+00:00,0.9019145549929309
2021-08-04 00:00:00+00:00,0.8864493523123014
2021-08-05 00:00:00+00:00,0.8924991409225232
2021-08-06 00:00:00+00:00,0.8871891037152367
2021-08-07 00:00:00+00:00,0.7902276886238648
2021-08-08 00:00:00+00:00,0.9037612564025144
2021-08-09 00:00:00+00:00,0.9251605507938147
2021-08-10 00:00:00+00:00,0.8985317453594539
2021-08-11 00:00:00+00:00,0.8890770777305301
2021-08-12 00:00:00+00:00,0.9216822592321388
2021-08-13 00:00:00+00:00,0.883553352573084
2021-08-14 00:00:00+00:00,0.9053552953213793
2021-08-15 00:00:00+00:00,0.9072109997087561
2021-08-16 00:00:00+00:00,0.8758854430157182
2021-08-17 00:00:00+00:00,0.8796828340374225
2021-08-18 00:00:00+00:00,0.896283589325626
2021-08-19 00:00:00+00:00,0.9135436945115005
2021-08-20 00:00:00+00:00,0.8745919387194437
2021-08-21 00:00:00+00:00,0.917946409968864
2021-08-22 00:00:00+00:00,0.8557807373792874
2021-08-23 00:00:00+00:00,0.8948378123969885
2021-08-24 00:00:00+00:00,0.909921535764905
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.9558141515989641
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9110678063327239
2021-08-29 00:00:00+00:00,0.8431482816450193
2021-08-30 00:00:00+00:00,0.8630597228208369
2021-08-31 00:00:00+00:00,0.8587153795465154
2021-09-01 00:00:00+00:00,0.8361628877398259
2021-09-02 00:00:00+00:00,0.8329016372966989
2021-09-03 00:00:00+00:00,0.8946954454782988
2021-09-04 00:00:00+00:00,0.8772053848842035
2021-09-05 00:00:00+00:00,0.836623454088412
2021-09-06 00:00:00+00:00,0.8851880085659958
2021-09-07 00:00:00+00:00,0.8536705466522159
2021-09-08 00:00:00+00:00,0.8045432081006932
2021-09-09 00:00:00+00:00,0.8867435191672883
2021-09-10 00:00:00+00:00,0.86286350406911
2021-09-11 00:00:00+00:00,0.8178596829009046
2021-09-12 00:00:00+00:00,0.8457138940402186
2021-09-13 00:00:00+00:00,0.8955223994442306
2021-09-14 00:00:00+00:00,0.7909554974608588
2021-09-15 00:00:00+00:00,0.8250542165968493
2021-09-16 00:00:00+00:00,0.8748464807271493
2021-09-17 00:00:00+00:00,0.8492440449203262
2021-09-18 00:00:00+00:00,0.8863883724053301
2021-09-19 00:00:00+00:00,0.8939766124022347
2021-09-20 00:00:00+00:00,0.8605573110996384
2021-09-21 00:00:00+00:00,0.7335167864155148
2021-09-22 00:00:00+00:00,0.7651270688562385
2021-09-23 00:00:00+00:00,0.9024808842354409
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9225597906426505
2021-09-26 00:00:00+00:00,0.8369767296666871
2021-09-27 00:00:00+00:00,0.8141317327110313
2021-09-28 00:00:00+00:00,0.8365790696173867
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8649390472323979
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.7517579398858699
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8341388317393122
2021-10-07 00:00:00+00:00,0.6753183179031643
2021-10-08 00:00:00+00:00,0.9105212450791962
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8346435289627682
2021-10-12 00:00:00+00:00,0.893973586041526
2021-10-13 00:00:00+00:00,0.7866499243856997
2021-10-14 00:00:00+00:00,0.6289079397395613
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.6934642239213594
2021-10-17 00:00:00+00:00,0.7014633637145347
2021-10-18 00:00:00+00:00,0.6857765622084876
2021-10-19 00:00:00+00:00,0.711135132480252
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8082204528084215
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.8604162622590755
2021-10-24 00:00:00+00:00,0.7872757553188653
2021-10-25 00:00:00+00:00,0.7725654030563146
2021-10-26 00:00:00+00:00,0.7272261337757973
2021-10-27 00:00:00+00:00,0.6200114128562271
2021-10-28 00:00:00+00:00,0.5426262592272426
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.6421184293120861
2021-11-01 00:00:00+00:00,0.7475590663533073
2021-11-02 00:00:00+00:00,0.6335790714533394
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8385513285568348
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.5300515071570711
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.6990813232998989
2021-11-09 00:00:00+00:00,0.48826613438199085
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.44592170771641987
2021-11-12 00:00:00+00:00,0.508544369493914
2021-11-13 00:00:00+00:00,0.3266476710535518
2021-11-14 00:00:00+00:00,0.5023708973734268
2021-11-15 00:00:00+00:00,0.578424533937581
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.7429820041009121
2021-11-19 00:00:00+00:00,0.7634545779544136
2021-11-20 00:00:00+00:00,0.3053760812355348
2021-11-21 00:00:00+00:00,0.45136489982333095
2021-11-22 00:00:00+00:00,0.45737815826844463
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.4372691357353
2021-11-25 00:00:00+00:00,0.5620449299605909
2021-11-26 00:00:00+00:00,0.2889650242086458
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.5412699657336025
2021-12-17 00:00:00+00:00,0.26599261032544713
