time,PVUSA
2019-05-13 00:00:00+00:00,1.0548539067119354
2019-05-14 00:00:00+00:00,1.0037967186495407
2019-05-15 00:00:00+00:00,0.991915784689103
2019-05-16 00:00:00+00:00,0.9857541340072911
2019-05-17 00:00:00+00:00,0.9809516952395484
2019-05-18 00:00:00+00:00,0.978883410528412
2019-05-19 00:00:00+00:00,0.9879126355856191
2019-05-20 00:00:00+00:00,0.9966766375382425
2019-05-21 00:00:00+00:00,0.9904440618955268
2019-05-22 00:00:00+00:00,0.9882607934553308
2019-05-23 00:00:00+00:00,1.0074498350037688
2019-05-24 00:00:00+00:00,1.0362250024688724
2019-05-25 00:00:00+00:00,1.007534003548724
2019-05-26 00:00:00+00:00,1.041658162898876
2019-05-27 00:00:00+00:00,1.0108890247301432
2019-05-28 00:00:00+00:00,1.0095114005518768
2019-05-29 00:00:00+00:00,0.9916834253148759
2019-05-30 00:00:00+00:00,0.9765915863006978
2019-05-31 00:00:00+00:00,0.9874924649444594
2019-06-01 00:00:00+00:00,0.9946952400861191
2019-06-02 00:00:00+00:00,1.0170182003211434
2019-06-03 00:00:00+00:00,0.9993848965105905
2019-06-04 00:00:00+00:00,0.9921483467758346
2019-06-05 00:00:00+00:00,0.976103622899037
2019-06-06 00:00:00+00:00,0.9680479589655063
2019-06-07 00:00:00+00:00,0.9708624027992792
2019-06-08 00:00:00+00:00,0.973618058922734
2019-06-09 00:00:00+00:00,0.9746257537483344
2019-06-10 00:00:00+00:00,0.972886167988358
2019-06-11 00:00:00+00:00,0.9782998321772601
2019-06-12 00:00:00+00:00,0.9897259461360143
2019-06-13 00:00:00+00:00,1.0063963809869292
2019-06-14 00:00:00+00:00,1.0411324764980534
2019-06-15 00:00:00+00:00,0.9761836004959435
2019-06-16 00:00:00+00:00,0.9764093629946126
2019-06-17 00:00:00+00:00,0.9782314608400978
2019-06-18 00:00:00+00:00,0.9669160158801479
2019-06-19 00:00:00+00:00,0.9697256326247733
2019-06-20 00:00:00+00:00,0.9756583829556171
2019-06-21 00:00:00+00:00,0.9652184466749562
2019-06-22 00:00:00+00:00,0.9730528071576264
2019-06-23 00:00:00+00:00,0.9794150583482383
2019-06-24 00:00:00+00:00,0.9741629650837458
2019-06-25 00:00:00+00:00,0.9996354508133309
2019-06-26 00:00:00+00:00,1.032548930046834
2019-06-27 00:00:00+00:00,1.0266533501650223
2019-06-28 00:00:00+00:00,0.9817938080188956
2019-06-29 00:00:00+00:00,1.0104395478453239
2019-06-30 00:00:00+00:00,0.9923750271032955
2019-07-01 00:00:00+00:00,0.9698826310052491
2019-07-02 00:00:00+00:00,1.0184862198013904
2019-07-03 00:00:00+00:00,1.0054149834559791
2019-07-04 00:00:00+00:00,0.9785741511048445
2019-07-05 00:00:00+00:00,1.0196447784976983
2019-07-06 00:00:00+00:00,1.0288978592395075
2019-07-07 00:00:00+00:00,1.0321944925407938
2019-07-08 00:00:00+00:00,1.042465629130454
2019-07-09 00:00:00+00:00,1.037674314645249
2019-07-10 00:00:00+00:00,0.9896712660829001
2019-07-11 00:00:00+00:00,1.0352616985510785
2019-07-12 00:00:00+00:00,0.9988459109737895
2019-07-13 00:00:00+00:00,0.9729629225146141
2019-07-14 00:00:00+00:00,0.9761343544985778
2019-07-15 00:00:00+00:00,0.992600711394387
2019-07-16 00:00:00+00:00,1.0281575086668855
2019-07-17 00:00:00+00:00,0.9784234954171039
2019-07-18 00:00:00+00:00,0.970414040724787
2019-07-19 00:00:00+00:00,0.9691860972253087
2019-07-20 00:00:00+00:00,0.9680466468857145
2019-07-21 00:00:00+00:00,0.969827993951991
2019-07-22 00:00:00+00:00,0.9805708999907616
2019-07-23 00:00:00+00:00,0.9668721379895333
2019-07-24 00:00:00+00:00,0.9568930943769947
2019-07-25 00:00:00+00:00,0.9713315824084992
2019-07-26 00:00:00+00:00,0.9639980915053394
2019-07-27 00:00:00+00:00,0.9532509763361503
2019-07-28 00:00:00+00:00,0.9463105415833336
2019-07-29 00:00:00+00:00,0.9804397706362208
2019-07-30 00:00:00+00:00,0.9859799018136511
2019-07-31 00:00:00+00:00,0.9789470658345301
2019-08-01 00:00:00+00:00,0.9733085076661282
2019-08-02 00:00:00+00:00,0.9749113170472772
2019-08-03 00:00:00+00:00,0.9740806721727919
2019-08-04 00:00:00+00:00,0.9853649383991478
2019-08-05 00:00:00+00:00,0.9656853596556968
2019-08-06 00:00:00+00:00,0.9764511157065959
2019-08-07 00:00:00+00:00,1.0037861783177726
2019-08-08 00:00:00+00:00,0.9871926511009166
2019-08-09 00:00:00+00:00,1.0086425695737375
2019-08-10 00:00:00+00:00,0.9749499562633319
2019-08-11 00:00:00+00:00,0.9869936762663751
2019-08-12 00:00:00+00:00,0.9910623852243344
2019-08-13 00:00:00+00:00,0.9792912848797067
2019-08-14 00:00:00+00:00,0.9760942349346715
2019-08-15 00:00:00+00:00,0.9854029470883168
2019-08-16 00:00:00+00:00,0.9670188944163811
2019-08-17 00:00:00+00:00,0.985301263601851
2019-08-18 00:00:00+00:00,0.9665448876647301
2019-08-19 00:00:00+00:00,0.9980081390374227
2019-08-20 00:00:00+00:00,0.9650339268255711
2019-08-21 00:00:00+00:00,0.9953442408668732
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9839089592819665
2019-08-31 00:00:00+00:00,0.9664275246010408
2019-09-01 00:00:00+00:00,0.9658370934058408
2019-09-02 00:00:00+00:00,0.9507201443079881
2019-09-03 00:00:00+00:00,0.9786936212997361
2019-09-04 00:00:00+00:00,0.9778854039522952
2019-09-05 00:00:00+00:00,0.9679526489805302
2019-09-06 00:00:00+00:00,0.9939066511044651
2019-09-07 00:00:00+00:00,0.9826906972123599
2019-09-08 00:00:00+00:00,0.9552641913214042
2019-09-09 00:00:00+00:00,0.989140354832933
2019-09-10 00:00:00+00:00,0.950847242459561
2019-09-11 00:00:00+00:00,0.8942968263285908
2019-09-12 00:00:00+00:00,0.9671347455326678
2019-09-13 00:00:00+00:00,0.9875002903460299
2019-09-14 00:00:00+00:00,0.9693262078683768
2019-09-15 00:00:00+00:00,1.0080725704031177
2019-09-16 00:00:00+00:00,0.9728207318351376
2019-09-17 00:00:00+00:00,0.9688070266070631
2019-09-18 00:00:00+00:00,0.9567497024225793
2019-09-19 00:00:00+00:00,0.954683000966209
2019-09-20 00:00:00+00:00,0.9748820141508516
2019-09-21 00:00:00+00:00,0.9917891380094598
2019-09-22 00:00:00+00:00,0.9783487500006918
2019-09-23 00:00:00+00:00,0.9699551344213607
2019-09-24 00:00:00+00:00,0.9719940351200718
2019-09-25 00:00:00+00:00,0.9833935994420973
2019-09-26 00:00:00+00:00,0.962882273496778
2019-09-27 00:00:00+00:00,0.9777299693892395
2019-09-28 00:00:00+00:00,0.9612985318943128
2019-09-29 00:00:00+00:00,0.9732171291905253
2019-09-30 00:00:00+00:00,0.9734950069315537
2019-10-01 00:00:00+00:00,0.9375869063033357
2019-10-02 00:00:00+00:00,0.9532629765452785
2019-10-03 00:00:00+00:00,1.0069417846594413
2019-10-04 00:00:00+00:00,1.0089620412736822
2019-10-05 00:00:00+00:00,0.9439132843793412
2019-10-06 00:00:00+00:00,0.9793942530069113
2019-10-07 00:00:00+00:00,0.9583747584167325
2019-10-08 00:00:00+00:00,0.9798263059141079
2019-10-09 00:00:00+00:00,0.9592665214245298
2019-10-10 00:00:00+00:00,0.9965958023891248
2019-10-11 00:00:00+00:00,0.9695851108754229
2019-10-12 00:00:00+00:00,0.905474675153382
2019-10-13 00:00:00+00:00,0.9487834771687187
2019-10-14 00:00:00+00:00,0.9548408194436588
2019-10-15 00:00:00+00:00,0.920625871889681
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,0.9422296150027368
2019-10-18 00:00:00+00:00,0.9771779507807706
2019-10-19 00:00:00+00:00,0.9143981798157709
2019-10-20 00:00:00+00:00,0.944016958390792
2019-10-21 00:00:00+00:00,0.8796766448131965
2019-10-22 00:00:00+00:00,0.9132270239320197
2019-10-23 00:00:00+00:00,0.9404208531429475
2019-10-24 00:00:00+00:00,0.9003495671183678
2019-10-25 00:00:00+00:00,0.6646956028897646
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.940901582298305
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.914204686421067
2019-10-31 00:00:00+00:00,0.8179451374251703
2019-11-01 00:00:00+00:00,0.8768600476937239
2019-11-02 00:00:00+00:00,0.9434727090238941
2019-11-03 00:00:00+00:00,0.9229171475899821
2019-11-04 00:00:00+00:00,0.8767724096364339
2019-11-05 00:00:00+00:00,0.9098924019078475
2019-11-06 00:00:00+00:00,0.8084816401681473
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.8724939467926723
2019-11-10 00:00:00+00:00,0.9406707747334497
2019-11-11 00:00:00+00:00,0.8919369717250039
2019-11-12 00:00:00+00:00,0.8764229982974233
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6736316183359686
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.8219873961689964
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.8541392009937836
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.8462293048361093
2019-11-24 00:00:00+00:00,0.8538339441718182
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.652959289936169
2019-12-09 00:00:00+00:00,0.601406830959616
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.6078898348029073
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.5347981152897305
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.45287637096149375
2019-12-28 00:00:00+00:00,0.5368263011088904
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5585630591837472
2020-01-01 00:00:00+00:00,0.6917249679100329
2020-01-02 00:00:00+00:00,0.6083848748728312
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5384236045657718
2020-01-05 00:00:00+00:00,0.5372280794216149
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.5390494388970104
2020-01-10 00:00:00+00:00,0.562894384815666
2020-01-11 00:00:00+00:00,0.5345187349194847
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7369116692801275
2020-01-14 00:00:00+00:00,0.8002769032127726
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.774236097128567
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.8790487230939086
2020-01-20 00:00:00+00:00,0.6678557472463745
2020-01-21 00:00:00+00:00,0.6042691353838303
2020-01-22 00:00:00+00:00,0.6444680500615055
2020-01-23 00:00:00+00:00,0.6741540661572794
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.6475822987079095
2020-01-26 00:00:00+00:00,0.7718125293318677
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8982302888450789
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.9109175005013833
2020-02-03 00:00:00+00:00,0.7873416758823087
2020-02-04 00:00:00+00:00,0.8166893205235416
2020-02-05 00:00:00+00:00,0.7740635335423618
2020-02-06 00:00:00+00:00,0.844174313878136
2020-02-07 00:00:00+00:00,0.8573183951772742
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8741645669462604
2020-02-12 00:00:00+00:00,0.8806604579840909
2020-02-13 00:00:00+00:00,0.9240540876013207
2020-02-14 00:00:00+00:00,0.7751948560589647
2020-02-15 00:00:00+00:00,0.9119095921113537
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8644465144093804
2020-02-18 00:00:00+00:00,0.9065789416699249
2020-02-19 00:00:00+00:00,0.9523379809410206
2020-02-20 00:00:00+00:00,0.9210800900801976
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.910517669531076
2020-02-24 00:00:00+00:00,0.8918111898142513
2020-02-25 00:00:00+00:00,0.9510382132493881
2020-02-26 00:00:00+00:00,0.945733411246462
2020-02-27 00:00:00+00:00,0.9213697908760166
2020-02-28 00:00:00+00:00,0.966413248065876
2020-02-29 00:00:00+00:00,0.9445667735361093
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.95333974335899
2020-03-03 00:00:00+00:00,1.006887236991218
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.9478849930033203
2020-03-06 00:00:00+00:00,0.9513462483266013
2020-03-07 00:00:00+00:00,0.9887006326303587
2020-03-08 00:00:00+00:00,0.9536155537459963
2020-03-09 00:00:00+00:00,0.9503178550020287
2020-03-10 00:00:00+00:00,0.9521168951182535
2020-03-11 00:00:00+00:00,0.974463541713435
2020-03-12 00:00:00+00:00,0.974529139212807
2020-03-13 00:00:00+00:00,0.9617946544072374
2020-03-14 00:00:00+00:00,0.9691278742748676
2020-03-15 00:00:00+00:00,0.9435573960246506
2020-03-16 00:00:00+00:00,0.9802469375316483
2020-03-17 00:00:00+00:00,0.910064761338726
2020-03-18 00:00:00+00:00,0.9735405832666967
2020-03-19 00:00:00+00:00,0.9760469361760671
2020-03-20 00:00:00+00:00,0.9657421287032816
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9898946104088121
2020-03-23 00:00:00+00:00,0.9336094361327861
2020-03-24 00:00:00+00:00,0.9511013387794305
2020-03-25 00:00:00+00:00,0.9423844838728167
2020-03-26 00:00:00+00:00,0.9386367300971442
2020-03-27 00:00:00+00:00,0.966282974848183
2020-03-28 00:00:00+00:00,0.9612835338116925
2020-03-29 00:00:00+00:00,0.9766876864498027
2020-03-30 00:00:00+00:00,1.0031848097756892
2020-03-31 00:00:00+00:00,0.9692292874419942
2020-04-01 00:00:00+00:00,0.9527428858134549
2020-04-02 00:00:00+00:00,0.9834416596159823
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9568612903528356
2020-04-05 00:00:00+00:00,0.9680452326698152
2020-04-06 00:00:00+00:00,0.9918283869098565
2020-04-07 00:00:00+00:00,0.9500905260351151
2020-04-08 00:00:00+00:00,0.9561195899694203
2020-04-09 00:00:00+00:00,0.9809382144000143
2020-04-10 00:00:00+00:00,0.9675565511706086
2020-04-11 00:00:00+00:00,0.9705765659817198
2020-04-12 00:00:00+00:00,0.9541528428427285
2020-04-13 00:00:00+00:00,0.976522956559478
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9515015458918483
2020-04-18 00:00:00+00:00,0.955992782748066
2020-04-19 00:00:00+00:00,0.9620126304222214
2020-04-20 00:00:00+00:00,0.9724778869499884
2020-04-21 00:00:00+00:00,0.9649124385633294
2020-04-22 00:00:00+00:00,0.97083105961357
2020-04-23 00:00:00+00:00,0.9623126267543386
2020-04-24 00:00:00+00:00,0.9873937941076505
2020-04-25 00:00:00+00:00,0.9669342234966761
2020-04-26 00:00:00+00:00,0.9788817978545029
2020-04-27 00:00:00+00:00,0.9640148726341563
2020-04-28 00:00:00+00:00,1.027000859330074
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.991630680435878
2020-05-01 00:00:00+00:00,0.973716357136153
2020-05-02 00:00:00+00:00,0.980039759225678
2020-05-03 00:00:00+00:00,0.9751132857012436
2020-05-04 00:00:00+00:00,0.9930433487017146
2020-05-05 00:00:00+00:00,0.972975430641368
2020-05-06 00:00:00+00:00,0.9614667834225866
2020-05-07 00:00:00+00:00,0.9620330423267562
2020-05-08 00:00:00+00:00,0.9721500619562349
2020-05-09 00:00:00+00:00,0.9615236345653541
2020-05-10 00:00:00+00:00,0.9745232191850604
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9869057923594868
2020-05-13 00:00:00+00:00,0.9847750267800388
2020-05-14 00:00:00+00:00,0.9705712137453276
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.027002829658412
2020-05-17 00:00:00+00:00,0.9872170728161521
2020-05-18 00:00:00+00:00,0.9706618227972899
2020-05-19 00:00:00+00:00,0.979024478385576
2020-05-20 00:00:00+00:00,0.9790913890042533
2020-05-21 00:00:00+00:00,0.9705946081369875
2020-05-22 00:00:00+00:00,0.9653806494573531
2020-05-23 00:00:00+00:00,0.9626820637955883
2020-05-24 00:00:00+00:00,1.0096104407556643
2020-05-25 00:00:00+00:00,0.9958228812097559
2020-05-26 00:00:00+00:00,0.9558023003698861
2020-05-27 00:00:00+00:00,0.9568013625740082
2020-05-28 00:00:00+00:00,0.998466102085484
2020-05-29 00:00:00+00:00,0.9680088356160379
2020-05-30 00:00:00+00:00,0.9597339863451091
2020-05-31 00:00:00+00:00,0.9616619333629611
2020-06-01 00:00:00+00:00,1.0067181730248955
2020-06-02 00:00:00+00:00,0.9737811531225194
2020-06-03 00:00:00+00:00,0.9650553212941809
2020-06-04 00:00:00+00:00,0.9957906309570737
2020-06-05 00:00:00+00:00,1.0300255905019442
2020-06-06 00:00:00+00:00,0.9908005529790974
2020-06-07 00:00:00+00:00,0.9653216131808615
2020-06-08 00:00:00+00:00,0.9820982639297775
2020-06-09 00:00:00+00:00,1.0170214697074929
2020-06-10 00:00:00+00:00,0.9626512998380115
2020-06-11 00:00:00+00:00,0.9610602739555132
2020-06-12 00:00:00+00:00,0.9539878042373273
2020-06-13 00:00:00+00:00,0.9641993159688723
2020-06-14 00:00:00+00:00,0.9611614236400929
2020-06-15 00:00:00+00:00,0.9615988740448556
2020-06-16 00:00:00+00:00,0.9868531954999825
2020-06-17 00:00:00+00:00,0.963798742616575
2020-06-18 00:00:00+00:00,0.9850733496212899
2020-06-19 00:00:00+00:00,0.9536223257620865
2020-06-20 00:00:00+00:00,0.9592959927118482
2020-06-21 00:00:00+00:00,0.9686415353649074
2020-06-22 00:00:00+00:00,0.963142091117252
2020-06-23 00:00:00+00:00,0.956845577192822
2020-06-24 00:00:00+00:00,0.9550225548956098
2020-06-25 00:00:00+00:00,0.9396792614285524
2020-06-26 00:00:00+00:00,0.9462418014230202
2020-06-27 00:00:00+00:00,0.944369964448606
2020-06-28 00:00:00+00:00,0.955123218156654
2020-06-29 00:00:00+00:00,0.9762904646148663
2020-06-30 00:00:00+00:00,0.9892713091602796
2020-07-01 00:00:00+00:00,0.9823480600963798
2020-07-02 00:00:00+00:00,0.9808664740763712
2020-07-03 00:00:00+00:00,0.9614747929680699
2020-07-04 00:00:00+00:00,0.987681900959689
2020-07-05 00:00:00+00:00,1.0229469571707661
2020-07-06 00:00:00+00:00,0.9550327168306197
2020-07-07 00:00:00+00:00,0.9702539637790764
2020-07-08 00:00:00+00:00,0.9674611992313507
2020-07-09 00:00:00+00:00,0.9607029181073825
2020-07-10 00:00:00+00:00,0.9614206774296565
2020-07-11 00:00:00+00:00,1.0143323210979185
2020-07-12 00:00:00+00:00,0.9662417972950266
2020-07-13 00:00:00+00:00,0.9766314046626217
2020-07-14 00:00:00+00:00,0.9719586920907027
2020-07-15 00:00:00+00:00,0.9654798805535517
2020-07-16 00:00:00+00:00,0.9687358084330807
2020-07-17 00:00:00+00:00,0.961864971681954
2020-07-18 00:00:00+00:00,0.955396627698755
2020-07-19 00:00:00+00:00,0.9590907900359708
2020-07-20 00:00:00+00:00,0.9953144457271591
2020-07-21 00:00:00+00:00,0.9718186523311786
2020-07-22 00:00:00+00:00,0.9609572414210457
2020-07-23 00:00:00+00:00,0.9725057102576429
2020-07-24 00:00:00+00:00,1.0216963815229831
2020-07-25 00:00:00+00:00,0.9800345558041007
2020-07-26 00:00:00+00:00,0.9637482989154534
2020-07-27 00:00:00+00:00,0.9631591143515419
2020-07-28 00:00:00+00:00,1.0163264381739248
2020-07-29 00:00:00+00:00,0.9984571324695449
2020-07-30 00:00:00+00:00,0.9456631531911626
2020-07-31 00:00:00+00:00,0.9590859382984663
2020-08-01 00:00:00+00:00,0.9608541572394398
2020-08-02 00:00:00+00:00,0.9560222033360196
2020-08-03 00:00:00+00:00,0.99037413222566
2020-08-04 00:00:00+00:00,1.0166727394175155
2020-08-05 00:00:00+00:00,0.9626471543701977
2020-08-06 00:00:00+00:00,0.9715553473817712
2020-08-07 00:00:00+00:00,0.9617537058834807
2020-08-08 00:00:00+00:00,0.9508999180727977
2020-08-09 00:00:00+00:00,0.952326835968548
2020-08-10 00:00:00+00:00,0.9567465427527294
2020-08-11 00:00:00+00:00,0.9624977561529354
2020-08-12 00:00:00+00:00,0.9886085140364824
2020-08-13 00:00:00+00:00,0.9887613857969189
2020-08-14 00:00:00+00:00,0.9830290480856552
2020-08-15 00:00:00+00:00,0.9665434860094936
2020-08-16 00:00:00+00:00,0.9455687549106074
2020-08-17 00:00:00+00:00,0.9511954790267092
2020-08-18 00:00:00+00:00,0.958743683924199
2020-08-19 00:00:00+00:00,0.9567027419894668
2020-08-20 00:00:00+00:00,0.9520367256671501
2020-08-21 00:00:00+00:00,0.9526384299897167
2020-08-22 00:00:00+00:00,0.9988229966976122
2020-08-23 00:00:00+00:00,0.9394650217842482
2020-08-24 00:00:00+00:00,0.9620626054559988
2020-08-25 00:00:00+00:00,0.9814069464686336
2020-08-26 00:00:00+00:00,0.9601160109601161
2020-08-27 00:00:00+00:00,0.9815920948701717
2020-08-28 00:00:00+00:00,0.9584420546148801
2020-08-29 00:00:00+00:00,0.9628688019890199
2020-08-30 00:00:00+00:00,0.9664390937639257
2020-08-31 00:00:00+00:00,1.0141083886990414
2020-09-01 00:00:00+00:00,0.9592526141659289
2020-09-02 00:00:00+00:00,0.9373823008160461
2020-09-03 00:00:00+00:00,0.9748208857820561
2020-09-04 00:00:00+00:00,0.9712754745180985
2020-09-05 00:00:00+00:00,0.9832214530049539
2020-09-06 00:00:00+00:00,0.9626418029262541
2020-09-07 00:00:00+00:00,0.9640586081780884
2020-09-08 00:00:00+00:00,0.9550372452307871
2020-09-09 00:00:00+00:00,0.9599036649354898
2020-09-10 00:00:00+00:00,0.9346960192262304
2020-09-11 00:00:00+00:00,0.9762499480145286
2020-09-12 00:00:00+00:00,0.9665797799482807
2020-09-13 00:00:00+00:00,0.950645725200841
2020-09-14 00:00:00+00:00,0.9535110001603662
2020-09-15 00:00:00+00:00,0.9788905962168882
2020-09-16 00:00:00+00:00,0.9650090686113947
2020-09-17 00:00:00+00:00,0.9797171945019735
2020-09-18 00:00:00+00:00,0.951330232968772
2020-09-19 00:00:00+00:00,0.9360765992430375
2020-09-20 00:00:00+00:00,0.9296035265642447
2020-09-21 00:00:00+00:00,0.9293344748836935
2020-09-22 00:00:00+00:00,0.9410018667503023
2020-09-23 00:00:00+00:00,0.9248023899500728
2020-09-24 00:00:00+00:00,0.9326535098991504
2020-09-25 00:00:00+00:00,0.9522267979718826
2020-09-26 00:00:00+00:00,0.9095208055640542
2020-09-27 00:00:00+00:00,0.9393700630959865
2020-09-28 00:00:00+00:00,0.9348657781168652
2020-09-29 00:00:00+00:00,0.9294631603874935
2020-09-30 00:00:00+00:00,0.9494839814454124
2020-10-01 00:00:00+00:00,0.9589494275975886
2020-10-02 00:00:00+00:00,0.8750215493489845
2020-10-03 00:00:00+00:00,0.9258358968599018
2020-10-04 00:00:00+00:00,0.9321945178154332
2020-10-05 00:00:00+00:00,0.9537961442400605
2020-10-06 00:00:00+00:00,0.9230398909866538
2020-10-07 00:00:00+00:00,0.9250939048345634
2020-10-08 00:00:00+00:00,0.9415724379102737
2020-10-09 00:00:00+00:00,0.9391770128465537
2020-10-10 00:00:00+00:00,0.8984408684833062
2020-10-11 00:00:00+00:00,0.957498712855416
2020-10-12 00:00:00+00:00,0.888000055525195
2020-10-13 00:00:00+00:00,0.9206923200017111
2020-10-14 00:00:00+00:00,0.8886649533034954
2020-10-15 00:00:00+00:00,0.9207547530237942
2020-10-16 00:00:00+00:00,0.9305361594824603
2020-10-17 00:00:00+00:00,0.8951277623730474
2020-10-18 00:00:00+00:00,0.9091379773674659
2020-10-19 00:00:00+00:00,0.920395655519159
2020-10-20 00:00:00+00:00,0.9013991399206764
2020-10-21 00:00:00+00:00,0.8882661265669811
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8492820838943743
2020-10-24 00:00:00+00:00,0.8273475361021205
2020-10-25 00:00:00+00:00,0.8863548098798079
2020-10-26 00:00:00+00:00,0.8708348644728778
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8435796117078921
2020-10-29 00:00:00+00:00,0.8377259888645247
2020-10-30 00:00:00+00:00,0.9008578906494613
2020-10-31 00:00:00+00:00,0.8525823308526893
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,0.8242158206164967
2020-11-03 00:00:00+00:00,0.8118131108509535
2020-11-04 00:00:00+00:00,0.7875768318621481
2020-11-05 00:00:00+00:00,0.8320791456408245
2020-11-06 00:00:00+00:00,0.8059351958824107
2020-11-07 00:00:00+00:00,0.8016413771311746
2020-11-08 00:00:00+00:00,0.8061027401846832
2020-11-09 00:00:00+00:00,0.7643597363277799
2020-11-10 00:00:00+00:00,0.8049859141660883
2020-11-11 00:00:00+00:00,0.849892042383633
2020-11-12 00:00:00+00:00,0.6970526978219386
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.7456855714292765
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6874951126603226
2020-11-19 00:00:00+00:00,0.7354144181655138
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.6132911418747005
2020-11-23 00:00:00+00:00,0.5994885906495483
2020-11-24 00:00:00+00:00,0.6910774094695759
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.6927654376108383
2020-12-02 00:00:00+00:00,0.7816970875374777
