time,PVUSA
2019-04-26 00:00:00+00:00,1.068248249961555
2019-04-27 00:00:00+00:00,0.9655198179826437
2019-04-28 00:00:00+00:00,0.9907208550366788
2019-04-29 00:00:00+00:00,0.9936081226860248
2019-04-30 00:00:00+00:00,1.0301525958349382
2019-05-01 00:00:00+00:00,0.9753150359097164
2019-05-02 00:00:00+00:00,1.0830920355007103
2019-05-03 00:00:00+00:00,1.0447970380726328
2019-05-04 00:00:00+00:00,1.0150171156540815
2019-05-05 00:00:00+00:00,0.9953870116012826
2019-05-06 00:00:00+00:00,0.9972020662270586
2019-05-07 00:00:00+00:00,1.0364397360253559
2019-05-08 00:00:00+00:00,0.9926350193306787
2019-05-09 00:00:00+00:00,0.9966834774348112
2019-05-10 00:00:00+00:00,1.0483001733862687
2019-05-11 00:00:00+00:00,1.076021630009566
2019-05-12 00:00:00+00:00,1.018540863274509
2019-05-13 00:00:00+00:00,1.0843814012066462
2019-05-14 00:00:00+00:00,1.0099588474442387
2019-05-15 00:00:00+00:00,0.9949536027302964
2019-05-16 00:00:00+00:00,0.9879486859833441
2019-05-17 00:00:00+00:00,0.9793423468523486
2019-05-18 00:00:00+00:00,0.9747054581254548
2019-05-19 00:00:00+00:00,0.9871765498663437
2019-05-20 00:00:00+00:00,0.9919247240560465
2019-05-21 00:00:00+00:00,0.9848823226673094
2019-05-22 00:00:00+00:00,0.9809894801707604
2019-05-23 00:00:00+00:00,1.0095624464285622
2019-05-24 00:00:00+00:00,1.0549165340138804
2019-05-25 00:00:00+00:00,1.0152765243370383
2019-05-26 00:00:00+00:00,1.064263431130707
2019-05-27 00:00:00+00:00,1.0293567178672665
2019-05-28 00:00:00+00:00,1.0082951224682202
2019-05-29 00:00:00+00:00,0.9939925142933632
2019-05-30 00:00:00+00:00,0.9783827779445542
2019-05-31 00:00:00+00:00,0.9824173019339462
2019-06-01 00:00:00+00:00,1.001064262690014
2019-06-02 00:00:00+00:00,1.025568923374807
2019-06-03 00:00:00+00:00,1.0051634365312823
2019-06-04 00:00:00+00:00,0.9787634579986711
2019-06-05 00:00:00+00:00,0.9685800174794065
2019-06-06 00:00:00+00:00,0.9516163362590482
2019-06-07 00:00:00+00:00,0.9566701963993725
2019-06-08 00:00:00+00:00,0.9584355925557982
2019-06-09 00:00:00+00:00,0.9595354961892187
2019-06-10 00:00:00+00:00,0.9686466489592833
2019-06-11 00:00:00+00:00,0.9757368664891931
2019-06-12 00:00:00+00:00,0.9909955391993535
2019-06-13 00:00:00+00:00,1.0128824778572445
2019-06-14 00:00:00+00:00,1.0501252255972644
2019-06-15 00:00:00+00:00,0.9695182512105661
2019-06-16 00:00:00+00:00,0.9673444039621949
2019-06-17 00:00:00+00:00,0.9698919133320738
2019-06-18 00:00:00+00:00,0.9545829272645291
2019-06-19 00:00:00+00:00,0.9593175014715617
2019-06-20 00:00:00+00:00,0.9619765774488356
2019-06-21 00:00:00+00:00,0.9501889732531542
2019-06-22 00:00:00+00:00,0.9661223596518704
2019-06-23 00:00:00+00:00,0.9736678523573837
2019-06-24 00:00:00+00:00,0.9613928689359909
2019-06-25 00:00:00+00:00,1.0007477845040158
2019-06-26 00:00:00+00:00,1.0386148408636238
2019-06-27 00:00:00+00:00,1.0317608109216458
2019-06-28 00:00:00+00:00,0.9733139619592797
2019-06-29 00:00:00+00:00,1.0125963725212335
2019-06-30 00:00:00+00:00,0.9871042140731205
2019-07-01 00:00:00+00:00,0.955618989049334
2019-07-02 00:00:00+00:00,1.022329191459156
2019-07-03 00:00:00+00:00,1.006344318142802
2019-07-04 00:00:00+00:00,0.9797128102237556
2019-07-05 00:00:00+00:00,1.0257954826070441
2019-07-06 00:00:00+00:00,1.0347248094487702
2019-07-07 00:00:00+00:00,1.0437646800967217
2019-07-08 00:00:00+00:00,1.0544964211267798
2019-07-09 00:00:00+00:00,1.057413655442406
2019-07-10 00:00:00+00:00,0.9855757530208116
2019-07-11 00:00:00+00:00,1.053499243804833
2019-07-12 00:00:00+00:00,1.0016987390065568
2019-07-13 00:00:00+00:00,0.9686454986391848
2019-07-14 00:00:00+00:00,0.9791107401278492
2019-07-15 00:00:00+00:00,0.9930980779857224
2019-07-16 00:00:00+00:00,1.0358487812616446
2019-07-17 00:00:00+00:00,0.9726098013224458
2019-07-18 00:00:00+00:00,0.9590869429499823
2019-07-19 00:00:00+00:00,0.9583028110332159
2019-07-20 00:00:00+00:00,0.9556791984930986
2019-07-21 00:00:00+00:00,0.9552551641780348
2019-07-22 00:00:00+00:00,0.9785251827461262
2019-07-23 00:00:00+00:00,0.9523570581711569
2019-07-24 00:00:00+00:00,0.9394786688366045
2019-07-25 00:00:00+00:00,0.9584151857610155
2019-07-26 00:00:00+00:00,0.9497128599491722
2019-07-27 00:00:00+00:00,0.931728697289575
2019-07-28 00:00:00+00:00,0.9216122608289075
2019-07-29 00:00:00+00:00,0.9834904809646471
2019-07-30 00:00:00+00:00,0.9951345635610057
2019-07-31 00:00:00+00:00,0.9772738310031049
2019-08-01 00:00:00+00:00,0.9747785748041831
2019-08-02 00:00:00+00:00,0.9729039397486443
2019-08-03 00:00:00+00:00,0.982522989883899
2019-08-04 00:00:00+00:00,0.9985515109556031
2019-08-05 00:00:00+00:00,0.9600090642060057
2019-08-06 00:00:00+00:00,0.9761113749517152
2019-08-07 00:00:00+00:00,1.0110036671803584
2019-08-08 00:00:00+00:00,0.98736184266928
2019-08-09 00:00:00+00:00,1.0105210464953025
2019-08-10 00:00:00+00:00,0.965366527848822
2019-08-11 00:00:00+00:00,0.9886051403117029
2019-08-12 00:00:00+00:00,0.9915845171506598
2019-08-13 00:00:00+00:00,0.9770692510266163
2019-08-14 00:00:00+00:00,0.9735228372952858
2019-08-15 00:00:00+00:00,0.9860894132901956
2019-08-16 00:00:00+00:00,0.9601897478567317
2019-08-17 00:00:00+00:00,0.9824593455377179
2019-08-18 00:00:00+00:00,0.963156131458403
2019-08-19 00:00:00+00:00,1.0002844266830708
2019-08-20 00:00:00+00:00,0.9579455675219964
2019-08-21 00:00:00+00:00,1.0027055462917922
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9911509366120337
2019-08-31 00:00:00+00:00,0.9462407075037114
2019-09-01 00:00:00+00:00,0.9447480234260739
2019-09-02 00:00:00+00:00,0.9309416073177643
2019-09-03 00:00:00+00:00,0.9793063131614853
2019-09-04 00:00:00+00:00,0.9774082874733415
2019-09-05 00:00:00+00:00,0.9343354712469834
2019-09-06 00:00:00+00:00,0.9835113622912317
2019-09-07 00:00:00+00:00,0.9893237671960667
2019-09-08 00:00:00+00:00,0.9525105651777662
2019-09-09 00:00:00+00:00,0.9846629134397684
2019-09-10 00:00:00+00:00,0.9344604303055285
2019-09-11 00:00:00+00:00,0.8081456489583553
2019-09-12 00:00:00+00:00,0.9632999443987067
2019-09-13 00:00:00+00:00,0.9931760049412903
2019-09-14 00:00:00+00:00,0.9235870296908191
2019-09-15 00:00:00+00:00,1.003119081234024
2019-09-16 00:00:00+00:00,0.8959089285114348
2019-09-17 00:00:00+00:00,1.0018076774629756
2019-09-18 00:00:00+00:00,0.9197709962586731
2019-09-19 00:00:00+00:00,0.9594482300769813
2019-09-20 00:00:00+00:00,0.9229949500292792
2019-09-21 00:00:00+00:00,1.0231981032424644
2019-09-22 00:00:00+00:00,0.9240927799963956
2019-09-23 00:00:00+00:00,0.9160883774940474
2019-09-24 00:00:00+00:00,0.8831609502116187
2019-09-25 00:00:00+00:00,0.989678728484752
2019-09-26 00:00:00+00:00,0.9610792588175754
2019-09-27 00:00:00+00:00,0.9844085687771803
2019-09-28 00:00:00+00:00,0.928787725436894
2019-09-29 00:00:00+00:00,0.980766932535477
2019-09-30 00:00:00+00:00,0.9906170805836686
2019-10-01 00:00:00+00:00,0.9293709171182728
2019-10-02 00:00:00+00:00,0.9810032290541892
2019-10-03 00:00:00+00:00,1.028074978682155
2019-10-04 00:00:00+00:00,1.0494680361706346
2019-10-05 00:00:00+00:00,0.9015474384193604
2019-10-06 00:00:00+00:00,1.0106429579922132
2019-10-07 00:00:00+00:00,0.9751901198431083
2019-10-08 00:00:00+00:00,1.0150401770642838
2019-10-09 00:00:00+00:00,0.931181327757737
2019-10-10 00:00:00+00:00,0.9945346024882183
2019-10-11 00:00:00+00:00,0.9902078728719378
2019-10-12 00:00:00+00:00,0.8975021366722132
2019-10-13 00:00:00+00:00,0.934036548380866
2019-10-14 00:00:00+00:00,0.9050412538406435
2019-10-15 00:00:00+00:00,0.8151350487596473
2019-10-16 00:00:00+00:00,0.6100900667710051
2019-10-17 00:00:00+00:00,0.6694722997114096
2019-10-18 00:00:00+00:00,0.8770913994724421
2019-10-19 00:00:00+00:00,0.8933259252192003
2019-10-20 00:00:00+00:00,0.9098424768991749
2019-10-21 00:00:00+00:00,0.8423839942362029
2019-10-22 00:00:00+00:00,0.7747806891856195
2019-10-23 00:00:00+00:00,0.7740818566258736
2019-10-24 00:00:00+00:00,0.8924682926003351
2019-10-25 00:00:00+00:00,0.5865796031710425
2019-10-26 00:00:00+00:00,0.7348680071526491
2019-10-27 00:00:00+00:00,0.5561797383718863
2019-10-28 00:00:00+00:00,0.9318235648729419
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.75411138358966
2019-10-31 00:00:00+00:00,0.8337562003252403
2019-11-01 00:00:00+00:00,0.7113227563436548
2019-11-02 00:00:00+00:00,0.9112477671998416
2019-11-03 00:00:00+00:00,0.9134181144773402
2019-11-04 00:00:00+00:00,0.9098756451527544
2019-11-05 00:00:00+00:00,0.9104567979096787
2019-11-06 00:00:00+00:00,0.8375298271079542
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.6269987132092505
2019-11-10 00:00:00+00:00,0.7036819076090427
2019-11-11 00:00:00+00:00,0.7678567778651116
2019-11-12 00:00:00+00:00,0.786027625088325
2019-11-13 00:00:00+00:00,0.15968304571131528
2019-11-14 00:00:00+00:00,0.3744461682685802
2019-11-15 00:00:00+00:00,0.6451893308787323
2019-11-16 00:00:00+00:00,0.6654625869823639
2019-11-17 00:00:00+00:00,0.5028584242276484
2019-11-18 00:00:00+00:00,0.6642794448449008
2019-11-19 00:00:00+00:00,0.19336950381939128
2019-11-20 00:00:00+00:00,0.627528802795392
2019-11-21 00:00:00+00:00,0.3694413811146549
2019-11-22 00:00:00+00:00,0.042226954011047195
2019-11-23 00:00:00+00:00,0.7981614205950712
2019-11-24 00:00:00+00:00,0.82164750294774
2019-11-25 00:00:00+00:00,0.4267679981809924
2019-11-26 00:00:00+00:00,1.806455942082419e-05
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.0037220486292841816
2019-11-29 00:00:00+00:00,0.1613306007137893
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.021464488802247567
2019-12-06 00:00:00+00:00,0.5888057984429228
2019-12-07 00:00:00+00:00,0.32630193635014987
2019-12-08 00:00:00+00:00,0.46625515140107643
2019-12-09 00:00:00+00:00,0.4967541066695036
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.4176985110325462
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.2602868648952672
2019-12-16 00:00:00+00:00,0.7076047111365319
2019-12-17 00:00:00+00:00,0.5040366815464804
2019-12-18 00:00:00+00:00,0.0
2019-12-19 00:00:00+00:00,0.3874197667471389
2019-12-20 00:00:00+00:00,0.342188210599255
2019-12-21 00:00:00+00:00,0.018141666423224876
2019-12-22 00:00:00+00:00,0.1340887456531265
2019-12-23 00:00:00+00:00,0.4531171513698562
2019-12-24 00:00:00+00:00,0.7088412764982476
2019-12-25 00:00:00+00:00,0.5167821364635776
2019-12-26 00:00:00+00:00,0.3848991830620381
2019-12-27 00:00:00+00:00,0.28650174456625194
2019-12-28 00:00:00+00:00,0.3352087384657269
2019-12-29 00:00:00+00:00,0.08054722349280584
2019-12-30 00:00:00+00:00,0.1978533552971037
2019-12-31 00:00:00+00:00,0.43720411109357443
2020-01-01 00:00:00+00:00,0.5169848861555361
2020-01-02 00:00:00+00:00,0.533668384491024
2020-01-03 00:00:00+00:00,0.21323953208945942
2020-01-04 00:00:00+00:00,0.37217156132790224
2020-01-05 00:00:00+00:00,0.40231695127549
2020-01-06 00:00:00+00:00,0.45615362867257925
2020-01-07 00:00:00+00:00,0.5765944758165239
2020-01-08 00:00:00+00:00,0.0006720722999945586
2020-01-09 00:00:00+00:00,0.36758733043673764
2020-01-10 00:00:00+00:00,0.4305433782926098
2020-01-11 00:00:00+00:00,0.39437773677401583
2020-01-12 00:00:00+00:00,0.40881945708879663
2020-01-13 00:00:00+00:00,0.541072772667918
2020-01-14 00:00:00+00:00,0.6639400792724244
2020-01-15 00:00:00+00:00,0.00040728151900651735
2020-01-16 00:00:00+00:00,0.6447044199388108
2020-01-17 00:00:00+00:00,0.5616662894146388
2020-01-18 00:00:00+00:00,0.2265645948833868
2020-01-19 00:00:00+00:00,0.7898870640053247
2020-01-20 00:00:00+00:00,0.5693779834018398
2020-01-21 00:00:00+00:00,0.6031901825359941
2020-01-22 00:00:00+00:00,0.5374713850626225
2020-01-23 00:00:00+00:00,0.48441365732999997
2020-01-24 00:00:00+00:00,0.706932451099971
2020-01-25 00:00:00+00:00,0.524327467296446
2020-01-26 00:00:00+00:00,0.7938230451405408
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.4361547587818816
2020-01-29 00:00:00+00:00,0.11462744077761415
2020-01-30 00:00:00+00:00,0.5221452303004435
2020-01-31 00:00:00+00:00,0.8542173017022512
2020-02-01 00:00:00+00:00,0.27800489127223227
2020-02-02 00:00:00+00:00,0.7988354010578211
2020-02-03 00:00:00+00:00,0.7127690944693831
2020-02-04 00:00:00+00:00,0.6752678322560778
2020-02-05 00:00:00+00:00,0.7919755854799828
2020-02-06 00:00:00+00:00,0.7034533137038945
2020-02-07 00:00:00+00:00,0.6780636758394433
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.3724261654085623
2020-02-10 00:00:00+00:00,0.37220118201307323
2020-02-11 00:00:00+00:00,0.8960899865819463
2020-02-12 00:00:00+00:00,0.8652722700986222
2020-02-13 00:00:00+00:00,0.9340746128786586
2020-02-14 00:00:00+00:00,0.7291932888615235
2020-02-15 00:00:00+00:00,0.8577526319369226
2020-02-16 00:00:00+00:00,0.1984075910796562
2020-02-17 00:00:00+00:00,0.8243606152661428
2020-02-18 00:00:00+00:00,0.9064675088191981
2020-02-19 00:00:00+00:00,0.9803647620144523
2020-02-20 00:00:00+00:00,0.9132097359150686
2020-02-21 00:00:00+00:00,0.4715735093636179
2020-02-22 00:00:00+00:00,0.6380298152906804
2020-02-23 00:00:00+00:00,0.8665363584722557
2020-02-24 00:00:00+00:00,0.8104372390268975
2020-02-25 00:00:00+00:00,0.8515793908295991
2020-02-26 00:00:00+00:00,0.9879703175641948
2020-02-27 00:00:00+00:00,0.8305272218548357
2020-02-28 00:00:00+00:00,0.8830149028655001
2020-02-29 00:00:00+00:00,0.9031260840312598
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.976558008020732
2020-03-03 00:00:00+00:00,0.9978619330686502
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.9263097801694035
2020-03-06 00:00:00+00:00,0.8996390833949887
2020-03-07 00:00:00+00:00,1.034785564899611
2020-03-08 00:00:00+00:00,0.8909588206622853
2020-03-09 00:00:00+00:00,0.9710710490825758
2020-03-10 00:00:00+00:00,0.8721870590252038
2020-03-11 00:00:00+00:00,0.8107649653460897
2020-03-12 00:00:00+00:00,0.9919706202721843
2020-03-13 00:00:00+00:00,0.9804138002990552
2020-03-14 00:00:00+00:00,0.9482048497968318
2020-03-15 00:00:00+00:00,0.8938054996203851
2020-03-16 00:00:00+00:00,0.9760485445002388
2020-03-17 00:00:00+00:00,0.8837187924811967
2020-03-18 00:00:00+00:00,0.9811714734289528
2020-03-19 00:00:00+00:00,0.9306562861439347
2020-03-20 00:00:00+00:00,0.9844291978536537
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9599458633509619
2020-03-23 00:00:00+00:00,0.9285050094198362
2020-03-24 00:00:00+00:00,0.9729132471883758
2020-03-25 00:00:00+00:00,0.9158605471658587
2020-03-26 00:00:00+00:00,0.9479049364100296
2020-03-27 00:00:00+00:00,0.9336375151907358
2020-03-28 00:00:00+00:00,0.9351486562571611
2020-03-29 00:00:00+00:00,0.9624194335514791
2020-03-30 00:00:00+00:00,1.046923628492618
2020-03-31 00:00:00+00:00,0.9441598798855451
2020-04-01 00:00:00+00:00,0.9389439465452669
2020-04-02 00:00:00+00:00,1.0111401987321664
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9469991995926484
2020-04-05 00:00:00+00:00,0.961682105586936
2020-04-06 00:00:00+00:00,1.014288117107916
2020-04-07 00:00:00+00:00,0.9494695452575391
2020-04-08 00:00:00+00:00,0.9531696089668873
2020-04-09 00:00:00+00:00,0.9944855076400554
2020-04-10 00:00:00+00:00,0.9664035408932895
2020-04-11 00:00:00+00:00,0.9733911703264777
2020-04-12 00:00:00+00:00,0.8812085971622606
2020-04-13 00:00:00+00:00,0.9962560485536516
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9586945858393167
2020-04-18 00:00:00+00:00,0.9675204671538608
2020-04-19 00:00:00+00:00,0.9737066025676057
2020-04-20 00:00:00+00:00,0.9836425618429654
2020-04-21 00:00:00+00:00,0.9641520223739654
2020-04-22 00:00:00+00:00,0.9813067693820063
2020-04-23 00:00:00+00:00,0.9686121183815792
2020-04-24 00:00:00+00:00,1.0093858068017907
2020-04-25 00:00:00+00:00,0.9807281755340023
2020-04-26 00:00:00+00:00,0.996665604683377
2020-04-27 00:00:00+00:00,0.9827346142006537
2020-04-28 00:00:00+00:00,1.071325698023299
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.0157831283851826
2020-05-01 00:00:00+00:00,0.9848284596083162
2020-05-02 00:00:00+00:00,0.9889260068836064
2020-05-03 00:00:00+00:00,0.9817954291270627
2020-05-04 00:00:00+00:00,1.021736215673047
2020-05-05 00:00:00+00:00,0.9788082975140857
2020-05-06 00:00:00+00:00,0.9624237658253546
2020-05-07 00:00:00+00:00,0.9693272535955384
2020-05-08 00:00:00+00:00,0.9804790635907894
2020-05-09 00:00:00+00:00,0.9632642755649496
2020-05-10 00:00:00+00:00,0.9806321644547683
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,1.0109988277623114
2020-05-13 00:00:00+00:00,1.0190575791482812
2020-05-14 00:00:00+00:00,0.9892733710899471
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.050517107942727
2020-05-17 00:00:00+00:00,1.0102229335366117
2020-05-18 00:00:00+00:00,0.9824574643086083
2020-05-19 00:00:00+00:00,0.996820056779541
2020-05-20 00:00:00+00:00,0.9907374203853265
2020-05-21 00:00:00+00:00,0.9725908660481623
2020-05-22 00:00:00+00:00,0.9689293478342739
2020-05-23 00:00:00+00:00,0.9648922245271939
2020-05-24 00:00:00+00:00,1.0315901903000484
2020-05-25 00:00:00+00:00,1.0043974316341655
2020-05-26 00:00:00+00:00,0.9478075888522824
2020-05-27 00:00:00+00:00,0.9543590340983893
2020-05-28 00:00:00+00:00,1.0087812265023235
2020-05-29 00:00:00+00:00,0.9704849758979465
2020-05-30 00:00:00+00:00,0.952978053630832
2020-05-31 00:00:00+00:00,0.9569557194733088
2020-06-01 00:00:00+00:00,1.021909249131564
2020-06-02 00:00:00+00:00,0.9750919821956985
2020-06-03 00:00:00+00:00,0.9623220380043384
2020-06-04 00:00:00+00:00,0.9981233851042995
2020-06-05 00:00:00+00:00,1.0347423491765768
2020-06-06 00:00:00+00:00,0.9869759242077509
2020-06-07 00:00:00+00:00,0.9643587789642339
2020-06-08 00:00:00+00:00,0.9930848296905883
2020-06-09 00:00:00+00:00,1.023144445688921
2020-06-10 00:00:00+00:00,0.9508109754760717
2020-06-11 00:00:00+00:00,0.9503801904070812
2020-06-12 00:00:00+00:00,0.9415603073938374
2020-06-13 00:00:00+00:00,0.9530615286341743
2020-06-14 00:00:00+00:00,0.9492748214410557
2020-06-15 00:00:00+00:00,0.9502127766405327
2020-06-16 00:00:00+00:00,0.9836963676857744
2020-06-17 00:00:00+00:00,0.9477209382367374
2020-06-18 00:00:00+00:00,0.9716973668501191
2020-06-19 00:00:00+00:00,0.938188948335715
2020-06-20 00:00:00+00:00,0.9478009895235634
2020-06-21 00:00:00+00:00,0.9605497494676123
2020-06-22 00:00:00+00:00,0.9537756996129697
2020-06-23 00:00:00+00:00,0.9426429106432087
2020-06-24 00:00:00+00:00,0.9388408075923503
2020-06-25 00:00:00+00:00,0.9182896523975214
2020-06-26 00:00:00+00:00,0.9301110307621353
2020-06-27 00:00:00+00:00,0.9278033107732161
2020-06-28 00:00:00+00:00,0.9400329664265278
2020-06-29 00:00:00+00:00,0.9691842077332957
2020-06-30 00:00:00+00:00,0.9839949139090762
2020-07-01 00:00:00+00:00,0.9859248815056314
2020-07-02 00:00:00+00:00,0.9785187173273688
2020-07-03 00:00:00+00:00,0.9527339132310253
2020-07-04 00:00:00+00:00,0.9943353933115376
2020-07-05 00:00:00+00:00,1.0280121904457686
2020-07-06 00:00:00+00:00,0.9455666221834518
2020-07-07 00:00:00+00:00,0.9685699465440443
2020-07-08 00:00:00+00:00,0.9665758473808487
2020-07-09 00:00:00+00:00,0.959041832117825
2020-07-10 00:00:00+00:00,0.9589859339571803
2020-07-11 00:00:00+00:00,1.0188776018714847
2020-07-12 00:00:00+00:00,0.9611161885908875
2020-07-13 00:00:00+00:00,0.9747676737411411
2020-07-14 00:00:00+00:00,0.9704335311295764
2020-07-15 00:00:00+00:00,0.956768709208881
2020-07-16 00:00:00+00:00,0.9584619022614494
2020-07-17 00:00:00+00:00,0.9481010235718744
2020-07-18 00:00:00+00:00,0.9418247290779003
2020-07-19 00:00:00+00:00,0.9525580093485649
2020-07-20 00:00:00+00:00,0.9983467707891489
2020-07-21 00:00:00+00:00,0.95973307099467
2020-07-22 00:00:00+00:00,0.9575374192081161
2020-07-23 00:00:00+00:00,0.9792849123773164
2020-07-24 00:00:00+00:00,1.03972169904208
2020-07-25 00:00:00+00:00,0.977751852903628
2020-07-26 00:00:00+00:00,0.9542178537627796
2020-07-27 00:00:00+00:00,0.9544632580758938
2020-07-28 00:00:00+00:00,1.0267659679760759
2020-07-29 00:00:00+00:00,0.9922356422677876
2020-07-30 00:00:00+00:00,0.9472259278478156
2020-07-31 00:00:00+00:00,0.9517406278509891
2020-08-01 00:00:00+00:00,0.9542299823755562
2020-08-02 00:00:00+00:00,0.9516209998239884
2020-08-03 00:00:00+00:00,0.9864835703543842
2020-08-04 00:00:00+00:00,1.026547100828282
2020-08-05 00:00:00+00:00,0.9581663247691622
2020-08-06 00:00:00+00:00,0.9812313545377007
2020-08-07 00:00:00+00:00,0.9509863443934782
2020-08-08 00:00:00+00:00,0.9309751841591839
2020-08-09 00:00:00+00:00,0.9350699101383454
2020-08-10 00:00:00+00:00,0.9423970873522441
2020-08-11 00:00:00+00:00,0.9567381172059357
2020-08-12 00:00:00+00:00,0.997874972286393
2020-08-13 00:00:00+00:00,0.9937173650196417
2020-08-14 00:00:00+00:00,0.9874785174464618
2020-08-15 00:00:00+00:00,0.9553793574316335
2020-08-16 00:00:00+00:00,0.9244230372986887
2020-08-17 00:00:00+00:00,0.9348776149302469
2020-08-18 00:00:00+00:00,0.9404761863027026
2020-08-19 00:00:00+00:00,0.9432981234116398
2020-08-20 00:00:00+00:00,0.9370285278855841
2020-08-21 00:00:00+00:00,0.933795534108939
2020-08-22 00:00:00+00:00,0.9794052430856004
2020-08-23 00:00:00+00:00,0.9311700197611543
2020-08-24 00:00:00+00:00,0.9567700245889267
2020-08-25 00:00:00+00:00,0.9677183639465478
2020-08-26 00:00:00+00:00,0.9496132841023969
2020-08-27 00:00:00+00:00,0.9826255630352382
2020-08-28 00:00:00+00:00,0.9414868159033536
2020-08-29 00:00:00+00:00,0.9438942974409884
2020-08-30 00:00:00+00:00,0.940995294957078
2020-08-31 00:00:00+00:00,1.0300428686767555
2020-09-01 00:00:00+00:00,0.9378342966551781
2020-09-02 00:00:00+00:00,0.9107418801078705
2020-09-03 00:00:00+00:00,0.9632712009789629
2020-09-04 00:00:00+00:00,0.9774952652257763
2020-09-05 00:00:00+00:00,0.9783027622242855
2020-09-06 00:00:00+00:00,0.9655635906595235
2020-09-07 00:00:00+00:00,0.9362401431557232
2020-09-08 00:00:00+00:00,0.9287942025791184
2020-09-09 00:00:00+00:00,0.8898465108667202
2020-09-10 00:00:00+00:00,0.9116941592657452
2020-09-11 00:00:00+00:00,0.9785038856725394
2020-09-12 00:00:00+00:00,0.9516188583247599
2020-09-13 00:00:00+00:00,0.9049465537787088
2020-09-14 00:00:00+00:00,0.9069559755060844
2020-09-15 00:00:00+00:00,0.9776510393049354
2020-09-16 00:00:00+00:00,0.9647853630917189
2020-09-17 00:00:00+00:00,1.0060724776805123
2020-09-18 00:00:00+00:00,0.9640850814837247
2020-09-19 00:00:00+00:00,0.8920634058792095
2020-09-20 00:00:00+00:00,0.8955896750858301
2020-09-21 00:00:00+00:00,0.8818948247133084
2020-09-22 00:00:00+00:00,0.959719970756569
2020-09-23 00:00:00+00:00,0.9087485498471685
2020-09-24 00:00:00+00:00,0.9266095867512953
2020-09-25 00:00:00+00:00,0.9601912874117153
2020-09-26 00:00:00+00:00,0.8834609118754669
2020-09-27 00:00:00+00:00,0.8893294505976013
2020-09-28 00:00:00+00:00,0.885932785640157
2020-09-29 00:00:00+00:00,0.844977283936813
2020-09-30 00:00:00+00:00,0.9559118345647845
2020-10-01 00:00:00+00:00,0.9722857485771262
2020-10-02 00:00:00+00:00,0.8900330060125752
2020-10-03 00:00:00+00:00,0.8812626519529665
2020-10-04 00:00:00+00:00,0.8619297016776999
2020-10-05 00:00:00+00:00,0.8566780726343008
2020-10-06 00:00:00+00:00,0.9181026213795508
2020-10-07 00:00:00+00:00,0.8561021304819473
2020-10-08 00:00:00+00:00,0.9419956495668967
2020-10-09 00:00:00+00:00,0.9265390689617684
2020-10-10 00:00:00+00:00,0.8101643528828408
2020-10-11 00:00:00+00:00,0.9639335269297649
2020-10-12 00:00:00+00:00,0.9061190933876655
2020-10-13 00:00:00+00:00,0.9095936104076406
2020-10-14 00:00:00+00:00,0.8889162180440167
2020-10-15 00:00:00+00:00,0.8923336645512319
2020-10-16 00:00:00+00:00,0.8007346512822339
2020-10-17 00:00:00+00:00,0.7705403476193888
2020-10-18 00:00:00+00:00,0.9283551139782664
2020-10-19 00:00:00+00:00,0.9553199668497887
2020-10-20 00:00:00+00:00,0.7241679168240127
2020-10-21 00:00:00+00:00,0.7455669340512796
2020-10-22 00:00:00+00:00,0.53649189200859
2020-10-23 00:00:00+00:00,0.8356763533608934
2020-10-24 00:00:00+00:00,0.677871213673922
2020-10-25 00:00:00+00:00,0.8184746074310963
2020-10-26 00:00:00+00:00,0.7697449177997662
