time,PRt
2019-06-06 00:00:00+00:00,0.9207449722320348
2019-06-07 00:00:00+00:00,0.9242207666480964
2019-06-08 00:00:00+00:00,0.9262180670465482
2019-06-09 00:00:00+00:00,0.9171696412634952
2019-06-10 00:00:00+00:00,0.9123384884234884
2019-06-11 00:00:00+00:00,0.9157073072810058
2019-06-12 00:00:00+00:00,0.9195483719840517
2019-06-13 00:00:00+00:00,0.9405580351902266
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.920988257012378
2019-06-16 00:00:00+00:00,0.9162270614084689
2019-06-17 00:00:00+00:00,0.921926519250349
2019-06-18 00:00:00+00:00,0.9114126669654401
2019-06-19 00:00:00+00:00,0.913703292723939
2019-06-20 00:00:00+00:00,0.9250008655626913
2019-06-21 00:00:00+00:00,0.9124689342504493
2019-06-22 00:00:00+00:00,0.9124821332153183
2019-06-23 00:00:00+00:00,0.9147910814349803
2019-06-24 00:00:00+00:00,0.9165131428564258
2019-06-25 00:00:00+00:00,0.93763519024389
2019-06-26 00:00:00+00:00,0.9496090875458921
2019-06-27 00:00:00+00:00,0.9560658389888232
2019-06-28 00:00:00+00:00,0.9165043987224707
2019-06-29 00:00:00+00:00,0.9311756881256031
2019-06-30 00:00:00+00:00,0.9312667060631157
2019-07-01 00:00:00+00:00,0.9223675324996339
2019-07-02 00:00:00+00:00,0.962822018358
2019-07-03 00:00:00+00:00,0.9360801559039824
2019-07-04 00:00:00+00:00,0.9095915971890808
2019-07-05 00:00:00+00:00,0.9396218736995969
2019-07-06 00:00:00+00:00,0.9323656944469525
2019-07-07 00:00:00+00:00,0.971138605622824
2019-07-08 00:00:00+00:00,0.9783012699263492
2019-07-09 00:00:00+00:00,0.9513312324303842
2019-07-10 00:00:00+00:00,0.9259236357825925
2019-07-11 00:00:00+00:00,0.9539198580218888
2019-07-12 00:00:00+00:00,0.9398811209564448
2019-07-13 00:00:00+00:00,0.9123764625710519
2019-07-14 00:00:00+00:00,0.9029204328454439
2019-07-15 00:00:00+00:00,0.9315107700287815
2019-07-16 00:00:00+00:00,0.9450444262091388
2019-07-17 00:00:00+00:00,0.9115806565728594
2019-07-18 00:00:00+00:00,0.9139499782773888
2019-07-19 00:00:00+00:00,0.9146316383512789
2019-07-20 00:00:00+00:00,0.918566503368571
2019-07-21 00:00:00+00:00,0.9196550895718286
2019-07-22 00:00:00+00:00,0.9058850486750261
2019-07-23 00:00:00+00:00,0.9247764785817635
2019-07-24 00:00:00+00:00,0.9166738551731807
2019-07-25 00:00:00+00:00,0.9181018502911195
2019-07-26 00:00:00+00:00,0.9189884977918669
2019-07-27 00:00:00+00:00,0.9172468844129323
2019-07-28 00:00:00+00:00,0.926773829963251
2019-07-29 00:00:00+00:00,0.9291448086056908
2019-07-30 00:00:00+00:00,0.9093844287483319
2019-07-31 00:00:00+00:00,0.9162875393099887
2019-08-01 00:00:00+00:00,0.9039966112040225
2019-08-02 00:00:00+00:00,0.9178737168971763
2019-08-03 00:00:00+00:00,0.8936546611642053
2019-08-04 00:00:00+00:00,0.9085668099569997
2019-08-05 00:00:00+00:00,0.9084499592002202
2019-08-06 00:00:00+00:00,0.9084116368895534
2019-08-07 00:00:00+00:00,0.9494415900728351
2019-08-08 00:00:00+00:00,0.9295688342257614
2019-08-09 00:00:00+00:00,0.9629939311138835
2019-08-10 00:00:00+00:00,0.9172289503087364
2019-08-11 00:00:00+00:00,0.9204568576403207
2019-08-12 00:00:00+00:00,0.9242714121008612
2019-08-13 00:00:00+00:00,0.9224842822011786
2019-08-14 00:00:00+00:00,0.921444386794055
2019-08-15 00:00:00+00:00,0.9236721146228962
2019-08-16 00:00:00+00:00,0.887258061463809
2019-08-17 00:00:00+00:00,0.93306489032989
2019-08-18 00:00:00+00:00,0.8994429324421656
2019-08-19 00:00:00+00:00,0.9422941541019947
2019-08-20 00:00:00+00:00,0.914891980355718
2019-08-21 00:00:00+00:00,0.9480233871509748
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9232414995971697
2019-08-31 00:00:00+00:00,0.9137378990705652
2019-09-01 00:00:00+00:00,0.9094479056768432
2019-09-02 00:00:00+00:00,0.9003378916715922
2019-09-03 00:00:00+00:00,0.9195146077455726
2019-09-04 00:00:00+00:00,0.9178944019061002
2019-09-05 00:00:00+00:00,0.9091134276437244
2019-09-06 00:00:00+00:00,0.9261034857441997
2019-09-07 00:00:00+00:00,0.9186073325765584
2019-09-08 00:00:00+00:00,0.6480714555776832
2019-09-09 00:00:00+00:00,0.8745795469382218
2019-09-10 00:00:00+00:00,0.8940957898845137
2019-09-11 00:00:00+00:00,0.7606799826913847
2019-09-12 00:00:00+00:00,0.9200786692179639
2019-09-13 00:00:00+00:00,0.86705056490468
2019-09-14 00:00:00+00:00,0.8842588706609831
2019-09-15 00:00:00+00:00,0.8887317263347868
2019-09-16 00:00:00+00:00,0.8383860764953128
2019-09-17 00:00:00+00:00,0.9149937950441979
2019-09-18 00:00:00+00:00,0.8755628973304472
2019-09-19 00:00:00+00:00,0.8721067507912821
2019-09-20 00:00:00+00:00,0.8877589775048293
2019-09-21 00:00:00+00:00,0.7910171346059169
2019-09-22 00:00:00+00:00,0.895141884236083
2019-09-23 00:00:00+00:00,0.8687854452006069
2019-09-24 00:00:00+00:00,0.880418872058329
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8822623879220648
2019-09-27 00:00:00+00:00,0.9021222724785525
2019-09-28 00:00:00+00:00,0.8906922835433141
2019-09-29 00:00:00+00:00,0.8815386118536862
2019-09-30 00:00:00+00:00,0.9312297496285195
2019-10-01 00:00:00+00:00,0.8535419454334079
2019-10-02 00:00:00+00:00,0.8529756384330617
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9258115758613948
2019-10-05 00:00:00+00:00,0.8628338076769551
2019-10-06 00:00:00+00:00,0.8844282252322139
2019-10-07 00:00:00+00:00,0.8703516908216058
2019-10-08 00:00:00+00:00,0.5123024672850717
2019-10-09 00:00:00+00:00,0.8526133411729858
2019-10-10 00:00:00+00:00,0.9230272601448688
2019-10-11 00:00:00+00:00,0.9116582797195225
2019-10-12 00:00:00+00:00,0.8204315930685063
2019-10-13 00:00:00+00:00,0.9002654897082552
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8328689594572184
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8530765849869157
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5710713561927723
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8617220705469756
2019-10-24 00:00:00+00:00,0.8701548839574763
2019-10-25 00:00:00+00:00,0.5954970591714458
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8613160785664818
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8048983595276327
2019-10-31 00:00:00+00:00,0.717177618773879
2019-11-01 00:00:00+00:00,0.7851837579160597
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.7362480533322022
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.897614046903855
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5293485731394275
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6212865883233123
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6748924022493279
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.6995893944133025
2019-11-24 00:00:00+00:00,0.4513954559496065
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5648799017077252
2019-12-09 00:00:00+00:00,0.5387065374889105
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.492644945145115
2019-12-17 00:00:00+00:00,0.5452611985933415
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.4108848591999841
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.3684024976116003
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5460001593141127
2020-01-01 00:00:00+00:00,0.5841105321513553
2020-01-02 00:00:00+00:00,0.5125009742487554
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5216644216981896
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.6137635744306317
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.4947469068358801
2020-01-10 00:00:00+00:00,0.494473637577997
2020-01-11 00:00:00+00:00,0.4481059040622614
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.54555621426011
2020-01-14 00:00:00+00:00,0.2850893281199239
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.638442839855863
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6591404235917494
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5567872390666504
2020-01-22 00:00:00+00:00,0.5732399857825662
2020-01-23 00:00:00+00:00,0.552002286473174
2020-01-24 00:00:00+00:00,0.47437530419063256
2020-01-25 00:00:00+00:00,0.5807890657237245
2020-01-26 00:00:00+00:00,0.6674328154637393
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.5689306264169511
2020-02-03 00:00:00+00:00,0.7192165555489513
2020-02-04 00:00:00+00:00,0.7141379362316158
2020-02-05 00:00:00+00:00,0.6772251540155182
2020-02-06 00:00:00+00:00,0.7471867788305353
2020-02-07 00:00:00+00:00,0.6813266645836878
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8372694188145343
2020-02-12 00:00:00+00:00,0.7016987444803414
2020-02-13 00:00:00+00:00,0.8601425198804789
2020-02-14 00:00:00+00:00,0.625518443024111
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.8489543041310367
2020-02-19 00:00:00+00:00,0.8985403151308635
2020-02-20 00:00:00+00:00,0.7767950100808197
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8148045591586548
2020-02-24 00:00:00+00:00,0.8371157804478988
2020-02-25 00:00:00+00:00,0.8394342000061734
2020-02-26 00:00:00+00:00,0.8889007589332709
2020-02-27 00:00:00+00:00,0.8247180508540175
2020-02-28 00:00:00+00:00,0.8505242399227826
2020-02-29 00:00:00+00:00,0.8792295123836952
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.878607413133442
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.5637109805896887
2020-03-06 00:00:00+00:00,0.8574616635914396
2020-03-07 00:00:00+00:00,0.7456387337874723
2020-03-08 00:00:00+00:00,0.8491485570402881
2020-03-09 00:00:00+00:00,0.7824936628380782
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8971026257313216
2020-03-13 00:00:00+00:00,0.86562642821259
2020-03-14 00:00:00+00:00,0.856987165478833
2020-03-15 00:00:00+00:00,0.8660556399905517
2020-03-16 00:00:00+00:00,0.8505458131932327
2020-03-17 00:00:00+00:00,0.8129834943256872
2020-03-18 00:00:00+00:00,0.8390091625732553
2020-03-19 00:00:00+00:00,0.8784697030480937
2020-03-20 00:00:00+00:00,0.8666058221100784
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8776565151278233
2020-03-23 00:00:00+00:00,0.8332442396335721
2020-03-24 00:00:00+00:00,0.8719568076533046
2020-03-25 00:00:00+00:00,0.8690006799415543
2020-03-26 00:00:00+00:00,0.8626137271971164
2020-03-27 00:00:00+00:00,0.8449492904160011
2020-03-28 00:00:00+00:00,0.876912534201351
2020-03-29 00:00:00+00:00,0.8632190243877068
2020-03-30 00:00:00+00:00,0.888001572039925
2020-03-31 00:00:00+00:00,0.8484322416613047
2020-04-01 00:00:00+00:00,0.8448420073072471
2020-04-02 00:00:00+00:00,0.9017595923648734
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8507024996831833
2020-04-05 00:00:00+00:00,0.8666260582814567
2020-04-06 00:00:00+00:00,0.8998385386203726
2020-04-07 00:00:00+00:00,0.8674715233969393
2020-04-08 00:00:00+00:00,0.8732145864202274
2020-04-09 00:00:00+00:00,0.8909908452944313
2020-04-10 00:00:00+00:00,0.8696918146811023
2020-04-11 00:00:00+00:00,0.8545424285271149
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8836124779776051
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8457858344660669
2020-04-18 00:00:00+00:00,0.8658801204395115
2020-04-19 00:00:00+00:00,0.8557089391286218
2020-04-20 00:00:00+00:00,0.8650029236735736
2020-04-21 00:00:00+00:00,0.881435177153712
2020-04-22 00:00:00+00:00,0.8781964194324811
2020-04-23 00:00:00+00:00,0.8735531349614525
2020-04-24 00:00:00+00:00,0.8834353164106357
2020-04-25 00:00:00+00:00,0.8611567941464365
2020-04-26 00:00:00+00:00,0.88553134548939
2020-04-27 00:00:00+00:00,0.8528987734637328
2020-04-28 00:00:00+00:00,0.8777200781548848
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8903552098318671
2020-05-01 00:00:00+00:00,0.8793440899018646
2020-05-02 00:00:00+00:00,0.8880191698217129
2020-05-03 00:00:00+00:00,0.8960708345030926
2020-05-04 00:00:00+00:00,0.7068177833368772
2020-05-05 00:00:00+00:00,0.8903899867968003
2020-05-06 00:00:00+00:00,0.8855382308092005
2020-05-07 00:00:00+00:00,0.8758216912667441
2020-05-08 00:00:00+00:00,0.8832716623375122
2020-05-09 00:00:00+00:00,0.8802350012992286
2020-05-10 00:00:00+00:00,0.8893405730524204
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.903358411265836
2020-05-13 00:00:00+00:00,0.8864730016958269
2020-05-14 00:00:00+00:00,0.8761842329604066
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9158962232060937
2020-05-17 00:00:00+00:00,0.879314401455635
2020-05-18 00:00:00+00:00,0.8814137278133632
2020-05-19 00:00:00+00:00,0.8856397775061849
2020-05-20 00:00:00+00:00,0.899267481167638
2020-05-21 00:00:00+00:00,0.8922316190212493
2020-05-22 00:00:00+00:00,0.8844157388488058
2020-05-23 00:00:00+00:00,0.8895583855616931
2020-05-24 00:00:00+00:00,0.9289442176618
2020-05-25 00:00:00+00:00,0.9273371310576921
2020-05-26 00:00:00+00:00,0.8974202518720414
2020-05-27 00:00:00+00:00,0.8943121214344457
2020-05-28 00:00:00+00:00,0.9061178814510862
2020-05-29 00:00:00+00:00,0.8870445838173966
2020-05-30 00:00:00+00:00,0.8935779194786314
2020-05-31 00:00:00+00:00,0.8912848047356429
2020-06-01 00:00:00+00:00,0.8991311692002423
2020-06-02 00:00:00+00:00,0.8932077428848537
2020-06-03 00:00:00+00:00,0.88944932768205
2020-06-04 00:00:00+00:00,0.9126809682887699
2020-06-05 00:00:00+00:00,0.9226860841190432
2020-06-06 00:00:00+00:00,0.9040196042586939
2020-06-07 00:00:00+00:00,0.8894414224756655
2020-06-08 00:00:00+00:00,0.904409734937888
2020-06-09 00:00:00+00:00,0.9565119158894902
2020-06-10 00:00:00+00:00,0.906560190589614
2020-06-11 00:00:00+00:00,0.9011119825988704
2020-06-12 00:00:00+00:00,0.8950328254794003
2020-06-13 00:00:00+00:00,0.9037059587933505
2020-06-14 00:00:00+00:00,0.9011681192275558
2020-06-15 00:00:00+00:00,0.9093620976448457
2020-06-16 00:00:00+00:00,0.9228883076027808
2020-06-17 00:00:00+00:00,0.914481754731391
2020-06-18 00:00:00+00:00,0.9218595121422797
2020-06-19 00:00:00+00:00,0.9030485217743524
2020-06-20 00:00:00+00:00,0.8998720456757289
2020-06-21 00:00:00+00:00,0.9016220491545103
2020-06-22 00:00:00+00:00,0.9004002182690969
2020-06-23 00:00:00+00:00,0.9039918585195738
2020-06-24 00:00:00+00:00,0.9110158909794419
2020-06-25 00:00:00+00:00,0.899949691616477
2020-06-26 00:00:00+00:00,0.8976214129875952
2020-06-27 00:00:00+00:00,0.898955234438915
2020-06-28 00:00:00+00:00,0.9031398690370627
2020-06-29 00:00:00+00:00,0.9133753911189513
2020-06-30 00:00:00+00:00,0.8887417718262366
2020-07-01 00:00:00+00:00,0.9256187578063578
2020-07-02 00:00:00+00:00,0.9133760379614607
2020-07-03 00:00:00+00:00,0.9018193401565705
2020-07-04 00:00:00+00:00,0.8921944320312247
2020-07-05 00:00:00+00:00,0.9514641921153624
2020-07-06 00:00:00+00:00,0.8967647849119357
2020-07-07 00:00:00+00:00,0.8908834837028856
2020-07-08 00:00:00+00:00,0.8884573470515
2020-07-09 00:00:00+00:00,0.8888757265626946
2020-07-10 00:00:00+00:00,0.9003738189931721
2020-07-11 00:00:00+00:00,0.9562059952444324
2020-07-12 00:00:00+00:00,0.8976920745792994
2020-07-13 00:00:00+00:00,0.9024721225104325
2020-07-14 00:00:00+00:00,0.8964380178466658
2020-07-15 00:00:00+00:00,0.9084068340243665
2020-07-16 00:00:00+00:00,0.9092966323791439
2020-07-17 00:00:00+00:00,0.9152366573925722
2020-07-18 00:00:00+00:00,0.90133611321843
2020-07-19 00:00:00+00:00,0.909835897762025
2020-07-20 00:00:00+00:00,0.9505094305180004
2020-07-21 00:00:00+00:00,0.9157849823704073
2020-07-22 00:00:00+00:00,0.8951395689921026
2020-07-23 00:00:00+00:00,0.8995700763671514
2020-07-24 00:00:00+00:00,0.8025203865528823
2020-07-25 00:00:00+00:00,0.9134197839274494
2020-07-26 00:00:00+00:00,0.9038788717731935
2020-07-27 00:00:00+00:00,0.9072529023316251
2020-07-28 00:00:00+00:00,0.9920383783025654
2020-07-29 00:00:00+00:00,0.9230734225398928
2020-07-30 00:00:00+00:00,0.8890718942054653
2020-07-31 00:00:00+00:00,0.9055049368248658
2020-08-01 00:00:00+00:00,0.893501207120869
2020-08-02 00:00:00+00:00,0.8888457023398791
2020-08-03 00:00:00+00:00,0.9201845037539084
2020-08-04 00:00:00+00:00,0.84697247453985
2020-08-05 00:00:00+00:00,0.9025852264998336
2020-08-06 00:00:00+00:00,0.7462968677872258
2020-08-07 00:00:00+00:00,0.9072341848380217
2020-08-08 00:00:00+00:00,0.904201330456687
2020-08-09 00:00:00+00:00,0.9027296945045227
2020-08-10 00:00:00+00:00,0.8985814970785432
2020-08-11 00:00:00+00:00,0.8910486467860771
2020-08-12 00:00:00+00:00,0.9313241173049239
2020-08-13 00:00:00+00:00,0.9199043052364275
2020-08-14 00:00:00+00:00,0.9240366196014422
2020-08-15 00:00:00+00:00,0.9116838494499161
2020-08-16 00:00:00+00:00,0.8991129163982088
2020-08-17 00:00:00+00:00,0.8919902717025797
2020-08-18 00:00:00+00:00,0.899755410307446
2020-08-19 00:00:00+00:00,0.9018659908116344
2020-08-20 00:00:00+00:00,0.9006901645671249
2020-08-21 00:00:00+00:00,0.9022373684750085
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8972182987521578
2020-08-24 00:00:00+00:00,0.9123208173101485
2020-08-25 00:00:00+00:00,0.9114443956459404
2020-08-26 00:00:00+00:00,0.8999102788959907
2020-08-27 00:00:00+00:00,0.9110089801652648
2020-08-28 00:00:00+00:00,0.8825537737480389
2020-08-29 00:00:00+00:00,0.884414643966616
2020-08-30 00:00:00+00:00,0.5368621014916892
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8902581198665955
2020-09-02 00:00:00+00:00,0.8437926937531769
2020-09-03 00:00:00+00:00,0.938603556100122
2020-09-04 00:00:00+00:00,0.9361754319788574
2020-09-05 00:00:00+00:00,0.9286925981061755
2020-09-06 00:00:00+00:00,0.9084303391860855
2020-09-07 00:00:00+00:00,0.8911259133068272
2020-09-08 00:00:00+00:00,0.7339590059600406
2020-09-09 00:00:00+00:00,0.8533114184596159
2020-09-10 00:00:00+00:00,0.8798579351486164
2020-09-11 00:00:00+00:00,0.8986801328741221
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8858816958683059
2020-09-14 00:00:00+00:00,0.8855279469663061
2020-09-15 00:00:00+00:00,0.9177281336323108
2020-09-16 00:00:00+00:00,0.9289921756872421
2020-09-17 00:00:00+00:00,0.9165922411330327
2020-09-18 00:00:00+00:00,0.8842906466119574
2020-09-19 00:00:00+00:00,0.8648329110022192
2020-09-20 00:00:00+00:00,0.8508990716051765
2020-09-21 00:00:00+00:00,0.8390847146460976
2020-09-22 00:00:00+00:00,0.8969363912586319
2020-09-23 00:00:00+00:00,0.8649547057170278
2020-09-24 00:00:00+00:00,0.8781107415762287
2020-09-25 00:00:00+00:00,0.8736442511316049
2020-09-26 00:00:00+00:00,0.8435463966377013
2020-09-27 00:00:00+00:00,0.8762340062175241
2020-09-28 00:00:00+00:00,0.8672238130112245
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8899706976732814
2020-10-01 00:00:00+00:00,0.8847617157506206
2020-10-02 00:00:00+00:00,0.865147519255204
2020-10-03 00:00:00+00:00,0.8721592090680033
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8864577581348071
2020-10-06 00:00:00+00:00,0.8348713721504033
2020-10-07 00:00:00+00:00,0.8662396763528658
2020-10-08 00:00:00+00:00,0.8826405632413289
2020-10-09 00:00:00+00:00,0.8930355302593317
2020-10-10 00:00:00+00:00,0.8616855440715527
2020-10-11 00:00:00+00:00,0.872163302896577
2020-10-12 00:00:00+00:00,0.8447447078958559
2020-10-13 00:00:00+00:00,0.8689734976224973
2020-10-14 00:00:00+00:00,0.8363281686165175
2020-10-15 00:00:00+00:00,0.8396610835032469
2020-10-16 00:00:00+00:00,0.821377987064257
2020-10-17 00:00:00+00:00,0.7809699079904053
2020-10-18 00:00:00+00:00,0.8540045031490306
2020-10-19 00:00:00+00:00,0.8484562346956449
2020-10-20 00:00:00+00:00,0.7621362762602397
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8147393262181009
2020-10-24 00:00:00+00:00,0.6064527440406966
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7952156099869282
2020-10-29 00:00:00+00:00,0.7886861500165672
2020-10-30 00:00:00+00:00,0.5663927015552068
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7113710682471736
2020-11-04 00:00:00+00:00,0.7776429735942576
2020-11-05 00:00:00+00:00,0.6652606759016025
2020-11-06 00:00:00+00:00,0.7293830350828091
2020-11-07 00:00:00+00:00,0.736758292692067
2020-11-08 00:00:00+00:00,0.7299994825491688
2020-11-09 00:00:00+00:00,0.7016061027968984
2020-11-10 00:00:00+00:00,0.6959391974078694
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5533438377496552
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6433164755232894
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6284017415657142
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.4902378870603564
2020-11-23 00:00:00+00:00,0.528585993663669
2020-11-24 00:00:00+00:00,0.4791175397008139
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7162299963046647
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,0.48551613008958905
2020-12-09 00:00:00+00:00,0.5215767495941054
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.5640329171481431
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,0.40897379649692933
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
