time,huld
2019-05-13 00:00:00+00:00,1.093244697242171
2019-05-14 00:00:00+00:00,0.9898039418260783
2019-05-15 00:00:00+00:00,0.9732423756487959
2019-05-16 00:00:00+00:00,0.9790107485660802
2019-05-17 00:00:00+00:00,0.9819908453467239
2019-05-18 00:00:00+00:00,0.9815915493843363
2019-05-19 00:00:00+00:00,0.9863473769903055
2019-05-20 00:00:00+00:00,0.9934615427078948
2019-05-21 00:00:00+00:00,1.0076008099056637
2019-05-22 00:00:00+00:00,0.9938260472834073
2019-05-23 00:00:00+00:00,0.9986073925642271
2019-05-24 00:00:00+00:00,1.162357900953105
2019-05-25 00:00:00+00:00,1.0160813916810418
2019-05-26 00:00:00+00:00,1.1028042801253892
2019-05-27 00:00:00+00:00,1.045537754390001
2019-05-28 00:00:00+00:00,0.9945803495863561
2019-05-29 00:00:00+00:00,0.9850236427315715
2019-05-30 00:00:00+00:00,0.968969458293361
2019-05-31 00:00:00+00:00,0.9798060648950513
2019-06-01 00:00:00+00:00,0.9950892155516671
2019-06-02 00:00:00+00:00,1.0221374203243279
2019-06-03 00:00:00+00:00,0.9902153189235539
2019-06-04 00:00:00+00:00,0.9925116019316629
2019-06-05 00:00:00+00:00,1.0037253225363507
2019-06-06 00:00:00+00:00,1.0184106222552889
2019-06-07 00:00:00+00:00,1.0094450653749598
2019-06-08 00:00:00+00:00,1.0158315698542175
2019-06-09 00:00:00+00:00,0.9861521745224786
2019-06-10 00:00:00+00:00,0.9736158481172621
2019-06-11 00:00:00+00:00,0.9897217461558517
2019-06-12 00:00:00+00:00,0.9947116537497803
2019-06-13 00:00:00+00:00,1.0436980306505663
2019-06-14 00:00:00+00:00,1.0298691360855576
2019-06-15 00:00:00+00:00,0.9689611732661487
2019-06-16 00:00:00+00:00,0.9943081610413002
2019-06-17 00:00:00+00:00,0.9886762352412022
2019-06-18 00:00:00+00:00,0.9895089738217119
2019-06-19 00:00:00+00:00,0.9796600929061889
2019-06-20 00:00:00+00:00,1.0048545689883555
2019-06-21 00:00:00+00:00,0.9876531302126543
2019-06-22 00:00:00+00:00,0.9698195726830114
2019-06-23 00:00:00+00:00,0.988821105245592
2019-06-24 00:00:00+00:00,0.9956719139326203
2019-06-25 00:00:00+00:00,1.0048081985549344
2019-06-26 00:00:00+00:00,1.0198053861596277
2019-06-27 00:00:00+00:00,1.0173275584488262
2019-06-28 00:00:00+00:00,0.9950269284014933
2019-06-29 00:00:00+00:00,1.0085811234781865
2019-06-30 00:00:00+00:00,1.0065670064249392
2019-07-01 00:00:00+00:00,0.9892304628093544
2019-07-02 00:00:00+00:00,1.0087654967659925
2019-07-03 00:00:00+00:00,1.0079892942358395
2019-07-04 00:00:00+00:00,0.9783265227718493
2019-07-05 00:00:00+00:00,1.008724297417328
2019-07-06 00:00:00+00:00,1.0377013372016606
2019-07-07 00:00:00+00:00,1.0127980067226912
2019-07-08 00:00:00+00:00,1.0306837428219011
2019-07-09 00:00:00+00:00,1.0662771363470642
2019-07-10 00:00:00+00:00,0.9947774478528716
2019-07-11 00:00:00+00:00,1.051891924001347
2019-07-12 00:00:00+00:00,0.996013023682828
2019-07-13 00:00:00+00:00,0.9869859424436893
2019-07-14 00:00:00+00:00,0.9780645348550959
2019-07-15 00:00:00+00:00,0.984411127431815
2019-07-16 00:00:00+00:00,1.0291997280709149
2019-07-17 00:00:00+00:00,0.9953769276393744
2019-07-18 00:00:00+00:00,0.9983492646979515
2019-07-19 00:00:00+00:00,0.9864821059336046
2019-07-20 00:00:00+00:00,0.9867537527246393
2019-07-21 00:00:00+00:00,1.007441630074227
2019-07-22 00:00:00+00:00,0.9657069094380608
2019-07-23 00:00:00+00:00,1.003823382422277
2019-07-24 00:00:00+00:00,0.9984265728184605
2019-07-25 00:00:00+00:00,0.9897035570375989
2019-07-26 00:00:00+00:00,0.9823058676001603
2019-07-27 00:00:00+00:00,1.0160050250377504
2019-07-28 00:00:00+00:00,1.017559827230738
2019-07-29 00:00:00+00:00,0.9600641315809408
2019-07-30 00:00:00+00:00,0.9740593417153528
2019-07-31 00:00:00+00:00,0.9789050944202488
2019-08-01 00:00:00+00:00,0.9698240378803741
2019-08-02 00:00:00+00:00,0.9678203218300571
2019-08-03 00:00:00+00:00,0.9673392368181455
2019-08-04 00:00:00+00:00,0.9807881732707261
2019-08-05 00:00:00+00:00,0.9644771464977161
2019-08-06 00:00:00+00:00,0.9599439213935738
2019-08-07 00:00:00+00:00,0.9951591904624235
2019-08-08 00:00:00+00:00,0.9766363787122542
2019-08-09 00:00:00+00:00,0.9891753643126527
2019-08-10 00:00:00+00:00,0.9783964652847917
2019-08-11 00:00:00+00:00,0.9688552161773355
2019-08-12 00:00:00+00:00,0.982213690448135
2019-08-13 00:00:00+00:00,0.9743045716881372
2019-08-14 00:00:00+00:00,0.9750199501619037
2019-08-15 00:00:00+00:00,0.978050124603041
2019-08-16 00:00:00+00:00,0.9582477146819431
2019-08-17 00:00:00+00:00,0.9687833907998346
2019-08-18 00:00:00+00:00,0.9668767366000593
2019-08-19 00:00:00+00:00,0.9932256351981861
2019-08-20 00:00:00+00:00,0.9700991867932456
2019-08-21 00:00:00+00:00,0.9958834362068678
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9402986078093576
2019-08-31 00:00:00+00:00,0.9464827988753066
2019-09-01 00:00:00+00:00,0.9502503018493994
2019-09-02 00:00:00+00:00,0.9347509216072759
2019-09-03 00:00:00+00:00,0.9734411537120335
2019-09-04 00:00:00+00:00,0.9748723376669823
2019-09-05 00:00:00+00:00,0.9315211687075812
2019-09-06 00:00:00+00:00,0.9804094128523962
2019-09-07 00:00:00+00:00,0.9847425625437164
2019-09-08 00:00:00+00:00,0.9049705320687055
2019-09-09 00:00:00+00:00,0.9557291553482721
2019-09-10 00:00:00+00:00,0.924653196550879
2019-09-11 00:00:00+00:00,0.8190539653049589
2019-09-12 00:00:00+00:00,1.0016100507700978
2019-09-13 00:00:00+00:00,1.0165823630615456
2019-09-14 00:00:00+00:00,0.9216607627302265
2019-09-15 00:00:00+00:00,1.0761417797178001
2019-09-16 00:00:00+00:00,0.9123310805320097
2019-09-17 00:00:00+00:00,1.030672332233453
2019-09-18 00:00:00+00:00,0.9087911371820726
2019-09-19 00:00:00+00:00,0.9406198367970763
2019-09-20 00:00:00+00:00,0.9122604405422187
2019-09-21 00:00:00+00:00,1.0556376446247575
2019-09-22 00:00:00+00:00,0.9206719672239709
2019-09-23 00:00:00+00:00,0.9041184892705758
2019-09-24 00:00:00+00:00,0.8706398207670474
2019-09-25 00:00:00+00:00,1.0833541384884455
2019-09-26 00:00:00+00:00,0.9375342417773741
2019-09-27 00:00:00+00:00,0.9583995371672515
2019-09-28 00:00:00+00:00,0.9269612394052149
2019-09-29 00:00:00+00:00,1.0087290701095484
2019-09-30 00:00:00+00:00,1.0021633147161946
2019-10-01 00:00:00+00:00,0.9689504697100134
2019-10-02 00:00:00+00:00,1.0646706078121244
2019-10-03 00:00:00+00:00,1.2566494030174795
2019-10-04 00:00:00+00:00,1.219264137324364
2019-10-05 00:00:00+00:00,0.9645195395076644
2019-10-06 00:00:00+00:00,1.0936224377532922
2019-10-07 00:00:00+00:00,1.018187661166972
2019-10-08 00:00:00+00:00,1.1235220477090313
2019-10-09 00:00:00+00:00,1.01328836789644
2019-10-10 00:00:00+00:00,1.0767377626848482
2019-10-11 00:00:00+00:00,1.0459612664640976
2019-10-12 00:00:00+00:00,0.9455531723700293
2019-10-13 00:00:00+00:00,0.9763925927570469
2019-10-14 00:00:00+00:00,1.1314445208461203
2019-10-15 00:00:00+00:00,0.8639421488443159
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,1.0674158119055195
2019-10-18 00:00:00+00:00,1.0229197895086828
2019-10-19 00:00:00+00:00,0.991307955937598
2019-10-20 00:00:00+00:00,0.9700961800232225
2019-10-21 00:00:00+00:00,0.9056352245468852
2019-10-22 00:00:00+00:00,0.905285345543083
2019-10-23 00:00:00+00:00,0.791585443442414
2019-10-24 00:00:00+00:00,0.9607045750170461
2019-10-25 00:00:00+00:00,0.685690902166953
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.1830835367896289
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8591332567724058
2019-10-31 00:00:00+00:00,0.9555036545961285
2019-11-01 00:00:00+00:00,0.8075951257425593
2019-11-02 00:00:00+00:00,1.10885464534735
2019-11-03 00:00:00+00:00,1.1227969284442585
2019-11-04 00:00:00+00:00,1.2707335378090472
2019-11-05 00:00:00+00:00,1.4072843484660047
2019-11-06 00:00:00+00:00,1.2051396383275221
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.9321794503096188
2019-11-10 00:00:00+00:00,0.9808644915249355
2019-11-11 00:00:00+00:00,1.1186950713582775
2019-11-12 00:00:00+00:00,1.0861346020356046
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7889238287524494
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.9343435004171042
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.9066743283050657
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,1.1124526491978637
2019-11-24 00:00:00+00:00,1.2012819152317507
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6070209898872907
2019-12-09 00:00:00+00:00,0.5351178903074892
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.6095152437687384
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.5134991267217888
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.47497488001636134
2019-12-28 00:00:00+00:00,0.5693305127382926
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.43334129584059594
2020-01-01 00:00:00+00:00,0.5664544973379688
2020-01-02 00:00:00+00:00,0.6615609914304766
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5029690319261726
2020-01-05 00:00:00+00:00,0.6007597753449313
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.48617768026456665
2020-01-10 00:00:00+00:00,0.6050126822301545
2020-01-11 00:00:00+00:00,0.5695684196001835
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.5376860823471009
2020-01-14 00:00:00+00:00,0.9880594253155539
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.8055277421578485
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,1.0493298306031438
2020-01-20 00:00:00+00:00,0.49301067210935845
2020-01-21 00:00:00+00:00,0.722868742580327
2020-01-22 00:00:00+00:00,0.7093148941912039
2020-01-23 00:00:00+00:00,0.6295793662680864
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.6829169342021033
2020-01-26 00:00:00+00:00,0.9726000971021435
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,1.1719025984030527
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,1.034575251387349
2020-02-03 00:00:00+00:00,0.918361202451097
2020-02-04 00:00:00+00:00,0.8723251154249821
2020-02-05 00:00:00+00:00,1.0339004559505873
2020-02-06 00:00:00+00:00,0.9005250513766203
2020-02-07 00:00:00+00:00,0.9013197598445533
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,1.1088207263675596
2020-02-12 00:00:00+00:00,1.0979743803026745
2020-02-13 00:00:00+00:00,1.1766027958614491
2020-02-14 00:00:00+00:00,0.8187761381422825
2020-02-15 00:00:00+00:00,1.151740485932759
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1.0544677244828466
2020-02-18 00:00:00+00:00,1.0867897057158789
2020-02-19 00:00:00+00:00,1.1555997091325723
2020-02-20 00:00:00+00:00,1.0950034259524477
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1.043908220378571
2020-02-24 00:00:00+00:00,0.9531228367748775
2020-02-25 00:00:00+00:00,0.9030421188725413
2020-02-26 00:00:00+00:00,1.2573376185808558
2020-02-27 00:00:00+00:00,0.9861437389192969
2020-02-28 00:00:00+00:00,0.9412784668432446
2020-02-29 00:00:00+00:00,1.1878152092265366
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.1508054792617288
2020-03-03 00:00:00+00:00,1.2669956215638982
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1.1627497719023192
2020-03-06 00:00:00+00:00,0.9342358978130877
2020-03-07 00:00:00+00:00,1.2706530401144496
2020-03-08 00:00:00+00:00,0.9151459069190612
2020-03-09 00:00:00+00:00,1.1706736542915945
2020-03-10 00:00:00+00:00,1.1349163802539173
2020-03-11 00:00:00+00:00,1.1707614263763706
2020-03-12 00:00:00+00:00,1.0803573011690564
2020-03-13 00:00:00+00:00,1.1088581086440232
2020-03-14 00:00:00+00:00,0.9979036828111607
2020-03-15 00:00:00+00:00,0.985884276930048
2020-03-16 00:00:00+00:00,1.1546315842468684
2020-03-17 00:00:00+00:00,1.0084184423503855
2020-03-18 00:00:00+00:00,1.1160396302043423
2020-03-19 00:00:00+00:00,0.926758025735608
2020-03-20 00:00:00+00:00,0.992626632973065
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9546023330976066
2020-03-23 00:00:00+00:00,1.009223232695917
2020-03-24 00:00:00+00:00,1.019733574715128
2020-03-25 00:00:00+00:00,0.9610700430700649
2020-03-26 00:00:00+00:00,0.9647907085407139
2020-03-27 00:00:00+00:00,0.9841988018156506
2020-03-28 00:00:00+00:00,0.9313135292996751
2020-03-29 00:00:00+00:00,0.955186976678029
2020-03-30 00:00:00+00:00,1.1904233283118901
2020-03-31 00:00:00+00:00,1.0249451548465733
2020-04-01 00:00:00+00:00,0.9871424507227263
2020-04-02 00:00:00+00:00,1.107441228769225
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9528589940358204
2020-04-05 00:00:00+00:00,0.9452118635769028
2020-04-06 00:00:00+00:00,1.0170275443570196
2020-04-07 00:00:00+00:00,0.9469162801893191
2020-04-08 00:00:00+00:00,0.949313222924405
2020-04-09 00:00:00+00:00,0.9917893956884337
2020-04-10 00:00:00+00:00,0.9473571062714673
2020-04-11 00:00:00+00:00,0.9786049652374678
2020-04-12 00:00:00+00:00,1.1709639191325667
2020-04-13 00:00:00+00:00,0.9845075828997933
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9754691084271554
2020-04-18 00:00:00+00:00,0.9553230435002751
2020-04-19 00:00:00+00:00,0.9441192408629966
2020-04-20 00:00:00+00:00,0.9835098693866978
2020-04-21 00:00:00+00:00,0.9455096780648758
2020-04-22 00:00:00+00:00,0.9471274838424028
2020-04-23 00:00:00+00:00,0.9399793584776764
2020-04-24 00:00:00+00:00,1.0465683404479644
2020-04-25 00:00:00+00:00,0.9567650178317617
2020-04-26 00:00:00+00:00,1.0050422195832458
2020-04-27 00:00:00+00:00,0.9865924950854806
2020-04-28 00:00:00+00:00,1.1839379887501018
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.008272607463726
2020-05-01 00:00:00+00:00,0.9895115738302844
2020-05-02 00:00:00+00:00,0.9845036761727521
2020-05-03 00:00:00+00:00,0.9634534337773014
2020-05-04 00:00:00+00:00,1.1015824446712454
2020-05-05 00:00:00+00:00,0.9525437497427622
2020-05-06 00:00:00+00:00,0.9615936200996532
2020-05-07 00:00:00+00:00,0.9455497376733281
2020-05-08 00:00:00+00:00,0.951997800808047
2020-05-09 00:00:00+00:00,0.9539687900065531
2020-05-10 00:00:00+00:00,0.9597902987334248
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,1.0120277173033827
2020-05-13 00:00:00+00:00,1.075006011389466
2020-05-14 00:00:00+00:00,0.9844569950089225
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.1339436948240722
2020-05-17 00:00:00+00:00,1.0002058591491247
2020-05-18 00:00:00+00:00,0.9545672738528669
2020-05-19 00:00:00+00:00,0.9786388253782666
2020-05-20 00:00:00+00:00,0.971195263795949
2020-05-21 00:00:00+00:00,0.9680937086924031
2020-05-22 00:00:00+00:00,0.9629934655161189
2020-05-23 00:00:00+00:00,0.9561338724652697
2020-05-24 00:00:00+00:00,1.025886557999702
2020-05-25 00:00:00+00:00,0.9930992408418096
2020-05-26 00:00:00+00:00,0.9763420580204603
2020-05-27 00:00:00+00:00,0.9645103619970933
2020-05-28 00:00:00+00:00,1.007421307641505
2020-05-29 00:00:00+00:00,0.9616586986606641
2020-05-30 00:00:00+00:00,0.9600703358527566
2020-05-31 00:00:00+00:00,0.9656647827763056
2020-06-01 00:00:00+00:00,1.0158884118420461
2020-06-02 00:00:00+00:00,0.9548039449308864
2020-06-03 00:00:00+00:00,0.9503216294893364
2020-06-04 00:00:00+00:00,0.9996583261397156
2020-06-05 00:00:00+00:00,1.052326328014394
2020-06-06 00:00:00+00:00,1.0015971231337237
2020-06-07 00:00:00+00:00,0.9656327019757985
2020-06-08 00:00:00+00:00,0.9570953870066344
2020-06-09 00:00:00+00:00,1.022541836701014
2020-06-10 00:00:00+00:00,0.9736629949759557
2020-06-11 00:00:00+00:00,0.9784684059270087
2020-06-12 00:00:00+00:00,0.9677693394469844
2020-06-13 00:00:00+00:00,0.98169542127056
2020-06-14 00:00:00+00:00,0.9705484339400722
2020-06-15 00:00:00+00:00,0.9738175124901226
2020-06-16 00:00:00+00:00,0.9734801867589633
2020-06-17 00:00:00+00:00,1.01169183242815
2020-06-18 00:00:00+00:00,0.9829541309907812
2020-06-19 00:00:00+00:00,1.0095506881606224
2020-06-20 00:00:00+00:00,0.967197051223643
2020-06-21 00:00:00+00:00,0.9657841345229539
2020-06-22 00:00:00+00:00,0.9773505050433764
2020-06-23 00:00:00+00:00,0.994618202383231
2020-06-24 00:00:00+00:00,1.0120219790255622
2020-06-25 00:00:00+00:00,1.0186005130777425
2020-06-26 00:00:00+00:00,0.9745260663867596
2020-06-27 00:00:00+00:00,0.9751519928594248
2020-06-28 00:00:00+00:00,0.9768737560558783
2020-06-29 00:00:00+00:00,0.9798213865750015
2020-06-30 00:00:00+00:00,0.9901113719141791
2020-07-01 00:00:00+00:00,1.004699507362475
2020-07-02 00:00:00+00:00,0.9876336745401216
2020-07-03 00:00:00+00:00,0.963886427118679
2020-07-04 00:00:00+00:00,1.0178809281297785
2020-07-05 00:00:00+00:00,1.011707208310598
2020-07-06 00:00:00+00:00,0.9606020182623868
2020-07-07 00:00:00+00:00,0.9746990954801159
2020-07-08 00:00:00+00:00,0.9643534669780267
2020-07-09 00:00:00+00:00,0.9519710427681572
2020-07-10 00:00:00+00:00,0.9554468878010284
2020-07-11 00:00:00+00:00,1.0288688575524378
2020-07-12 00:00:00+00:00,0.968457391040472
2020-07-13 00:00:00+00:00,0.9643291508494312
2020-07-14 00:00:00+00:00,0.9697309233683693
2020-07-15 00:00:00+00:00,0.9902139489183474
2020-07-16 00:00:00+00:00,0.9760948672856066
2020-07-17 00:00:00+00:00,0.9963290814831928
2020-07-18 00:00:00+00:00,0.9790750006732247
2020-07-19 00:00:00+00:00,0.9813600235978291
2020-07-20 00:00:00+00:00,0.959586106834186
2020-07-21 00:00:00+00:00,0.9847985418522273
2020-07-22 00:00:00+00:00,0.9597135481944533
2020-07-23 00:00:00+00:00,0.9808773703795288
2020-07-24 00:00:00+00:00,1.0485715720645306
2020-07-25 00:00:00+00:00,0.9793158712165314
2020-07-26 00:00:00+00:00,0.9698579394454783
2020-07-27 00:00:00+00:00,0.9698722653426962
2020-07-28 00:00:00+00:00,0.9766887115215074
2020-07-29 00:00:00+00:00,0.9814064005858133
2020-07-30 00:00:00+00:00,0.9406660964085392
2020-07-31 00:00:00+00:00,0.9601757059107651
2020-08-01 00:00:00+00:00,0.9597774891306883
2020-08-02 00:00:00+00:00,0.9620829234662545
2020-08-03 00:00:00+00:00,0.9798593834649679
2020-08-04 00:00:00+00:00,0.9831355541437561
2020-08-05 00:00:00+00:00,0.9768745199705371
2020-08-06 00:00:00+00:00,0.9664114817412192
2020-08-07 00:00:00+00:00,0.959516600780902
2020-08-08 00:00:00+00:00,0.9868178144036458
2020-08-09 00:00:00+00:00,0.9641401388062582
2020-08-10 00:00:00+00:00,0.958493930279012
2020-08-11 00:00:00+00:00,0.9414930395900799
2020-08-12 00:00:00+00:00,0.974033763585003
2020-08-13 00:00:00+00:00,0.9971521154369984
2020-08-14 00:00:00+00:00,0.9636064707213996
2020-08-15 00:00:00+00:00,0.9893182532919754
2020-08-16 00:00:00+00:00,0.9759218685923113
2020-08-17 00:00:00+00:00,0.9571068528946433
2020-08-18 00:00:00+00:00,0.9558337479606042
2020-08-19 00:00:00+00:00,0.9606138391775463
2020-08-20 00:00:00+00:00,0.9583925653370414
2020-08-21 00:00:00+00:00,0.9570267997832185
2020-08-22 00:00:00+00:00,0.9463796784182393
2020-08-23 00:00:00+00:00,0.9435309104880935
2020-08-24 00:00:00+00:00,0.9495769976649653
2020-08-25 00:00:00+00:00,0.9409829737743385
2020-08-26 00:00:00+00:00,0.9359217493675327
2020-08-27 00:00:00+00:00,0.9707865450300224
2020-08-28 00:00:00+00:00,0.9155221993095624
2020-08-29 00:00:00+00:00,0.9356231580028233
2020-08-30 00:00:00+00:00,0.9344794938999039
2020-08-31 00:00:00+00:00,1.01347654169565
2020-09-01 00:00:00+00:00,0.9292846380543054
2020-09-02 00:00:00+00:00,0.9080098334388673
2020-09-03 00:00:00+00:00,0.9501979141310608
2020-09-04 00:00:00+00:00,0.9748890110947265
2020-09-05 00:00:00+00:00,0.9884671410726988
2020-09-06 00:00:00+00:00,0.9682431687740367
2020-09-07 00:00:00+00:00,0.9256972483889503
2020-09-08 00:00:00+00:00,0.9602281723383523
2020-09-09 00:00:00+00:00,0.879939857858321
2020-09-10 00:00:00+00:00,0.9403521647310739
2020-09-11 00:00:00+00:00,0.983067034776717
2020-09-12 00:00:00+00:00,1.0321531680124711
2020-09-13 00:00:00+00:00,0.9151253153296494
2020-09-14 00:00:00+00:00,0.9015394967037136
2020-09-15 00:00:00+00:00,0.9618996538415163
2020-09-16 00:00:00+00:00,0.9399631856261853
2020-09-17 00:00:00+00:00,1.1380869612652105
2020-09-18 00:00:00+00:00,0.9715602425436639
2020-09-19 00:00:00+00:00,0.887689935896553
2020-09-20 00:00:00+00:00,0.8979644669587885
2020-09-21 00:00:00+00:00,0.8909076699336909
2020-09-22 00:00:00+00:00,0.9671735221979062
2020-09-23 00:00:00+00:00,0.8978742505626132
2020-09-24 00:00:00+00:00,0.9099146655271455
2020-09-25 00:00:00+00:00,0.9285663072143678
2020-09-26 00:00:00+00:00,0.8931111753378332
2020-09-27 00:00:00+00:00,0.8850576810210089
2020-09-28 00:00:00+00:00,0.8858799672617824
2020-09-29 00:00:00+00:00,0.8665855808068935
2020-09-30 00:00:00+00:00,0.9510983714611613
2020-10-01 00:00:00+00:00,0.976173401690902
2020-10-02 00:00:00+00:00,0.9144197067357666
2020-10-03 00:00:00+00:00,0.9159398173033803
2020-10-04 00:00:00+00:00,0.9781021821689084
2020-10-05 00:00:00+00:00,0.8536943770879731
2020-10-06 00:00:00+00:00,0.9615280032178969
2020-10-07 00:00:00+00:00,0.8685264782386948
2020-10-08 00:00:00+00:00,0.9748884598089036
2020-10-09 00:00:00+00:00,0.98765006114352
2020-10-10 00:00:00+00:00,0.8424063826595353
2020-10-11 00:00:00+00:00,0.9773001297102508
2020-10-12 00:00:00+00:00,0.9516084353579388
2020-10-13 00:00:00+00:00,0.9129879394111221
2020-10-14 00:00:00+00:00,0.9549156584902485
2020-10-15 00:00:00+00:00,0.9295321037465533
2020-10-16 00:00:00+00:00,0.8267576162484711
2020-10-17 00:00:00+00:00,0.8216639988234233
2020-10-18 00:00:00+00:00,1.0457162560692013
2020-10-19 00:00:00+00:00,1.1135320740897101
2020-10-20 00:00:00+00:00,0.8007465008045811
2020-10-21 00:00:00+00:00,0.9642443437848099
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.9092122254506408
2020-10-24 00:00:00+00:00,0.7537140338949876
2020-10-25 00:00:00+00:00,0.9595671477796838
2020-10-26 00:00:00+00:00,0.9010362409149318
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.9322166377276173
2020-10-29 00:00:00+00:00,0.9163588439793006
2020-10-30 00:00:00+00:00,0.911517873830358
2020-10-31 00:00:00+00:00,0.8507870538092918
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,0.9575429724157294
2020-11-03 00:00:00+00:00,0.7080904113523466
2020-11-04 00:00:00+00:00,0.8271867524795145
2020-11-05 00:00:00+00:00,0.923799640346843
2020-11-06 00:00:00+00:00,0.6898771623695641
2020-11-07 00:00:00+00:00,0.6372074359553189
2020-11-08 00:00:00+00:00,0.7088393437354087
2020-11-09 00:00:00+00:00,0.8391331404497483
2020-11-10 00:00:00+00:00,1.0191592503637545
2020-11-11 00:00:00+00:00,0.9054846697610621
2020-11-12 00:00:00+00:00,0.7228524002623462
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.9284391794173997
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.605556800462002
2020-11-19 00:00:00+00:00,0.7487235420928607
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.6184315794898771
2020-11-23 00:00:00+00:00,0.5589900713661898
2020-11-24 00:00:00+00:00,0.48182027760688795
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.7806054101100962
2020-12-02 00:00:00+00:00,1.0115872921702387
