time,PRt
2019-05-12 00:00:00+00:00,0.9227289245932545
2019-05-13 00:00:00+00:00,0.9582801675898467
2019-05-14 00:00:00+00:00,0.9167664261358691
2019-05-15 00:00:00+00:00,0.9074605099363243
2019-05-16 00:00:00+00:00,0.9122626572308005
2019-05-17 00:00:00+00:00,0.9126824161188322
2019-05-18 00:00:00+00:00,0.9142881057820144
2019-05-19 00:00:00+00:00,0.9246451429146414
2019-05-20 00:00:00+00:00,0.9318458151680764
2019-05-21 00:00:00+00:00,0.9347120038209198
2019-05-22 00:00:00+00:00,0.9274044412585645
2019-05-23 00:00:00+00:00,0.9274618211606183
2019-05-24 00:00:00+00:00,0.952667287823976
2019-05-25 00:00:00+00:00,0.9298559988026974
2019-05-26 00:00:00+00:00,0.948595031664889
2019-05-27 00:00:00+00:00,0.9290964016631829
2019-05-28 00:00:00+00:00,0.9222978833107531
2019-05-29 00:00:00+00:00,0.918963926291288
2019-05-30 00:00:00+00:00,0.9007771291787218
2019-05-31 00:00:00+00:00,0.9121847879458714
2019-06-01 00:00:00+00:00,0.9196954831536897
2019-06-02 00:00:00+00:00,0.9422345356283797
2019-06-03 00:00:00+00:00,0.9223027203739013
2019-06-04 00:00:00+00:00,0.9300825145125912
2019-06-05 00:00:00+00:00,0.9227760070753739
2019-06-06 00:00:00+00:00,0.9237454888372357
2019-06-07 00:00:00+00:00,0.9249987739707838
2019-06-08 00:00:00+00:00,0.9296491846112612
2019-06-09 00:00:00+00:00,0.9175727394670289
2019-06-10 00:00:00+00:00,0.9096011145952541
2019-06-11 00:00:00+00:00,0.9161410176135388
2019-06-12 00:00:00+00:00,0.92182743053774
2019-06-13 00:00:00+00:00,0.9433379930028641
2019-06-14 00:00:00+00:00,0.9573434081460386
2019-06-15 00:00:00+00:00,0.9090228059996593
2019-06-16 00:00:00+00:00,0.9185262816797726
2019-06-17 00:00:00+00:00,0.9250743787489663
2019-06-18 00:00:00+00:00,0.9136690763800411
2019-06-19 00:00:00+00:00,0.9132256113086835
2019-06-20 00:00:00+00:00,0.9253797627402395
2019-06-21 00:00:00+00:00,0.9158016049437127
2019-06-22 00:00:00+00:00,0.911391557671931
2019-06-23 00:00:00+00:00,0.9181647887576735
2019-06-24 00:00:00+00:00,0.9177863365986612
2019-06-25 00:00:00+00:00,0.9384584488774624
2019-06-26 00:00:00+00:00,0.9593264569275662
2019-06-27 00:00:00+00:00,0.9588158914510176
2019-06-28 00:00:00+00:00,0.9188052511334901
2019-06-29 00:00:00+00:00,0.9453627062482094
2019-06-30 00:00:00+00:00,0.9336825617735389
2019-07-01 00:00:00+00:00,0.9190193986910481
2019-07-02 00:00:00+00:00,0.950662289096495
2019-07-03 00:00:00+00:00,0.9400836507426212
2019-07-04 00:00:00+00:00,0.908707305721977
2019-07-05 00:00:00+00:00,0.9438276261575564
2019-07-06 00:00:00+00:00,0.9521125084533363
2019-07-07 00:00:00+00:00,0.9548068268331287
2019-07-08 00:00:00+00:00,0.9669807056122066
2019-07-09 00:00:00+00:00,0.9589275740594432
2019-07-10 00:00:00+00:00,0.924387931841696
2019-07-11 00:00:00+00:00,0.9518725477225967
2019-07-12 00:00:00+00:00,0.930731436096532
2019-07-13 00:00:00+00:00,0.9109578596247142
2019-07-14 00:00:00+00:00,0.9056928480510464
2019-07-15 00:00:00+00:00,0.9264334512479686
2019-07-16 00:00:00+00:00,0.9585878172646736
2019-07-17 00:00:00+00:00,0.918662233562349
2019-07-18 00:00:00+00:00,0.9156889529751959
2019-07-19 00:00:00+00:00,0.9147678162665407
2019-07-20 00:00:00+00:00,0.9159652455177657
2019-07-21 00:00:00+00:00,0.9228243907688657
2019-07-22 00:00:00+00:00,0.9239922847933084
2019-07-23 00:00:00+00:00,0.922531099863913
2019-07-24 00:00:00+00:00,0.9153561336092021
2019-07-25 00:00:00+00:00,0.919492175933228
2019-07-26 00:00:00+00:00,0.9168716031332735
2019-07-27 00:00:00+00:00,0.9195788011877799
2019-07-28 00:00:00+00:00,0.9197609576978697
2019-07-29 00:00:00+00:00,0.9164562792836016
2019-07-30 00:00:00+00:00,0.9129876155001705
2019-07-31 00:00:00+00:00,0.9127258634866803
2019-08-01 00:00:00+00:00,0.9024730350790591
2019-08-02 00:00:00+00:00,0.9115551572662948
2019-08-03 00:00:00+00:00,0.8998815410182797
2019-08-04 00:00:00+00:00,0.9110353788839874
2019-08-05 00:00:00+00:00,0.9032433165154508
2019-08-06 00:00:00+00:00,0.9088352360360441
2019-08-07 00:00:00+00:00,0.9382585319762808
2019-08-08 00:00:00+00:00,0.9244765879180469
2019-08-09 00:00:00+00:00,0.9446866184347986
2019-08-10 00:00:00+00:00,0.9142679764183724
2019-08-11 00:00:00+00:00,0.9283666095823422
2019-08-12 00:00:00+00:00,0.935102375199921
2019-08-13 00:00:00+00:00,0.9230364466442809
2019-08-14 00:00:00+00:00,0.9174976628454428
2019-08-15 00:00:00+00:00,0.9225771907324335
2019-08-16 00:00:00+00:00,0.8990820183729389
2019-08-17 00:00:00+00:00,0.924171463923246
2019-08-18 00:00:00+00:00,0.9097753141906924
2019-08-19 00:00:00+00:00,0.9409891602658839
2019-08-20 00:00:00+00:00,0.9109531273316066
2019-08-21 00:00:00+00:00,0.935600173820125
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.924896415111467
2019-08-31 00:00:00+00:00,0.8883553444324312
2019-09-01 00:00:00+00:00,0.8931782414559067
2019-09-02 00:00:00+00:00,0.8836013319906698
2019-09-03 00:00:00+00:00,0.9047029974929389
2019-09-04 00:00:00+00:00,0.9196039441353873
2019-09-05 00:00:00+00:00,0.8729126951207392
2019-09-06 00:00:00+00:00,0.914683163900803
2019-09-07 00:00:00+00:00,0.911498377197016
2019-09-08 00:00:00+00:00,0.8722364696770321
2019-09-09 00:00:00+00:00,0.9192197257881405
2019-09-10 00:00:00+00:00,0.8784952694208471
2019-09-11 00:00:00+00:00,0.7512816622486295
2019-09-12 00:00:00+00:00,0.9173894093933009
2019-09-13 00:00:00+00:00,0.9115795951770169
2019-09-14 00:00:00+00:00,0.8353148987685887
2019-09-15 00:00:00+00:00,0.9332437085803557
2019-09-16 00:00:00+00:00,0.8036332504460033
2019-09-17 00:00:00+00:00,0.8777566302486025
2019-09-18 00:00:00+00:00,0.8212319238400645
2019-09-19 00:00:00+00:00,0.852788035208092
2019-09-20 00:00:00+00:00,0.8145454978448782
2019-09-21 00:00:00+00:00,0.8970460215880762
2019-09-22 00:00:00+00:00,0.8163269447683552
2019-09-23 00:00:00+00:00,0.8064038209745492
2019-09-24 00:00:00+00:00,0.7695600193026912
2019-09-25 00:00:00+00:00,0.885124344705049
2019-09-26 00:00:00+00:00,0.8594435579750701
2019-09-27 00:00:00+00:00,0.8847701058203598
2019-09-28 00:00:00+00:00,0.8430596143525204
2019-09-29 00:00:00+00:00,0.9003966495816753
2019-09-30 00:00:00+00:00,0.8953312732254076
2019-10-01 00:00:00+00:00,0.8277710064204987
2019-10-02 00:00:00+00:00,0.8588124524442319
2019-10-03 00:00:00+00:00,0.9136977687013702
2019-10-04 00:00:00+00:00,0.8999580900303066
2019-10-05 00:00:00+00:00,0.7716814061726096
2019-10-06 00:00:00+00:00,0.8760903516415902
2019-10-07 00:00:00+00:00,0.8477942731279061
2019-10-08 00:00:00+00:00,0.8703786295594774
2019-10-09 00:00:00+00:00,0.8012917811925421
2019-10-10 00:00:00+00:00,0.8948861803499658
2019-10-11 00:00:00+00:00,0.8900860778468173
2019-10-12 00:00:00+00:00,0.8079744340926848
2019-10-13 00:00:00+00:00,0.8402900833822255
2019-10-14 00:00:00+00:00,0.8702573712203241
2019-10-15 00:00:00+00:00,0.696659609740852
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,0.8573059393314748
2019-10-18 00:00:00+00:00,0.8740409451163785
2019-10-19 00:00:00+00:00,0.8515612923238882
2019-10-20 00:00:00+00:00,0.8509073689939485
2019-10-21 00:00:00+00:00,0.7402487278423705
2019-10-22 00:00:00+00:00,0.8539343840751713
2019-10-23 00:00:00+00:00,0.6867987264618459
2019-10-24 00:00:00+00:00,0.8245549354780647
2019-10-25 00:00:00+00:00,0.5577132880212806
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8246954663942667
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.6285906450112311
2019-10-31 00:00:00+00:00,0.7248938569816054
2019-11-01 00:00:00+00:00,0.6049878568759265
2019-11-02 00:00:00+00:00,0.8612793052280096
2019-11-03 00:00:00+00:00,0.8146765696325072
2019-11-04 00:00:00+00:00,0.7811626003935812
2019-11-05 00:00:00+00:00,0.8149130893718283
2019-11-06 00:00:00+00:00,0.7024784811618158
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.7936875881365664
2019-11-10 00:00:00+00:00,0.8515473019732481
2019-11-11 00:00:00+00:00,0.7861960614428753
2019-11-12 00:00:00+00:00,0.7834744531651722
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.5439545442855089
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7370786066994124
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.7740910264585236
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7495046993117852
2019-11-24 00:00:00+00:00,0.7545035598978803
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.37897123134665195
2019-12-09 00:00:00+00:00,0.38239716256827383
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.42624616062669296
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.32613478134064805
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.23596762489991355
2019-12-28 00:00:00+00:00,0.2728276882617
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.26858282939787603
2020-01-01 00:00:00+00:00,0.38288949418795015
2020-01-02 00:00:00+00:00,0.46107729453655966
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3090814008673833
2020-01-05 00:00:00+00:00,0.33414225173680284
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.3210221030781413
2020-01-10 00:00:00+00:00,0.3592179000086438
2020-01-11 00:00:00+00:00,0.3367540376965857
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.35850064203876575
2020-01-14 00:00:00+00:00,0.7312399121143368
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6237132115290541
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.7664723356802579
2020-01-20 00:00:00+00:00,0.31377501000770797
2020-01-21 00:00:00+00:00,0.5294901530448068
2020-01-22 00:00:00+00:00,0.47134197739173
2020-01-23 00:00:00+00:00,0.39798933657259444
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.45171594153845096
2020-01-26 00:00:00+00:00,0.7025551740819771
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8072763621963612
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.8201323354251594
2020-02-03 00:00:00+00:00,0.6202653934247244
2020-02-04 00:00:00+00:00,0.5573734222180242
2020-02-05 00:00:00+00:00,0.6727698896229396
2020-02-06 00:00:00+00:00,0.5845389077138959
2020-02-07 00:00:00+00:00,0.5509658527771144
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.7911492056135676
2020-02-12 00:00:00+00:00,0.7719799162783121
2020-02-13 00:00:00+00:00,0.8307672284395078
2020-02-14 00:00:00+00:00,0.6086178010912625
2020-02-15 00:00:00+00:00,0.8320780355112041
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7962944865202384
2020-02-18 00:00:00+00:00,0.8340949908987398
2020-02-19 00:00:00+00:00,0.8661961465802827
2020-02-20 00:00:00+00:00,0.779797934254504
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7644985091801764
2020-02-24 00:00:00+00:00,0.710938709619938
2020-02-25 00:00:00+00:00,0.7126602252821089
2020-02-26 00:00:00+00:00,0.850838518402255
2020-02-27 00:00:00+00:00,0.7020971217899392
2020-02-28 00:00:00+00:00,0.7344852863829174
2020-02-29 00:00:00+00:00,0.7502578608037215
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8596835593629149
2020-03-03 00:00:00+00:00,0.9013045363718221
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8505672197443341
2020-03-06 00:00:00+00:00,0.7764955639750695
2020-03-07 00:00:00+00:00,0.8765311713501133
2020-03-08 00:00:00+00:00,0.7592515285402798
2020-03-09 00:00:00+00:00,0.8581610337363775
2020-03-10 00:00:00+00:00,0.862009072992414
2020-03-11 00:00:00+00:00,0.8744673928157178
2020-03-12 00:00:00+00:00,0.8743030449416028
2020-03-13 00:00:00+00:00,0.8527535264502754
2020-03-14 00:00:00+00:00,0.8064398287363694
2020-03-15 00:00:00+00:00,0.7879165367734118
2020-03-16 00:00:00+00:00,0.8805011342300194
2020-03-17 00:00:00+00:00,0.766981016779147
2020-03-18 00:00:00+00:00,0.8737333738712857
2020-03-19 00:00:00+00:00,0.8180327009969665
2020-03-20 00:00:00+00:00,0.8476962658699653
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8143720113712828
2020-03-23 00:00:00+00:00,0.8087645822384115
2020-03-24 00:00:00+00:00,0.8659983093951709
2020-03-25 00:00:00+00:00,0.8220263951370343
2020-03-26 00:00:00+00:00,0.8386686963558571
2020-03-27 00:00:00+00:00,0.8109791390750428
2020-03-28 00:00:00+00:00,0.8227333056009029
2020-03-29 00:00:00+00:00,0.823094865179247
2020-03-30 00:00:00+00:00,0.8853855917191475
2020-03-31 00:00:00+00:00,0.8123058401326163
2020-04-01 00:00:00+00:00,0.827137218449005
2020-04-02 00:00:00+00:00,0.8973613907683032
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8284534939249595
2020-04-05 00:00:00+00:00,0.8412453441069843
2020-04-06 00:00:00+00:00,0.8992001067975258
2020-04-07 00:00:00+00:00,0.8565401988060353
2020-04-08 00:00:00+00:00,0.8532181264990588
2020-04-09 00:00:00+00:00,0.8934415901359236
2020-04-10 00:00:00+00:00,0.8480818773449867
2020-04-11 00:00:00+00:00,0.8548164933937437
2020-04-12 00:00:00+00:00,0.8730088180600626
2020-04-13 00:00:00+00:00,0.8800941065429047
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8447640978910087
2020-04-18 00:00:00+00:00,0.859614380630837
2020-04-19 00:00:00+00:00,0.8578724347372315
2020-04-20 00:00:00+00:00,0.8720126432854761
2020-04-21 00:00:00+00:00,0.8741662902111565
2020-04-22 00:00:00+00:00,0.8772149331219713
2020-04-23 00:00:00+00:00,0.8701930365812641
2020-04-24 00:00:00+00:00,0.8965183080036699
2020-04-25 00:00:00+00:00,0.8591532839630684
2020-04-26 00:00:00+00:00,0.8752632311876346
2020-04-27 00:00:00+00:00,0.8561275315236234
2020-04-28 00:00:00+00:00,0.9223423472593605
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8842634051615621
2020-05-01 00:00:00+00:00,0.8784884065583578
2020-05-02 00:00:00+00:00,0.8872529117588652
2020-05-03 00:00:00+00:00,0.8876504411837489
2020-05-04 00:00:00+00:00,0.8990125146032747
2020-05-05 00:00:00+00:00,0.8902372789004714
2020-05-06 00:00:00+00:00,0.8816844105721108
2020-05-07 00:00:00+00:00,0.8722979057377449
2020-05-08 00:00:00+00:00,0.8808325936233684
2020-05-09 00:00:00+00:00,0.8781750473899558
2020-05-10 00:00:00+00:00,0.8880097871652999
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.8927230040679217
2020-05-13 00:00:00+00:00,0.8883728131318663
2020-05-14 00:00:00+00:00,0.8793322272139179
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9262568120055407
2020-05-17 00:00:00+00:00,0.8888970476951388
2020-05-18 00:00:00+00:00,0.8786887500615744
2020-05-19 00:00:00+00:00,0.8895173201756817
2020-05-20 00:00:00+00:00,0.891707068218028
2020-05-21 00:00:00+00:00,0.8922466563465572
2020-05-22 00:00:00+00:00,0.8874938820365361
2020-05-23 00:00:00+00:00,0.8884903014641792
2020-05-24 00:00:00+00:00,0.9227013609324122
2020-05-25 00:00:00+00:00,0.9239054157823089
2020-05-26 00:00:00+00:00,0.8994438267718001
2020-05-27 00:00:00+00:00,0.8934793073973949
2020-05-28 00:00:00+00:00,0.9227900065320774
2020-05-29 00:00:00+00:00,0.8948760507045768
2020-05-30 00:00:00+00:00,0.893520841649462
2020-05-31 00:00:00+00:00,0.8940514437958501
2020-06-01 00:00:00+00:00,0.9266385472562597
2020-06-02 00:00:00+00:00,0.8958513172333085
2020-06-03 00:00:00+00:00,0.8921845494333018
2020-06-04 00:00:00+00:00,0.9257763890214882
2020-06-05 00:00:00+00:00,0.9529862233654453
2020-06-06 00:00:00+00:00,0.9218507612665465
2020-06-07 00:00:00+00:00,0.895546701307789
2020-06-08 00:00:00+00:00,0.9102902159001341
2020-06-09 00:00:00+00:00,0.9479008613826235
2020-06-10 00:00:00+00:00,0.9052335038961484
2020-06-11 00:00:00+00:00,0.9008592218660241
2020-06-12 00:00:00+00:00,0.8975580760339866
2020-06-13 00:00:00+00:00,0.9069591943798742
2020-06-14 00:00:00+00:00,0.9035926098758253
2020-06-15 00:00:00+00:00,0.90902113868968
2020-06-16 00:00:00+00:00,0.933891252435555
2020-06-17 00:00:00+00:00,0.9160839298464478
2020-06-18 00:00:00+00:00,0.9288625637361743
2020-06-19 00:00:00+00:00,0.9060148787222018
2020-06-20 00:00:00+00:00,0.9022413736362285
2020-06-21 00:00:00+00:00,0.9038090781034906
2020-06-22 00:00:00+00:00,0.9025831504662973
2020-06-23 00:00:00+00:00,0.9066769020808024
2020-06-24 00:00:00+00:00,0.9129870519698184
2020-06-25 00:00:00+00:00,0.90251040767936
2020-06-26 00:00:00+00:00,0.9014631822763673
2020-06-27 00:00:00+00:00,0.90266137142189
2020-06-28 00:00:00+00:00,0.9064361324609588
2020-06-29 00:00:00+00:00,0.9209339588038655
2020-06-30 00:00:00+00:00,0.9219748848901455
2020-07-01 00:00:00+00:00,0.9247881664491503
2020-07-02 00:00:00+00:00,0.9142405701692295
2020-07-03 00:00:00+00:00,0.9016286705314606
2020-07-04 00:00:00+00:00,0.9279868018098805
2020-07-05 00:00:00+00:00,0.9467053498808983
2020-07-06 00:00:00+00:00,0.8965652236492535
2020-07-07 00:00:00+00:00,0.9045628070132965
2020-07-08 00:00:00+00:00,0.8958570073837865
2020-07-09 00:00:00+00:00,0.8897299784801801
2020-07-10 00:00:00+00:00,0.8920542095370777
2020-07-11 00:00:00+00:00,0.9410865070842149
2020-07-12 00:00:00+00:00,0.900451223417718
2020-07-13 00:00:00+00:00,0.9046717216070549
2020-07-14 00:00:00+00:00,0.9028689810477298
2020-07-15 00:00:00+00:00,0.907921813213453
2020-07-16 00:00:00+00:00,0.9131276314274697
2020-07-17 00:00:00+00:00,0.913961499950255
2020-07-18 00:00:00+00:00,0.9053085423766897
2020-07-19 00:00:00+00:00,0.907462841634166
2020-07-20 00:00:00+00:00,0.9379244472414218
2020-07-21 00:00:00+00:00,0.9183223833384485
2020-07-22 00:00:00+00:00,0.8982306641138696
2020-07-23 00:00:00+00:00,0.907087329492167
2020-07-24 00:00:00+00:00,0.9517631938412029
2020-07-25 00:00:00+00:00,0.9149516011036868
2020-07-26 00:00:00+00:00,0.9034145422749905
2020-07-27 00:00:00+00:00,0.9055930324387668
2020-07-28 00:00:00+00:00,0.9439409437750519
2020-07-29 00:00:00+00:00,0.9376322073679113
2020-07-30 00:00:00+00:00,0.8816927230861517
2020-07-31 00:00:00+00:00,0.8995017561530567
2020-08-01 00:00:00+00:00,0.8939826231143712
2020-08-02 00:00:00+00:00,0.8950983342569946
2020-08-03 00:00:00+00:00,0.9309428141971922
2020-08-04 00:00:00+00:00,0.943576104355602
2020-08-05 00:00:00+00:00,0.9008170597500368
2020-08-06 00:00:00+00:00,0.915710802792157
2020-08-07 00:00:00+00:00,0.9004745113224039
2020-08-08 00:00:00+00:00,0.9010599263755997
2020-08-09 00:00:00+00:00,0.9004219486384729
2020-08-10 00:00:00+00:00,0.8935202556112007
2020-08-11 00:00:00+00:00,0.8894897498569181
2020-08-12 00:00:00+00:00,0.9150718012445482
2020-08-13 00:00:00+00:00,0.9217251027509971
2020-08-14 00:00:00+00:00,0.9177085352901958
2020-08-15 00:00:00+00:00,0.9138070127476514
2020-08-16 00:00:00+00:00,0.8944058849006665
2020-08-17 00:00:00+00:00,0.8837397295847121
2020-08-18 00:00:00+00:00,0.8903629550573314
2020-08-19 00:00:00+00:00,0.8970198306868987
2020-08-20 00:00:00+00:00,0.8920132041442622
2020-08-21 00:00:00+00:00,0.8935805163815844
2020-08-22 00:00:00+00:00,0.9356271366907748
2020-08-23 00:00:00+00:00,0.8877717414288979
2020-08-24 00:00:00+00:00,0.8961330368636614
2020-08-25 00:00:00+00:00,0.8880213489053851
2020-08-26 00:00:00+00:00,0.8774711982924772
2020-08-27 00:00:00+00:00,0.9097382530576936
2020-08-28 00:00:00+00:00,0.8626857301161284
2020-08-29 00:00:00+00:00,0.8726823263326945
2020-08-30 00:00:00+00:00,0.8891268966038013
2020-08-31 00:00:00+00:00,0.9312621951277964
2020-09-01 00:00:00+00:00,0.866459413849642
2020-09-02 00:00:00+00:00,0.8414736740738326
2020-09-03 00:00:00+00:00,0.9133985434738674
2020-09-04 00:00:00+00:00,0.9122766068831281
2020-09-05 00:00:00+00:00,0.919917843008046
2020-09-06 00:00:00+00:00,0.8933106731779152
2020-09-07 00:00:00+00:00,0.8623817153765628
2020-09-08 00:00:00+00:00,0.8597345215753311
2020-09-09 00:00:00+00:00,0.8076590243766395
2020-09-10 00:00:00+00:00,0.8475184455417116
2020-09-11 00:00:00+00:00,0.8956804686383512
2020-09-12 00:00:00+00:00,0.916539840506754
2020-09-13 00:00:00+00:00,0.8375659965263411
2020-09-14 00:00:00+00:00,0.8343179182341535
2020-09-15 00:00:00+00:00,0.8930085980826907
2020-09-16 00:00:00+00:00,0.8949469081546494
2020-09-17 00:00:00+00:00,0.9123717861995952
2020-09-18 00:00:00+00:00,0.8721703393306651
2020-09-19 00:00:00+00:00,0.8088516810191617
2020-09-20 00:00:00+00:00,0.8112258440148763
2020-09-21 00:00:00+00:00,0.8004132298901074
2020-09-22 00:00:00+00:00,0.8736274594008173
2020-09-23 00:00:00+00:00,0.8344207082451255
2020-09-24 00:00:00+00:00,0.8564537295321166
2020-09-25 00:00:00+00:00,0.8787621347561096
2020-09-26 00:00:00+00:00,0.8123755593349294
2020-09-27 00:00:00+00:00,0.8256953645764058
2020-09-28 00:00:00+00:00,0.8112031514248343
2020-09-29 00:00:00+00:00,0.8500049184272547
2020-09-30 00:00:00+00:00,0.869683735071603
2020-10-01 00:00:00+00:00,0.8828401486621436
2020-10-02 00:00:00+00:00,0.8107748687412345
2020-10-03 00:00:00+00:00,0.8140226322738388
2020-10-04 00:00:00+00:00,0.886553796618834
2020-10-05 00:00:00+00:00,0.7852551086620633
2020-10-06 00:00:00+00:00,0.8657235708806706
2020-10-07 00:00:00+00:00,0.7727921536877661
2020-10-08 00:00:00+00:00,0.8684020289431087
2020-10-09 00:00:00+00:00,0.8670573816245275
2020-10-10 00:00:00+00:00,0.7336879479944344
2020-10-11 00:00:00+00:00,0.876770629971784
2020-10-12 00:00:00+00:00,0.8188269148545125
2020-10-13 00:00:00+00:00,0.801013118553139
2020-10-14 00:00:00+00:00,0.7841118927075151
2020-10-15 00:00:00+00:00,0.7778178883853346
2020-10-16 00:00:00+00:00,0.6902295068571882
2020-10-17 00:00:00+00:00,0.6786556160843271
2020-10-18 00:00:00+00:00,0.8143297328709571
2020-10-19 00:00:00+00:00,0.8215592597462913
2020-10-20 00:00:00+00:00,0.6113649172417281
2020-10-21 00:00:00+00:00,0.8095577236002384
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.7587214264805628
2020-10-24 00:00:00+00:00,0.5710112119321085
2020-10-25 00:00:00+00:00,0.7808987065360661
2020-10-26 00:00:00+00:00,0.8086593848654144
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7795632704755405
2020-10-29 00:00:00+00:00,0.769457501453597
2020-10-30 00:00:00+00:00,0.8104940613027388
2020-10-31 00:00:00+00:00,0.7550480882864707
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,0.7648707695010364
2020-11-03 00:00:00+00:00,0.6163628036961464
2020-11-04 00:00:00+00:00,0.6777680513359177
2020-11-05 00:00:00+00:00,0.7705762341390662
2020-11-06 00:00:00+00:00,0.5661411494893529
2020-11-07 00:00:00+00:00,0.5292067248197473
2020-11-08 00:00:00+00:00,0.5474302868061312
2020-11-09 00:00:00+00:00,0.6544008226090147
2020-11-10 00:00:00+00:00,0.7082068120968544
2020-11-11 00:00:00+00:00,0.7532290960874839
2020-11-12 00:00:00+00:00,0.5734031246144182
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6732307182973623
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.49554050034193603
2020-11-19 00:00:00+00:00,0.7063216906537494
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.4704913961618922
2020-11-23 00:00:00+00:00,0.41207139353533667
2020-11-24 00:00:00+00:00,0.33259323547486985
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
