time,PRt
2019-06-13 00:00:00+00:00,0.9443877624537872
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9219493161180037
2019-06-16 00:00:00+00:00,0.9212278667034033
2019-06-17 00:00:00+00:00,0.928907733817761
2019-06-18 00:00:00+00:00,0.916603274567393
2019-06-19 00:00:00+00:00,0.917598228206568
2019-06-20 00:00:00+00:00,0.9273797454414294
2019-06-21 00:00:00+00:00,0.9190311950860094
2019-06-22 00:00:00+00:00,0.9184897895429494
2019-06-23 00:00:00+00:00,0.9167090457271929
2019-06-24 00:00:00+00:00,0.9217083893420192
2019-06-25 00:00:00+00:00,0.940063677210925
2019-06-26 00:00:00+00:00,0.9496090875458921
2019-06-27 00:00:00+00:00,0.9675218336391479
2019-06-28 00:00:00+00:00,0.9208212025271679
2019-06-29 00:00:00+00:00,0.9538347718401049
2019-06-30 00:00:00+00:00,0.9339492518273421
2019-07-01 00:00:00+00:00,0.9245858807038988
2019-07-02 00:00:00+00:00,0.9658788786998947
2019-07-03 00:00:00+00:00,0.9367488597852783
2019-07-04 00:00:00+00:00,0.9119825791312013
2019-07-05 00:00:00+00:00,0.9403749325650025
2019-07-06 00:00:00+00:00,0.9446750050477422
2019-07-07 00:00:00+00:00,0.971138605622824
2019-07-08 00:00:00+00:00,0.9783012699263492
2019-07-09 00:00:00+00:00,0.9647336962515917
2019-07-10 00:00:00+00:00,0.9281774226365179
2019-07-11 00:00:00+00:00,0.9583500687451011
2019-07-12 00:00:00+00:00,0.9436564883757342
2019-07-13 00:00:00+00:00,0.9128811059369385
2019-07-14 00:00:00+00:00,0.906880003968441
2019-07-15 00:00:00+00:00,0.9313249852865733
2019-07-16 00:00:00+00:00,0.9501148175597436
2019-07-17 00:00:00+00:00,0.9156504381584117
2019-07-18 00:00:00+00:00,0.9190642440171123
2019-07-19 00:00:00+00:00,0.917503833178054
2019-07-20 00:00:00+00:00,0.9213041979309217
2019-07-21 00:00:00+00:00,0.9251866274834257
2019-07-22 00:00:00+00:00,0.9109220662464473
2019-07-23 00:00:00+00:00,0.9263013108898838
2019-07-24 00:00:00+00:00,0.9235702008167187
2019-07-25 00:00:00+00:00,0.9222643392857333
2019-07-26 00:00:00+00:00,0.9226164161713355
2019-07-27 00:00:00+00:00,0.9239674808318658
2019-07-28 00:00:00+00:00,0.9295949523267856
2019-07-29 00:00:00+00:00,0.9357663873368972
2019-07-30 00:00:00+00:00,0.9110034096957093
2019-07-31 00:00:00+00:00,0.9178602588836022
2019-08-01 00:00:00+00:00,0.9065756498477243
2019-08-02 00:00:00+00:00,0.9201699178458115
2019-08-03 00:00:00+00:00,0.904751256773379
2019-08-04 00:00:00+00:00,0.9217808758957975
2019-08-05 00:00:00+00:00,0.9112769249790029
2019-08-06 00:00:00+00:00,0.9101025457163853
2019-08-07 00:00:00+00:00,0.9501487891060502
2019-08-08 00:00:00+00:00,0.9299028987742842
2019-08-09 00:00:00+00:00,0.9654846647671903
2019-08-10 00:00:00+00:00,0.9160263499297432
2019-08-11 00:00:00+00:00,0.9407579917739401
2019-08-12 00:00:00+00:00,0.9227705953485787
2019-08-13 00:00:00+00:00,0.9330324431463755
2019-08-14 00:00:00+00:00,0.9252073962918248
2019-08-15 00:00:00+00:00,0.9337708273503849
2019-08-16 00:00:00+00:00,0.8795866347550305
2019-08-17 00:00:00+00:00,0.936402977874994
2019-08-18 00:00:00+00:00,0.8969536349386545
2019-08-19 00:00:00+00:00,0.9521814375832662
2019-08-20 00:00:00+00:00,0.9198472247457397
2019-08-21 00:00:00+00:00,0.9557927370366871
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9236226959116853
2019-08-31 00:00:00+00:00,0.8947486473889771
2019-09-01 00:00:00+00:00,0.9017481986208161
2019-09-02 00:00:00+00:00,0.891972019123756
2019-09-03 00:00:00+00:00,0.9188391257105908
2019-09-04 00:00:00+00:00,0.9295195814249467
2019-09-05 00:00:00+00:00,0.8477385686762182
2019-09-06 00:00:00+00:00,0.9310798349502665
2019-09-07 00:00:00+00:00,0.9150300347571666
2019-09-08 00:00:00+00:00,0.6480714555776832
2019-09-09 00:00:00+00:00,0.9040472334317786
2019-09-10 00:00:00+00:00,0.8778422493093025
2019-09-11 00:00:00+00:00,0.6518937142381588
2019-09-12 00:00:00+00:00,0.9289097881873332
2019-09-13 00:00:00+00:00,0.9091142618820651
2019-09-14 00:00:00+00:00,0.8136861669972606
2019-09-15 00:00:00+00:00,0.9175395361529256
2019-09-16 00:00:00+00:00,0.6743877249459845
2019-09-17 00:00:00+00:00,0.9279486776017136
2019-09-18 00:00:00+00:00,0.8344857279473229
2019-09-19 00:00:00+00:00,0.85714586441457
2019-09-20 00:00:00+00:00,0.8057689778110085
2019-09-21 00:00:00+00:00,0.7986302765215713
2019-09-22 00:00:00+00:00,0.8110753835733433
2019-09-23 00:00:00+00:00,0.7835022967095819
2019-09-24 00:00:00+00:00,0.7817335537464076
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8634129908932309
2019-09-27 00:00:00+00:00,0.8966972418869189
2019-09-28 00:00:00+00:00,0.845608976640171
2019-09-29 00:00:00+00:00,0.9303294554701235
2019-09-30 00:00:00+00:00,0.9312297496285195
2019-10-01 00:00:00+00:00,0.8232862025296531
2019-10-02 00:00:00+00:00,0.8669979057056277
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.941429499751553
2019-10-05 00:00:00+00:00,0.7878625342445589
2019-10-06 00:00:00+00:00,0.8844282252322139
2019-10-07 00:00:00+00:00,0.8576016641298211
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.6656680282602946
2019-10-10 00:00:00+00:00,0.9394851304633984
2019-10-11 00:00:00+00:00,0.9116582797195225
2019-10-12 00:00:00+00:00,0.7491878272312406
2019-10-13 00:00:00+00:00,0.8547520769329421
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.6448095326022585
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8749157764165234
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5137437695749818
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.6624565390377157
2019-10-24 00:00:00+00:00,0.8639720791132905
2019-10-25 00:00:00+00:00,0.5077257639759546
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8613160785664818
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.6604354294437821
2019-10-31 00:00:00+00:00,0.7059206205027576
2019-11-01 00:00:00+00:00,0.6195610154180345
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.7510573731897292
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.5488283589569265
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.39928175031827645
2019-12-09 00:00:00+00:00,0.34158338106498576
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.3789984004345158
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3104569033392733
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.21786397234862592
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.2753397946943153
2020-01-01 00:00:00+00:00,0.18541576933772597
2020-01-02 00:00:00+00:00,0.41187362914768505
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3565078100442491
2020-01-05 00:00:00+00:00,0.3003823478631315
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.3725755677595882
2020-01-10 00:00:00+00:00,0.34964045891388434
2020-01-11 00:00:00+00:00,0.385288035407601
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.41046269597432555
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5313148066597978
2020-01-22 00:00:00+00:00,0.5490724886283163
2020-01-23 00:00:00+00:00,0.4119628980024323
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5088675409827056
2020-01-26 00:00:00+00:00,0.6384477462210406
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.6755632844554937
2020-02-04 00:00:00+00:00,0.598118310981109
2020-02-05 00:00:00+00:00,0.6657793407040112
2020-02-06 00:00:00+00:00,0.6269389253029507
2020-02-07 00:00:00+00:00,0.4993781964374909
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8388518461120663
2020-02-12 00:00:00+00:00,0.7768972382043512
2020-02-13 00:00:00+00:00,0.8947126783444118
2020-02-14 00:00:00+00:00,0.5624597610381787
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.8489543041310367
2020-02-19 00:00:00+00:00,0.8985403151308635
2020-02-20 00:00:00+00:00,0.740861177815448
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7251627403998258
2020-02-24 00:00:00+00:00,0.7171700292171032
2020-02-25 00:00:00+00:00,0.7348604633818803
2020-02-26 00:00:00+00:00,0.8896857132196604
2020-02-27 00:00:00+00:00,0.7154627200410398
2020-02-28 00:00:00+00:00,0.7397773607308561
2020-02-29 00:00:00+00:00,0.8646310379395072
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.881984362639398
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.752208137486866
2020-03-07 00:00:00+00:00,0.8464716288583283
2020-03-08 00:00:00+00:00,0.7556908226230511
2020-03-09 00:00:00+00:00,0.7662153895113964
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8987809999453029
2020-03-13 00:00:00+00:00,0.8047017767114529
2020-03-14 00:00:00+00:00,0.8085072355596588
2020-03-15 00:00:00+00:00,0.784223970880249
2020-03-16 00:00:00+00:00,0.8978478588157005
2020-03-17 00:00:00+00:00,0.7904438526416976
2020-03-18 00:00:00+00:00,0.8390091625732553
2020-03-19 00:00:00+00:00,0.8118952588553215
2020-03-20 00:00:00+00:00,0.8632093169455348
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8294752182396485
2020-03-23 00:00:00+00:00,0.7912745882643161
2020-03-24 00:00:00+00:00,0.8735530487254191
2020-03-25 00:00:00+00:00,0.854811194428345
2020-03-26 00:00:00+00:00,0.852393984418705
2020-03-27 00:00:00+00:00,0.7467176382229129
2020-03-28 00:00:00+00:00,0.8173934899730659
2020-03-29 00:00:00+00:00,0.8166188845471672
2020-03-30 00:00:00+00:00,0.8953652588778105
2020-03-31 00:00:00+00:00,0.7718774446716967
2020-04-01 00:00:00+00:00,0.7924113852287443
2020-04-02 00:00:00+00:00,0.9017595923648734
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8169062165922323
2020-04-05 00:00:00+00:00,0.8386153054283544
2020-04-06 00:00:00+00:00,0.9016227394881806
2020-04-07 00:00:00+00:00,0.8570043503309414
2020-04-08 00:00:00+00:00,0.8559612085125862
2020-04-09 00:00:00+00:00,0.8926646326539492
2020-04-10 00:00:00+00:00,0.8480461844155441
2020-04-11 00:00:00+00:00,0.829124579636223
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8846841722989133
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8235646377335436
2020-04-18 00:00:00+00:00,0.861513183821021
2020-04-19 00:00:00+00:00,0.846259545446964
2020-04-20 00:00:00+00:00,0.8498665418304922
2020-04-21 00:00:00+00:00,0.8769241306819138
2020-04-22 00:00:00+00:00,0.8772065710436546
2020-04-23 00:00:00+00:00,0.8703878469866377
2020-04-24 00:00:00+00:00,0.905746808159944
2020-04-25 00:00:00+00:00,0.8528676918666708
2020-04-26 00:00:00+00:00,0.8816115454669143
2020-04-27 00:00:00+00:00,0.8415423883143449
2020-04-28 00:00:00+00:00,0.8777200781548848
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8978737205218871
2020-05-01 00:00:00+00:00,0.8748388894526586
2020-05-02 00:00:00+00:00,0.887713822573535
2020-05-03 00:00:00+00:00,0.9003356041258797
2020-05-04 00:00:00+00:00,0.770120503387492
2020-05-05 00:00:00+00:00,0.8937327566101437
2020-05-06 00:00:00+00:00,0.8834804963554942
2020-05-07 00:00:00+00:00,0.8751732011939283
2020-05-08 00:00:00+00:00,0.8822113120184741
2020-05-09 00:00:00+00:00,0.8822012549370616
2020-05-10 00:00:00+00:00,0.8914916356772571
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9049482703752387
2020-05-13 00:00:00+00:00,0.8978268358834286
2020-05-14 00:00:00+00:00,0.8811760284548132
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9196276076022624
2020-05-17 00:00:00+00:00,0.8814770758021275
2020-05-18 00:00:00+00:00,0.8841121960457603
2020-05-19 00:00:00+00:00,0.8883163900890477
2020-05-20 00:00:00+00:00,0.9021742197946288
2020-05-21 00:00:00+00:00,0.893748047763962
2020-05-22 00:00:00+00:00,0.889587548634598
2020-05-23 00:00:00+00:00,0.8915823711776126
2020-05-24 00:00:00+00:00,0.9289442176618
2020-05-25 00:00:00+00:00,0.929889747988038
2020-05-26 00:00:00+00:00,0.9034404840435598
2020-05-27 00:00:00+00:00,0.8963682583521136
2020-05-28 00:00:00+00:00,0.9074826087848681
2020-05-29 00:00:00+00:00,0.8925759610226367
2020-05-30 00:00:00+00:00,0.8969664387991885
2020-05-31 00:00:00+00:00,0.8964986219355593
2020-06-01 00:00:00+00:00,0.9236556925665315
2020-06-02 00:00:00+00:00,0.8980205719478589
2020-06-03 00:00:00+00:00,0.8942734572011339
2020-06-04 00:00:00+00:00,0.9126809682887699
2020-06-05 00:00:00+00:00,0.947288652970514
2020-06-06 00:00:00+00:00,0.9212165298356386
2020-06-07 00:00:00+00:00,0.8914036033289349
2020-06-08 00:00:00+00:00,0.904409734937888
2020-06-09 00:00:00+00:00,0.9565119158894902
2020-06-10 00:00:00+00:00,0.9081549708589125
2020-06-11 00:00:00+00:00,0.9054323408148658
2020-06-12 00:00:00+00:00,0.8998212116099809
2020-06-13 00:00:00+00:00,0.9092868963303753
2020-06-14 00:00:00+00:00,0.9058493661555214
2020-06-15 00:00:00+00:00,0.9115073484662516
2020-06-16 00:00:00+00:00,0.926078311653504
2020-06-17 00:00:00+00:00,0.9186023049331806
2020-06-18 00:00:00+00:00,0.9322753014659187
2020-06-19 00:00:00+00:00,0.9084062694641446
2020-06-20 00:00:00+00:00,0.9057147152571793
2020-06-21 00:00:00+00:00,0.9062755094809343
2020-06-22 00:00:00+00:00,0.9049750551540471
2020-06-23 00:00:00+00:00,0.9091573484328548
2020-06-24 00:00:00+00:00,0.9145571577680537
2020-06-25 00:00:00+00:00,0.9049498861136563
2020-06-26 00:00:00+00:00,0.904426772028761
2020-06-27 00:00:00+00:00,0.9058936708274115
2020-06-28 00:00:00+00:00,0.908353336148158
2020-06-29 00:00:00+00:00,0.9148926745178887
2020-06-30 00:00:00+00:00,0.9191712579549781
2020-07-01 00:00:00+00:00,0.938627774949206
2020-07-02 00:00:00+00:00,0.914008422780407
2020-07-03 00:00:00+00:00,0.9043051543752177
2020-07-04 00:00:00+00:00,0.8921944320312247
2020-07-05 00:00:00+00:00,0.94954323061823
2020-07-06 00:00:00+00:00,0.9005359651154353
2020-07-07 00:00:00+00:00,0.8970861887693444
2020-07-08 00:00:00+00:00,0.8913004132297808
2020-07-09 00:00:00+00:00,0.8918444184959375
2020-07-10 00:00:00+00:00,0.9014626961338229
2020-07-11 00:00:00+00:00,0.9562059952444324
2020-07-12 00:00:00+00:00,0.9027576468110662
2020-07-13 00:00:00+00:00,0.9123892423581543
2020-07-14 00:00:00+00:00,0.9025504438389349
2020-07-15 00:00:00+00:00,0.9145769572835485
2020-07-16 00:00:00+00:00,0.9124159269628825
2020-07-17 00:00:00+00:00,0.9197270759042335
2020-07-18 00:00:00+00:00,0.9077947832063783
2020-07-19 00:00:00+00:00,0.9126530353230187
2020-07-20 00:00:00+00:00,0.9508942346949391
2020-07-21 00:00:00+00:00,0.9205843002212828
2020-07-22 00:00:00+00:00,0.9020531939737735
2020-07-23 00:00:00+00:00,0.905755315226565
2020-07-24 00:00:00+00:00,0.916538332782623
2020-07-25 00:00:00+00:00,0.9215315149869957
2020-07-26 00:00:00+00:00,0.9076972314959612
2020-07-27 00:00:00+00:00,0.9091058109429242
2020-07-28 00:00:00+00:00,0.9920383783025654
2020-07-29 00:00:00+00:00,0.9549138894835308
2020-07-30 00:00:00+00:00,0.8913051201381124
2020-07-31 00:00:00+00:00,0.9092560215988539
2020-08-01 00:00:00+00:00,0.8973657481593856
2020-08-02 00:00:00+00:00,0.8894558822526525
2020-08-03 00:00:00+00:00,0.9384753875405881
2020-08-04 00:00:00+00:00,0.9582530064118062
2020-08-05 00:00:00+00:00,0.9025910293546735
2020-08-06 00:00:00+00:00,0.7593445898893719
2020-08-07 00:00:00+00:00,0.91217646615887
2020-08-08 00:00:00+00:00,0.904465988309618
2020-08-09 00:00:00+00:00,0.9028746886551509
2020-08-10 00:00:00+00:00,0.898161112457056
2020-08-11 00:00:00+00:00,0.8845833942477463
2020-08-12 00:00:00+00:00,0.9350169485396079
2020-08-13 00:00:00+00:00,0.9343652484987215
2020-08-14 00:00:00+00:00,0.9332043506791068
2020-08-15 00:00:00+00:00,0.9168788310227847
2020-08-16 00:00:00+00:00,0.8975510828441928
2020-08-17 00:00:00+00:00,0.8872740811355417
2020-08-18 00:00:00+00:00,0.8940111370409289
2020-08-19 00:00:00+00:00,0.9017139210795113
2020-08-20 00:00:00+00:00,0.8962780219198866
2020-08-21 00:00:00+00:00,0.8963828461986642
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8972237240219819
2020-08-24 00:00:00+00:00,0.9120137637171029
2020-08-25 00:00:00+00:00,0.8756150269519026
2020-08-26 00:00:00+00:00,0.899489144243389
2020-08-27 00:00:00+00:00,0.9139981182447506
2020-08-28 00:00:00+00:00,0.8542148084539517
2020-08-29 00:00:00+00:00,0.8474682050604212
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8712694057865955
2020-09-02 00:00:00+00:00,0.780924137050926
2020-09-03 00:00:00+00:00,0.938603556100122
2020-09-04 00:00:00+00:00,0.9361754319788574
2020-09-05 00:00:00+00:00,0.9286925981061755
2020-09-06 00:00:00+00:00,0.9132727756163965
2020-09-07 00:00:00+00:00,0.8607619889662761
2020-09-08 00:00:00+00:00,0.5975523540220296
2020-09-09 00:00:00+00:00,0.7474335356359082
2020-09-10 00:00:00+00:00,0.8402908957727155
2020-09-11 00:00:00+00:00,0.9126629000469975
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8402459335795729
2020-09-14 00:00:00+00:00,0.8311186219282345
2020-09-15 00:00:00+00:00,0.9045575445440213
2020-09-16 00:00:00+00:00,0.9289921756872421
2020-09-17 00:00:00+00:00,0.9242219412046245
2020-09-18 00:00:00+00:00,0.8895602421299171
2020-09-19 00:00:00+00:00,0.8050317210380299
2020-09-20 00:00:00+00:00,0.7950211866500595
2020-09-21 00:00:00+00:00,0.7550210884862019
2020-09-22 00:00:00+00:00,0.8969363912586319
2020-09-23 00:00:00+00:00,0.8434762319824571
2020-09-24 00:00:00+00:00,0.8666735932761838
2020-09-25 00:00:00+00:00,0.9052946287510114
2020-09-26 00:00:00+00:00,0.8019813369676659
2020-09-27 00:00:00+00:00,0.8400316267572389
2020-09-28 00:00:00+00:00,0.8134833556073401
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8915914009543713
2020-10-01 00:00:00+00:00,0.890591349817849
2020-10-02 00:00:00+00:00,0.872335696282317
2020-10-03 00:00:00+00:00,0.7241004259345587
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.7890833782029736
2020-10-06 00:00:00+00:00,0.8348713721504033
2020-10-07 00:00:00+00:00,0.7187644993709679
2020-10-08 00:00:00+00:00,0.8826405632413289
2020-10-09 00:00:00+00:00,0.8930355302593317
2020-10-10 00:00:00+00:00,0.7316603696242858
2020-10-11 00:00:00+00:00,0.883669116287048
2020-10-12 00:00:00+00:00,0.8446585785817082
2020-10-13 00:00:00+00:00,0.8454421958141808
2020-10-14 00:00:00+00:00,0.794116941833171
2020-10-15 00:00:00+00:00,0.7886080352431009
2020-10-16 00:00:00+00:00,0.6785869693724151
2020-10-17 00:00:00+00:00,0.5832580630659056
2020-10-18 00:00:00+00:00,0.8502530459121923
2020-10-19 00:00:00+00:00,0.8535822024490477
2020-10-20 00:00:00+00:00,0.5052630814251076
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8238272095302716
2020-10-24 00:00:00+00:00,0.47634054448502094
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.78961261699138
2020-10-29 00:00:00+00:00,0.7749695700739218
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.5483770965060656
2020-11-04 00:00:00+00:00,0.6866272297353799
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,0.5553820497091126
2020-11-07 00:00:00+00:00,0.567547493237003
2020-11-08 00:00:00+00:00,0.5810045288707991
2020-11-09 00:00:00+00:00,0.6578104805033127
2020-11-10 00:00:00+00:00,0.696833610806085
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5334228422728402
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6487381012307499
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.4947612093198577
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.43394949583987985
2020-11-23 00:00:00+00:00,0.4251447151693539
2020-11-24 00:00:00+00:00,0.3598829153235354
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7116267290356405
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.3110373492261964
2020-12-08 00:00:00+00:00,0.3246978197665871
2020-12-09 00:00:00+00:00,0.24660116513970728
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
