time,PR
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,0.8541164583995688
2021-03-04 00:00:00+00:00,0.9012062404986418
2021-03-05 00:00:00+00:00,0.9034048584805967
2021-03-06 00:00:00+00:00,0.9095624164371228
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,0.8939908184664402
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,0.8711304986613458
2021-03-22 00:00:00+00:00,0.8978073853654793
2021-03-23 00:00:00+00:00,0.9276599639126327
2021-03-24 00:00:00+00:00,0.7876067177284276
2021-03-25 00:00:00+00:00,0.8999886691673915
2021-03-26 00:00:00+00:00,0.9028761481838353
2021-03-27 00:00:00+00:00,0.8763466065810479
2021-03-28 00:00:00+00:00,0.9302249042143285
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,0.8583060276342805
2021-03-31 00:00:00+00:00,0.9225853715827899
2021-04-01 00:00:00+00:00,0.8867610727011226
2021-04-02 00:00:00+00:00,0.8961139387149185
2021-04-03 00:00:00+00:00,0.8970797867458513
2021-04-04 00:00:00+00:00,0.9312171731760107
2021-04-05 00:00:00+00:00,0.8230769458788185
2021-04-06 00:00:00+00:00,0.9237678311781428
2021-04-07 00:00:00+00:00,0.9311223644501913
2021-04-08 00:00:00+00:00,0.8744768142323073
2021-04-09 00:00:00+00:00,0.9232403751686324
2021-04-10 00:00:00+00:00,0.9360059107228804
2021-04-11 00:00:00+00:00,0.8824074705757072
2021-04-12 00:00:00+00:00,0.7949639510492432
2021-04-13 00:00:00+00:00,0.9252321558289877
2021-04-14 00:00:00+00:00,0.8912571727070966
2021-04-15 00:00:00+00:00,0.8693394608367407
2021-04-16 00:00:00+00:00,0.8742465845868316
2021-04-17 00:00:00+00:00,0.8695870932680376
2021-04-18 00:00:00+00:00,0.8760770438491727
2021-04-19 00:00:00+00:00,0.8794803154150592
2021-04-20 00:00:00+00:00,0.8831992911322186
2021-04-21 00:00:00+00:00,0.8742175411889305
2021-04-22 00:00:00+00:00,0.8902712301943767
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,0.9541519376251123
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,0.9452740660264735
2021-04-28 00:00:00+00:00,0.8615915204056926
2021-04-29 00:00:00+00:00,0.8771006376426101
2021-04-30 00:00:00+00:00,0.8655212878728239
2021-05-01 00:00:00+00:00,0.8770413475967991
2021-05-02 00:00:00+00:00,0.8863216589192153
2021-05-03 00:00:00+00:00,0.8818645939878554
2021-05-04 00:00:00+00:00,0.9001980635069509
2021-05-05 00:00:00+00:00,0.922435108385456
2021-05-06 00:00:00+00:00,0.9529084938298423
2021-05-07 00:00:00+00:00,0.9324703445795054
2021-05-08 00:00:00+00:00,0.9188480414199847
2021-05-09 00:00:00+00:00,0.8937924754441277
2021-05-10 00:00:00+00:00,0.9017540717734183
2021-05-11 00:00:00+00:00,0.8653381874490557
2021-05-12 00:00:00+00:00,0.8570036065106523
2021-05-13 00:00:00+00:00,0.863326129528032
2021-05-14 00:00:00+00:00,0.8902668875929723
2021-05-15 00:00:00+00:00,0.8813768990131118
2021-05-16 00:00:00+00:00,0.8753566631483479
2021-05-17 00:00:00+00:00,0.8840697896815949
2021-05-18 00:00:00+00:00,0.8979454347643571
2021-05-19 00:00:00+00:00,0.9090555950422969
2021-05-20 00:00:00+00:00,0.9417682859964174
2021-05-21 00:00:00+00:00,0.975415957958744
2021-05-22 00:00:00+00:00,0.8962999428624763
2021-05-23 00:00:00+00:00,0.9078103101163493
2021-05-24 00:00:00+00:00,0.8627690510295352
2021-05-25 00:00:00+00:00,0.8888094398802052
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,0.89173282849018
2021-05-28 00:00:00+00:00,0.8843850017837103
2021-05-29 00:00:00+00:00,0.8707233079236014
2021-05-30 00:00:00+00:00,0.8782882612437548
2021-05-31 00:00:00+00:00,0.9120155889872668
2021-06-01 00:00:00+00:00,0.8815838280292012
2021-06-02 00:00:00+00:00,0.8589429786678667
2021-06-03 00:00:00+00:00,0.8750661341086479
2021-06-04 00:00:00+00:00,0.8558435091990942
2021-06-05 00:00:00+00:00,0.8447215715791163
2021-06-06 00:00:00+00:00,0.8295154453586042
2021-06-07 00:00:00+00:00,0.8426605415256438
2021-06-08 00:00:00+00:00,0.8710333459022561
2021-06-09 00:00:00+00:00,0.8603516874080542
2021-06-10 00:00:00+00:00,0.8513190086408577
2021-06-11 00:00:00+00:00,0.8518237974889954
2021-06-12 00:00:00+00:00,0.8704237682331318
2021-06-13 00:00:00+00:00,0.9135575298927371
2021-06-14 00:00:00+00:00,0.8816123083889427
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,0.8470585816110188
2021-06-23 00:00:00+00:00,0.8317380577476887
2021-06-24 00:00:00+00:00,0.8837149010905522
2021-06-25 00:00:00+00:00,0.8543154934674421
2021-06-26 00:00:00+00:00,0.8625846144754372
2021-06-27 00:00:00+00:00,0.8630375309963608
2021-06-28 00:00:00+00:00,0.8493748338733402
2021-06-29 00:00:00+00:00,0.8565391940279901
2021-06-30 00:00:00+00:00,0.8419177317523885
2021-07-01 00:00:00+00:00,0.853883746757847
2021-07-02 00:00:00+00:00,0.8664337270708037
2021-07-03 00:00:00+00:00,0.8506659988529187
2021-07-04 00:00:00+00:00,0.8588611900167833
2021-07-05 00:00:00+00:00,0.8604708372982508
2021-07-06 00:00:00+00:00,0.8710496507787336
2021-07-07 00:00:00+00:00,0.8605126051895655
2021-07-08 00:00:00+00:00,0.8839254623177708
2021-07-09 00:00:00+00:00,0.8765696850109924
2021-07-10 00:00:00+00:00,0.8581346516014787
2021-07-11 00:00:00+00:00,0.866671608194837
2021-07-12 00:00:00+00:00,0.8525552330397645
2021-07-13 00:00:00+00:00,0.8436311306571308
2021-07-14 00:00:00+00:00,0.8358676939650458
2021-07-15 00:00:00+00:00,0.8426574435797454
2021-07-16 00:00:00+00:00,0.8548312995160193
2021-07-17 00:00:00+00:00,0.8471941878674158
2021-07-18 00:00:00+00:00,0.8683785829041405
2021-07-19 00:00:00+00:00,0.8721942448993849
2021-07-20 00:00:00+00:00,0.8840717564072644
2021-07-21 00:00:00+00:00,0.8824412375670965
2021-07-22 00:00:00+00:00,0.888348423395474
2021-07-23 00:00:00+00:00,0.8836883581014713
2021-07-24 00:00:00+00:00,0.8695122488408779
2021-07-25 00:00:00+00:00,0.856923960094831
2021-07-26 00:00:00+00:00,0.8448123473813415
2021-07-27 00:00:00+00:00,0.8569055998997119
2021-07-28 00:00:00+00:00,0.8772411559233696
2021-07-29 00:00:00+00:00,0.8799064880209981
2021-07-30 00:00:00+00:00,0.888461904800628
2021-07-31 00:00:00+00:00,0.8720858855012908
2021-08-01 00:00:00+00:00,0.8879847548468505
2021-08-02 00:00:00+00:00,0.8764412772664304
2021-08-03 00:00:00+00:00,0.9008845926024862
2021-08-04 00:00:00+00:00,0.8812188208872509
2021-08-05 00:00:00+00:00,0.8646374631163121
2021-08-06 00:00:00+00:00,0.8698800498945206
2021-08-07 00:00:00+00:00,0.8463531625539058
2021-08-08 00:00:00+00:00,0.8730073952180865
2021-08-09 00:00:00+00:00,0.911432888020743
2021-08-10 00:00:00+00:00,0.8808126066439844
2021-08-11 00:00:00+00:00,0.8553790047130913
2021-08-12 00:00:00+00:00,0.8808870803441948
2021-08-13 00:00:00+00:00,0.858707479673906
2021-08-14 00:00:00+00:00,0.8941177336396425
2021-08-15 00:00:00+00:00,0.909912205953263
2021-08-16 00:00:00+00:00,0.8700693617660925
2021-08-17 00:00:00+00:00,0.8722688344363162
2021-08-18 00:00:00+00:00,0.9246337830515807
2021-08-19 00:00:00+00:00,0.9129749709438723
2021-08-20 00:00:00+00:00,0.8875652836683894
2021-08-21 00:00:00+00:00,0.8941080036042969
2021-08-22 00:00:00+00:00,0.8596563728411585
2021-08-23 00:00:00+00:00,0.8962704434491672
2021-08-24 00:00:00+00:00,0.9193722202695246
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,0.964588975823232
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,0.9035913042067566
2021-08-29 00:00:00+00:00,0.8607353323862819
2021-08-30 00:00:00+00:00,0.8599719809567437
2021-08-31 00:00:00+00:00,0.8541187488408628
2021-09-01 00:00:00+00:00,0.8650167249839424
2021-09-02 00:00:00+00:00,0.8620524126270621
2021-09-03 00:00:00+00:00,0.9075271391630113
2021-09-04 00:00:00+00:00,0.8955337435995894
2021-09-05 00:00:00+00:00,0.8667761784321252
2021-09-06 00:00:00+00:00,0.8733275737576875
2021-09-07 00:00:00+00:00,0.881433879238661
2021-09-08 00:00:00+00:00,0.8800868877598533
2021-09-09 00:00:00+00:00,0.8805232681563528
2021-09-10 00:00:00+00:00,0.8800567355482387
2021-09-11 00:00:00+00:00,0.8452109231150526
2021-09-12 00:00:00+00:00,0.872752650240616
2021-09-13 00:00:00+00:00,0.9088921527053508
2021-09-14 00:00:00+00:00,0.8895460733454861
2021-09-15 00:00:00+00:00,0.88134781490621
2021-09-16 00:00:00+00:00,0.8887922484075023
2021-09-17 00:00:00+00:00,0.8974932517168633
2021-09-18 00:00:00+00:00,0.9326884213234914
2021-09-19 00:00:00+00:00,0.9296347700387387
2021-09-20 00:00:00+00:00,0.881110613668156
2021-09-21 00:00:00+00:00,0.8630853057464292
2021-09-22 00:00:00+00:00,0.8750150344986117
2021-09-23 00:00:00+00:00,0.9313009848892371
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,0.9369133670551278
2021-09-26 00:00:00+00:00,0.8894350524131844
2021-09-27 00:00:00+00:00,0.8837710658455747
2021-09-28 00:00:00+00:00,0.8755809865544465
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,0.8930871346395395
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,0.8179532233374216
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,0.8874989762303498
2021-10-07 00:00:00+00:00,0.7654251411936421
2021-10-08 00:00:00+00:00,0.9395345274935677
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,0.8765419104051968
2021-10-12 00:00:00+00:00,0.9276367583788606
2021-10-13 00:00:00+00:00,0.8543254641636767
2021-10-14 00:00:00+00:00,0.8815426700531944
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,0.8950435333663571
2021-10-17 00:00:00+00:00,0.8816290264084654
2021-10-18 00:00:00+00:00,0.8621224653813109
2021-10-19 00:00:00+00:00,0.8814278489150577
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,0.8946681261525105
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,0.9221914639788023
2021-10-24 00:00:00+00:00,0.8403403989603937
2021-10-25 00:00:00+00:00,0.9128068384674518
2021-10-26 00:00:00+00:00,0.7726142893300534
2021-10-27 00:00:00+00:00,0.6647508789230344
2021-10-28 00:00:00+00:00,0.5880294120706167
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,0.7276294864940515
2021-11-01 00:00:00+00:00,0.7822670133353519
2021-11-02 00:00:00+00:00,0.781742425549289
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,0.8843800114776912
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,0.7880025062679656
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,0.7777735394545494
2021-11-09 00:00:00+00:00,0.5745389195270558
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,0.7577799931255397
2021-11-12 00:00:00+00:00,0.7285370208103404
2021-11-13 00:00:00+00:00,0.385955436997866
2021-11-14 00:00:00+00:00,0.6690217732757634
2021-11-15 00:00:00+00:00,0.7827554772919122
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,0.8008790294547444
2021-11-19 00:00:00+00:00,0.8314482064684049
2021-11-20 00:00:00+00:00,0.5943537605550117
2021-11-21 00:00:00+00:00,0.6394521885913759
2021-11-22 00:00:00+00:00,0.5669701721071154
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,0.6357390000894276
2021-11-25 00:00:00+00:00,0.6046369411294977
2021-11-26 00:00:00+00:00,0.5510384909861006
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,0.739329994754995
2021-12-17 00:00:00+00:00,0.5551502867602703
