time,P
2019-06-17 00:00:00+00:00,11658.550277377906
2019-06-18 00:00:00+00:00,12428.757733089817
2019-06-19 00:00:00+00:00,13120.326944215312
2019-06-20 00:00:00+00:00,13549.279317496528
2019-06-21 00:00:00+00:00,12221.909873058321
2019-06-22 00:00:00+00:00,13703.42607744067
2019-06-23 00:00:00+00:00,13409.61579857154
2019-06-24 00:00:00+00:00,13094.857008661249
2019-06-25 00:00:00+00:00,12821.243971709679
2019-06-26 00:00:00+00:00,14790.824999765895
2019-06-27 00:00:00+00:00,10345.132441583883
2019-06-28 00:00:00+00:00,13788.79274841853
2019-06-29 00:00:00+00:00,12515.876914668195
2019-06-30 00:00:00+00:00,13765.95205022171
2019-07-01 00:00:00+00:00,13243.370196068654
2019-07-02 00:00:00+00:00,12632.524512457145
2019-07-03 00:00:00+00:00,16184.331998886986
2019-07-04 00:00:00+00:00,14161.577804247947
2019-07-05 00:00:00+00:00,15165.471211625516
2019-07-06 00:00:00+00:00,12855.36091804675
2019-07-07 00:00:00+00:00,14620.179871540226
2019-07-08 00:00:00+00:00,11783.54755174708
2019-07-09 00:00:00+00:00,14594.44874626396
2019-07-10 00:00:00+00:00,14259.591663615054
2019-07-11 00:00:00+00:00,10312.603685427495
2019-07-12 00:00:00+00:00,13046.525714595193
2019-07-13 00:00:00+00:00,14960.811124315098
2019-07-14 00:00:00+00:00,12583.092910829593
2019-07-15 00:00:00+00:00,13427.124445900614
2019-07-16 00:00:00+00:00,14339.03318417657
2019-07-17 00:00:00+00:00,12865.760970612113
2019-07-18 00:00:00+00:00,12732.941280855308
2019-07-19 00:00:00+00:00,13172.500639392892
2019-07-20 00:00:00+00:00,12535.484831190024
2019-07-21 00:00:00+00:00,12079.888234794984
2019-07-22 00:00:00+00:00,11809.05365554397
2019-07-23 00:00:00+00:00,13479.36608598773
2019-07-24 00:00:00+00:00,12019.597715296903
2019-07-25 00:00:00+00:00,12243.026759677865
2019-07-26 00:00:00+00:00,12133.890551424243
2019-07-27 00:00:00+00:00,11542.970565263835
2019-07-28 00:00:00+00:00,12138.418997948616
2019-07-29 00:00:00+00:00,11841.409494849326
2019-07-30 00:00:00+00:00,13801.6123413405
2019-07-31 00:00:00+00:00,13326.649418171455
2019-08-01 00:00:00+00:00,13129.317230353214
2019-08-02 00:00:00+00:00,12790.87998321878
2019-08-03 00:00:00+00:00,11931.069650273332
2019-08-04 00:00:00+00:00,11000.425027902329
2019-08-05 00:00:00+00:00,13798.67860866722
2019-08-06 00:00:00+00:00,11294.602046326132
2019-08-07 00:00:00+00:00,10624.386104860769
2019-08-08 00:00:00+00:00,13197.241104723462
2019-08-09 00:00:00+00:00,10075.884354932974
2019-08-10 00:00:00+00:00,12535.960919685891
2019-08-11 00:00:00+00:00,7178.532103079461
2019-08-12 00:00:00+00:00,14448.248387872985
2019-08-13 00:00:00+00:00,11175.244966570204
2019-08-14 00:00:00+00:00,12945.85271147089
2019-08-15 00:00:00+00:00,11641.141478196356
2019-08-16 00:00:00+00:00,11317.491746741578
2019-08-17 00:00:00+00:00,12654.849394913033
2019-08-18 00:00:00+00:00,9746.384149076152
2019-08-19 00:00:00+00:00,8768.552058799207
2019-08-20 00:00:00+00:00,12191.493017673281
2019-08-21 00:00:00+00:00,8791.211059792515
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,5859.21627448434
2019-08-31 00:00:00+00:00,9873.678148494131
2019-09-01 00:00:00+00:00,10884.72933932428
2019-09-02 00:00:00+00:00,11744.58990634837
2019-09-03 00:00:00+00:00,9510.206657694824
2019-09-04 00:00:00+00:00,9625.21137003765
2019-09-05 00:00:00+00:00,10306.493862649393
2019-09-06 00:00:00+00:00,11295.624248325199
2019-09-07 00:00:00+00:00,10422.560858945986
2019-09-08 00:00:00+00:00,2929.0774961225047
2019-09-09 00:00:00+00:00,4556.3365964393815
2019-09-10 00:00:00+00:00,9492.512541823771
2019-09-11 00:00:00+00:00,5609.512718483269
2019-09-12 00:00:00+00:00,7806.6750677219725
2019-09-13 00:00:00+00:00,7508.258023122098
2019-09-14 00:00:00+00:00,9202.69213060144
2019-09-15 00:00:00+00:00,4210.674849228177
2019-09-16 00:00:00+00:00,6463.538159091384
2019-09-17 00:00:00+00:00,7919.728049813976
2019-09-18 00:00:00+00:00,9808.368953899257
2019-09-19 00:00:00+00:00,10628.881335411708
2019-09-20 00:00:00+00:00,9223.094726335936
2019-09-21 00:00:00+00:00,3624.1236173388106
2019-09-22 00:00:00+00:00,9204.66429182684
2019-09-23 00:00:00+00:00,9621.328085785504
2019-09-24 00:00:00+00:00,8967.226169117263
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,9364.528846788691
2019-09-27 00:00:00+00:00,11284.38158556096
2019-09-28 00:00:00+00:00,9359.189233564404
2019-09-29 00:00:00+00:00,4666.731009997467
2019-09-30 00:00:00+00:00,4150.702633012304
2019-10-01 00:00:00+00:00,9252.187452682896
2019-10-02 00:00:00+00:00,5617.921954223684
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,8255.910707934401
2019-10-05 00:00:00+00:00,8246.658973101954
2019-10-06 00:00:00+00:00,8082.775467303858
2019-10-07 00:00:00+00:00,8763.5030065058
2019-10-08 00:00:00+00:00,208.0750992765634
2019-10-09 00:00:00+00:00,5563.268265326802
2019-10-10 00:00:00+00:00,6348.956522246435
2019-10-11 00:00:00+00:00,6167.465321115465
2019-10-12 00:00:00+00:00,6784.889735007364
2019-10-13 00:00:00+00:00,6390.9240721218
2019-10-14 00:00:00+00:00,26.941032814633022
2019-10-15 00:00:00+00:00,5814.79405110265
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,3642.4196415890165
2019-10-20 00:00:00+00:00,55.86400037438069
2019-10-21 00:00:00+00:00,3181.825952813512
2019-10-22 00:00:00+00:00,31.244221610232728
2019-10-23 00:00:00+00:00,5490.655743002671
2019-10-24 00:00:00+00:00,5707.744605788535
2019-10-25 00:00:00+00:00,1240.1090340478117
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,5171.112920735653
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,4876.1017758186945
2019-10-31 00:00:00+00:00,4692.176984895176
2019-11-01 00:00:00+00:00,4373.368181384356
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,8.403751364496287
2019-11-04 00:00:00+00:00,96.24049623296675
2019-11-05 00:00:00+00:00,99.60822981198055
2019-11-06 00:00:00+00:00,2717.951889247912
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,1571.4
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,365.2138445130517
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2255.2994327315087
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,664.0912097832241
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,934.4604718060763
2019-11-24 00:00:00+00:00,122.17694996152393
2019-11-25 00:00:00+00:00,0.0
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.0
2019-12-06 00:00:00+00:00,6.213079147114584
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,970.6416294447092
2019-12-09 00:00:00+00:00,827.462755859335
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,173.94350588299872
2019-12-17 00:00:00+00:00,874.6574346264927
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,647.4517452356581
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.0
2019-12-24 00:00:00+00:00,92.66319953405629
2019-12-25 00:00:00+00:00,86.96885440340814
2019-12-26 00:00:00+00:00,0.0
2019-12-27 00:00:00+00:00,541.6993293015495
2019-12-28 00:00:00+00:00,761.8650136402097
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,698.3020178277706
2020-01-01 00:00:00+00:00,709.5127967067663
2020-01-02 00:00:00+00:00,933.7504583718445
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,1240.0958082383593
2020-01-05 00:00:00+00:00,1009.9259263325976
2020-01-06 00:00:00+00:00,11.561171292038525
2020-01-07 00:00:00+00:00,462.4012171191278
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1460.6977030036896
2020-01-10 00:00:00+00:00,1362.4473149274515
2020-01-11 00:00:00+00:00,924.2193438731158
2020-01-12 00:00:00+00:00,23.291794664382245
2020-01-13 00:00:00+00:00,414.154605723396
2020-01-14 00:00:00+00:00,119.58633803349582
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,772.215596438499
2020-01-17 00:00:00+00:00,11.779605886015073
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,810.1609706367369
2020-01-20 00:00:00+00:00,381.9
2020-01-21 00:00:00+00:00,2209.8871094685815
2020-01-22 00:00:00+00:00,2325.8807329287542
2020-01-23 00:00:00+00:00,1964.801794741625
2020-01-24 00:00:00+00:00,82.58320373113594
2020-01-25 00:00:00+00:00,2740.284601816373
2020-01-26 00:00:00+00:00,1816.318784846086
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,4.243007858777897
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,363.23629773064175
2020-02-03 00:00:00+00:00,3852.346711929046
2020-02-04 00:00:00+00:00,3979.844750734353
2020-02-05 00:00:00+00:00,3418.7983360927656
2020-02-06 00:00:00+00:00,4307.727180345194
2020-02-07 00:00:00+00:00,3176.6268024716237
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,3656.760099334696
2020-02-12 00:00:00+00:00,2020.8558962793616
2020-02-13 00:00:00+00:00,3693.9715636277465
2020-02-14 00:00:00+00:00,4923.529176050693
2020-02-15 00:00:00+00:00,0.0
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,75.29759697530243
2020-02-18 00:00:00+00:00,3974.017794000582
2020-02-19 00:00:00+00:00,4325.498228502964
2020-02-20 00:00:00+00:00,4559.6572964647985
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,4453.385223575973
2020-02-24 00:00:00+00:00,5592.479272839784
2020-02-25 00:00:00+00:00,6741.92680828208
2020-02-26 00:00:00+00:00,6966.282456422278
2020-02-27 00:00:00+00:00,6370.179907448699
2020-02-28 00:00:00+00:00,7327.676078113139
2020-02-29 00:00:00+00:00,4613.530798345182
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,5512.83042048162
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,493.04463804615074
2020-03-06 00:00:00+00:00,7506.265104952332
2020-03-07 00:00:00+00:00,2008.6406076311446
2020-03-08 00:00:00+00:00,8134.584444124893
2020-03-09 00:00:00+00:00,4045.283174267283
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,159.7591179038533
2020-03-12 00:00:00+00:00,9140.646827197148
2020-03-13 00:00:00+00:00,5875.290934137651
2020-03-14 00:00:00+00:00,10851.150225243371
2020-03-15 00:00:00+00:00,8783.638425104682
2020-03-16 00:00:00+00:00,3955.013957006242
2020-03-17 00:00:00+00:00,9162.381536883331
2020-03-18 00:00:00+00:00,7389.590021656817
2020-03-19 00:00:00+00:00,10517.050436585805
2020-03-20 00:00:00+00:00,10431.628942123923
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,10362.254663954545
2020-03-23 00:00:00+00:00,8854.8115367143
2020-03-24 00:00:00+00:00,12198.356584608604
2020-03-25 00:00:00+00:00,9515.377500998171
2020-03-26 00:00:00+00:00,10036.830912990014
2020-03-27 00:00:00+00:00,8015.668195501219
2020-03-28 00:00:00+00:00,10631.084374285445
2020-03-29 00:00:00+00:00,11647.129259632304
2020-03-30 00:00:00+00:00,7003.012979866544
2020-03-31 00:00:00+00:00,9575.60635314137
2020-04-01 00:00:00+00:00,8829.10471515872
2020-04-02 00:00:00+00:00,10449.372437937729
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,11427.955745763178
2020-04-05 00:00:00+00:00,11146.60660663778
2020-04-06 00:00:00+00:00,10870.33308075245
2020-04-07 00:00:00+00:00,11564.53620667296
2020-04-08 00:00:00+00:00,11276.89641536228
2020-04-09 00:00:00+00:00,13667.397187225088
2020-04-10 00:00:00+00:00,12691.241354263746
2020-04-11 00:00:00+00:00,10801.675354595185
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,13981.542224387864
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,11318.780275904732
2020-04-18 00:00:00+00:00,12879.155891696848
2020-04-19 00:00:00+00:00,12146.101760356256
2020-04-20 00:00:00+00:00,10775.909762770461
2020-04-21 00:00:00+00:00,12275.62757131138
2020-04-22 00:00:00+00:00,12752.211948374403
2020-04-23 00:00:00+00:00,12510.951478061703
2020-04-24 00:00:00+00:00,12291.942839426041
2020-04-25 00:00:00+00:00,12903.198031665783
2020-04-26 00:00:00+00:00,12551.533529811499
2020-04-27 00:00:00+00:00,11366.269215972055
2020-04-28 00:00:00+00:00,7705.714314662283
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,11764.170234014935
2020-05-01 00:00:00+00:00,13500.91741476124
2020-05-02 00:00:00+00:00,13681.567036490089
2020-05-03 00:00:00+00:00,12168.274045558279
2020-05-04 00:00:00+00:00,1702.5238208795424
2020-05-05 00:00:00+00:00,12916.802908190466
2020-05-06 00:00:00+00:00,13398.302888744596
2020-05-07 00:00:00+00:00,13934.71007781213
2020-05-08 00:00:00+00:00,13663.425423853823
2020-05-09 00:00:00+00:00,13180.370562645794
2020-05-10 00:00:00+00:00,12983.66759665254
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,13169.078177680341
2020-05-13 00:00:00+00:00,10345.123751196177
2020-05-14 00:00:00+00:00,12609.91041651821
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,12991.955259718774
2020-05-17 00:00:00+00:00,13179.707389906669
2020-05-18 00:00:00+00:00,12549.015431516287
2020-05-19 00:00:00+00:00,13135.668207789864
2020-05-20 00:00:00+00:00,13860.306634711624
2020-05-21 00:00:00+00:00,14182.89753643443
2020-05-22 00:00:00+00:00,13114.789871622126
2020-05-23 00:00:00+00:00,13304.356830164745
2020-05-24 00:00:00+00:00,13824.441464064583
2020-05-25 00:00:00+00:00,11746.215521004317
2020-05-26 00:00:00+00:00,12277.628149246315
2020-05-27 00:00:00+00:00,12776.751383486522
2020-05-28 00:00:00+00:00,16056.10992387461
2020-05-29 00:00:00+00:00,13130.793752008321
2020-05-30 00:00:00+00:00,13458.468147080614
2020-05-31 00:00:00+00:00,13123.128693943025
2020-06-01 00:00:00+00:00,7341.841671436797
2020-06-02 00:00:00+00:00,13352.233965695605
2020-06-03 00:00:00+00:00,13587.773537040006
2020-06-04 00:00:00+00:00,13834.973705037486
2020-06-05 00:00:00+00:00,6217.595041437341
2020-06-06 00:00:00+00:00,11929.492723180498
2020-06-07 00:00:00+00:00,13979.374232562195
2020-06-08 00:00:00+00:00,9041.973648072333
2020-06-09 00:00:00+00:00,8303.092406575566
2020-06-10 00:00:00+00:00,14179.08435294487
2020-06-11 00:00:00+00:00,13622.879044084477
2020-06-12 00:00:00+00:00,13302.24569932986
2020-06-13 00:00:00+00:00,13104.107550583507
2020-06-14 00:00:00+00:00,13177.574211690493
2020-06-15 00:00:00+00:00,12819.076890966327
2020-06-16 00:00:00+00:00,11895.518650024635
2020-06-17 00:00:00+00:00,13258.875941758462
2020-06-18 00:00:00+00:00,11289.722335496193
2020-06-19 00:00:00+00:00,12476.492737690285
2020-06-20 00:00:00+00:00,12978.581266139126
2020-06-21 00:00:00+00:00,13337.623784155816
2020-06-22 00:00:00+00:00,13183.843662634197
2020-06-23 00:00:00+00:00,12741.455275366514
2020-06-24 00:00:00+00:00,12053.837422681378
2020-06-25 00:00:00+00:00,12053.851373249287
2020-06-26 00:00:00+00:00,11455.535489295913
2020-06-27 00:00:00+00:00,10954.251715393155
2020-06-28 00:00:00+00:00,12750.048996058229
2020-06-29 00:00:00+00:00,12988.653415600333
2020-06-30 00:00:00+00:00,3999.836372432439
2020-07-01 00:00:00+00:00,11184.911783408334
2020-07-02 00:00:00+00:00,14880.08354905562
2020-07-03 00:00:00+00:00,13120.858931859935
2020-07-04 00:00:00+00:00,10592.592809281326
2020-07-05 00:00:00+00:00,13954.84475062437
2020-07-06 00:00:00+00:00,14269.165482015977
2020-07-07 00:00:00+00:00,15884.961959952017
2020-07-08 00:00:00+00:00,13726.56840946693
2020-07-09 00:00:00+00:00,14438.379615473788
2020-07-10 00:00:00+00:00,13285.116163047189
2020-07-11 00:00:00+00:00,10265.402533909597
2020-07-12 00:00:00+00:00,12630.417061580605
2020-07-13 00:00:00+00:00,14009.001722140358
2020-07-14 00:00:00+00:00,12285.069772021097
2020-07-15 00:00:00+00:00,12431.440075552058
2020-07-16 00:00:00+00:00,13349.49911563933
2020-07-17 00:00:00+00:00,12348.48437585479
2020-07-18 00:00:00+00:00,11852.820787897283
2020-07-19 00:00:00+00:00,11757.75880446385
2020-07-20 00:00:00+00:00,9004.833678115096
2020-07-21 00:00:00+00:00,12141.83221498644
2020-07-22 00:00:00+00:00,12940.285301964996
2020-07-23 00:00:00+00:00,13524.262195630172
2020-07-24 00:00:00+00:00,1916.3745454133332
2020-07-25 00:00:00+00:00,12300.828092296391
2020-07-26 00:00:00+00:00,12494.844260984379
2020-07-27 00:00:00+00:00,13040.360945104216
2020-07-28 00:00:00+00:00,9720.536119663248
2020-07-29 00:00:00+00:00,6930.298981224099
2020-07-30 00:00:00+00:00,12059.827653919312
2020-07-31 00:00:00+00:00,12981.503820682457
2020-08-01 00:00:00+00:00,12538.758429764592
2020-08-02 00:00:00+00:00,12730.65933429414
2020-08-03 00:00:00+00:00,9073.472689835455
2020-08-04 00:00:00+00:00,5091.795092209867
2020-08-05 00:00:00+00:00,13687.35450512095
2020-08-06 00:00:00+00:00,3878.2812453669712
2020-08-07 00:00:00+00:00,13073.470587656173
2020-08-08 00:00:00+00:00,11287.049531307986
2020-08-09 00:00:00+00:00,11119.37416988786
2020-08-10 00:00:00+00:00,12560.649036745019
2020-08-11 00:00:00+00:00,11998.26193378381
2020-08-12 00:00:00+00:00,10767.258009068824
2020-08-13 00:00:00+00:00,9228.537930262679
2020-08-14 00:00:00+00:00,10125.278969676627
2020-08-15 00:00:00+00:00,12021.881179658398
2020-08-16 00:00:00+00:00,11291.17151895602
2020-08-17 00:00:00+00:00,11796.117558259819
2020-08-18 00:00:00+00:00,11511.280773446442
2020-08-19 00:00:00+00:00,11217.009053045727
2020-08-20 00:00:00+00:00,11278.71261956512
2020-08-21 00:00:00+00:00,11194.646586498615
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,12064.582617344096
2020-08-24 00:00:00+00:00,12189.197672655511
2020-08-25 00:00:00+00:00,9361.584699450741
2020-08-26 00:00:00+00:00,12085.846769258169
2020-08-27 00:00:00+00:00,12902.790799574752
2020-08-28 00:00:00+00:00,10150.014590720382
2020-08-29 00:00:00+00:00,10147.6773102869
2020-08-30 00:00:00+00:00,272.7
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,11375.39041856585
2020-09-02 00:00:00+00:00,8785.953322765947
2020-09-03 00:00:00+00:00,11795.31897901041
2020-09-04 00:00:00+00:00,9238.69888507563
2020-09-05 00:00:00+00:00,11995.381920350239
2020-09-06 00:00:00+00:00,10269.613136725244
2020-09-07 00:00:00+00:00,9415.597217154262
2020-09-08 00:00:00+00:00,3659.0004083805393
2020-09-09 00:00:00+00:00,7503.535001114457
2020-09-10 00:00:00+00:00,9503.937134231393
2020-09-11 00:00:00+00:00,10042.851691499814
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,10326.806564997129
2020-09-14 00:00:00+00:00,10627.962992829867
2020-09-15 00:00:00+00:00,9336.50752388134
2020-09-16 00:00:00+00:00,5412.410989300035
2020-09-17 00:00:00+00:00,7148.129095208677
2020-09-18 00:00:00+00:00,9629.394356530005
2020-09-19 00:00:00+00:00,9690.333397884755
2020-09-20 00:00:00+00:00,9039.140380467543
2020-09-21 00:00:00+00:00,7865.559423818572
2020-09-22 00:00:00+00:00,7618.058349858855
2020-09-23 00:00:00+00:00,9315.149496674572
2020-09-24 00:00:00+00:00,8146.934732888482
2020-09-25 00:00:00+00:00,6036.97290477272
2020-09-26 00:00:00+00:00,7046.731582184342
2020-09-27 00:00:00+00:00,7970.503647309128
2020-09-28 00:00:00+00:00,7925.892116270676
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,7706.737193801757
2020-10-01 00:00:00+00:00,8061.289926437744
2020-10-02 00:00:00+00:00,6484.113306968581
2020-10-03 00:00:00+00:00,4904.929138504797
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,7402.366883176994
2020-10-06 00:00:00+00:00,7910.698736242773
2020-10-07 00:00:00+00:00,5682.113270704891
2020-10-08 00:00:00+00:00,5058.213433209545
2020-10-09 00:00:00+00:00,7588.9039730814375
2020-10-10 00:00:00+00:00,5221.242230872236
2020-10-11 00:00:00+00:00,5042.2434534351105
2020-10-12 00:00:00+00:00,7114.883189845501
2020-10-13 00:00:00+00:00,6723.734874539573
2020-10-14 00:00:00+00:00,6722.256669811332
2020-10-15 00:00:00+00:00,6932.394925811039
2020-10-16 00:00:00+00:00,6695.5716677962
2020-10-17 00:00:00+00:00,4424.796794415579
2020-10-18 00:00:00+00:00,5506.510423044555
2020-10-19 00:00:00+00:00,5733.35118084499
2020-10-20 00:00:00+00:00,4210.66244696007
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,4958.647500390482
2020-10-24 00:00:00+00:00,3306.2005464937006
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,3918.45980932352
2020-10-29 00:00:00+00:00,3659.4851694208533
2020-10-30 00:00:00+00:00,398.31152476906243
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,3487.459315382999
2020-11-04 00:00:00+00:00,3412.2986417343477
2020-11-05 00:00:00+00:00,755.7560303654942
2020-11-06 00:00:00+00:00,3391.970609782823
2020-11-07 00:00:00+00:00,3674.1994312174847
2020-11-08 00:00:00+00:00,3637.9891765117213
2020-11-09 00:00:00+00:00,3538.6132304115686
2020-11-10 00:00:00+00:00,3201.1982615889224
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,2979.847857707709
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,1902.4959840621714
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,1955.7386240481183
2020-11-19 00:00:00+00:00,99.34433047226669
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1724.4509549112065
2020-11-23 00:00:00+00:00,2020.7762902246093
2020-11-24 00:00:00+00:00,1561.8225050637482
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,15.788456906621494
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1529.613128055108
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,1107.4571712252218
2020-12-08 00:00:00+00:00,930.6670320584046
2020-12-09 00:00:00+00:00,675.6726527347178
2020-12-10 00:00:00+00:00,0.0
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,79.56750490900633
2020-12-14 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,0.0
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,729.2428572033734
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,81.95257510523022
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,99.89631315892245
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
