time,P
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,10252.138862879247
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,9867.2
2019-10-12 00:00:00+00:00,9043.351199863639
2019-10-13 00:00:00+00:00,8161.519657860063
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,10171.727659818553
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,9372.823902206947
2020-02-25 00:00:00+00:00,9053.062483169246
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,8507.840358047202
2020-02-28 00:00:00+00:00,9527.44618302603
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,9895.917532119722
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,10568.33111001086
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,11435.697930258752
2020-03-13 00:00:00+00:00,11360.588504696183
2020-03-14 00:00:00+00:00,11631.867111725276
2020-03-15 00:00:00+00:00,10992.587445956458
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,11275.17112469314
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,11840.114406171586
2020-03-20 00:00:00+00:00,12334.888414793031
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,12149.296730060129
2020-03-23 00:00:00+00:00,11803.595405460914
2020-03-24 00:00:00+00:00,12772.916594464246
2020-03-25 00:00:00+00:00,11912.203863439681
2020-03-26 00:00:00+00:00,12126.643379963389
2020-03-27 00:00:00+00:00,10320.578694126858
2020-03-28 00:00:00+00:00,12748.188310079306
2020-03-29 00:00:00+00:00,13251.592037757144
2020-03-30 00:00:00+00:00,11164.168505332189
2020-03-31 00:00:00+00:00,11864.878372276415
2020-04-01 00:00:00+00:00,12020.40868876908
2020-04-02 00:00:00+00:00,11821.542019528411
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,13609.437740158335
2020-04-05 00:00:00+00:00,13142.298758534844
2020-04-06 00:00:00+00:00,12640.374991278364
2020-04-07 00:00:00+00:00,12769.655093885862
2020-04-08 00:00:00+00:00,13008.619940866589
2020-04-09 00:00:00+00:00,14688.8273008497
2020-04-10 00:00:00+00:00,14008.823863811573
2020-04-11 00:00:00+00:00,13140.957855264829
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,14386.616342164381
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,13247.793292275423
2020-04-18 00:00:00+00:00,14235.92358646596
2020-04-19 00:00:00+00:00,13965.780740229375
2020-04-20 00:00:00+00:00,12500.16325368703
2020-04-21 00:00:00+00:00,13911.58357505736
2020-04-22 00:00:00+00:00,14202.48883822577
2020-04-23 00:00:00+00:00,14054.079476902101
2020-04-24 00:00:00+00:00,13959.87073360547
2020-04-25 00:00:00+00:00,14610.36777145536
2020-04-26 00:00:00+00:00,13329.172424656646
2020-04-27 00:00:00+00:00,13589.808142769873
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,13652.531096571918
2020-05-01 00:00:00+00:00,14781.48248175606
2020-05-02 00:00:00+00:00,14860.621473035453
2020-05-03 00:00:00+00:00,14149.447464576924
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,14345.709438379557
2020-05-06 00:00:00+00:00,14910.972926751025
2020-05-07 00:00:00+00:00,15254.469216718908
2020-05-08 00:00:00+00:00,14702.43821198879
2020-05-09 00:00:00+00:00,14737.053925128788
2020-05-10 00:00:00+00:00,14617.233715716651
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,13803.713780690718
2020-05-13 00:00:00+00:00,13399.094195477262
2020-05-14 00:00:00+00:00,14323.41114002558
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,14109.468089858121
2020-05-17 00:00:00+00:00,15099.495242055327
2020-05-18 00:00:00+00:00,14296.156495156656
2020-05-19 00:00:00+00:00,14790.894318111972
2020-05-20 00:00:00+00:00,14773.27857074374
2020-05-21 00:00:00+00:00,15879.053840577035
2020-05-22 00:00:00+00:00,14732.794048789301
2020-05-23 00:00:00+00:00,14661.592908882061
2020-05-24 00:00:00+00:00,13976.317988737042
2020-05-25 00:00:00+00:00,12558.549573838096
2020-05-26 00:00:00+00:00,14234.049545972357
2020-05-27 00:00:00+00:00,14249.046428525271
2020-05-28 00:00:00+00:00,16504.553318004953
2020-05-29 00:00:00+00:00,14846.780966871114
2020-05-30 00:00:00+00:00,14893.073113996148
2020-05-31 00:00:00+00:00,14812.92297608791
2020-06-01 00:00:00+00:00,12011.789875455002
2020-06-02 00:00:00+00:00,14995.744005960942
2020-06-03 00:00:00+00:00,15246.449156132432
2020-06-04 00:00:00+00:00,13911.367089832049
2020-06-05 00:00:00+00:00,11207.465025296884
2020-06-06 00:00:00+00:00,15588.788528723522
2020-06-07 00:00:00+00:00,15055.427696474415
2020-06-08 00:00:00+00:00,11656.27799268372
2020-06-09 00:00:00+00:00,11050.305614708033
2020-06-10 00:00:00+00:00,14903.664697948761
2020-06-11 00:00:00+00:00,14598.962483132764
2020-06-12 00:00:00+00:00,14886.547718333308
2020-06-13 00:00:00+00:00,14661.96452460085
2020-06-14 00:00:00+00:00,14733.697809703193
2020-06-15 00:00:00+00:00,14161.996702040517
2020-06-16 00:00:00+00:00,14841.326233746153
2020-06-17 00:00:00+00:00,14343.882851585167
2020-06-18 00:00:00+00:00,13516.79277788733
2020-06-19 00:00:00+00:00,14046.390166204974
2020-06-20 00:00:00+00:00,14866.781306897969
2020-06-21 00:00:00+00:00,14971.595501690957
2020-06-22 00:00:00+00:00,14730.200070338587
2020-06-23 00:00:00+00:00,14199.13879699911
2020-06-24 00:00:00+00:00,13592.437341817142
2020-06-25 00:00:00+00:00,13674.414058888566
2020-06-26 00:00:00+00:00,13385.805022443374
2020-06-27 00:00:00+00:00,13033.774166317953
2020-06-28 00:00:00+00:00,14247.615152096798
2020-06-29 00:00:00+00:00,13781.39786487497
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,12948.653309698155
2020-07-02 00:00:00+00:00,15103.210662588319
2020-07-03 00:00:00+00:00,14634.163025679105
2020-07-04 00:00:00+00:00,12568.55907740843
2020-07-05 00:00:00+00:00,14195.482949938858
2020-07-06 00:00:00+00:00,15731.954702215693
2020-07-07 00:00:00+00:00,16584.814550831754
2020-07-08 00:00:00+00:00,15704.615130694192
2020-07-09 00:00:00+00:00,15289.480667488748
2020-07-10 00:00:00+00:00,14719.614126561928
2020-07-11 00:00:00+00:00,10864.769018749434
2020-07-12 00:00:00+00:00,14315.99765669908
2020-07-13 00:00:00+00:00,15454.360204130946
2020-07-14 00:00:00+00:00,14682.756853081903
2020-07-15 00:00:00+00:00,14257.111994013445
2020-07-16 00:00:00+00:00,14861.340103027442
2020-07-17 00:00:00+00:00,14172.218140160707
2020-07-18 00:00:00+00:00,13673.494228025467
2020-07-19 00:00:00+00:00,13099.166762861054
2020-07-20 00:00:00+00:00,11229.25308826345
2020-07-21 00:00:00+00:00,14153.49512524561
2020-07-22 00:00:00+00:00,15767.456707971964
2020-07-23 00:00:00+00:00,15201.652685329875
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,14568.202559017649
2020-07-26 00:00:00+00:00,13982.075655637032
2020-07-27 00:00:00+00:00,14175.539306875251
2020-07-28 00:00:00+00:00,11956.583697909151
2020-07-29 00:00:00+00:00,11921.129014267915
2020-07-30 00:00:00+00:00,14257.640622644352
2020-07-31 00:00:00+00:00,14948.65726443633
2020-08-01 00:00:00+00:00,14673.687254578756
2020-08-02 00:00:00+00:00,13989.083782176831
2020-08-03 00:00:00+00:00,11816.14884200115
2020-08-04 00:00:00+00:00,
2020-08-05 00:00:00+00:00,14225.259765045343
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,14320.227689102328
2020-08-08 00:00:00+00:00,12928.35424026863
2020-08-09 00:00:00+00:00,12852.542162497804
2020-08-10 00:00:00+00:00,14130.401298889346
2020-08-11 00:00:00+00:00,13711.37695675636
2020-08-12 00:00:00+00:00,11978.268958078997
2020-08-13 00:00:00+00:00,11867.25034923452
2020-08-14 00:00:00+00:00,12511.255118167184
2020-08-15 00:00:00+00:00,13198.358056386767
2020-08-16 00:00:00+00:00,12857.514965598368
2020-08-17 00:00:00+00:00,13519.271628085582
2020-08-18 00:00:00+00:00,13200.99505877075
2020-08-19 00:00:00+00:00,12999.470674423743
2020-08-20 00:00:00+00:00,12845.706505569802
2020-08-21 00:00:00+00:00,12816.349271481016
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,13456.147434003278
2020-08-24 00:00:00+00:00,13098.169867538023
2020-08-25 00:00:00+00:00,11781.60592133316
2020-08-26 00:00:00+00:00,12990.234879640666
2020-08-27 00:00:00+00:00,13987.290320806715
2020-08-28 00:00:00+00:00,12543.192839561705
2020-08-29 00:00:00+00:00,12712.1353639138
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,13085.72844472425
2020-09-02 00:00:00+00:00,11856.261727751496
2020-09-03 00:00:00+00:00,12087.534639597023
2020-09-04 00:00:00+00:00,11975.045051803509
2020-09-05 00:00:00+00:00,12197.350410857172
2020-09-06 00:00:00+00:00,12125.251942923642
2020-09-07 00:00:00+00:00,11673.098617564485
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,10573.39240067831
2020-09-10 00:00:00+00:00,12216.249872343575
2020-09-11 00:00:00+00:00,12964.135961581853
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,12233.55237133238
2020-09-14 00:00:00+00:00,12053.641763276755
2020-09-15 00:00:00+00:00,10907.616843289381
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,11106.490916834244
2020-09-18 00:00:00+00:00,11255.942740539049
2020-09-19 00:00:00+00:00,11688.390818734479
2020-09-20 00:00:00+00:00,11063.275122054178
2020-09-21 00:00:00+00:00,10215.873230605692
2020-09-22 00:00:00+00:00,9718.021925898553
2020-09-23 00:00:00+00:00,10510.145670489213
2020-09-24 00:00:00+00:00,10334.375842241778
2020-09-25 00:00:00+00:00,10875.718964322561
2020-09-26 00:00:00+00:00,9964.843286446345
2020-09-27 00:00:00+00:00,10065.994121573105
2020-09-28 00:00:00+00:00,9959.29601754924
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,10111.731957261294
2020-10-01 00:00:00+00:00,9882.76403506527
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,10207.1
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,9989.116116109995
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,9741.674791227839
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,10039.55030895346
2020-10-13 00:00:00+00:00,10130.87506925693
2020-10-14 00:00:00+00:00,9621.679949005274
2020-10-15 00:00:00+00:00,8861.259727877305
2020-10-16 00:00:00+00:00,9208.906389579544
2020-10-17 00:00:00+00:00,8595.225649524775
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,9299.033233247646
2021-03-04 00:00:00+00:00,9943.429619886774
2021-03-05 00:00:00+00:00,10118.296066478597
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,12440.829935295978
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,9221.763569325953
2021-03-22 00:00:00+00:00,12080.355433694423
2021-03-23 00:00:00+00:00,11007.86936009909
2021-03-24 00:00:00+00:00,8724.620007800413
2021-03-25 00:00:00+00:00,12211.55341724682
2021-03-26 00:00:00+00:00,11720.204484680347
2021-03-27 00:00:00+00:00,11138.889286571735
2021-03-28 00:00:00+00:00,10247.772694710406
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,12332.285339261354
2021-04-01 00:00:00+00:00,12573.640451174986
2021-04-02 00:00:00+00:00,12255.460203874893
2021-04-03 00:00:00+00:00,13397.606752265747
2021-04-04 00:00:00+00:00,11838.729930149844
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,13708.905028892541
2021-04-07 00:00:00+00:00,11843.675915540327
2021-04-08 00:00:00+00:00,12892.713056157994
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,13197.924233270462
2021-04-11 00:00:00+00:00,13678.51131284578
2021-04-12 00:00:00+00:00,10212.929198596847
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,13611.212093479657
2021-04-15 00:00:00+00:00,13162.495664675685
2021-04-16 00:00:00+00:00,13483.594014345432
2021-04-17 00:00:00+00:00,13682.010795867125
2021-04-18 00:00:00+00:00,13687.068329473212
2021-04-19 00:00:00+00:00,13707.770466884027
2021-04-20 00:00:00+00:00,13410.551696603561
2021-04-21 00:00:00+00:00,13383.414427812306
2021-04-22 00:00:00+00:00,13179.024222732207
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,13082.758439509083
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,12803.950449380054
2021-04-28 00:00:00+00:00,12875.905570332752
2021-04-29 00:00:00+00:00,14353.246953459888
2021-04-30 00:00:00+00:00,14400.003493674947
2021-05-01 00:00:00+00:00,13564.774451678726
2021-05-02 00:00:00+00:00,14416.369808937543
2021-05-03 00:00:00+00:00,
2021-05-04 00:00:00+00:00,14199.752743074007
2021-05-05 00:00:00+00:00,11710.454715796031
2021-05-06 00:00:00+00:00,10806.85432640397
2021-05-07 00:00:00+00:00,10205.0
2021-05-08 00:00:00+00:00,14206.554973058739
2021-05-09 00:00:00+00:00,14318.421118909859
2021-05-10 00:00:00+00:00,
2021-05-11 00:00:00+00:00,13785.550228057778
2021-05-12 00:00:00+00:00,13791.754759747873
2021-05-13 00:00:00+00:00,12879.860855134113
2021-05-14 00:00:00+00:00,14543.052549908609
2021-05-15 00:00:00+00:00,14856.800978252644
2021-05-16 00:00:00+00:00,13224.97726471715
2021-05-17 00:00:00+00:00,13420.18050756658
2021-05-18 00:00:00+00:00,14328.719337279463
2021-05-19 00:00:00+00:00,12582.173851263044
2021-05-20 00:00:00+00:00,12570.2
2021-05-21 00:00:00+00:00,11184.265786673082
2021-05-22 00:00:00+00:00,14346.042660388357
2021-05-23 00:00:00+00:00,11438.348002333758
2021-05-24 00:00:00+00:00,14588.402835172548
2021-05-25 00:00:00+00:00,13203.822736533102
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,13941.857114416978
2021-05-28 00:00:00+00:00,14564.522062399497
2021-05-29 00:00:00+00:00,15040.751932694217
2021-05-30 00:00:00+00:00,14850.587187176521
2021-05-31 00:00:00+00:00,12553.700219752682
2021-06-01 00:00:00+00:00,14670.298680753202
2021-06-02 00:00:00+00:00,14048.61657535721
2021-06-03 00:00:00+00:00,14360.458685829297
2021-06-04 00:00:00+00:00,13790.965805397342
2021-06-05 00:00:00+00:00,13138.77941814194
2021-06-06 00:00:00+00:00,13590.17427717663
2021-06-07 00:00:00+00:00,13981.192946569168
2021-06-08 00:00:00+00:00,14213.149829108901
2021-06-09 00:00:00+00:00,14129.151252490672
2021-06-10 00:00:00+00:00,13643.674007669728
2021-06-11 00:00:00+00:00,14031.898990310252
2021-06-12 00:00:00+00:00,14681.92205258372
2021-06-13 00:00:00+00:00,13393.461027175845
2021-06-14 00:00:00+00:00,13334.135068877791
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,13316.050137894785
2021-06-23 00:00:00+00:00,12989.203946327483
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,14406.827050575203
2021-06-26 00:00:00+00:00,13094.896555357738
2021-06-27 00:00:00+00:00,15198.716581576879
2021-06-28 00:00:00+00:00,14130.49940213797
2021-06-29 00:00:00+00:00,13001.702650292156
2021-06-30 00:00:00+00:00,14107.524987620312
2021-07-01 00:00:00+00:00,14602.573961436921
2021-07-02 00:00:00+00:00,14122.135277685955
2021-07-03 00:00:00+00:00,13942.157920986734
2021-07-04 00:00:00+00:00,14142.47461198063
2021-07-05 00:00:00+00:00,14135.31003342501
2021-07-06 00:00:00+00:00,13542.852169440683
2021-07-07 00:00:00+00:00,13096.137884261534
2021-07-08 00:00:00+00:00,13291.895844386121
2021-07-09 00:00:00+00:00,13863.800525275235
2021-07-10 00:00:00+00:00,13530.268795815799
2021-07-11 00:00:00+00:00,13394.690175626874
2021-07-12 00:00:00+00:00,13600.381181632947
2021-07-13 00:00:00+00:00,13342.528818116096
2021-07-14 00:00:00+00:00,13215.225819195315
2021-07-15 00:00:00+00:00,12890.254172961028
2021-07-16 00:00:00+00:00,13488.05578786622
2021-07-17 00:00:00+00:00,13581.367415038807
2021-07-18 00:00:00+00:00,13930.598288111536
2021-07-19 00:00:00+00:00,14738.064392203863
2021-07-20 00:00:00+00:00,13348.592508928477
2021-07-21 00:00:00+00:00,13893.688053882992
2021-07-22 00:00:00+00:00,13611.237606946444
2021-07-23 00:00:00+00:00,14506.821291546417
2021-07-24 00:00:00+00:00,13805.462291461821
