time,PRt
2019-05-26 00:00:00+00:00,0.925098062424793
2019-05-27 00:00:00+00:00,0.9293518791796649
2019-05-28 00:00:00+00:00,0.9280069638581374
2019-05-29 00:00:00+00:00,0.9167494674458082
2019-05-30 00:00:00+00:00,0.9013397812055903
2019-05-31 00:00:00+00:00,0.9108184750097686
2019-06-01 00:00:00+00:00,0.904792042042062
2019-06-02 00:00:00+00:00,0.9272880681648068
2019-06-03 00:00:00+00:00,0.9243659813321732
2019-06-04 00:00:00+00:00,0.9343780247374976
2019-06-05 00:00:00+00:00,0.9266454470841833
2019-06-06 00:00:00+00:00,0.9205567968407039
2019-06-07 00:00:00+00:00,0.9239932985273791
2019-06-08 00:00:00+00:00,0.9259034577117421
2019-06-09 00:00:00+00:00,0.916640361323927
2019-06-10 00:00:00+00:00,0.9122923978166698
2019-06-11 00:00:00+00:00,0.9156031871581358
2019-06-12 00:00:00+00:00,0.9194399623557843
2019-06-13 00:00:00+00:00,0.9400173586099014
2019-06-14 00:00:00+00:00,0.0005354053102353562
2019-06-15 00:00:00+00:00,0.9203837809541701
2019-06-16 00:00:00+00:00,0.9157962913860116
2019-06-17 00:00:00+00:00,0.9215712174744377
2019-06-18 00:00:00+00:00,0.9111922884124581
2019-06-19 00:00:00+00:00,0.9133646295300935
2019-06-20 00:00:00+00:00,0.9244353397561846
2019-06-21 00:00:00+00:00,0.9123648809871258
2019-06-22 00:00:00+00:00,0.9116445996092175
2019-06-23 00:00:00+00:00,0.9146249312800238
2019-06-24 00:00:00+00:00,0.9163764326441588
2019-06-25 00:00:00+00:00,0.9373023770820705
2019-06-26 00:00:00+00:00,0.9496090875458921
2019-06-27 00:00:00+00:00,0.9546837306929747
2019-06-28 00:00:00+00:00,0.9163423393782817
2019-06-29 00:00:00+00:00,0.9287138959697967
2019-06-30 00:00:00+00:00,0.9309789734521611
2019-07-01 00:00:00+00:00,0.9221318637485543
2019-07-02 00:00:00+00:00,0.9615017446046942
2019-07-03 00:00:00+00:00,0.9358150623100615
2019-07-04 00:00:00+00:00,0.9092349383779683
2019-07-05 00:00:00+00:00,0.9396218736995969
2019-07-06 00:00:00+00:00,0.9302221269266809
2019-07-07 00:00:00+00:00,0.9693101886136676
2019-07-08 00:00:00+00:00,0.9753584456187985
2019-07-09 00:00:00+00:00,0.9513312324303842
2019-07-10 00:00:00+00:00,0.9253938732161813
2019-07-11 00:00:00+00:00,0.9539198580218888
2019-07-12 00:00:00+00:00,0.9384927123542135
2019-07-13 00:00:00+00:00,0.9119909058324104
2019-07-14 00:00:00+00:00,0.9028389979776871
2019-07-15 00:00:00+00:00,0.9311151990909231
2019-07-16 00:00:00+00:00,0.9410261598397897
2019-07-17 00:00:00+00:00,0.9112884696950987
2019-07-18 00:00:00+00:00,0.9137260757121094
2019-07-19 00:00:00+00:00,0.9144981373588374
2019-07-20 00:00:00+00:00,0.918500419293664
2019-07-21 00:00:00+00:00,0.9194684967443966
2019-07-22 00:00:00+00:00,0.9058850486750261
2019-07-23 00:00:00+00:00,0.9240488204003139
2019-07-24 00:00:00+00:00,0.9163551533909402
2019-07-25 00:00:00+00:00,0.9174387748777577
2019-07-26 00:00:00+00:00,0.9187496036064796
2019-07-27 00:00:00+00:00,0.9169319349437817
2019-07-28 00:00:00+00:00,0.9266403214477225
2019-07-29 00:00:00+00:00,0.9275978509426083
2019-07-30 00:00:00+00:00,0.9093411800338909
2019-07-31 00:00:00+00:00,0.9159686952227046
2019-08-01 00:00:00+00:00,0.903655995550728
2019-08-02 00:00:00+00:00,0.9175937770812392
2019-08-03 00:00:00+00:00,0.8930080858917824
2019-08-04 00:00:00+00:00,0.908278255662853
2019-08-05 00:00:00+00:00,0.9079033464978981
2019-08-06 00:00:00+00:00,0.907710716705898
2019-08-07 00:00:00+00:00,0.9487099304298446
2019-08-08 00:00:00+00:00,0.929014268988806
2019-08-09 00:00:00+00:00,0.9608962707877016
2019-08-10 00:00:00+00:00,0.9171328972003971
2019-08-11 00:00:00+00:00,0.9193560495932492
2019-08-12 00:00:00+00:00,0.9231616897000055
2019-08-13 00:00:00+00:00,0.9219404770242211
2019-08-14 00:00:00+00:00,0.92093962999238
2019-08-15 00:00:00+00:00,0.9227058351384422
2019-08-16 00:00:00+00:00,0.8870102041051683
2019-08-17 00:00:00+00:00,0.93306489032989
2019-08-18 00:00:00+00:00,0.8994429324421656
2019-08-19 00:00:00+00:00,0.9420468395778623
2019-08-20 00:00:00+00:00,0.9143951974912751
2019-08-21 00:00:00+00:00,0.946320515382925
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9185799115733974
2019-08-31 00:00:00+00:00,0.9133808891163572
2019-09-01 00:00:00+00:00,0.9093826907861549
2019-09-02 00:00:00+00:00,0.9003378916715922
2019-09-03 00:00:00+00:00,0.9192019816956427
2019-09-04 00:00:00+00:00,0.9160441116804385
2019-09-05 00:00:00+00:00,0.9091134276437244
2019-09-06 00:00:00+00:00,0.9253153083934534
2019-09-07 00:00:00+00:00,0.9174276179311899
2019-09-08 00:00:00+00:00,0.6324563644645466
2019-09-09 00:00:00+00:00,0.8668707252670725
2019-09-10 00:00:00+00:00,0.8936204804255762
2019-09-11 00:00:00+00:00,0.760286284825658
2019-09-12 00:00:00+00:00,0.9178264457723541
2019-09-13 00:00:00+00:00,0.8658423571901522
2019-09-14 00:00:00+00:00,0.8838788427515818
2019-09-15 00:00:00+00:00,0.8857055214229741
2019-09-16 00:00:00+00:00,0.8362451248837388
2019-09-17 00:00:00+00:00,0.9080801659100423
2019-09-18 00:00:00+00:00,0.8752384845084364
2019-09-19 00:00:00+00:00,0.8718554417427384
2019-09-20 00:00:00+00:00,0.887502204575272
2019-09-21 00:00:00+00:00,0.7580510274349324
2019-09-22 00:00:00+00:00,0.895141884236083
2019-09-23 00:00:00+00:00,0.8687854452006069
2019-09-24 00:00:00+00:00,0.880418872058329
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8820064357444877
2019-09-27 00:00:00+00:00,0.900772564475059
2019-09-28 00:00:00+00:00,0.8904052380425159
2019-09-29 00:00:00+00:00,0.8708242846600461
2019-09-30 00:00:00+00:00,0.810414584082965
2019-10-01 00:00:00+00:00,0.8523752337185383
2019-10-02 00:00:00+00:00,0.852756195657084
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.922893608289107
2019-10-05 00:00:00+00:00,0.8617851296288501
2019-10-06 00:00:00+00:00,0.8806292931005512
2019-10-07 00:00:00+00:00,0.8678294237387025
2019-10-08 00:00:00+00:00,0.4136644481744521
2019-10-09 00:00:00+00:00,0.8526133411729858
2019-10-10 00:00:00+00:00,0.9209268806120975
2019-10-11 00:00:00+00:00,0.9110252145484843
2019-10-12 00:00:00+00:00,0.8189918723391024
2019-10-13 00:00:00+00:00,0.8995638579827424
2019-10-14 00:00:00+00:00,0.11719622234003178
2019-10-15 00:00:00+00:00,0.8328689594572184
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8402274357728237
2019-10-20 00:00:00+00:00,0.1919785101052287
2019-10-21 00:00:00+00:00,0.5215725997960704
2019-10-22 00:00:00+00:00,0.12280586168152068
2019-10-23 00:00:00+00:00,0.860245399846108
2019-10-24 00:00:00+00:00,0.8689924561199703
2019-10-25 00:00:00+00:00,0.5954970591714458
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.84781755889687
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8048983595276327
2019-10-31 00:00:00+00:00,0.7152931349762273
2019-11-01 00:00:00+00:00,0.7851837579160597
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.03763271751004291
2019-11-04 00:00:00+00:00,0.2679223704528464
2019-11-05 00:00:00+00:00,0.2880589593307448
2019-11-06 00:00:00+00:00,0.7356314971010393
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.897614046903855
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.4765242522430085
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.618030650936062
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.6748924022493279
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.6995893944133025
2019-11-24 00:00:00+00:00,0.30411985808560654
2019-11-25 00:00:00+00:00,0.0
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.0
2019-12-06 00:00:00+00:00,0.03243980100118159
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5542806304641077
2019-12-09 00:00:00+00:00,0.5069919746254883
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.3831700367268178
2019-12-17 00:00:00+00:00,0.5282082108724258
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.4014010908158114
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.0
2019-12-24 00:00:00+00:00,0.28357757137142064
2019-12-25 00:00:00+00:00,0.2428753451168346
2019-12-26 00:00:00+00:00,0.0
2019-12-27 00:00:00+00:00,0.34717578975971625
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3926922460690116
2020-01-01 00:00:00+00:00,0.5624657404515725
2020-01-02 00:00:00+00:00,0.5051105326008021
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.4664034319847639
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,0.04790269284796328
2020-01-07 00:00:00+00:00,0.607985270641351
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.4947469068358801
2020-01-10 00:00:00+00:00,0.47848845755437486
2020-01-11 00:00:00+00:00,0.42289951175615864
2020-01-12 00:00:00+00:00,0.08470085594018686
2020-01-13 00:00:00+00:00,0.5225975059822019
2020-01-14 00:00:00+00:00,0.2982231919043388
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.5901955890894605
2020-01-17 00:00:00+00:00,0.05232009434298436
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.628587627468162
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5567872390666504
2020-01-22 00:00:00+00:00,0.5732399857825662
2020-01-23 00:00:00+00:00,0.552002286473174
2020-01-24 00:00:00+00:00,0.13907412033434996
2020-01-25 00:00:00+00:00,0.5795286971372116
2020-01-26 00:00:00+00:00,0.6674328154637393
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.019410499166398726
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4903548231231359
2020-02-03 00:00:00+00:00,0.7187859690416799
2020-02-04 00:00:00+00:00,0.7139886030386208
2020-02-05 00:00:00+00:00,0.6720313167713315
2020-02-06 00:00:00+00:00,0.7471867788305353
2020-02-07 00:00:00+00:00,0.6813266645836878
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8332204541114335
2020-02-12 00:00:00+00:00,0.6918372661509202
2020-02-13 00:00:00+00:00,0.8601425198804789
2020-02-14 00:00:00+00:00,0.6219126974037952
2020-02-15 00:00:00+00:00,0.0
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.23325919872836193
2020-02-18 00:00:00+00:00,0.7868779882748831
2020-02-19 00:00:00+00:00,0.8929925951595872
2020-02-20 00:00:00+00:00,0.7690516474872988
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8114286475265684
2020-02-24 00:00:00+00:00,0.8371157804478988
2020-02-25 00:00:00+00:00,0.8385945398224306
2020-02-26 00:00:00+00:00,0.8838193963242832
2020-02-27 00:00:00+00:00,0.8243284298326015
2020-02-28 00:00:00+00:00,0.8505242399227826
2020-02-29 00:00:00+00:00,0.8762496464982633
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8670263625298359
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.5637109805896887
2020-03-06 00:00:00+00:00,0.857247472262205
2020-03-07 00:00:00+00:00,0.721020927705986
2020-03-08 00:00:00+00:00,0.8483902899636815
2020-03-09 00:00:00+00:00,0.7824936628380782
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,0.4325667046108863
2020-03-12 00:00:00+00:00,0.8969855858950614
2020-03-13 00:00:00+00:00,0.8648754916252399
2020-03-14 00:00:00+00:00,0.856987165478833
2020-03-15 00:00:00+00:00,0.865717681068695
2020-03-16 00:00:00+00:00,0.8505458131932327
2020-03-17 00:00:00+00:00,0.8129834943256872
2020-03-18 00:00:00+00:00,0.8390091625732553
2020-03-19 00:00:00+00:00,0.8783316056190262
2020-03-20 00:00:00+00:00,0.8666058221100784
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8774363893122326
2020-03-23 00:00:00+00:00,0.8332442396335721
2020-03-24 00:00:00+00:00,0.8710797408537301
2020-03-25 00:00:00+00:00,0.8690006799415543
2020-03-26 00:00:00+00:00,0.8620126381172537
2020-03-27 00:00:00+00:00,0.8443518683391937
2020-03-28 00:00:00+00:00,0.8754535307333766
2020-03-29 00:00:00+00:00,0.8632190243877068
2020-03-30 00:00:00+00:00,0.886105810349408
2020-03-31 00:00:00+00:00,0.8478362521645132
2020-04-01 00:00:00+00:00,0.8448420073072471
2020-04-02 00:00:00+00:00,0.9015027305187121
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8507024996831833
2020-04-05 00:00:00+00:00,0.865891337823038
2020-04-06 00:00:00+00:00,0.8998385386203726
2020-04-07 00:00:00+00:00,0.8668854458507366
2020-04-08 00:00:00+00:00,0.8730157457030234
2020-04-09 00:00:00+00:00,0.8908719592909925
2020-04-10 00:00:00+00:00,0.8696164989585586
2020-04-11 00:00:00+00:00,0.8539177626226074
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8833738214887117
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8456130441949473
2020-04-18 00:00:00+00:00,0.8656674595668579
2020-04-19 00:00:00+00:00,0.8556316292350694
2020-04-20 00:00:00+00:00,0.8643315690703504
2020-04-21 00:00:00+00:00,0.8814099800869798
2020-04-22 00:00:00+00:00,0.8778632254472323
2020-04-23 00:00:00+00:00,0.873267307613235
2020-04-24 00:00:00+00:00,0.879756291200524
2020-04-25 00:00:00+00:00,0.8611011530454294
2020-04-26 00:00:00+00:00,0.8852509696938943
2020-04-27 00:00:00+00:00,0.852724352505619
2020-04-28 00:00:00+00:00,0.8582662416489117
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8900153756054111
2020-05-01 00:00:00+00:00,0.8793440899018646
2020-05-02 00:00:00+00:00,0.8880191698217129
2020-05-03 00:00:00+00:00,0.8957489778351689
2020-05-04 00:00:00+00:00,0.6623353519896829
2020-05-05 00:00:00+00:00,0.8897961547674581
2020-05-06 00:00:00+00:00,0.8855382308092005
2020-05-07 00:00:00+00:00,0.8758216912667441
2020-05-08 00:00:00+00:00,0.883110642329317
2020-05-09 00:00:00+00:00,0.8802350012992286
2020-05-10 00:00:00+00:00,0.8892128022966362
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9028576783057077
2020-05-13 00:00:00+00:00,0.8857565200539713
2020-05-14 00:00:00+00:00,0.875673704814636
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.913331893339146
2020-05-17 00:00:00+00:00,0.8791399211870163
2020-05-18 00:00:00+00:00,0.8808484331642701
2020-05-19 00:00:00+00:00,0.8855965091087022
2020-05-20 00:00:00+00:00,0.8989137471067373
2020-05-21 00:00:00+00:00,0.89206664154742
2020-05-22 00:00:00+00:00,0.8841965131127546
2020-05-23 00:00:00+00:00,0.8893312197030693
2020-05-24 00:00:00+00:00,0.9267762238484546
2020-05-25 00:00:00+00:00,0.926579522352999
2020-05-26 00:00:00+00:00,0.8968654775490987
2020-05-27 00:00:00+00:00,0.8942103030235959
2020-05-28 00:00:00+00:00,0.9053566337128707
2020-05-29 00:00:00+00:00,0.8868814898366193
2020-05-30 00:00:00+00:00,0.8932561649759536
2020-05-31 00:00:00+00:00,0.8908947554635094
2020-06-01 00:00:00+00:00,0.894056350301657
2020-06-02 00:00:00+00:00,0.8930933358937588
2020-06-03 00:00:00+00:00,0.8891947947093114
2020-06-04 00:00:00+00:00,0.9121783565830434
2020-06-05 00:00:00+00:00,0.92039986514659
2020-06-06 00:00:00+00:00,0.9029261369074846
2020-06-07 00:00:00+00:00,0.8893937331642099
2020-06-08 00:00:00+00:00,0.9037748272070139
2020-06-09 00:00:00+00:00,0.955287869345706
2020-06-10 00:00:00+00:00,0.9059502734356629
2020-06-11 00:00:00+00:00,0.900579871755472
2020-06-12 00:00:00+00:00,0.894666324336921
2020-06-13 00:00:00+00:00,0.9032231966119161
2020-06-14 00:00:00+00:00,0.9008089203964631
2020-06-15 00:00:00+00:00,0.9093115068214869
2020-06-16 00:00:00+00:00,0.9208305059367949
2020-06-17 00:00:00+00:00,0.9143061442090332
2020-06-18 00:00:00+00:00,0.9213372000061043
2020-06-19 00:00:00+00:00,0.9024868403465557
2020-06-20 00:00:00+00:00,0.8994754560236888
2020-06-21 00:00:00+00:00,0.9012076897915532
2020-06-22 00:00:00+00:00,0.8999825134491419
2020-06-23 00:00:00+00:00,0.9035831358641448
2020-06-24 00:00:00+00:00,0.9104747469844678
2020-06-25 00:00:00+00:00,0.8991719747388495
2020-06-26 00:00:00+00:00,0.8970763966558779
2020-06-27 00:00:00+00:00,0.8983355659744895
2020-06-28 00:00:00+00:00,0.9023633791996201
2020-06-29 00:00:00+00:00,0.9132395983832753
2020-06-30 00:00:00+00:00,0.8887417718262366
2020-07-01 00:00:00+00:00,0.9246494789056621
2020-07-02 00:00:00+00:00,0.9133760379614607
2020-07-03 00:00:00+00:00,0.9014428135394432
2020-07-04 00:00:00+00:00,0.8916818795844003
2020-07-05 00:00:00+00:00,0.9514641921153624
2020-07-06 00:00:00+00:00,0.8958248041095794
2020-07-07 00:00:00+00:00,0.8903333666461174
2020-07-08 00:00:00+00:00,0.8878731464228996
2020-07-09 00:00:00+00:00,0.8888757265626946
2020-07-10 00:00:00+00:00,0.9000792947140828
2020-07-11 00:00:00+00:00,0.9562059952444324
2020-07-12 00:00:00+00:00,0.8969792029641341
2020-07-13 00:00:00+00:00,0.9017150280133924
2020-07-14 00:00:00+00:00,0.8958328319723403
2020-07-15 00:00:00+00:00,0.9078050519668024
2020-07-16 00:00:00+00:00,0.908156850604225
2020-07-17 00:00:00+00:00,0.9148928409193775
2020-07-18 00:00:00+00:00,0.9009796916632848
2020-07-19 00:00:00+00:00,0.9091003717023823
2020-07-20 00:00:00+00:00,0.9455585077668044
2020-07-21 00:00:00+00:00,0.9148319119638952
2020-07-22 00:00:00+00:00,0.8939727052837935
2020-07-23 00:00:00+00:00,0.8972991670772538
2020-07-24 00:00:00+00:00,0.795295828059978
2020-07-25 00:00:00+00:00,0.9129898282294052
2020-07-26 00:00:00+00:00,0.9035216638042735
2020-07-27 00:00:00+00:00,0.9072413774743849
2020-07-28 00:00:00+00:00,0.9770386336637105
2020-07-29 00:00:00+00:00,0.9186679991829094
2020-07-30 00:00:00+00:00,0.888610211983392
2020-07-31 00:00:00+00:00,0.9051566671878394
2020-08-01 00:00:00+00:00,0.8933708484740743
2020-08-02 00:00:00+00:00,0.8887507189287445
2020-08-03 00:00:00+00:00,0.9184893896400563
2020-08-04 00:00:00+00:00,0.7477423414139479
2020-08-05 00:00:00+00:00,0.9021656425348274
2020-08-06 00:00:00+00:00,0.74026128265897
2020-08-07 00:00:00+00:00,0.906684261788436
2020-08-08 00:00:00+00:00,0.9038165496870852
2020-08-09 00:00:00+00:00,0.902380577002567
2020-08-10 00:00:00+00:00,0.8984261572886421
2020-08-11 00:00:00+00:00,0.8910486467860771
2020-08-12 00:00:00+00:00,0.9313241173049239
2020-08-13 00:00:00+00:00,0.9182061254454125
2020-08-14 00:00:00+00:00,0.9237131538924725
2020-08-15 00:00:00+00:00,0.9115689602947694
2020-08-16 00:00:00+00:00,0.8987509907969344
2020-08-17 00:00:00+00:00,0.8917764308724228
2020-08-18 00:00:00+00:00,0.8994509970088213
2020-08-19 00:00:00+00:00,0.9014599951761317
2020-08-20 00:00:00+00:00,0.9005933320601263
2020-08-21 00:00:00+00:00,0.9020887421898008
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8971599683155408
2020-08-24 00:00:00+00:00,0.9123208173101485
2020-08-25 00:00:00+00:00,0.9105707916924846
2020-08-26 00:00:00+00:00,0.8994600534792315
2020-08-27 00:00:00+00:00,0.9110089801652648
2020-08-28 00:00:00+00:00,0.8825537737480389
2020-08-29 00:00:00+00:00,0.884414643966616
2020-08-30 00:00:00+00:00,0.5368621014916892
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8900711128918664
2020-09-02 00:00:00+00:00,0.8435724052353936
2020-09-03 00:00:00+00:00,0.938603556100122
2020-09-04 00:00:00+00:00,0.9361754319788574
2020-09-05 00:00:00+00:00,0.9276298825587797
2020-09-06 00:00:00+00:00,0.9077033399320602
2020-09-07 00:00:00+00:00,0.8911259133068272
2020-09-08 00:00:00+00:00,0.7339590059600406
2020-09-09 00:00:00+00:00,0.8533114184596159
2020-09-10 00:00:00+00:00,0.879809272161107
2020-09-11 00:00:00+00:00,0.8982130619584145
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8858816958683059
2020-09-14 00:00:00+00:00,0.8855279469663061
2020-09-15 00:00:00+00:00,0.9172829819883638
2020-09-16 00:00:00+00:00,0.9289921756872421
2020-09-17 00:00:00+00:00,0.9154809738466071
2020-09-18 00:00:00+00:00,0.8840948623645505
2020-09-19 00:00:00+00:00,0.8648329110022192
2020-09-20 00:00:00+00:00,0.8507909868627124
2020-09-21 00:00:00+00:00,0.8387978453165266
2020-09-22 00:00:00+00:00,0.8935134736453282
2020-09-23 00:00:00+00:00,0.8646988303834072
2020-09-24 00:00:00+00:00,0.8779506434743907
2020-09-25 00:00:00+00:00,0.8689965309405531
2020-09-26 00:00:00+00:00,0.8435463966377013
2020-09-27 00:00:00+00:00,0.8759011183623174
2020-09-28 00:00:00+00:00,0.8669708882977052
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8899706976732814
2020-10-01 00:00:00+00:00,0.8846441490207466
2020-10-02 00:00:00+00:00,0.8635590108934309
2020-10-03 00:00:00+00:00,0.8686132956154734
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8864577581348071
2020-10-06 00:00:00+00:00,0.8348713721504033
2020-10-07 00:00:00+00:00,0.8612926863108693
2020-10-08 00:00:00+00:00,0.8826405632413289
2020-10-09 00:00:00+00:00,0.8908670003708604
2020-10-10 00:00:00+00:00,0.8599191390423178
2020-10-11 00:00:00+00:00,0.872163302896577
2020-10-12 00:00:00+00:00,0.8441266342385269
2020-10-13 00:00:00+00:00,0.8624277106573006
2020-10-14 00:00:00+00:00,0.8312465943095908
2020-10-15 00:00:00+00:00,0.8396099593726588
2020-10-16 00:00:00+00:00,0.8202188391351452
2020-10-17 00:00:00+00:00,0.778432049917111
2020-10-18 00:00:00+00:00,0.8540045031490306
2020-10-19 00:00:00+00:00,0.8484562346956449
2020-10-20 00:00:00+00:00,0.7529463772680749
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8147393262181009
2020-10-24 00:00:00+00:00,0.6064527440406966
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7855277143986129
2020-10-29 00:00:00+00:00,0.775609430470819
2020-10-30 00:00:00+00:00,0.5663927015552068
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7103072901657739
2020-11-04 00:00:00+00:00,0.771500460889714
2020-11-05 00:00:00+00:00,0.6652606759016025
2020-11-06 00:00:00+00:00,0.7253805917998216
2020-11-07 00:00:00+00:00,0.7353287696525658
2020-11-08 00:00:00+00:00,0.7285134962605535
2020-11-09 00:00:00+00:00,0.7016061027968984
2020-11-10 00:00:00+00:00,0.6951047371620019
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.5533438377496552
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6087669329029585
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.626063957647581
2020-11-19 00:00:00+00:00,0.2694835224148429
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.478715979728021
2020-11-23 00:00:00+00:00,0.528585993663669
2020-11-24 00:00:00+00:00,0.38987427644641415
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.05362352481544574
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7063441974050064
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,0.48551613008958905
2020-12-09 00:00:00+00:00,0.5215767495941054
2020-12-10 00:00:00+00:00,0.0
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,0.21396820418283577
2020-12-14 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,0.0
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.5478175431073498
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,0.203116364482424
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
