time,PI
2019-04-30 00:00:00+00:00,0.907352819339358
2019-05-01 00:00:00+00:00,0.8833109992134223
2019-05-02 00:00:00+00:00,0.9288125358165898
2019-05-03 00:00:00+00:00,0.9063422990263494
2019-05-04 00:00:00+00:00,0.8745936131273192
2019-05-05 00:00:00+00:00,0.8794801072567802
2019-05-06 00:00:00+00:00,0.8887782458733021
2019-05-07 00:00:00+00:00,0.9172534347458043
2019-05-08 00:00:00+00:00,0.8913106544415405
2019-05-09 00:00:00+00:00,0.8995440638767273
2019-05-10 00:00:00+00:00,0.9217017708802826
2019-05-11 00:00:00+00:00,0.9427127110340563
2019-05-12 00:00:00+00:00,0.9165709856380921
2019-05-13 00:00:00+00:00,0.9552277740427455
2019-05-14 00:00:00+00:00,0.9130567136921234
2019-05-15 00:00:00+00:00,0.9050211971202349
2019-05-16 00:00:00+00:00,0.910482241147969
2019-05-17 00:00:00+00:00,0.9108292311105215
2019-05-18 00:00:00+00:00,0.9124632098018575
2019-05-19 00:00:00+00:00,0.9231321857730944
2019-05-20 00:00:00+00:00,0.9287701668853979
2019-05-21 00:00:00+00:00,0.9324261955141835
2019-05-22 00:00:00+00:00,0.92495497065416
2019-05-23 00:00:00+00:00,0.9212946463583733
2019-05-24 00:00:00+00:00,0.9357135672207925
2019-05-25 00:00:00+00:00,0.9253583905654693
2019-05-26 00:00:00+00:00,0.9380782498660921
2019-05-27 00:00:00+00:00,0.9237565511967345
2019-05-28 00:00:00+00:00,0.9213513323159865
2019-05-29 00:00:00+00:00,0.9161678683902257
2019-05-30 00:00:00+00:00,0.8994000417312681
2019-05-31 00:00:00+00:00,0.9082448386521143
2019-06-01 00:00:00+00:00,0.9183630105727723
2019-06-02 00:00:00+00:00,0.9329416161783526
2019-06-03 00:00:00+00:00,0.9215444315161209
2019-06-04 00:00:00+00:00,0.9267740558792974
2019-06-05 00:00:00+00:00,0.9215032718631877
2019-06-06 00:00:00+00:00,0.9213316804932221
2019-06-07 00:00:00+00:00,0.9231499134389025
2019-06-08 00:00:00+00:00,0.9276109483651439
2019-06-09 00:00:00+00:00,0.913317728252094
2019-06-10 00:00:00+00:00,0.9088348452060258
2019-06-11 00:00:00+00:00,0.915363226563313
2019-06-12 00:00:00+00:00,0.9206348257067082
2019-06-13 00:00:00+00:00,0.937513416133701
2019-06-14 00:00:00+00:00,0.9430618989278805
2019-06-15 00:00:00+00:00,0.9065026779062553
2019-06-16 00:00:00+00:00,0.915802758277335
2019-06-17 00:00:00+00:00,0.9239812491916006
2019-06-18 00:00:00+00:00,0.910819911443138
2019-06-19 00:00:00+00:00,0.9102749296381227
2019-06-20 00:00:00+00:00,0.9235067021385712
2019-06-21 00:00:00+00:00,0.9126290183982452
2019-06-22 00:00:00+00:00,0.9077125207437301
2019-06-23 00:00:00+00:00,0.9172799994319399
2019-06-24 00:00:00+00:00,0.9154812262602017
2019-06-25 00:00:00+00:00,0.9375775073733023
2019-06-26 00:00:00+00:00,0.9554176364246784
2019-06-27 00:00:00+00:00,0.9537466343963431
2019-06-28 00:00:00+00:00,0.9169193048396368
2019-06-29 00:00:00+00:00,0.9403021989513297
2019-06-30 00:00:00+00:00,0.9311751121095541
2019-07-01 00:00:00+00:00,0.9159786191030657
2019-07-02 00:00:00+00:00,0.944639144753093
2019-07-03 00:00:00+00:00,0.9377700070929373
2019-07-04 00:00:00+00:00,0.9074753319171872
2019-07-05 00:00:00+00:00,0.9417619181773469
2019-07-06 00:00:00+00:00,0.942211327413901
2019-07-07 00:00:00+00:00,0.9504739446892616
2019-07-08 00:00:00+00:00,0.9644017866915702
2019-07-09 00:00:00+00:00,0.9525976123295061
2019-07-10 00:00:00+00:00,0.9228728639666814
2019-07-11 00:00:00+00:00,0.9436114027033555
2019-07-12 00:00:00+00:00,0.9283327262924157
2019-07-13 00:00:00+00:00,0.909334639533397
2019-07-14 00:00:00+00:00,0.9037771493103026
2019-07-15 00:00:00+00:00,0.9247955710782442
2019-07-16 00:00:00+00:00,0.9536634055641972
2019-07-17 00:00:00+00:00,0.9163804032722349
2019-07-18 00:00:00+00:00,0.9138050718263908
2019-07-19 00:00:00+00:00,0.9139623019063122
2019-07-20 00:00:00+00:00,0.9134916594567813
2019-07-21 00:00:00+00:00,0.9199141556133307
2019-07-22 00:00:00+00:00,0.9221213499973481
2019-07-23 00:00:00+00:00,0.919940410884193
2019-07-24 00:00:00+00:00,0.9134944406548003
2019-07-25 00:00:00+00:00,0.9168165732713522
2019-07-26 00:00:00+00:00,0.9148331322444381
2019-07-27 00:00:00+00:00,0.9177435370538225
2019-07-28 00:00:00+00:00,0.9180460636363965
2019-07-29 00:00:00+00:00,0.913667805710911
2019-07-30 00:00:00+00:00,0.911105202811797
2019-07-31 00:00:00+00:00,0.9114725356692618
2019-08-01 00:00:00+00:00,0.9009644764207497
2019-08-02 00:00:00+00:00,0.9101438207021437
2019-08-03 00:00:00+00:00,0.8983312665738423
2019-08-04 00:00:00+00:00,0.9093492192493101
2019-08-05 00:00:00+00:00,0.9017115917427311
2019-08-06 00:00:00+00:00,0.9066147431502621
2019-08-07 00:00:00+00:00,0.9343680475826389
2019-08-08 00:00:00+00:00,0.9218946211565073
2019-08-09 00:00:00+00:00,0.9379834352848007
2019-08-10 00:00:00+00:00,0.9134672873837691
2019-08-11 00:00:00+00:00,0.9183218360150155
2019-08-12 00:00:00+00:00,0.9320739568650636
2019-08-13 00:00:00+00:00,0.9188420709484089
2019-08-14 00:00:00+00:00,0.9160408502901702
2019-08-15 00:00:00+00:00,0.9194018138566424
2019-08-16 00:00:00+00:00,0.8974767890155205
2019-08-17 00:00:00+00:00,0.9217463466868039
2019-08-18 00:00:00+00:00,0.9067624054673294
2019-08-19 00:00:00+00:00,0.9332618213297333
2019-08-20 00:00:00+00:00,0.9073324237722054
2019-08-21 00:00:00+00:00,0.9312186785483355
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.918568227367818
2019-08-31 00:00:00+00:00,0.8866254588104785
2019-09-01 00:00:00+00:00,0.8904051688433182
2019-09-02 00:00:00+00:00,0.8833715673328234
2019-09-03 00:00:00+00:00,0.9037261142501827
2019-09-04 00:00:00+00:00,0.9127463019582402
2019-09-05 00:00:00+00:00,0.8709825439376586
2019-09-06 00:00:00+00:00,0.9069674055974295
2019-09-07 00:00:00+00:00,0.9062924537190022
2019-09-08 00:00:00+00:00,0.8621020317939354
2019-09-09 00:00:00+00:00,0.9000655571227667
2019-09-10 00:00:00+00:00,0.876024518568977
2019-09-11 00:00:00+00:00,0.7516537719369789
2019-09-12 00:00:00+00:00,0.8986759157775654
2019-09-13 00:00:00+00:00,0.8951633901458169
2019-09-14 00:00:00+00:00,0.8336163900169138
2019-09-15 00:00:00+00:00,0.9113199450100989
2019-09-16 00:00:00+00:00,0.8025486209278212
2019-09-17 00:00:00+00:00,0.8751417296468916
2019-09-18 00:00:00+00:00,0.8210350570412163
2019-09-19 00:00:00+00:00,0.8523380319865218
2019-09-20 00:00:00+00:00,0.8149266999687378
2019-09-21 00:00:00+00:00,0.8900245962403469
2019-09-22 00:00:00+00:00,0.8146905986115408
2019-09-23 00:00:00+00:00,0.8059952896479063
2019-09-24 00:00:00+00:00,0.7697097330109761
2019-09-25 00:00:00+00:00,0.8601435305523137
2019-09-26 00:00:00+00:00,0.8556108093698997
2019-09-27 00:00:00+00:00,0.8783120914304418
2019-09-28 00:00:00+00:00,0.8411675107315354
2019-09-29 00:00:00+00:00,0.8869766644194322
2019-09-30 00:00:00+00:00,0.8828247846745028
2019-10-01 00:00:00+00:00,0.8250568626071708
2019-10-02 00:00:00+00:00,0.8469915646154512
2019-10-03 00:00:00+00:00,0.8988089717995642
2019-10-04 00:00:00+00:00,0.8916738627083213
2019-10-05 00:00:00+00:00,0.7686822631643465
2019-10-06 00:00:00+00:00,0.8651632835506774
2019-10-07 00:00:00+00:00,0.8398687336442817
2019-10-08 00:00:00+00:00,0.8590807025159708
2019-10-09 00:00:00+00:00,0.7937201215229607
2019-10-10 00:00:00+00:00,0.8666663784092106
2019-10-11 00:00:00+00:00,0.884036419672052
2019-10-12 00:00:00+00:00,0.8039170034920085
2019-10-13 00:00:00+00:00,0.8342579227158652
2019-10-14 00:00:00+00:00,0.8255026634766744
2019-10-15 00:00:00+00:00,0.6973619398027924
2019-10-16 00:00:00+00:00,0.6692355775671668
2019-10-17 00:00:00+00:00,0.6960293829940777
2019-10-18 00:00:00+00:00,0.7841964069379224
2019-10-19 00:00:00+00:00,0.8291825994310424
2019-10-20 00:00:00+00:00,0.802239717083111
2019-10-21 00:00:00+00:00,0.7289289224138646
2019-10-22 00:00:00+00:00,0.7705782564078192
2019-10-23 00:00:00+00:00,0.6862423271880105
2019-10-24 00:00:00+00:00,0.8024409778826787
2019-10-25 00:00:00+00:00,0.5628793336561762
2019-10-26 00:00:00+00:00,0.7358209962699849
2019-10-27 00:00:00+00:00,0.707488923826545
2019-10-28 00:00:00+00:00,0.7793665358291931
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.6289724366622049
2019-10-31 00:00:00+00:00,0.7194176693217053
2019-11-01 00:00:00+00:00,0.6033377479507528
2019-11-02 00:00:00+00:00,0.8364077987479321
2019-11-03 00:00:00+00:00,0.7787420661924181
2019-11-04 00:00:00+00:00,0.7693633020785232
2019-11-05 00:00:00+00:00,0.7816886110364135
2019-11-06 00:00:00+00:00,0.6957812134765503
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.7025035310044648
2019-11-10 00:00:00+00:00,0.6958754781125963
2019-11-11 00:00:00+00:00,0.6864448902943434
2019-11-12 00:00:00+00:00,0.6848887116369617
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,0.6106347785186166
2019-11-15 00:00:00+00:00,0.540702871036167
2019-11-16 00:00:00+00:00,0.6005561990917667
2019-11-17 00:00:00+00:00,0.5873200789028263
2019-11-18 00:00:00+00:00,0.619637227594369
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.5850111478885186
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7183832485619264
2019-11-24 00:00:00+00:00,0.7144053608095958
2019-11-25 00:00:00+00:00,0.5872637602533182
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,0.6652945182087366
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.39524970722535485
2019-12-09 00:00:00+00:00,0.4482806876593087
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.5051620598088499
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.6427095062856597
2019-12-17 00:00:00+00:00,0.4472876591086114
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3307014748673221
2019-12-20 00:00:00+00:00,0.5077514939453892
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.49365429042657494
2019-12-24 00:00:00+00:00,0.6705322227304813
2019-12-25 00:00:00+00:00,0.54755605514589
2019-12-26 00:00:00+00:00,0.5028424072099154
2019-12-27 00:00:00+00:00,0.24388864537089108
2019-12-28 00:00:00+00:00,0.27226122738864805
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.409338841605599
2020-01-01 00:00:00+00:00,0.45211961072484796
2020-01-02 00:00:00+00:00,0.4677269851252085
2020-01-03 00:00:00+00:00,0.6361701207960825
2020-01-04 00:00:00+00:00,0.32102432720372176
2020-01-05 00:00:00+00:00,0.33337332244694007
2020-01-06 00:00:00+00:00,0.5281607626536837
2020-01-07 00:00:00+00:00,0.5974962914518877
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.3172005613511256
2020-01-10 00:00:00+00:00,0.3564292447391003
2020-01-11 00:00:00+00:00,0.333618587896513
2020-01-12 00:00:00+00:00,0.5764990669062995
2020-01-13 00:00:00+00:00,0.49482322807420487
2020-01-14 00:00:00+00:00,0.6601237582788063
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6146231064046007
2020-01-17 00:00:00+00:00,0.5844492036575097
2020-01-18 00:00:00+00:00,0.5456479930501612
2020-01-19 00:00:00+00:00,0.6950605118100341
2020-01-20 00:00:00+00:00,0.5204976547574123
2020-01-21 00:00:00+00:00,0.5374293186492942
2020-01-22 00:00:00+00:00,0.4575352156147169
2020-01-23 00:00:00+00:00,0.4062872228327437
2020-01-24 00:00:00+00:00,0.6834482385364485
2020-01-25 00:00:00+00:00,0.45133047355835
2020-01-26 00:00:00+00:00,0.6969623853830977
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.610927049414808
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,0.6047726748789023
2020-01-31 00:00:00+00:00,0.7614862048632323
2020-02-01 00:00:00+00:00,0.5798422183680558
2020-02-02 00:00:00+00:00,0.7456448386255635
2020-02-03 00:00:00+00:00,0.6100566591745681
2020-02-04 00:00:00+00:00,0.5562965406562047
2020-02-05 00:00:00+00:00,0.6702915713324333
2020-02-06 00:00:00+00:00,0.5832826073578157
2020-02-07 00:00:00+00:00,0.5514776896394713
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.5835092532372063
2020-02-10 00:00:00+00:00,0.6026709257225298
2020-02-11 00:00:00+00:00,0.7809822825342054
2020-02-12 00:00:00+00:00,0.7526127556786257
2020-02-13 00:00:00+00:00,0.8003190673461144
2020-02-14 00:00:00+00:00,0.6108262187600142
2020-02-15 00:00:00+00:00,0.7716863194235298
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7621373458864292
2020-02-18 00:00:00+00:00,0.8102677479549719
2020-02-19 00:00:00+00:00,0.8592131963150623
2020-02-20 00:00:00+00:00,0.7678999346451862
2020-02-21 00:00:00+00:00,0.5472009181034899
2020-02-22 00:00:00+00:00,0.6874141161681279
2020-02-23 00:00:00+00:00,0.751049675039287
2020-02-24 00:00:00+00:00,0.7090075283203637
2020-02-25 00:00:00+00:00,0.7120109289406992
2020-02-26 00:00:00+00:00,0.8451952919281218
2020-02-27 00:00:00+00:00,0.6998372183605963
2020-02-28 00:00:00+00:00,0.7336199383184554
2020-02-29 00:00:00+00:00,0.7437559113322848
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8451121579890271
2020-03-03 00:00:00+00:00,0.8662880594211013
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8030575009617718
2020-03-06 00:00:00+00:00,0.7741225062936158
2020-03-07 00:00:00+00:00,0.8680444166495934
2020-03-08 00:00:00+00:00,0.7588073012655641
2020-03-09 00:00:00+00:00,0.8490224717566542
2020-03-10 00:00:00+00:00,0.7858537367275167
2020-03-11 00:00:00+00:00,0.7488783300236249
2020-03-12 00:00:00+00:00,0.8702251383098624
2020-03-13 00:00:00+00:00,0.8492463258770327
2020-03-14 00:00:00+00:00,0.8024786597450657
2020-03-15 00:00:00+00:00,0.7858289188217529
2020-03-16 00:00:00+00:00,0.8441828329842361
2020-03-17 00:00:00+00:00,0.7627420967638371
2020-03-18 00:00:00+00:00,0.8560795652348416
2020-03-19 00:00:00+00:00,0.8172831796519281
2020-03-20 00:00:00+00:00,0.8429831941774317
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.813875307568971
2020-03-23 00:00:00+00:00,0.8071180085995395
2020-03-24 00:00:00+00:00,0.8624959660731064
2020-03-25 00:00:00+00:00,0.8210986873009218
2020-03-26 00:00:00+00:00,0.8367620565137592
2020-03-27 00:00:00+00:00,0.8096569472831174
2020-03-28 00:00:00+00:00,0.8217229446381693
2020-03-29 00:00:00+00:00,0.8210228780825733
2020-03-30 00:00:00+00:00,0.8762800697505077
2020-03-31 00:00:00+00:00,0.8102046851500143
2020-04-01 00:00:00+00:00,0.8236346724196253
2020-04-02 00:00:00+00:00,0.8924812378482163
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.826294548170812
2020-04-05 00:00:00+00:00,0.8392600728649459
2020-04-06 00:00:00+00:00,0.894271173292922
2020-04-07 00:00:00+00:00,0.8542520469501188
2020-04-08 00:00:00+00:00,0.8521311602953577
2020-04-09 00:00:00+00:00,0.8893432285002724
2020-04-10 00:00:00+00:00,0.8481034895413583
2020-04-11 00:00:00+00:00,0.8525909179694424
2020-04-12 00:00:00+00:00,0.8082777730379936
2020-04-13 00:00:00+00:00,0.877761587314654
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.842989132240829
2020-04-18 00:00:00+00:00,0.8590563212003227
2020-04-19 00:00:00+00:00,0.8576999335454263
2020-04-20 00:00:00+00:00,0.8703870744557319
2020-04-21 00:00:00+00:00,0.8717995173130302
2020-04-22 00:00:00+00:00,0.8766870425247021
2020-04-23 00:00:00+00:00,0.8696965648098272
2020-04-24 00:00:00+00:00,0.8894291011792257
2020-04-25 00:00:00+00:00,0.8582162146293916
2020-04-26 00:00:00+00:00,0.8730941238661348
2020-04-27 00:00:00+00:00,0.8546513583515315
2020-04-28 00:00:00+00:00,0.9193928830465071
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8824630702280785
2020-05-01 00:00:00+00:00,0.8752879161447309
2020-05-02 00:00:00+00:00,0.8861802859949733
2020-05-03 00:00:00+00:00,0.882889256943708
2020-05-04 00:00:00+00:00,0.8876423717901393
2020-05-05 00:00:00+00:00,0.8874803213075977
2020-05-06 00:00:00+00:00,0.8795024827161246
2020-05-07 00:00:00+00:00,0.8709664911274182
2020-05-08 00:00:00+00:00,0.8797052001738092
2020-05-09 00:00:00+00:00,0.8758327395420265
2020-05-10 00:00:00+00:00,0.8852914589621463
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.8896739029977807
2020-05-13 00:00:00+00:00,0.8849652496679737
2020-05-14 00:00:00+00:00,0.8774113513493673
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9180402372379023
2020-05-17 00:00:00+00:00,0.8857055604925106
2020-05-18 00:00:00+00:00,0.8764750604488661
2020-05-19 00:00:00+00:00,0.8861917337316003
2020-05-20 00:00:00+00:00,0.889980383698723
2020-05-21 00:00:00+00:00,0.889581194620099
2020-05-22 00:00:00+00:00,0.8842564634366377
2020-05-23 00:00:00+00:00,0.8868547171564514
2020-05-24 00:00:00+00:00,0.9206649890502082
2020-05-25 00:00:00+00:00,0.9201613694532642
2020-05-26 00:00:00+00:00,0.8964816573900461
2020-05-27 00:00:00+00:00,0.8919933235850258
2020-05-28 00:00:00+00:00,0.9182988571606359
2020-05-29 00:00:00+00:00,0.8914755120995241
2020-05-30 00:00:00+00:00,0.8907236891041386
2020-05-31 00:00:00+00:00,0.8911701288511462
2020-06-01 00:00:00+00:00,0.9193774227968626
2020-06-02 00:00:00+00:00,0.892913203841714
2020-06-03 00:00:00+00:00,0.889446189410475
2020-06-04 00:00:00+00:00,0.9187182739155257
2020-06-05 00:00:00+00:00,0.9350319216082952
2020-06-06 00:00:00+00:00,0.9107235177832308
2020-06-07 00:00:00+00:00,0.8944609292359323
2020-06-08 00:00:00+00:00,0.9050923425952965
2020-06-09 00:00:00+00:00,0.9401641638120475
2020-06-10 00:00:00+00:00,0.9019185600985509
2020-06-11 00:00:00+00:00,0.8977932620374438
2020-06-12 00:00:00+00:00,0.8949007139699979
2020-06-13 00:00:00+00:00,0.9043864482909084
2020-06-14 00:00:00+00:00,0.9010887996524617
2020-06-15 00:00:00+00:00,0.90707184451725
2020-06-16 00:00:00+00:00,0.9298720280353993
2020-06-17 00:00:00+00:00,0.9118417968230847
2020-06-18 00:00:00+00:00,0.9206622363636721
2020-06-19 00:00:00+00:00,0.9033740533387292
2020-06-20 00:00:00+00:00,0.899510076074534
2020-06-21 00:00:00+00:00,0.9012237226489435
2020-06-22 00:00:00+00:00,0.900217450176062
2020-06-23 00:00:00+00:00,0.9041544330991669
2020-06-24 00:00:00+00:00,0.9109397170793285
2020-06-25 00:00:00+00:00,0.9001220905545534
2020-06-26 00:00:00+00:00,0.8980945667215511
2020-06-27 00:00:00+00:00,0.8995078611017514
2020-06-28 00:00:00+00:00,0.9037849256713935
2020-06-29 00:00:00+00:00,0.9170837728413057
2020-06-30 00:00:00+00:00,0.8988308986637279
2020-07-01 00:00:00+00:00,0.9192316575684807
2020-07-02 00:00:00+00:00,0.9113633633178905
2020-07-03 00:00:00+00:00,0.8975435861681929
2020-07-04 00:00:00+00:00,0.9224978113766207
2020-07-05 00:00:00+00:00,0.9417304689662314
2020-07-06 00:00:00+00:00,0.8925083713402655
2020-07-07 00:00:00+00:00,0.8992372727172842
2020-07-08 00:00:00+00:00,0.8919404949554307
2020-07-09 00:00:00+00:00,0.8870729312960847
2020-07-10 00:00:00+00:00,0.8907429697671083
2020-07-11 00:00:00+00:00,0.9265753854056459
2020-07-12 00:00:00+00:00,0.8971785708719051
2020-07-13 00:00:00+00:00,0.8999395220605904
2020-07-14 00:00:00+00:00,0.8995890112515159
2020-07-15 00:00:00+00:00,0.904697004784444
2020-07-16 00:00:00+00:00,0.9105791829659309
2020-07-17 00:00:00+00:00,0.9116730171428443
2020-07-18 00:00:00+00:00,0.9013868019591302
2020-07-19 00:00:00+00:00,0.907007551423536
2020-07-20 00:00:00+00:00,0.9343931816627856
2020-07-21 00:00:00+00:00,0.9122037977888644
2020-07-22 00:00:00+00:00,0.8956679962379095
2020-07-23 00:00:00+00:00,0.9002046158634603
2020-07-24 00:00:00+00:00,0.9424957827794727
2020-07-25 00:00:00+00:00,0.9100421128279671
2020-07-26 00:00:00+00:00,0.8996136363161611
2020-07-27 00:00:00+00:00,0.9040306485275257
2020-07-28 00:00:00+00:00,0.9353094255940632
2020-07-29 00:00:00+00:00,0.923148803036792
2020-07-30 00:00:00+00:00,0.8804127111093262
2020-07-31 00:00:00+00:00,0.8969721806616006
2020-08-01 00:00:00+00:00,0.8924312130158071
2020-08-02 00:00:00+00:00,0.8932701924404763
2020-08-03 00:00:00+00:00,0.9194054681995086
2020-08-04 00:00:00+00:00,0.9363870006855216
2020-08-05 00:00:00+00:00,0.8991922210299793
2020-08-06 00:00:00+00:00,0.9112651150133163
2020-08-07 00:00:00+00:00,0.8961048540119158
2020-08-08 00:00:00+00:00,0.89702339329792
2020-08-09 00:00:00+00:00,0.8986451080331873
2020-08-10 00:00:00+00:00,0.8917941321314505
2020-08-11 00:00:00+00:00,0.8882235463880727
2020-08-12 00:00:00+00:00,0.9102567162029279
2020-08-13 00:00:00+00:00,0.9132644188391846
2020-08-14 00:00:00+00:00,0.9145664085478984
2020-08-15 00:00:00+00:00,0.9076897142760098
2020-08-16 00:00:00+00:00,0.8907422376028509
2020-08-17 00:00:00+00:00,0.8807845979787989
2020-08-18 00:00:00+00:00,0.887464434358294
2020-08-19 00:00:00+00:00,0.8930063208182168
2020-08-20 00:00:00+00:00,0.8909010514788418
2020-08-21 00:00:00+00:00,0.8906613086485309
2020-08-22 00:00:00+00:00,0.9154162849019856
2020-08-23 00:00:00+00:00,0.8858283391643369
2020-08-24 00:00:00+00:00,0.8943479258656567
2020-08-25 00:00:00+00:00,0.8867559298529759
2020-08-26 00:00:00+00:00,0.8742751124264715
2020-08-27 00:00:00+00:00,0.9048691134543759
2020-08-28 00:00:00+00:00,0.8629101861909294
2020-08-29 00:00:00+00:00,0.8717684021287682
2020-08-30 00:00:00+00:00,0.8560443590215708
2020-08-31 00:00:00+00:00,0.9222478948312408
2020-09-01 00:00:00+00:00,0.8646718048781182
2020-09-02 00:00:00+00:00,0.8396125228852526
2020-09-03 00:00:00+00:00,0.8975327423596745
2020-09-04 00:00:00+00:00,0.9058636140851779
2020-09-05 00:00:00+00:00,0.9117732191897264
2020-09-06 00:00:00+00:00,0.8884343095367091
2020-09-07 00:00:00+00:00,0.8581959207770621
2020-09-08 00:00:00+00:00,0.8498546685542098
2020-09-09 00:00:00+00:00,0.8050280511396245
2020-09-10 00:00:00+00:00,0.8456426304852975
2020-09-11 00:00:00+00:00,0.8885236344180913
2020-09-12 00:00:00+00:00,0.8974983981124963
2020-09-13 00:00:00+00:00,0.8353686112081306
2020-09-14 00:00:00+00:00,0.8338158751794397
2020-09-15 00:00:00+00:00,0.8895175193291116
2020-09-16 00:00:00+00:00,0.884107443054853
2020-09-17 00:00:00+00:00,0.9049850064863528
2020-09-18 00:00:00+00:00,0.8659304523123922
2020-09-19 00:00:00+00:00,0.8069558840892
2020-09-20 00:00:00+00:00,0.8108652415245038
2020-09-21 00:00:00+00:00,0.7971533637930949
2020-09-22 00:00:00+00:00,0.8702113953764156
2020-09-23 00:00:00+00:00,0.833097743167899
2020-09-24 00:00:00+00:00,0.8542926510979129
2020-09-25 00:00:00+00:00,0.8647389865670366
2020-09-26 00:00:00+00:00,0.8091273565105841
2020-09-27 00:00:00+00:00,0.8233965919381092
2020-09-28 00:00:00+00:00,0.8096363240720063
2020-09-29 00:00:00+00:00,0.7794859862196164
2020-09-30 00:00:00+00:00,0.8630442684386052
2020-10-01 00:00:00+00:00,0.8753445963140949
2020-10-02 00:00:00+00:00,0.8076019724810511
2020-10-03 00:00:00+00:00,0.8078120115046535
2020-10-04 00:00:00+00:00,0.8274936875128357
2020-10-05 00:00:00+00:00,0.7838049796822871
2020-10-06 00:00:00+00:00,0.8557975229797536
2020-10-07 00:00:00+00:00,0.7659738987584204
2020-10-08 00:00:00+00:00,0.8452531580708956
2020-10-09 00:00:00+00:00,0.850700988772988
2020-10-10 00:00:00+00:00,0.7294185201722393
2020-10-11 00:00:00+00:00,0.8612115346499515
2020-10-12 00:00:00+00:00,0.8132254450828795
2020-10-13 00:00:00+00:00,0.7984640601710523
2020-10-14 00:00:00+00:00,0.7795133557524229
2020-10-15 00:00:00+00:00,0.7751682092072623
2020-10-16 00:00:00+00:00,0.6903850321836104
2020-10-17 00:00:00+00:00,0.6755376130104022
2020-10-18 00:00:00+00:00,0.8016224394683534
2020-10-19 00:00:00+00:00,0.8156259030147787
2020-10-20 00:00:00+00:00,0.6118956150491103
2020-10-21 00:00:00+00:00,0.71948988855636
2020-10-22 00:00:00+00:00,0.6476943781584293
2020-10-23 00:00:00+00:00,0.7496893411859492
2020-10-24 00:00:00+00:00,0.5738517027063849
2020-10-25 00:00:00+00:00,0.721198431568296
2020-10-26 00:00:00+00:00,0.7394480182847047
2020-10-27 00:00:00+00:00,0.5310099804629209
2020-10-28 00:00:00+00:00,0.7593191070095021
2020-10-29 00:00:00+00:00,0.7522351915143004
2020-10-30 00:00:00+00:00,0.6865990383434522
2020-10-31 00:00:00+00:00,0.6584492854488215
2020-11-01 00:00:00+00:00,0.6300953893131614
2020-11-02 00:00:00+00:00,0.7141071533864548
2020-11-03 00:00:00+00:00,0.6126703802609731
2020-11-04 00:00:00+00:00,0.6569463450571414
2020-11-05 00:00:00+00:00,0.7344881962336489
