time,P
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,6390.857101608882
2021-03-04 00:00:00+00:00,7554.143682460875
2021-03-05 00:00:00+00:00,8142.542928643852
2021-03-06 00:00:00+00:00,2318.7066615530393
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,10641.481577615838
2021-03-20 00:00:00+00:00,2925.1585365886854
2021-03-21 00:00:00+00:00,5922.050664670068
2021-03-22 00:00:00+00:00,10427.817600082935
2021-03-23 00:00:00+00:00,7285.867697958587
2021-03-24 00:00:00+00:00,5282.10028282024
2021-03-25 00:00:00+00:00,10666.910282009456
2021-03-26 00:00:00+00:00,9256.891170359802
2021-03-27 00:00:00+00:00,8731.525974538807
2021-03-28 00:00:00+00:00,6481.908829093513
2021-03-29 00:00:00+00:00,2227.2317317974394
2021-03-30 00:00:00+00:00,4014.9501534289193
2021-03-31 00:00:00+00:00,8633.544931686742
2021-04-01 00:00:00+00:00,10890.89962896642
2021-04-02 00:00:00+00:00,6235.084609709925
2021-04-03 00:00:00+00:00,10436.402944386293
2021-04-04 00:00:00+00:00,8735.14251192363
2021-04-05 00:00:00+00:00,2544.669261663819
2021-04-06 00:00:00+00:00,11177.109168265095
2021-04-07 00:00:00+00:00,6980.200633787482
2021-04-08 00:00:00+00:00,12178.051403800016
2021-04-09 00:00:00+00:00,3506.742325555678
2021-04-10 00:00:00+00:00,7856.720402632789
2021-04-11 00:00:00+00:00,11818.800098102656
2021-04-12 00:00:00+00:00,5751.343723303781
2021-04-13 00:00:00+00:00,4709.103594468425
2021-04-14 00:00:00+00:00,11470.913102930426
2021-04-15 00:00:00+00:00,11615.171125102175
2021-04-16 00:00:00+00:00,11945.820672217866
2021-04-17 00:00:00+00:00,12224.191386871622
2021-04-18 00:00:00+00:00,12164.016533258557
2021-04-19 00:00:00+00:00,12218.762365998798
2021-04-20 00:00:00+00:00,11675.877221754467
2021-04-21 00:00:00+00:00,11859.2718661262
2021-04-22 00:00:00+00:00,11092.378245086162
2021-04-23 00:00:00+00:00,3812.7294508710634
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,6877.372499161155
2021-04-26 00:00:00+00:00,2239.657617693792
2021-04-27 00:00:00+00:00,6466.330465549697
2021-04-28 00:00:00+00:00,9574.545207134484
2021-04-29 00:00:00+00:00,12788.974032014312
2021-04-30 00:00:00+00:00,12795.925959690248
2021-05-01 00:00:00+00:00,9007.617512579955
2021-05-02 00:00:00+00:00,12373.841126167234
2021-05-03 00:00:00+00:00,7287.3550074618015
2021-05-04 00:00:00+00:00,10112.880156896981
2021-05-05 00:00:00+00:00,5822.256397068294
2021-05-06 00:00:00+00:00,4898.511476852142
2021-05-07 00:00:00+00:00,5055.996579168275
2021-05-08 00:00:00+00:00,9387.817820649976
2021-05-09 00:00:00+00:00,11729.800695305916
2021-05-10 00:00:00+00:00,4590.670732920312
2021-05-11 00:00:00+00:00,12281.37214278055
2021-05-12 00:00:00+00:00,12389.538305813112
2021-05-13 00:00:00+00:00,11316.603639050345
2021-05-14 00:00:00+00:00,11950.67110930486
2021-05-15 00:00:00+00:00,9748.817979579942
2021-05-16 00:00:00+00:00,11277.221080969086
2021-05-17 00:00:00+00:00,10194.674260734528
2021-05-18 00:00:00+00:00,6300.254700433743
2021-05-19 00:00:00+00:00,7496.788150175766
2021-05-20 00:00:00+00:00,6169.157287735984
2021-05-21 00:00:00+00:00,5090.69920177614
2021-05-22 00:00:00+00:00,12200.475932404215
2021-05-23 00:00:00+00:00,7687.219487617726
2021-05-24 00:00:00+00:00,12277.086445049423
2021-05-25 00:00:00+00:00,11183.07831178604
2021-05-26 00:00:00+00:00,2860.9743432334426
2021-05-27 00:00:00+00:00,4741.184498043421
2021-05-28 00:00:00+00:00,12499.516522743364
2021-05-29 00:00:00+00:00,13461.37331277962
2021-05-30 00:00:00+00:00,13465.216316599917
2021-05-31 00:00:00+00:00,8681.331010402004
2021-06-01 00:00:00+00:00,13342.592909285439
2021-06-02 00:00:00+00:00,12497.36429690158
2021-06-03 00:00:00+00:00,12281.456696357363
2021-06-04 00:00:00+00:00,12347.114837043462
2021-06-05 00:00:00+00:00,11729.250318663231
2021-06-06 00:00:00+00:00,11020.682956904804
2021-06-07 00:00:00+00:00,12004.033198214755
2021-06-08 00:00:00+00:00,12167.868866475503
2021-06-09 00:00:00+00:00,12794.050555877855
2021-06-10 00:00:00+00:00,12183.605482369265
2021-06-11 00:00:00+00:00,12571.755348135479
2021-06-12 00:00:00+00:00,10284.096684371747
2021-06-13 00:00:00+00:00,9766.214587305083
2021-06-14 00:00:00+00:00,11533.007912393696
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11437.786122985915
2021-06-23 00:00:00+00:00,10494.810794361008
2021-06-24 00:00:00+00:00,4452.879969638417
2021-06-25 00:00:00+00:00,9734.623053861453
2021-06-26 00:00:00+00:00,10905.495642643116
2021-06-27 00:00:00+00:00,9855.826563336215
2021-06-28 00:00:00+00:00,12310.928142370622
2021-06-29 00:00:00+00:00,11074.094725394452
2021-06-30 00:00:00+00:00,11280.197712731378
2021-07-01 00:00:00+00:00,12307.268782356294
2021-07-02 00:00:00+00:00,12287.37108441926
2021-07-03 00:00:00+00:00,12597.894358425026
2021-07-04 00:00:00+00:00,12780.72400851351
2021-07-05 00:00:00+00:00,12419.32615266143
2021-07-06 00:00:00+00:00,10465.180698495422
2021-07-07 00:00:00+00:00,10390.24435715236
2021-07-08 00:00:00+00:00,7980.168656270021
2021-07-09 00:00:00+00:00,9216.92854917349
2021-07-10 00:00:00+00:00,11497.549982013998
2021-07-11 00:00:00+00:00,11782.054301903523
2021-07-12 00:00:00+00:00,11411.105617878842
2021-07-13 00:00:00+00:00,11425.253183148987
2021-07-14 00:00:00+00:00,11790.03725447729
2021-07-15 00:00:00+00:00,11283.278315286
2021-07-16 00:00:00+00:00,10348.106569564823
2021-07-17 00:00:00+00:00,12226.905099019308
2021-07-18 00:00:00+00:00,11625.04009701436
2021-07-19 00:00:00+00:00,12093.966381364567
2021-07-20 00:00:00+00:00,8973.030194854296
2021-07-21 00:00:00+00:00,11179.809471045288
2021-07-22 00:00:00+00:00,10395.348659712994
2021-07-23 00:00:00+00:00,11891.842778805429
2021-07-24 00:00:00+00:00,12154.783098190315
2021-07-25 00:00:00+00:00,11505.317223745938
2021-07-26 00:00:00+00:00,11676.073944123073
2021-07-27 00:00:00+00:00,11517.076980178144
2021-07-28 00:00:00+00:00,6450.547531939518
2021-07-29 00:00:00+00:00,12121.672015772814
2021-07-30 00:00:00+00:00,8319.635762931572
2021-07-31 00:00:00+00:00,10790.749053201633
2021-08-01 00:00:00+00:00,12584.22495250274
2021-08-02 00:00:00+00:00,11486.837776908604
2021-08-03 00:00:00+00:00,6899.688758939218
2021-08-04 00:00:00+00:00,11244.193765104352
2021-08-05 00:00:00+00:00,12156.888041633245
2021-08-06 00:00:00+00:00,12292.563457909631
2021-08-07 00:00:00+00:00,5028.639274153382
2021-08-08 00:00:00+00:00,10218.217584580889
2021-08-09 00:00:00+00:00,8579.855646527347
2021-08-10 00:00:00+00:00,10869.873980339056
2021-08-11 00:00:00+00:00,9893.468073693817
2021-08-12 00:00:00+00:00,8536.405922182365
2021-08-13 00:00:00+00:00,11596.144446675504
2021-08-14 00:00:00+00:00,11082.932662368645
2021-08-15 00:00:00+00:00,10223.789325254733
2021-08-16 00:00:00+00:00,10184.85793636913
2021-08-17 00:00:00+00:00,6429.916637557169
2021-08-18 00:00:00+00:00,5422.676364523127
2021-08-19 00:00:00+00:00,10088.245272679793
2021-08-20 00:00:00+00:00,9802.700509803048
2021-08-21 00:00:00+00:00,11527.317991102054
2021-08-22 00:00:00+00:00,8290.512739379104
2021-08-23 00:00:00+00:00,9200.678463560453
2021-08-24 00:00:00+00:00,8089.212850734502
2021-08-25 00:00:00+00:00,2262.3125726085673
2021-08-26 00:00:00+00:00,3468.470731687738
2021-08-27 00:00:00+00:00,2676.0813949918243
2021-08-28 00:00:00+00:00,7609.464262939533
2021-08-29 00:00:00+00:00,7905.369658256631
2021-08-30 00:00:00+00:00,11092.807840809272
2021-08-31 00:00:00+00:00,10896.920930919556
2021-09-01 00:00:00+00:00,10864.149589009294
2021-09-02 00:00:00+00:00,10154.33296365108
2021-09-03 00:00:00+00:00,10431.053512957154
2021-09-04 00:00:00+00:00,11489.330388523858
2021-09-05 00:00:00+00:00,8058.619382640279
2021-09-06 00:00:00+00:00,8699.791991849585
2021-09-07 00:00:00+00:00,6745.544229101669
2021-09-08 00:00:00+00:00,5813.237585016861
2021-09-09 00:00:00+00:00,8783.464366976505
2021-09-10 00:00:00+00:00,10116.013448278265
2021-09-11 00:00:00+00:00,3773.9561684488
2021-09-12 00:00:00+00:00,2645.035138440699
2021-09-13 00:00:00+00:00,10052.582709118069
2021-09-14 00:00:00+00:00,8412.244444793521
2021-09-15 00:00:00+00:00,9455.904711178056
2021-09-16 00:00:00+00:00,10169.831087912824
2021-09-17 00:00:00+00:00,8294.69120499512
2021-09-18 00:00:00+00:00,6423.344439808699
2021-09-19 00:00:00+00:00,4550.131653248115
2021-09-20 00:00:00+00:00,9223.550191841476
2021-09-21 00:00:00+00:00,5150.300680954011
2021-09-22 00:00:00+00:00,7951.0543835043045
2021-09-23 00:00:00+00:00,6460.749502397937
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,5314.006761218178
2021-09-26 00:00:00+00:00,9120.36787591026
2021-09-27 00:00:00+00:00,8759.351484536304
2021-09-28 00:00:00+00:00,4745.468583493475
2021-09-29 00:00:00+00:00,2260.812347080711
2021-09-30 00:00:00+00:00,5259.445159523138
2021-10-01 00:00:00+00:00,2112.0702569406444
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6492.306653670365
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,7626.909773034994
2021-10-07 00:00:00+00:00,5148.366565912954
2021-10-08 00:00:00+00:00,4056.8306075334413
2021-10-09 00:00:00+00:00,3130.7255093461677
2021-10-10 00:00:00+00:00,2817.9144363523064
2021-10-11 00:00:00+00:00,5796.875190265241
2021-10-12 00:00:00+00:00,3928.585277594433
2021-10-13 00:00:00+00:00,4615.4355903845235
2021-10-14 00:00:00+00:00,5516.025306169174
2021-10-15 00:00:00+00:00,2153.2
2021-10-16 00:00:00+00:00,6010.485792007696
2021-10-17 00:00:00+00:00,6645.481389825983
2021-10-18 00:00:00+00:00,6100.506002113189
2021-10-19 00:00:00+00:00,6164.36093392306
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,5346.2986592543175
2021-10-22 00:00:00+00:00,2214.789010930902
2021-10-23 00:00:00+00:00,3175.2077072493253
2021-10-24 00:00:00+00:00,4048.2555240079446
2021-10-25 00:00:00+00:00,3423.6490375246995
2021-10-26 00:00:00+00:00,2246.7201518739707
2021-10-27 00:00:00+00:00,2645.615872246857
2021-10-28 00:00:00+00:00,3219.4883756385966
2021-10-29 00:00:00+00:00,1904.4503905458573
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,2326.153830500552
2021-11-01 00:00:00+00:00,2979.5871147095168
2021-11-02 00:00:00+00:00,3384.1005637524827
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,3258.0162950404633
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,2466.2048313926366
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,3685.6361691410693
2021-11-09 00:00:00+00:00,1759.8508150250436
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,2679.338902053087
2021-11-12 00:00:00+00:00,1972.9175718828299
2021-11-13 00:00:00+00:00,274.53170276537725
2021-11-14 00:00:00+00:00,2765.680064294962
2021-11-15 00:00:00+00:00,1134.2043674980234
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,1976.779110541358
2021-11-20 00:00:00+00:00,1428.2412184547627
2021-11-21 00:00:00+00:00,1352.1900025718005
2021-11-22 00:00:00+00:00,2323.3784250536273
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,1804.4796731992592
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,1010.7221870406988
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,863.0193016124257
2021-12-17 00:00:00+00:00,889.4134528382098
