time,huld
2019-06-16 00:00:00+00:00,0.9863899829522567
2019-06-17 00:00:00+00:00,0.9802080638512826
2019-06-18 00:00:00+00:00,0.9886028783599171
2019-06-19 00:00:00+00:00,0.9877161832864645
2019-06-20 00:00:00+00:00,0.9928463824839898
2019-06-21 00:00:00+00:00,0.9775843602821432
2019-06-22 00:00:00+00:00,0.9881406269617588
2019-06-23 00:00:00+00:00,0.9943690080877743
2019-06-24 00:00:00+00:00,0.9931998113532284
2019-06-25 00:00:00+00:00,1.0058302184643222
2019-06-26 00:00:00+00:00,1.0145859103786703
2019-06-27 00:00:00+00:00,1.0343712837063803
2019-06-28 00:00:00+00:00,1.0036125220642096
2019-06-29 00:00:00+00:00,1.0131537202576844
2019-06-30 00:00:00+00:00,1.0037478013753671
2019-07-01 00:00:00+00:00,0.9974970888809596
2019-07-02 00:00:00+00:00,1.0291821494824926
2019-07-03 00:00:00+00:00,1.0047657667147554
2019-07-04 00:00:00+00:00,0.998644156434903
2019-07-05 00:00:00+00:00,1.0066546444993325
2019-07-06 00:00:00+00:00,1.0134965191880165
2019-07-07 00:00:00+00:00,1.0211005434492173
2019-07-08 00:00:00+00:00,1.0291494743091363
2019-07-09 00:00:00+00:00,1.0275733233741506
2019-07-10 00:00:00+00:00,0.9970773641483405
2019-07-11 00:00:00+00:00,1.0654405457930864
2019-07-12 00:00:00+00:00,1.0127621291701785
2019-07-13 00:00:00+00:00,0.9956285032288938
2019-07-14 00:00:00+00:00,0.9850349351698695
2019-07-15 00:00:00+00:00,0.9865445960229724
2019-07-16 00:00:00+00:00,1.0128878960857242
2019-07-17 00:00:00+00:00,0.9910050641512009
2019-07-18 00:00:00+00:00,0.9883969002555762
2019-07-19 00:00:00+00:00,0.988021825729477
2019-07-20 00:00:00+00:00,0.980430031338718
2019-07-21 00:00:00+00:00,0.9754145880843245
2019-07-22 00:00:00+00:00,0.9670338583396604
2019-07-23 00:00:00+00:00,0.9883951478381444
2019-07-24 00:00:00+00:00,0.9693132383485068
2019-07-25 00:00:00+00:00,0.9716516161577804
2019-07-26 00:00:00+00:00,0.9713018077078875
2019-07-27 00:00:00+00:00,0.9566659478675521
2019-07-28 00:00:00+00:00,0.9711407098468716
2019-07-29 00:00:00+00:00,0.9931855788920535
2019-07-30 00:00:00+00:00,0.9758056807061055
2019-07-31 00:00:00+00:00,0.9832468427376704
2019-08-01 00:00:00+00:00,0.9777879300526731
2019-08-02 00:00:00+00:00,0.9832614421077472
2019-08-03 00:00:00+00:00,0.9855022256970429
2019-08-04 00:00:00+00:00,0.9978936500009821
2019-08-05 00:00:00+00:00,0.9803365397994481
2019-08-06 00:00:00+00:00,0.9703612662234345
2019-08-07 00:00:00+00:00,1.0127383523854452
2019-08-08 00:00:00+00:00,0.9899843602457896
2019-08-09 00:00:00+00:00,1.0000305415626076
2019-08-10 00:00:00+00:00,0.9764326598232911
2019-08-11 00:00:00+00:00,1.0100093622407251
2019-08-12 00:00:00+00:00,0.984658011582016
2019-08-13 00:00:00+00:00,0.988420147889587
2019-08-14 00:00:00+00:00,0.9957505102532055
2019-08-15 00:00:00+00:00,0.9968446900970314
2019-08-16 00:00:00+00:00,0.9582108489178591
2019-08-17 00:00:00+00:00,0.9845309139966242
2019-08-18 00:00:00+00:00,0.9687058772088314
2019-08-19 00:00:00+00:00,1.0166794054213077
2019-08-20 00:00:00+00:00,0.9868379376960609
2019-08-21 00:00:00+00:00,1.0151824984117819
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9324989506523158
2019-08-31 00:00:00+00:00,0.9535012433467528
2019-09-01 00:00:00+00:00,0.9518857733879921
2019-09-02 00:00:00+00:00,0.9516301871474855
2019-09-03 00:00:00+00:00,0.9953716158062685
2019-09-04 00:00:00+00:00,0.9908000443637797
2019-09-05 00:00:00+00:00,0.9308190203671575
2019-09-06 00:00:00+00:00,1.0080980527837051
2019-09-07 00:00:00+00:00,0.9969160790351224
2019-09-08 00:00:00+00:00,0.7807832393049782
2019-09-09 00:00:00+00:00,0.9494020262891731
2019-09-10 00:00:00+00:00,0.9308915602546098
2019-09-11 00:00:00+00:00,0.737974544330528
2019-09-12 00:00:00+00:00,1.0406987272157757
2019-09-13 00:00:00+00:00,1.0223121102244832
2019-09-14 00:00:00+00:00,0.9297065707543338
2019-09-15 00:00:00+00:00,1.1798994822360531
2019-09-16 00:00:00+00:00,0.7994235564038689
2019-09-17 00:00:00+00:00,1.0760194242574654
2019-09-18 00:00:00+00:00,0.9436095500820887
2019-09-19 00:00:00+00:00,0.9538686808657154
2019-09-20 00:00:00+00:00,0.926522200459117
2019-09-21 00:00:00+00:00,1.0608760099203307
2019-09-22 00:00:00+00:00,0.9446795353605757
2019-09-23 00:00:00+00:00,0.9013702023364816
2019-09-24 00:00:00+00:00,0.8814223857696667
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.9517301754961753
2019-09-27 00:00:00+00:00,0.96558512947015
2019-09-28 00:00:00+00:00,0.9507377489594069
2019-09-29 00:00:00+00:00,1.088127573942128
2019-09-30 00:00:00+00:00,1.109231965191422
2019-10-01 00:00:00+00:00,0.9772820424434148
2019-10-02 00:00:00+00:00,1.121710977402399
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.2011824792740415
2019-10-05 00:00:00+00:00,0.9902795639206622
2019-10-06 00:00:00+00:00,1.086005142226836
2019-10-07 00:00:00+00:00,1.0192028240597395
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.88730069783657
2019-10-10 00:00:00+00:00,1.1569163155740994
2019-10-11 00:00:00+00:00,1.119029865273797
2019-10-12 00:00:00+00:00,0.9028224801195012
2019-10-13 00:00:00+00:00,1.0396838025623851
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8280782282603097
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1.1531248003866885
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.7077901449575567
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7975489130388739
2019-10-24 00:00:00+00:00,1.0814739315745636
2019-10-25 00:00:00+00:00,0.7719218563769554
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.310389807333945
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.9765165978508379
2019-10-31 00:00:00+00:00,0.980885759073345
2019-11-01 00:00:00+00:00,0.8932212927855703
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,1.6670802919066494
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.9450017833575145
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1.0014885413565253
2019-12-09 00:00:00+00:00,0.6346595398389769
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.7607502316398747
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7278067939838462
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.9666089000111914
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.6874205942775415
2020-01-01 00:00:00+00:00,0.4179176256125554
2020-01-02 00:00:00+00:00,0.8318798093298407
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.7857845337543983
2020-01-05 00:00:00+00:00,0.9326072223920476
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.7034799881395956
2020-01-10 00:00:00+00:00,0.8058021457198613
2020-01-11 00:00:00+00:00,1.1148577337312275
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.8849395045725215
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.8539304822086824
2020-01-22 00:00:00+00:00,1.008593132588401
2020-01-23 00:00:00+00:00,0.8084425234214003
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.8913229503971403
2020-01-26 00:00:00+00:00,1.111237556158431
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,1.1702981472066585
2020-02-04 00:00:00+00:00,1.0414810851632148
2020-02-05 00:00:00+00:00,1.225101654444311
2020-02-06 00:00:00+00:00,1.0894255743090429
2020-02-07 00:00:00+00:00,0.9540151126957845
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,1.4032214896610427
2020-02-12 00:00:00+00:00,1.4511552868358397
2020-02-13 00:00:00+00:00,1.4709622894467043
2020-02-14 00:00:00+00:00,0.7633329761945772
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,1.281310914668675
2020-02-19 00:00:00+00:00,1.3597444603343949
2020-02-20 00:00:00+00:00,1.1357747347225406
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1.1159325238194244
2020-02-24 00:00:00+00:00,1.0335801093729107
2020-02-25 00:00:00+00:00,0.9729940265204063
2020-02-26 00:00:00+00:00,1.272995452862994
2020-02-27 00:00:00+00:00,1.0616828597000485
2020-02-28 00:00:00+00:00,1.008494114099271
2020-02-29 00:00:00+00:00,1.3930132828945836
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.2827436496829154
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9527073771576136
2020-03-07 00:00:00+00:00,1.4733877607223114
2020-03-08 00:00:00+00:00,0.9259149420422063
2020-03-09 00:00:00+00:00,1.1970214572719302
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1.120388323244501
2020-03-13 00:00:00+00:00,1.2147102531374163
2020-03-14 00:00:00+00:00,0.9586806420860942
2020-03-15 00:00:00+00:00,0.9933556579325629
2020-03-16 00:00:00+00:00,1.4015623065813718
2020-03-17 00:00:00+00:00,0.9816184186978505
2020-03-18 00:00:00+00:00,1.054815220896592
2020-03-19 00:00:00+00:00,0.9356738636412512
2020-03-20 00:00:00+00:00,1.0327564801773943
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9970593635759417
2020-03-23 00:00:00+00:00,1.0017629349428987
2020-03-24 00:00:00+00:00,1.0001106407214497
2020-03-25 00:00:00+00:00,1.0535673489937303
2020-03-26 00:00:00+00:00,1.0084491652148677
2020-03-27 00:00:00+00:00,0.9207096750957551
2020-03-28 00:00:00+00:00,0.9379879910864353
2020-03-29 00:00:00+00:00,0.9453279885168933
2020-03-30 00:00:00+00:00,1.2454087447701956
2020-03-31 00:00:00+00:00,0.9467136452708257
2020-04-01 00:00:00+00:00,0.9859047713701293
2020-04-02 00:00:00+00:00,1.0889241491802781
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9669203931596901
2020-04-05 00:00:00+00:00,0.9798389171742624
2020-04-06 00:00:00+00:00,1.020232457770796
2020-04-07 00:00:00+00:00,0.9650575130637025
2020-04-08 00:00:00+00:00,0.9774961489553646
2020-04-09 00:00:00+00:00,0.9825686674261178
2020-04-10 00:00:00+00:00,0.9596636654299531
2020-04-11 00:00:00+00:00,0.9785908456712749
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9768619551023365
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9677532157818851
2020-04-18 00:00:00+00:00,0.9685596298448559
2020-04-19 00:00:00+00:00,0.9624540979107672
2020-04-20 00:00:00+00:00,0.9649722136899395
2020-04-21 00:00:00+00:00,0.9662337318973628
2020-04-22 00:00:00+00:00,0.9653542302682011
2020-04-23 00:00:00+00:00,0.9596288145602396
2020-04-24 00:00:00+00:00,0.9875880704675902
2020-04-25 00:00:00+00:00,0.9761373417240929
2020-04-26 00:00:00+00:00,0.9878332120910046
2020-04-27 00:00:00+00:00,0.9861454257769539
2020-04-28 00:00:00+00:00,1.0853906493674632
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.0231513954810945
2020-05-01 00:00:00+00:00,0.9821490859888831
2020-05-02 00:00:00+00:00,0.9750989271356596
2020-05-03 00:00:00+00:00,0.9965796204552482
2020-05-04 00:00:00+00:00,1.1143710493269334
2020-05-05 00:00:00+00:00,0.9713301230474168
2020-05-06 00:00:00+00:00,0.9789720562767523
2020-05-07 00:00:00+00:00,0.9722935321254847
2020-05-08 00:00:00+00:00,0.9701255610485499
2020-05-09 00:00:00+00:00,0.9791826425025196
2020-05-10 00:00:00+00:00,0.9845998431836762
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.999682336158928
2020-05-13 00:00:00+00:00,1.080569204600771
2020-05-14 00:00:00+00:00,1.0038499343372203
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.0296979481622681
2020-05-17 00:00:00+00:00,1.0050748401406024
2020-05-18 00:00:00+00:00,1.0042751160174879
2020-05-19 00:00:00+00:00,0.9898199189586799
2020-05-20 00:00:00+00:00,0.982984421268377
2020-05-21 00:00:00+00:00,0.9799476033499426
2020-05-22 00:00:00+00:00,0.9800575571611445
2020-05-23 00:00:00+00:00,0.9723028868841784
2020-05-24 00:00:00+00:00,1.00056709559462
2020-05-25 00:00:00+00:00,0.9880241449012677
2020-05-26 00:00:00+00:00,0.9754431918559479
2020-05-27 00:00:00+00:00,0.9734790492961407
2020-05-28 00:00:00+00:00,0.9828683230738445
2020-05-29 00:00:00+00:00,0.9839996765864375
2020-05-30 00:00:00+00:00,0.9714399508547076
2020-05-31 00:00:00+00:00,0.9770715426162027
2020-06-01 00:00:00+00:00,1.0302773038885877
2020-06-02 00:00:00+00:00,0.9734802245557148
2020-06-03 00:00:00+00:00,0.9691309036585163
2020-06-04 00:00:00+00:00,0.9758615978396572
2020-06-05 00:00:00+00:00,1.0206760465246976
2020-06-06 00:00:00+00:00,1.0067361113190791
2020-06-07 00:00:00+00:00,0.9759316399273341
2020-06-08 00:00:00+00:00,0.9711908623030008
2020-06-09 00:00:00+00:00,1.0105781942563719
2020-06-10 00:00:00+00:00,0.979566382499918
2020-06-11 00:00:00+00:00,0.9808181584576923
2020-06-12 00:00:00+00:00,0.9747336947658204
2020-06-13 00:00:00+00:00,0.976294679928798
2020-06-14 00:00:00+00:00,0.9727554915439067
2020-06-15 00:00:00+00:00,0.9760801062244644
2020-06-16 00:00:00+00:00,0.9737130944303097
2020-06-17 00:00:00+00:00,0.9831788935603667
2020-06-18 00:00:00+00:00,0.9586374491079669
2020-06-19 00:00:00+00:00,0.9725324296762273
2020-06-20 00:00:00+00:00,0.9734228352020884
2020-06-21 00:00:00+00:00,0.9769671574230767
2020-06-22 00:00:00+00:00,0.9755851875238086
2020-06-23 00:00:00+00:00,0.97091967597239
2020-06-24 00:00:00+00:00,0.9626077931164171
2020-06-25 00:00:00+00:00,0.9653684702163178
2020-06-26 00:00:00+00:00,0.9490761244679699
2020-06-27 00:00:00+00:00,0.9423817326849159
2020-06-28 00:00:00+00:00,0.9728869789833926
2020-06-29 00:00:00+00:00,0.9870794999967255
2020-06-30 00:00:00+00:00,1.0129615843072257
2020-07-01 00:00:00+00:00,1.0235102025407303
2020-07-02 00:00:00+00:00,0.9904258450807762
2020-07-03 00:00:00+00:00,0.9778232699559556
2020-07-04 00:00:00+00:00,0.984891039787091
2020-07-05 00:00:00+00:00,1.010517036276174
2020-07-06 00:00:00+00:00,0.9772127915998983
2020-07-07 00:00:00+00:00,0.9620026494042765
2020-07-08 00:00:00+00:00,0.9672870615189638
2020-07-09 00:00:00+00:00,0.9689977223346217
2020-07-10 00:00:00+00:00,0.9717270233955787
2020-07-11 00:00:00+00:00,1.0507701342785987
2020-07-12 00:00:00+00:00,0.9779167394945141
2020-07-13 00:00:00+00:00,0.9737205652489783
2020-07-14 00:00:00+00:00,0.9856347271793683
2020-07-15 00:00:00+00:00,0.9777902238909933
2020-07-16 00:00:00+00:00,0.9800227541540671
2020-07-17 00:00:00+00:00,0.9785350242445533
2020-07-18 00:00:00+00:00,0.9664402991343406
2020-07-19 00:00:00+00:00,0.9629335396510842
2020-07-20 00:00:00+00:00,0.9553030530467259
2020-07-21 00:00:00+00:00,0.985148884133942
2020-07-22 00:00:00+00:00,0.9774336749158166
2020-07-23 00:00:00+00:00,0.9832674655029047
2020-07-24 00:00:00+00:00,1.01655422806919
2020-07-25 00:00:00+00:00,0.9900972683960049
2020-07-26 00:00:00+00:00,0.9702221554729297
2020-07-27 00:00:00+00:00,0.9779796502680498
2020-07-28 00:00:00+00:00,1.0618802398065883
2020-07-29 00:00:00+00:00,1.0001542009756874
2020-07-30 00:00:00+00:00,0.9664168730742994
2020-07-31 00:00:00+00:00,0.9776698329824605
2020-08-01 00:00:00+00:00,0.9734696766451535
2020-08-02 00:00:00+00:00,0.9636329738085051
2020-08-03 00:00:00+00:00,0.9971768927671311
2020-08-04 00:00:00+00:00,1.0534387244067083
2020-08-05 00:00:00+00:00,0.982383708759086
2020-08-06 00:00:00+00:00,0.8427131794452509
2020-08-07 00:00:00+00:00,0.9706355717613557
2020-08-08 00:00:00+00:00,0.9510810687891632
2020-08-09 00:00:00+00:00,0.948651690277456
2020-08-10 00:00:00+00:00,0.9673331689608312
2020-08-11 00:00:00+00:00,0.9589570288847723
2020-08-12 00:00:00+00:00,0.9891061667995589
2020-08-13 00:00:00+00:00,1.0154368785223526
2020-08-14 00:00:00+00:00,0.9771285900647622
2020-08-15 00:00:00+00:00,0.9664115065388751
2020-08-16 00:00:00+00:00,0.9487788023037809
2020-08-17 00:00:00+00:00,0.9539907144204738
2020-08-18 00:00:00+00:00,0.9496741441494385
2020-08-19 00:00:00+00:00,0.9515540716860198
2020-08-20 00:00:00+00:00,0.946640412806637
2020-08-21 00:00:00+00:00,0.944809438875226
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.9625885300060188
2020-08-24 00:00:00+00:00,0.9784677178619947
2020-08-25 00:00:00+00:00,0.9437530632439382
2020-08-26 00:00:00+00:00,0.9620218064272015
2020-08-27 00:00:00+00:00,0.9750808079320319
2020-08-28 00:00:00+00:00,0.932278417077659
2020-08-29 00:00:00+00:00,0.9339020149159907
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9458251752655654
2020-09-02 00:00:00+00:00,0.8777507088649675
2020-09-03 00:00:00+00:00,1.0122246160585395
2020-09-04 00:00:00+00:00,1.0180979382724127
2020-09-05 00:00:00+00:00,0.9988173882419475
2020-09-06 00:00:00+00:00,0.9986329529797532
2020-09-07 00:00:00+00:00,0.933463628810901
2020-09-08 00:00:00+00:00,0.736406782111072
2020-09-09 00:00:00+00:00,0.8403548983760517
2020-09-10 00:00:00+00:00,0.9536813173854567
2020-09-11 00:00:00+00:00,1.0026579091755008
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9367630199992815
2020-09-14 00:00:00+00:00,0.9144039861459009
2020-09-15 00:00:00+00:00,0.9626889139422122
2020-09-16 00:00:00+00:00,1.0165333423060672
2020-09-17 00:00:00+00:00,1.1811795542517378
2020-09-18 00:00:00+00:00,0.992924581335556
2020-09-19 00:00:00+00:00,0.9078031529793372
2020-09-20 00:00:00+00:00,0.9021071977479945
2020-09-21 00:00:00+00:00,0.854374167325066
2020-09-22 00:00:00+00:00,1.0045201174893568
2020-09-23 00:00:00+00:00,0.9211900328664252
2020-09-24 00:00:00+00:00,0.9180493039770469
2020-09-25 00:00:00+00:00,0.9911686582208724
2020-09-26 00:00:00+00:00,0.8969506149307157
2020-09-27 00:00:00+00:00,0.9042345661042087
2020-09-28 00:00:00+00:00,0.9052958084509408
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.9883471547556487
2020-10-01 00:00:00+00:00,0.9845171453485062
2020-10-02 00:00:00+00:00,1.0000246874350847
2020-10-03 00:00:00+00:00,0.8553797224314642
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8707788393160802
2020-10-06 00:00:00+00:00,0.9591666024327484
2020-10-07 00:00:00+00:00,0.8375872150511914
2020-10-08 00:00:00+00:00,1.0382666778654683
2020-10-09 00:00:00+00:00,1.0589478465670876
2020-10-10 00:00:00+00:00,0.8748242235620259
2020-10-11 00:00:00+00:00,1.0322882012115424
2020-10-12 00:00:00+00:00,1.004661393895252
2020-10-13 00:00:00+00:00,0.9901593151598322
2020-10-14 00:00:00+00:00,1.0207122656190013
2020-10-15 00:00:00+00:00,0.9799358472115818
2020-10-16 00:00:00+00:00,0.8362529304039121
2020-10-17 00:00:00+00:00,0.7634412149010005
2020-10-18 00:00:00+00:00,1.2036471730262428
2020-10-19 00:00:00+00:00,1.242338445139318
2020-10-20 00:00:00+00:00,0.7156213535284475
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,1.0696439064402905
2020-10-24 00:00:00+00:00,0.708406540936853
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,1.0540305201415547
2020-10-29 00:00:00+00:00,1.0325080777573403
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.6737627005522355
2020-11-04 00:00:00+00:00,0.9605551371409016
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,0.7314688498468559
2020-11-07 00:00:00+00:00,0.7186892161171592
2020-11-08 00:00:00+00:00,0.8163651150740319
2020-11-09 00:00:00+00:00,0.9433205339881834
2020-11-10 00:00:00+00:00,1.1804216141477595
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.7445388496312564
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,1.1989322092311814
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6821940498766444
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.6726320117107767
2020-11-23 00:00:00+00:00,0.6608402427168716
2020-11-24 00:00:00+00:00,0.6321372964546134
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1.4820407395712114
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.6607968427750504
2020-12-08 00:00:00+00:00,0.8427932472706209
2020-12-09 00:00:00+00:00,0.7492560769314606
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
