time,PR
2017-08-13 00:00:00+00:00,0.9350732211178248
2017-08-14 00:00:00+00:00,0.893770591540231
2017-08-15 00:00:00+00:00,0.9031068102353456
2017-08-16 00:00:00+00:00,0.9742117482092325
2017-08-17 00:00:00+00:00,0.9778404013147806
2017-08-18 00:00:00+00:00,0.9378002499108312
2017-08-19 00:00:00+00:00,0.9752860020696553
2017-08-20 00:00:00+00:00,0.9175337585513537
2017-08-21 00:00:00+00:00,0.9957414198334915
2017-08-22 00:00:00+00:00,0.9807281545921855
2017-08-23 00:00:00+00:00,0.9947162992924435
2017-08-24 00:00:00+00:00,0.9339631526595491
2017-08-25 00:00:00+00:00,1.0301453050003542
2017-08-26 00:00:00+00:00,0.9370624385096676
2017-08-27 00:00:00+00:00,0.9102096503717602
2017-08-28 00:00:00+00:00,0.942825467301472
2017-08-29 00:00:00+00:00,0.8979739397895417
2017-08-30 00:00:00+00:00,0.9224511592432131
2017-08-31 00:00:00+00:00,1.024944680107473
2017-09-01 00:00:00+00:00,0.9620087112105059
2017-09-02 00:00:00+00:00,0.9954253447772063
2017-09-03 00:00:00+00:00,0.9841076014120282
2017-09-04 00:00:00+00:00,0.950422617024808
2017-09-05 00:00:00+00:00,0.9382549277779492
2017-09-06 00:00:00+00:00,0.9122374665437257
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1.0130916021048981
2017-09-10 00:00:00+00:00,1.024238610276368
2017-09-11 00:00:00+00:00,0.8922751831841954
2017-09-12 00:00:00+00:00,0.9583008734984215
2017-09-13 00:00:00+00:00,0.9397622894850716
2017-09-14 00:00:00+00:00,0.9609095530025095
2017-09-15 00:00:00+00:00,0.958373567216046
2017-09-16 00:00:00+00:00,0.883477067279258
2017-09-17 00:00:00+00:00,0.860354314260738
2017-09-18 00:00:00+00:00,0.9353219617092873
2017-09-19 00:00:00+00:00,0.9245250216397926
2017-09-20 00:00:00+00:00,0.9701772749484979
2017-09-21 00:00:00+00:00,0.9624643462379886
2017-09-22 00:00:00+00:00,1.004192068243971
2017-09-23 00:00:00+00:00,0.9287454426621669
2017-09-24 00:00:00+00:00,0.8585378390337982
2017-09-25 00:00:00+00:00,0.9269077012312723
2017-09-26 00:00:00+00:00,0.990259189221948
2017-09-27 00:00:00+00:00,0.9513943211411684
2017-09-28 00:00:00+00:00,0.9505942676624262
2017-09-29 00:00:00+00:00,0.8497786140373262
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9609138713352919
2017-10-05 00:00:00+00:00,1.0102316141602743
2017-10-06 00:00:00+00:00,0.9675645780851312
2017-10-07 00:00:00+00:00,0.9829462791868252
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,1.0280774248755045
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0076552887301728
2017-10-12 00:00:00+00:00,0.8589900692826238
2017-10-13 00:00:00+00:00,0.8873302462472432
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7750433279532079
2017-10-16 00:00:00+00:00,0.9431427346214382
2017-10-17 00:00:00+00:00,0.8549073739389969
2017-10-18 00:00:00+00:00,0.9240442908198706
2017-10-19 00:00:00+00:00,0.6822758743895756
2017-10-20 00:00:00+00:00,0.7442559836493061
2017-10-21 00:00:00+00:00,0.8118006769092394
2017-10-22 00:00:00+00:00,0.6640338804204438
2017-10-23 00:00:00+00:00,0.7631650633450722
2017-10-24 00:00:00+00:00,0.9478010290242389
2017-10-25 00:00:00+00:00,0.6610541477400441
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.9632500836221302
2017-10-31 00:00:00+00:00,0.6913078031093867
2017-11-01 00:00:00+00:00,0.937283119025597
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9056431762638354
2018-06-09 00:00:00+00:00,0.9002278407425869
2018-06-10 00:00:00+00:00,0.8877486227598567
2018-06-11 00:00:00+00:00,0.8904219565892626
2018-06-12 00:00:00+00:00,0.939484973857245
2018-06-13 00:00:00+00:00,0.8938228527066261
2018-06-14 00:00:00+00:00,0.8874334858144513
2018-06-15 00:00:00+00:00,0.9194471598690478
2018-06-16 00:00:00+00:00,0.878984875263951
2018-06-17 00:00:00+00:00,0.8897335730889033
2018-06-18 00:00:00+00:00,0.9139034848979358
2018-06-19 00:00:00+00:00,0.9729667018539101
2018-06-20 00:00:00+00:00,0.9057720838246031
2018-06-21 00:00:00+00:00,0.9270054899103937
2018-06-22 00:00:00+00:00,0.9719339689527219
2018-06-23 00:00:00+00:00,0.9120611562425324
2018-06-24 00:00:00+00:00,0.9801091776440367
2018-06-25 00:00:00+00:00,0.9386076711793768
2018-06-26 00:00:00+00:00,0.904391154278355
2018-06-27 00:00:00+00:00,0.8960057147766304
2018-06-28 00:00:00+00:00,0.8949524353513097
2018-06-29 00:00:00+00:00,0.9766881931373326
2018-06-30 00:00:00+00:00,0.9214331226295264
2018-07-01 00:00:00+00:00,0.9098868379572893
2018-07-02 00:00:00+00:00,1.0181939730550653
2018-07-03 00:00:00+00:00,1.03194784778032
2018-07-04 00:00:00+00:00,0.9167977899805446
2018-07-05 00:00:00+00:00,0.9200025175971642
2018-07-06 00:00:00+00:00,0.9840407910226058
2018-07-07 00:00:00+00:00,0.8936796157284073
2018-07-08 00:00:00+00:00,0.9092412294789665
2018-07-09 00:00:00+00:00,0.8921353861253455
2018-07-10 00:00:00+00:00,0.9574778204571631
2018-07-11 00:00:00+00:00,0.9152970078622423
2018-07-12 00:00:00+00:00,0.9083088208973458
2018-07-13 00:00:00+00:00,0.8913226581381906
2018-07-14 00:00:00+00:00,0.8814140463181308
2018-07-15 00:00:00+00:00,0.8773872240016011
2018-07-16 00:00:00+00:00,0.8693582590021696
2018-07-17 00:00:00+00:00,0.8771275121724136
2018-07-18 00:00:00+00:00,0.880574812574394
2018-07-19 00:00:00+00:00,0.8825145572221302
2018-07-20 00:00:00+00:00,0.9651673014587889
2018-07-21 00:00:00+00:00,0.9065727737977833
2018-07-22 00:00:00+00:00,0.8817303539012182
2018-07-23 00:00:00+00:00,0.8862614917871363
2018-07-24 00:00:00+00:00,0.8816414372781608
2018-07-25 00:00:00+00:00,0.881870569896335
2018-07-26 00:00:00+00:00,0.8868521079582832
2018-07-27 00:00:00+00:00,0.8829288238507887
2018-07-28 00:00:00+00:00,0.8967521040050257
2018-07-29 00:00:00+00:00,0.9282446850821183
2018-07-30 00:00:00+00:00,0.8894576423676397
2018-07-31 00:00:00+00:00,0.8886958455290214
2018-08-01 00:00:00+00:00,0.8690634979432793
2018-08-02 00:00:00+00:00,0.8697040484831228
2018-08-03 00:00:00+00:00,0.8839540714322981
2018-08-04 00:00:00+00:00,0.9040531051894953
2018-08-05 00:00:00+00:00,0.8961135211304349
2018-08-06 00:00:00+00:00,0.8970573146854994
2018-08-07 00:00:00+00:00,0.9067167780594513
2018-08-08 00:00:00+00:00,0.8848088983685602
2018-08-09 00:00:00+00:00,0.8953435173238368
2018-08-10 00:00:00+00:00,0.8807379381335763
2018-08-11 00:00:00+00:00,0.8977535466996525
2018-08-12 00:00:00+00:00,0.9393114397987542
2018-08-13 00:00:00+00:00,0.902518744487373
2018-08-14 00:00:00+00:00,0.8896444841816299
2018-08-15 00:00:00+00:00,0.9366161046884593
2018-08-16 00:00:00+00:00,0.8869992183390263
2018-08-17 00:00:00+00:00,0.881532901346405
2018-08-18 00:00:00+00:00,0.8855215714041307
2018-08-19 00:00:00+00:00,0.9225987316781451
2018-08-20 00:00:00+00:00,0.9310440993737926
2018-08-21 00:00:00+00:00,0.8978110283103611
2018-08-22 00:00:00+00:00,0.8903378500168931
2018-08-23 00:00:00+00:00,0.9290527861468173
2018-08-24 00:00:00+00:00,0.8811732985867725
2018-08-25 00:00:00+00:00,0.9418526582432923
2018-08-26 00:00:00+00:00,0.942114746122504
2018-08-27 00:00:00+00:00,0.8936328943658501
2018-08-28 00:00:00+00:00,0.9700950043324899
2018-08-29 00:00:00+00:00,0.8781643335615397
2018-08-30 00:00:00+00:00,0.9954557375767111
2018-08-31 00:00:00+00:00,0.9320838754980433
2018-09-01 00:00:00+00:00,0.9736256540343085
2018-09-02 00:00:00+00:00,0.9255831448652792
2018-09-03 00:00:00+00:00,0.870898234485804
2018-09-04 00:00:00+00:00,0.962782610260608
2018-09-05 00:00:00+00:00,0.9701269370965958
2018-09-06 00:00:00+00:00,0.8808635334030371
2018-09-07 00:00:00+00:00,0.9414220328895069
2018-09-08 00:00:00+00:00,0.9075616160805774
2018-09-09 00:00:00+00:00,0.9193602586570877
2018-09-10 00:00:00+00:00,0.950205276869317
2018-09-11 00:00:00+00:00,0.980402227370879
2018-09-12 00:00:00+00:00,0.8650737462604655
2018-09-13 00:00:00+00:00,0.8605696111468369
2018-09-14 00:00:00+00:00,0.9373620875590348
2018-09-15 00:00:00+00:00,0.9765431655449027
2018-09-16 00:00:00+00:00,0.8543134826449293
2018-09-17 00:00:00+00:00,0.9763005325978837
2018-09-18 00:00:00+00:00,0.8608922156452875
2018-09-19 00:00:00+00:00,0.8546144349146664
2018-09-20 00:00:00+00:00,0.8823242172820938
2018-09-21 00:00:00+00:00,0.9413477240693553
2018-09-22 00:00:00+00:00,0.972082685702836
2018-09-23 00:00:00+00:00,0.8890690225995935
2018-09-24 00:00:00+00:00,0.82058804688979
2018-09-25 00:00:00+00:00,0.8504319355944002
2018-09-26 00:00:00+00:00,1.051702547656348
2018-09-27 00:00:00+00:00,0.8416585372340584
2018-09-28 00:00:00+00:00,0.9271174777042933
2018-09-29 00:00:00+00:00,0.8300614662685146
2018-09-30 00:00:00+00:00,0.9568081913803337
2018-10-01 00:00:00+00:00,0.8369223069405797
2018-10-02 00:00:00+00:00,0.8713864079074799
2018-10-03 00:00:00+00:00,1.0265439152967788
2018-10-04 00:00:00+00:00,0.8115717965766384
2018-10-05 00:00:00+00:00,0.9646055030748492
2018-10-06 00:00:00+00:00,0.9222034963275443
2018-10-07 00:00:00+00:00,1.005257158609287
2018-10-08 00:00:00+00:00,0.7540119313652557
2018-10-09 00:00:00+00:00,0.9888344076590259
2018-10-10 00:00:00+00:00,0.9303475799427713
2018-10-11 00:00:00+00:00,0.7741663669730474
2018-10-12 00:00:00+00:00,0.9856577274837957
2018-10-13 00:00:00+00:00,0.8926749441223979
2018-10-14 00:00:00+00:00,0.7676079599244049
2018-10-15 00:00:00+00:00,0.76312231672981
2018-10-16 00:00:00+00:00,0.8586396218183261
2018-10-17 00:00:00+00:00,0.9352196083568894
2018-10-18 00:00:00+00:00,0.9813991211293125
2018-10-19 00:00:00+00:00,0.7643855482473925
2018-10-20 00:00:00+00:00,0.9172058812082416
2018-10-21 00:00:00+00:00,0.6396780084682987
2018-10-22 00:00:00+00:00,0.883416718151732
2018-10-23 00:00:00+00:00,0.9788826737395363
2018-10-24 00:00:00+00:00,0.6780693280197224
2018-10-25 00:00:00+00:00,0.9147960900786594
2018-10-26 00:00:00+00:00,0.9608847479766874
2018-10-27 00:00:00+00:00,0.9355574348245765
2018-10-28 00:00:00+00:00,0.6976420192138156
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9184764394100712
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7203170043724858
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6922585095020325
2018-11-18 00:00:00+00:00,0.411111036421892
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4523910423406612
2018-11-22 00:00:00+00:00,0.684587032990911
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.40855617882332823
2018-11-25 00:00:00+00:00,0.3019710644865582
2018-11-26 00:00:00+00:00,0.148821186032817
2018-11-27 00:00:00+00:00,0.14920133395471596
2018-11-28 00:00:00+00:00,0.19489600802184318
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3416089486455714
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7318885033142275
2019-03-03 00:00:00+00:00,0.7466815834456421
2019-03-04 00:00:00+00:00,0.9506042288313586
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9724902641542933
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1.00465199020955
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.0045657650389626
2019-03-18 00:00:00+00:00,0.9842836995959552
2019-03-19 00:00:00+00:00,0.9455790171591112
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8611369145492302
2019-03-22 00:00:00+00:00,0.8579271644551558
2019-03-23 00:00:00+00:00,0.9994050001360989
2019-03-24 00:00:00+00:00,0.8659130580982167
2019-03-25 00:00:00+00:00,0.948307310021881
2019-03-26 00:00:00+00:00,0.8723535285917872
2019-03-27 00:00:00+00:00,0.8547684367778742
2019-03-28 00:00:00+00:00,0.8890381373333013
2019-03-29 00:00:00+00:00,0.8506661848993893
2019-03-30 00:00:00+00:00,0.8858564981945716
2019-03-31 00:00:00+00:00,0.9958893944528389
2019-04-01 00:00:00+00:00,0.861678525346776
2019-04-02 00:00:00+00:00,0.9089958215268471
2019-04-03 00:00:00+00:00,0.865139194861337
2019-04-04 00:00:00+00:00,0.8630995087725518
2019-04-05 00:00:00+00:00,0.8616919005794897
2019-04-06 00:00:00+00:00,0.8608476207477199
2019-04-07 00:00:00+00:00,0.8720495187751415
2019-04-08 00:00:00+00:00,0.9962936374712901
2019-04-09 00:00:00+00:00,1.0005067920995832
2019-04-10 00:00:00+00:00,1.0007909015428587
2019-04-11 00:00:00+00:00,0.9250175450661016
2019-04-12 00:00:00+00:00,0.8853268450410783
2019-04-13 00:00:00+00:00,0.9580965850354907
2019-04-14 00:00:00+00:00,0.9631315774492655
2019-04-15 00:00:00+00:00,0.8789187422086494
2019-04-16 00:00:00+00:00,0.8680197090440156
2019-04-17 00:00:00+00:00,0.8705797485115937
2019-04-18 00:00:00+00:00,0.8626403347772185
2019-04-19 00:00:00+00:00,0.8723185913654301
2019-04-20 00:00:00+00:00,0.866067691097076
2019-04-21 00:00:00+00:00,0.880072535688006
2019-04-22 00:00:00+00:00,0.9134479070139497
2019-04-23 00:00:00+00:00,0.8647960244226274
2019-04-24 00:00:00+00:00,0.8588107113637332
2019-04-25 00:00:00+00:00,0.8854923444625369
2019-04-26 00:00:00+00:00,1.007979153104894
2019-04-27 00:00:00+00:00,0.8787897382710221
2019-04-28 00:00:00+00:00,0.9102068217585357
2019-04-29 00:00:00+00:00,0.8932952057828575
2019-04-30 00:00:00+00:00,0.9352486007047767
2019-05-01 00:00:00+00:00,0.8853707581999705
2019-05-02 00:00:00+00:00,1.0582209112191252
2019-05-03 00:00:00+00:00,0.9785068705468014
2019-05-04 00:00:00+00:00,0.9066122355838223
2019-05-05 00:00:00+00:00,0.9172616874954646
2019-05-06 00:00:00+00:00,0.901872968243676
2019-05-07 00:00:00+00:00,0.9451339781381288
2019-05-08 00:00:00+00:00,0.922214691733286
2019-05-09 00:00:00+00:00,0.9247274134495904
2019-05-10 00:00:00+00:00,0.9958469717571663
2019-05-11 00:00:00+00:00,1.004653131081449
2019-05-12 00:00:00+00:00,0.9479941317152035
2019-05-13 00:00:00+00:00,0.9873082255019129
2019-05-14 00:00:00+00:00,0.9159694491167147
2019-05-15 00:00:00+00:00,0.9027280244473864
2019-05-16 00:00:00+00:00,0.8944226515528872
2019-05-17 00:00:00+00:00,0.8862460763911801
2019-05-18 00:00:00+00:00,0.8856159684635634
2019-05-19 00:00:00+00:00,0.9043178466860542
2019-05-20 00:00:00+00:00,0.9090418578101156
2019-05-21 00:00:00+00:00,0.8949503479005836
2019-05-22 00:00:00+00:00,0.8928556114203979
