time,P
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,16040.4
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,15445.928299599389
2020-04-05 00:00:00+00:00,15794.00970263853
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,15220.970543885303
2020-04-09 00:00:00+00:00,15396.576115529631
2020-04-10 00:00:00+00:00,15422.532888840837
2020-04-11 00:00:00+00:00,15927.884151226699
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,16004.583735951148
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,16357.053883597107
2020-04-18 00:00:00+00:00,16046.871019132024
2020-04-19 00:00:00+00:00,16189.661553082817
2020-04-20 00:00:00+00:00,15226.587286174628
2020-04-21 00:00:00+00:00,15363.354080974223
2020-04-22 00:00:00+00:00,15579.078296260814
2020-04-23 00:00:00+00:00,15667.058843854953
2020-04-24 00:00:00+00:00,16248.897782740461
2020-04-25 00:00:00+00:00,16072.76297966092
2020-04-26 00:00:00+00:00,16095.492203746622
2020-04-27 00:00:00+00:00,16865.502799544414
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,16106.019777281657
2020-05-01 00:00:00+00:00,16577.277353305602
2020-05-02 00:00:00+00:00,16077.879767036711
2020-05-03 00:00:00+00:00,16659.98847180349
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,15842.944764751624
2020-05-06 00:00:00+00:00,15905.002791605531
2020-05-07 00:00:00+00:00,16601.97841485342
2020-05-08 00:00:00+00:00,16324.541793899682
2020-05-09 00:00:00+00:00,16160.038758976343
2020-05-10 00:00:00+00:00,16188.822933936264
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,15934.742288496376
2020-05-13 00:00:00+00:00,16801.075600008648
2020-05-14 00:00:00+00:00,16495.52632346674
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,16629.261400980617
2020-05-17 00:00:00+00:00,17298.186124991767
2020-05-18 00:00:00+00:00,17250.781358925797
2020-05-19 00:00:00+00:00,16616.864843941064
2020-05-20 00:00:00+00:00,16861.992076571823
2020-05-21 00:00:00+00:00,16802.169226384733
2020-05-22 00:00:00+00:00,16120.246340783002
2020-05-23 00:00:00+00:00,16176.357095668323
2020-05-24 00:00:00+00:00,16133.790850331252
2020-05-25 00:00:00+00:00,16333.99551120367
2020-05-26 00:00:00+00:00,15907.903754965242
2020-05-27 00:00:00+00:00,15710.851296895484
2020-05-28 00:00:00+00:00,17160.4393373348
2020-05-29 00:00:00+00:00,16514.350709424754
2020-05-30 00:00:00+00:00,16464.529616750904
2020-05-31 00:00:00+00:00,16086.220212061706
2020-06-01 00:00:00+00:00,
2020-06-02 00:00:00+00:00,16537.734272794303
2020-06-03 00:00:00+00:00,16674.04522630357
2020-06-04 00:00:00+00:00,15669.675977803434
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,17214.48920317277
2020-06-07 00:00:00+00:00,16282.87754968818
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,
2020-06-10 00:00:00+00:00,16303.86129934515
2020-06-11 00:00:00+00:00,16038.236910844593
2020-06-12 00:00:00+00:00,16228.662210642973
2020-06-13 00:00:00+00:00,15887.142505877477
2020-06-14 00:00:00+00:00,16139.491787006953
2020-06-15 00:00:00+00:00,15718.102187370023
2020-06-16 00:00:00+00:00,15677.435217091645
2020-06-17 00:00:00+00:00,15349.383827085341
2020-06-18 00:00:00+00:00,16007.940143874948
2020-06-19 00:00:00+00:00,15358.795483927335
2020-06-20 00:00:00+00:00,16429.150556840606
2020-06-21 00:00:00+00:00,16391.94524166485
2020-06-22 00:00:00+00:00,16068.334669518605
2020-06-23 00:00:00+00:00,15628.153600575253
2020-06-24 00:00:00+00:00,15048.42585045079
2020-06-25 00:00:00+00:00,15048.671998370104
2020-06-26 00:00:00+00:00,15281.981955484858
2020-06-27 00:00:00+00:00,14887.656497608697
2020-06-28 00:00:00+00:00,15541.338207547105
2020-06-29 00:00:00+00:00,15941.53735241842
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,16024.05219320331
2020-07-02 00:00:00+00:00,16180.686337729963
2020-07-03 00:00:00+00:00,16489.921232828365
2020-07-04 00:00:00+00:00,15985.047957608533
2020-07-05 00:00:00+00:00,16191.659904653765
2020-07-06 00:00:00+00:00,17214.12181713193
2020-07-07 00:00:00+00:00,17151.59470622276
2020-07-08 00:00:00+00:00,17032.253890417025
2020-07-09 00:00:00+00:00,16622.665163532914
2020-07-10 00:00:00+00:00,16175.694946858592
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,15955.272674330445
2020-07-13 00:00:00+00:00,16465.310005348638
2020-07-14 00:00:00+00:00,16592.34476029506
2020-07-15 00:00:00+00:00,16146.364770118356
2020-07-16 00:00:00+00:00,16599.35500526018
2020-07-17 00:00:00+00:00,15856.20585459017
2020-07-18 00:00:00+00:00,15301.881020272654
2020-07-19 00:00:00+00:00,14517.979239048493
2020-07-20 00:00:00+00:00,15094.1
2020-07-21 00:00:00+00:00,16157.642922202258
2020-07-22 00:00:00+00:00,17151.092099260008
2020-07-23 00:00:00+00:00,17045.186051456807
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,16888.908579754338
2020-07-26 00:00:00+00:00,15487.656405294043
2020-07-27 00:00:00+00:00,15611.97897366926
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,16122.37318758325
2020-07-31 00:00:00+00:00,16275.097104399063
2020-08-01 00:00:00+00:00,16536.9205979532
2020-08-02 00:00:00+00:00,15393.493265933923
2020-08-03 00:00:00+00:00,15361.9
2020-08-04 00:00:00+00:00,
2020-08-05 00:00:00+00:00,15601.005975534328
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,14984.047703742726
2020-08-08 00:00:00+00:00,14298.922904634144
2020-08-09 00:00:00+00:00,15560.95544934633
2020-08-10 00:00:00+00:00,15589.066569370245
2020-08-11 00:00:00+00:00,16450.32844163679
2020-08-12 00:00:00+00:00,15729.359368770942
2020-08-13 00:00:00+00:00,16094.2
2020-08-14 00:00:00+00:00,16138.666017454843
2020-08-15 00:00:00+00:00,14429.089346015075
2020-08-16 00:00:00+00:00,14349.345253531907
2020-08-17 00:00:00+00:00,14832.95532119174
2020-08-18 00:00:00+00:00,15081.38620073627
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,14355.761768833476
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,14845.166101890049
2020-08-24 00:00:00+00:00,15938.346423386001
2020-08-25 00:00:00+00:00,15801.0
2020-08-26 00:00:00+00:00,15484.089512187282
2020-08-27 00:00:00+00:00,14673.837978318803
2020-08-28 00:00:00+00:00,15697.261078331769
2020-08-29 00:00:00+00:00,15482.255778555975
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,15524.569900715302
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,15801.05272466929
2020-09-07 00:00:00+00:00,15858.734006662431
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,15436.626999348882
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,15160.3
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,15425.0
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,15486.888715680994
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,15639.011810493723
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,15302.277638040889
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,16566.23930151364
2021-04-11 00:00:00+00:00,15141.159957236865
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,15350.685352536073
2021-04-15 00:00:00+00:00,14896.915052087337
2021-04-16 00:00:00+00:00,15185.331607910231
2021-04-17 00:00:00+00:00,15272.357652152215
2021-04-18 00:00:00+00:00,15231.322769470618
2021-04-19 00:00:00+00:00,15310.867231521464
2021-04-20 00:00:00+00:00,16173.97834560774
2021-04-21 00:00:00+00:00,15024.488696718752
2021-04-22 00:00:00+00:00,15609.246112883813
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,16178.9
2021-04-28 00:00:00+00:00,16575.921756469827
2021-04-29 00:00:00+00:00,16624.50281895436
2021-04-30 00:00:00+00:00,16129.383580763408
2021-05-01 00:00:00+00:00,15795.24520064124
2021-05-02 00:00:00+00:00,16389.99823500068
2021-05-03 00:00:00+00:00,
2021-05-04 00:00:00+00:00,16954.761269994913
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,16710.19419741916
2021-05-09 00:00:00+00:00,16040.692942235582
2021-05-10 00:00:00+00:00,
2021-05-11 00:00:00+00:00,15273.972013688406
2021-05-12 00:00:00+00:00,15290.561367996768
2021-05-13 00:00:00+00:00,14906.391365117066
2021-05-14 00:00:00+00:00,16123.92817721126
2021-05-15 00:00:00+00:00,16454.816402467673
2021-05-16 00:00:00+00:00,15482.972495699185
2021-05-17 00:00:00+00:00,16177.729126874376
2021-05-18 00:00:00+00:00,15364.06935476149
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,15971.439573663385
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,16071.888477534589
2021-05-25 00:00:00+00:00,15417.44766442732
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,
2021-05-28 00:00:00+00:00,16214.507716468219
2021-05-29 00:00:00+00:00,16645.04757437695
2021-05-30 00:00:00+00:00,16298.551024645785
2021-05-31 00:00:00+00:00,16116.105407206149
2021-06-01 00:00:00+00:00,16133.829327782076
2021-06-02 00:00:00+00:00,15906.740548103888
2021-06-03 00:00:00+00:00,15891.140794274621
2021-06-04 00:00:00+00:00,15213.642470959263
2021-06-05 00:00:00+00:00,14887.037746271371
2021-06-06 00:00:00+00:00,15301.492590602129
2021-06-07 00:00:00+00:00,15130.230340284728
2021-06-08 00:00:00+00:00,15873.759563686188
2021-06-09 00:00:00+00:00,15577.461119826074
2021-06-10 00:00:00+00:00,15387.749571628814
2021-06-11 00:00:00+00:00,15342.380905787413
2021-06-12 00:00:00+00:00,15860.668265669672
2021-06-13 00:00:00+00:00,15636.056376896106
2021-06-14 00:00:00+00:00,15654.403651531858
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,14921.520968348004
2021-06-23 00:00:00+00:00,14369.430557372922
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,15817.99870615857
2021-06-26 00:00:00+00:00,14943.76092035804
2021-06-27 00:00:00+00:00,16286.673396574135
2021-06-28 00:00:00+00:00,15651.811313285718
2021-06-29 00:00:00+00:00,14886.077278864
2021-06-30 00:00:00+00:00,16251.938683176093
2021-07-01 00:00:00+00:00,15645.27293577961
2021-07-02 00:00:00+00:00,16407.994915347972
2021-07-03 00:00:00+00:00,15370.610917632668
2021-07-04 00:00:00+00:00,15519.236937371033
2021-07-05 00:00:00+00:00,15294.501239665993
2021-07-06 00:00:00+00:00,15209.24254472148
2021-07-07 00:00:00+00:00,15756.824233285484
2021-07-08 00:00:00+00:00,15431.424717483027
2021-07-09 00:00:00+00:00,15844.375225520536
2021-07-10 00:00:00+00:00,14692.919259267113
2021-07-11 00:00:00+00:00,15311.906558641791
2021-07-12 00:00:00+00:00,14854.409254275946
2021-07-13 00:00:00+00:00,14641.487875811372
2021-07-14 00:00:00+00:00,14501.802539854178
2021-07-15 00:00:00+00:00,14545.023249968985
2021-07-16 00:00:00+00:00,15147.299794789265
2021-07-17 00:00:00+00:00,14911.553906091809
2021-07-18 00:00:00+00:00,14796.236535378426
2021-07-19 00:00:00+00:00,16642.239689726895
2021-07-20 00:00:00+00:00,16611.781873674503
2021-07-21 00:00:00+00:00,16639.11019750276
2021-07-22 00:00:00+00:00,15837.447106891681
2021-07-23 00:00:00+00:00,16663.536576134116
2021-07-24 00:00:00+00:00,15453.04909586443
2021-07-25 00:00:00+00:00,14689.904748774565
2021-07-26 00:00:00+00:00,14456.341572761155
2021-07-27 00:00:00+00:00,14896.03420814812
2021-07-28 00:00:00+00:00,17261.099023652736
2021-07-29 00:00:00+00:00,15317.172659130103
2021-07-30 00:00:00+00:00,17258.6
2021-07-31 00:00:00+00:00,16370.945013502609
2021-08-01 00:00:00+00:00,16040.733209159573
2021-08-02 00:00:00+00:00,15669.848260856968
2021-08-03 00:00:00+00:00,15773.851881407812
2021-08-04 00:00:00+00:00,16226.745018416306
2021-08-05 00:00:00+00:00,15392.76661439781
2021-08-06 00:00:00+00:00,15502.862064512545
2021-08-07 00:00:00+00:00,
2021-08-08 00:00:00+00:00,15839.420949537725
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,15975.68094081219
2021-08-11 00:00:00+00:00,14839.24498389059
2021-08-12 00:00:00+00:00,15670.021449713706
2021-08-13 00:00:00+00:00,14502.872212834405
2021-08-14 00:00:00+00:00,15810.97969565215
2021-08-15 00:00:00+00:00,16304.638869329734
2021-08-16 00:00:00+00:00,15454.836484469104
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,16393.362985604348
2021-08-19 00:00:00+00:00,16710.747917109737
2021-08-20 00:00:00+00:00,15957.553931744491
2021-08-21 00:00:00+00:00,15175.528487705633
2021-08-22 00:00:00+00:00,15562.400691677449
2021-08-23 00:00:00+00:00,16094.625377212018
2021-08-24 00:00:00+00:00,15631.900000000001
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,
2021-08-29 00:00:00+00:00,
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,
2021-09-01 00:00:00+00:00,15320.254773215845
2021-09-02 00:00:00+00:00,15655.959693577326
2021-09-03 00:00:00+00:00,15684.734043406996
2021-09-04 00:00:00+00:00,15238.162782263022
2021-09-05 00:00:00+00:00,15325.7
2021-09-06 00:00:00+00:00,
2021-09-07 00:00:00+00:00,
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,
2021-09-10 00:00:00+00:00,
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,15553.180793182384
