time,PRt
2019-05-23 00:00:00+00:00,0.9324448603906969
2019-05-24 00:00:00+00:00,0.9627468749645015
2019-05-25 00:00:00+00:00,0.9324804814113781
2019-05-26 00:00:00+00:00,0.9554865009855785
2019-05-27 00:00:00+00:00,0.9344023466843026
2019-05-28 00:00:00+00:00,0.9230313836320011
2019-05-29 00:00:00+00:00,0.9216638274251567
2019-05-30 00:00:00+00:00,0.9037209746209015
2019-05-31 00:00:00+00:00,0.9136263331681563
2019-06-01 00:00:00+00:00,0.921129458945716
2019-06-02 00:00:00+00:00,0.9511486088910724
2019-06-03 00:00:00+00:00,0.9249472180909845
2019-06-04 00:00:00+00:00,0.933869141966887
2019-06-05 00:00:00+00:00,0.925185958801156
2019-06-06 00:00:00+00:00,0.9259245946872409
2019-06-07 00:00:00+00:00,0.927799811147737
2019-06-08 00:00:00+00:00,0.9323364878986118
2019-06-09 00:00:00+00:00,0.9191631112336569
2019-06-10 00:00:00+00:00,0.912571719186613
2019-06-11 00:00:00+00:00,0.9187680190764242
2019-06-12 00:00:00+00:00,0.9237740778656888
2019-06-13 00:00:00+00:00,0.949563073998013
2019-06-14 00:00:00+00:00,0.9703223330886585
2019-06-15 00:00:00+00:00,0.9146400531097455
2019-06-16 00:00:00+00:00,0.9211228232094825
2019-06-17 00:00:00+00:00,0.9306425645796285
2019-06-18 00:00:00+00:00,0.9165258345200028
2019-06-19 00:00:00+00:00,0.9158707689187486
2019-06-20 00:00:00+00:00,0.9278374860079563
2019-06-21 00:00:00+00:00,0.9186225623472388
2019-06-22 00:00:00+00:00,0.9147667529928812
2019-06-23 00:00:00+00:00,0.9203031301659794
2019-06-24 00:00:00+00:00,0.9206901608017037
2019-06-25 00:00:00+00:00,0.9415183427594636
2019-06-26 00:00:00+00:00,0.9612635894771677
2019-06-27 00:00:00+00:00,0.9701021941877587
2019-06-28 00:00:00+00:00,0.9212221896678827
2019-06-29 00:00:00+00:00,0.9522916683470645
2019-06-30 00:00:00+00:00,0.9387545930951027
2019-07-01 00:00:00+00:00,0.9220948433750994
2019-07-02 00:00:00+00:00,0.9602833501524763
2019-07-03 00:00:00+00:00,0.9430515193015482
2019-07-04 00:00:00+00:00,0.911436346254238
2019-07-05 00:00:00+00:00,0.9442749442724523
2019-07-06 00:00:00+00:00,0.9592294350134677
2019-07-07 00:00:00+00:00,0.9632345632287619
2019-07-08 00:00:00+00:00,0.9694388670896716
2019-07-09 00:00:00+00:00,0.965175213511726
2019-07-10 00:00:00+00:00,0.9264417853790887
2019-07-11 00:00:00+00:00,0.9579991983207425
2019-07-12 00:00:00+00:00,0.9332227886524623
2019-07-13 00:00:00+00:00,0.9123011031600183
2019-07-14 00:00:00+00:00,0.9080645895626825
2019-07-15 00:00:00+00:00,0.9295440216847677
2019-07-16 00:00:00+00:00,0.9633721673588997
2019-07-17 00:00:00+00:00,0.9213312586665392
2019-07-18 00:00:00+00:00,0.9182788969757399
2019-07-19 00:00:00+00:00,0.9173375248281114
2019-07-20 00:00:00+00:00,0.9186638160013973
2019-07-21 00:00:00+00:00,0.9251866274834257
2019-07-22 00:00:00+00:00,0.927822307681428
2019-07-23 00:00:00+00:00,0.9247491650407472
2019-07-24 00:00:00+00:00,0.9193490272505627
2019-07-25 00:00:00+00:00,0.9220915011327311
2019-07-26 00:00:00+00:00,0.9204640165462941
2019-07-27 00:00:00+00:00,0.9238885959223839
2019-07-28 00:00:00+00:00,0.9237401689006155
2019-07-29 00:00:00+00:00,0.9215786865220844
2019-07-30 00:00:00+00:00,0.9142996949830934
2019-07-31 00:00:00+00:00,0.9155484335161977
2019-08-01 00:00:00+00:00,0.9054396362213348
2019-08-02 00:00:00+00:00,0.9161368159127369
2019-08-03 00:00:00+00:00,0.9052233151872066
2019-08-04 00:00:00+00:00,0.9171775802053475
2019-08-05 00:00:00+00:00,0.9095427529811544
2019-08-06 00:00:00+00:00,0.9140867459019314
2019-08-07 00:00:00+00:00,0.9440974748807685
2019-08-08 00:00:00+00:00,0.9263221595619928
2019-08-09 00:00:00+00:00,0.9501923050840727
2019-08-10 00:00:00+00:00,0.9173599024489019
2019-08-11 00:00:00+00:00,0.9386949030006084
2019-08-12 00:00:00+00:00,0.9396360082576382
2019-08-13 00:00:00+00:00,0.9280473735766821
2019-08-14 00:00:00+00:00,0.9212172427459492
2019-08-15 00:00:00+00:00,0.9274223171086368
2019-08-16 00:00:00+00:00,0.9026515162574528
2019-08-17 00:00:00+00:00,0.9296913954325857
2019-08-18 00:00:00+00:00,0.9124266645841087
2019-08-19 00:00:00+00:00,0.9495316994758589
2019-08-20 00:00:00+00:00,0.9140521419363266
2019-08-21 00:00:00+00:00,0.9399186162940055
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9355375925413262
2019-08-31 00:00:00+00:00,0.8927402048950167
2019-09-01 00:00:00+00:00,0.8973021072925572
2019-09-02 00:00:00+00:00,0.8875569256023391
2019-09-03 00:00:00+00:00,0.9080073456275632
2019-09-04 00:00:00+00:00,0.9227600911283991
2019-09-05 00:00:00+00:00,0.8721258273735294
2019-09-06 00:00:00+00:00,0.9186847379972513
2019-09-07 00:00:00+00:00,0.915423608894832
2019-09-08 00:00:00+00:00,0.8462354988553774
2019-09-09 00:00:00+00:00,0.9315118729431565
2019-09-10 00:00:00+00:00,0.8803437775936798
2019-09-11 00:00:00+00:00,0.7355569087877298
2019-09-12 00:00:00+00:00,0.9228887972749338
2019-09-13 00:00:00+00:00,0.9134925751415228
2019-09-14 00:00:00+00:00,0.84017542762601
2019-09-15 00:00:00+00:00,0.9445512125566687
2019-09-16 00:00:00+00:00,0.8085050272922891
2019-09-17 00:00:00+00:00,0.882411256664425
2019-09-18 00:00:00+00:00,0.82482115228668
2019-09-19 00:00:00+00:00,0.8554132839342373
2019-09-20 00:00:00+00:00,0.8178767141770283
2019-09-21 00:00:00+00:00,0.9021036079920759
2019-09-22 00:00:00+00:00,0.8193405049626684
2019-09-23 00:00:00+00:00,0.8109734994419804
2019-09-24 00:00:00+00:00,0.7677522201136386
2019-09-25 00:00:00+00:00,0.9094500304653832
2019-09-26 00:00:00+00:00,0.8602773106021115
2019-09-27 00:00:00+00:00,0.8910915047852975
2019-09-28 00:00:00+00:00,0.8443085257906037
2019-09-29 00:00:00+00:00,0.912102970150614
2019-09-30 00:00:00+00:00,0.9109016065556444
2019-10-01 00:00:00+00:00,0.8283692571220418
2019-10-02 00:00:00+00:00,0.8643062932978907
2019-10-03 00:00:00+00:00,0.9267467634374891
2019-10-04 00:00:00+00:00,0.9136564032079388
2019-10-05 00:00:00+00:00,0.7771890830651829
2019-10-06 00:00:00+00:00,0.8839923187190403
2019-10-07 00:00:00+00:00,0.8523684220452
2019-10-08 00:00:00+00:00,0.8884785955608123
2019-10-09 00:00:00+00:00,0.8015559398924468
2019-10-10 00:00:00+00:00,0.9058574049787301
2019-10-11 00:00:00+00:00,0.8991571844680962
2019-10-12 00:00:00+00:00,0.8045059287043745
2019-10-13 00:00:00+00:00,0.8459796494184841
2019-10-14 00:00:00+00:00,0.8959040941885222
2019-10-15 00:00:00+00:00,0.6986566622865235
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,0.9148642379842955
2019-10-19 00:00:00+00:00,0.866512505719105
2019-10-20 00:00:00+00:00,0.9203696562272858
2019-10-21 00:00:00+00:00,0.6615951833734545
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.6904367032354424
2019-10-24 00:00:00+00:00,0.8492424524736358
2019-10-25 00:00:00+00:00,0.5077257639759546
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8386703347490013
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.6321273340911006
2019-10-31 00:00:00+00:00,0.7129161037680488
2019-11-01 00:00:00+00:00,0.6092137519188368
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8426414787954424
2019-11-04 00:00:00+00:00,0.7860051028293069
2019-11-05 00:00:00+00:00,0.8521023187881253
2019-11-06 00:00:00+00:00,0.7248782428400462
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.849824373596117
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.5446755751239809
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.33323542635178677
2019-12-09 00:00:00+00:00,0.35758564107116564
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.3895795127843407
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3253630196749825
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.20835540274656544
2019-12-28 00:00:00+00:00,0.27109390546633916
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.21244461564689393
2020-01-01 00:00:00+00:00,0.25078109080258193
2020-01-02 00:00:00+00:00,0.3928895306290347
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.31665495412260425
2020-01-05 00:00:00+00:00,0.3355181144109356
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.325763924905898
2020-01-10 00:00:00+00:00,0.35777064747573606
2020-01-11 00:00:00+00:00,0.3063983752902802
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.46996112787306854
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.3172815247914346
2020-01-20 00:00:00+00:00,0.20733631568458527
2020-01-21 00:00:00+00:00,0.5284803010619639
2020-01-22 00:00:00+00:00,0.48997467875153083
2020-01-23 00:00:00+00:00,0.3761250728976407
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.452307944972677
2020-01-26 00:00:00+00:00,0.670949457147484
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8628420422427066
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.8605182033079044
2020-02-03 00:00:00+00:00,0.6389582978628773
2020-02-04 00:00:00+00:00,0.5609865311175234
2020-02-05 00:00:00+00:00,0.6670384545528605
2020-02-06 00:00:00+00:00,0.5885133790631637
2020-02-07 00:00:00+00:00,0.5454539271723106
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.7950455083765806
2020-02-12 00:00:00+00:00,0.7465612410740778
2020-02-13 00:00:00+00:00,0.8719688773132146
2020-02-14 00:00:00+00:00,0.5962025657537401
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7891582542688007
2020-02-18 00:00:00+00:00,0.864998542059793
2020-02-19 00:00:00+00:00,0.878085594820427
2020-02-20 00:00:00+00:00,0.7765005905308952
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7826248245669865
2020-02-24 00:00:00+00:00,0.7155030349072293
2020-02-25 00:00:00+00:00,0.71708086710984
2020-02-26 00:00:00+00:00,0.8581254815475712
2020-02-27 00:00:00+00:00,0.7036381701376087
2020-02-28 00:00:00+00:00,0.7361118781456188
2020-02-29 00:00:00+00:00,0.7660976372880992
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8711851772084971
2020-03-03 00:00:00+00:00,0.9143924620064074
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.9303427305239668
2020-03-06 00:00:00+00:00,0.7775205312301143
2020-03-07 00:00:00+00:00,0.8940684283094549
2020-03-08 00:00:00+00:00,0.7642670990175461
2020-03-09 00:00:00+00:00,0.8694945353881204
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.884026552160304
2020-03-13 00:00:00+00:00,0.8602416557588518
2020-03-14 00:00:00+00:00,0.8114024542790419
2020-03-15 00:00:00+00:00,0.7930937500359596
2020-03-16 00:00:00+00:00,0.9023048943126972
2020-03-17 00:00:00+00:00,0.7739900809480618
2020-03-18 00:00:00+00:00,0.8727582768774883
2020-03-19 00:00:00+00:00,0.8191890001035468
2020-03-20 00:00:00+00:00,0.8526554478288562
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.818577820550134
2020-03-23 00:00:00+00:00,0.8151965890312153
2020-03-24 00:00:00+00:00,0.8679784225556356
2020-03-25 00:00:00+00:00,0.8260751446687755
2020-03-26 00:00:00+00:00,0.8402459565950439
2020-03-27 00:00:00+00:00,0.8143632169089542
2020-03-28 00:00:00+00:00,0.8261135812783255
2020-03-29 00:00:00+00:00,0.8267980194732735
2020-03-30 00:00:00+00:00,0.8885385768341169
2020-03-31 00:00:00+00:00,0.815662637838368
2020-04-01 00:00:00+00:00,0.8301819647695103
2020-04-02 00:00:00+00:00,0.8989809074641802
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8319390721370953
2020-04-05 00:00:00+00:00,0.8439453665426948
2020-04-06 00:00:00+00:00,0.9033980862074752
2020-04-07 00:00:00+00:00,0.8570961016906727
2020-04-08 00:00:00+00:00,0.8566180707245549
2020-04-09 00:00:00+00:00,0.894380210248178
2020-04-10 00:00:00+00:00,0.8520032940835599
2020-04-11 00:00:00+00:00,0.8588707435361206
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8831257322218737
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8465477078469795
2020-04-18 00:00:00+00:00,0.8630698325963487
2020-04-19 00:00:00+00:00,0.8613864205871843
2020-04-20 00:00:00+00:00,0.8765782849793639
2020-04-21 00:00:00+00:00,0.8769241306819138
2020-04-22 00:00:00+00:00,0.8797193533022705
2020-04-23 00:00:00+00:00,0.8745317967057173
2020-04-24 00:00:00+00:00,0.9034350885331845
2020-04-25 00:00:00+00:00,0.8623134738640742
2020-04-26 00:00:00+00:00,0.8804443755716791
2020-04-27 00:00:00+00:00,0.8608890351253065
2020-04-28 00:00:00+00:00,0.9298354527936932
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8908570109493581
2020-05-01 00:00:00+00:00,0.8803936167039612
2020-05-02 00:00:00+00:00,0.8913855405941512
2020-05-03 00:00:00+00:00,0.8937319428606966
2020-05-04 00:00:00+00:00,0.9093709440674417
2020-05-05 00:00:00+00:00,0.8927487106833596
2020-05-06 00:00:00+00:00,0.8849682522006836
2020-05-07 00:00:00+00:00,0.8775231074121375
2020-05-08 00:00:00+00:00,0.8832020477389391
2020-05-09 00:00:00+00:00,0.8822012549370616
2020-05-10 00:00:00+00:00,0.8916882558921562
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.8965221973031313
2020-05-13 00:00:00+00:00,0.8989974647177419
2020-05-14 00:00:00+00:00,0.8839655354655394
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9347725587514389
2020-05-17 00:00:00+00:00,0.8929439164611995
2020-05-18 00:00:00+00:00,0.88114493250286
2020-05-19 00:00:00+00:00,0.8925411771029985
2020-05-20 00:00:00+00:00,0.8958869646248979
2020-05-21 00:00:00+00:00,0.8940573871973652
2020-05-22 00:00:00+00:00,0.889587548634598
2020-05-23 00:00:00+00:00,0.8914034625263911
2020-05-24 00:00:00+00:00,0.9251424764984206
2020-05-25 00:00:00+00:00,0.9263741157409111
2020-05-26 00:00:00+00:00,0.9018029274536423
2020-05-27 00:00:00+00:00,0.8961285747248814
2020-05-28 00:00:00+00:00,0.9284973315512131
2020-05-29 00:00:00+00:00,0.8978825517864127
2020-05-30 00:00:00+00:00,0.8948242963124206
2020-05-31 00:00:00+00:00,0.8964507700576312
2020-06-01 00:00:00+00:00,0.9324796266117482
2020-06-02 00:00:00+00:00,0.8980205719478589
2020-06-03 00:00:00+00:00,0.8942734572011339
2020-06-04 00:00:00+00:00,0.9286382408725142
2020-06-05 00:00:00+00:00,0.9678949878476262
2020-06-06 00:00:00+00:00,0.9274416050270885
2020-06-07 00:00:00+00:00,0.8974850998045607
2020-06-08 00:00:00+00:00,0.9154901150772247
2020-06-09 00:00:00+00:00,0.9521146320692696
2020-06-10 00:00:00+00:00,0.9075180985383092
2020-06-11 00:00:00+00:00,0.9041119892692479
2020-06-12 00:00:00+00:00,0.8998212116099809
2020-06-13 00:00:00+00:00,0.9093264772660425
2020-06-14 00:00:00+00:00,0.9058493661555214
2020-06-15 00:00:00+00:00,0.9110386666402995
2020-06-16 00:00:00+00:00,0.9389493482523799
2020-06-17 00:00:00+00:00,0.9182726112409526
2020-06-18 00:00:00+00:00,0.9320634723183727
2020-06-19 00:00:00+00:00,0.9084062694641446
2020-06-20 00:00:00+00:00,0.904586861239423
2020-06-21 00:00:00+00:00,0.9061137399882049
2020-06-22 00:00:00+00:00,0.9049750551540471
2020-06-23 00:00:00+00:00,0.9091573484328548
2020-06-24 00:00:00+00:00,0.9145593321966425
2020-06-25 00:00:00+00:00,0.9049498861136563
2020-06-26 00:00:00+00:00,0.904426772028761
2020-06-27 00:00:00+00:00,0.9058717055530899
2020-06-28 00:00:00+00:00,0.9088523834552237
2020-06-29 00:00:00+00:00,0.9240927423292539
2020-06-30 00:00:00+00:00,0.9487298889185531
2020-07-01 00:00:00+00:00,0.9304097065033341
2020-07-02 00:00:00+00:00,0.9169122717613288
2020-07-03 00:00:00+00:00,0.9021316482701429
2020-07-04 00:00:00+00:00,0.9333905388576982
2020-07-05 00:00:00+00:00,0.9473148416358973
2020-07-06 00:00:00+00:00,0.8981716990392192
2020-07-07 00:00:00+00:00,0.9104096925048722
2020-07-08 00:00:00+00:00,0.8981119947850558
2020-07-09 00:00:00+00:00,0.8939763045553776
2020-07-10 00:00:00+00:00,0.8955248258672927
2020-07-11 00:00:00+00:00,0.9550229558107444
2020-07-12 00:00:00+00:00,0.9027385314618371
2020-07-13 00:00:00+00:00,0.9102816192260217
2020-07-14 00:00:00+00:00,0.9053721650928118
2020-07-15 00:00:00+00:00,0.9106478618911181
2020-07-16 00:00:00+00:00,0.9149862337790688
2020-07-17 00:00:00+00:00,0.9165218871704597
2020-07-18 00:00:00+00:00,0.9077947832063783
2020-07-19 00:00:00+00:00,0.9107606962468795
2020-07-20 00:00:00+00:00,0.9428550331260027
2020-07-21 00:00:00+00:00,0.9202978002653692
2020-07-22 00:00:00+00:00,0.9034720805374459
2020-07-23 00:00:00+00:00,0.9117317018324321
2020-07-24 00:00:00+00:00,0.9687528521434893
2020-07-25 00:00:00+00:00,0.921744250913634
2020-07-26 00:00:00+00:00,0.9075295778615059
2020-07-27 00:00:00+00:00,0.9084663996193814
2020-07-28 00:00:00+00:00,0.9549480076916493
2020-07-29 00:00:00+00:00,0.9537480909961515
2020-07-30 00:00:00+00:00,0.8850728208229318
2020-07-31 00:00:00+00:00,0.9026788628660167
2020-08-01 00:00:00+00:00,0.898912927941944
2020-08-02 00:00:00+00:00,0.8974249955272673
2020-08-03 00:00:00+00:00,0.9402926073293194
2020-08-04 00:00:00+00:00,0.9573058083741562
2020-08-05 00:00:00+00:00,0.9021607422375788
2020-08-06 00:00:00+00:00,0.9238209119906148
2020-08-07 00:00:00+00:00,0.9063013274843615
2020-08-08 00:00:00+00:00,0.904465988309618
2020-08-09 00:00:00+00:00,0.9059841604957555
2020-08-10 00:00:00+00:00,0.8983608183854368
2020-08-11 00:00:00+00:00,0.8937304244174942
2020-08-12 00:00:00+00:00,0.9217479559448337
2020-08-13 00:00:00+00:00,0.9293154062197662
2020-08-14 00:00:00+00:00,0.9240965032281391
2020-08-15 00:00:00+00:00,0.9159040411325317
2020-08-16 00:00:00+00:00,0.8974421599655352
2020-08-17 00:00:00+00:00,0.886611465605655
2020-08-18 00:00:00+00:00,0.8934532109639652
2020-08-19 00:00:00+00:00,0.8981095496470034
2020-08-20 00:00:00+00:00,0.8963037511886739
2020-08-21 00:00:00+00:00,0.8963828461986642
2020-08-22 00:00:00+00:00,0.9564896895975435
2020-08-23 00:00:00+00:00,0.8893794897660043
2020-08-24 00:00:00+00:00,0.8995090912319823
2020-08-25 00:00:00+00:00,0.8954211415241419
2020-08-26 00:00:00+00:00,0.8876290870203727
2020-08-27 00:00:00+00:00,0.9110780261589395
2020-08-28 00:00:00+00:00,0.8684759143948045
2020-08-29 00:00:00+00:00,0.8775608051406009
2020-08-30 00:00:00+00:00,0.9163931009718409
2020-08-31 00:00:00+00:00,0.9433009402310835
2020-09-01 00:00:00+00:00,0.8714312333181855
2020-09-02 00:00:00+00:00,0.8456757996516796
2020-09-03 00:00:00+00:00,0.938155511403303
2020-09-04 00:00:00+00:00,0.922340381179611
2020-09-05 00:00:00+00:00,0.9229270613423987
2020-09-06 00:00:00+00:00,0.8992901932045955
2020-09-07 00:00:00+00:00,0.8660720486719601
2020-09-08 00:00:00+00:00,0.8632236501711377
2020-09-09 00:00:00+00:00,0.8083102705983047
2020-09-10 00:00:00+00:00,0.8492966886939705
2020-09-11 00:00:00+00:00,0.9069049983319154
2020-09-12 00:00:00+00:00,0.935741371398956
2020-09-13 00:00:00+00:00,0.8407824573121855
2020-09-14 00:00:00+00:00,0.8377879312344239
2020-09-15 00:00:00+00:00,0.8973913637093206
2020-09-16 00:00:00+00:00,0.9128695019466386
2020-09-17 00:00:00+00:00,0.92286273662143
2020-09-18 00:00:00+00:00,0.8778198761791698
2020-09-19 00:00:00+00:00,0.8140156471074251
2020-09-20 00:00:00+00:00,0.8143682373399913
2020-09-21 00:00:00+00:00,0.8036087557684697
2020-09-22 00:00:00+00:00,0.8878608160274313
2020-09-23 00:00:00+00:00,0.8350604452707765
2020-09-24 00:00:00+00:00,0.8579011841777869
2020-09-25 00:00:00+00:00,0.8950655235232352
2020-09-26 00:00:00+00:00,0.8185332053492611
2020-09-27 00:00:00+00:00,0.8301891321256079
2020-09-28 00:00:00+00:00,0.8143512533747818
2020-09-29 00:00:00+00:00,0.9096007963508302
2020-09-30 00:00:00+00:00,0.8782759490840806
2020-10-01 00:00:00+00:00,0.8870885660308291
2020-10-02 00:00:00+00:00,0.8137897021272834
2020-10-03 00:00:00+00:00,0.8187305256449033
2020-10-04 00:00:00+00:00,0.9057117732782416
2020-10-05 00:00:00+00:00,0.788802159427622
2020-10-06 00:00:00+00:00,0.8709834931621687
2020-10-07 00:00:00+00:00,0.7723700539520749
2020-10-08 00:00:00+00:00,0.8805101633967736
2020-10-09 00:00:00+00:00,0.8797148369479929
2020-10-10 00:00:00+00:00,0.7367417066178473
2020-10-11 00:00:00+00:00,0.8816174553258307
2020-10-12 00:00:00+00:00,0.8229136202841961
2020-10-13 00:00:00+00:00,0.8087158314012263
2020-10-14 00:00:00+00:00,0.7876566715626074
2020-10-15 00:00:00+00:00,0.7813232598134704
2020-10-16 00:00:00+00:00,0.6938454727895355
2020-10-17 00:00:00+00:00,0.6823013494639784
2020-10-18 00:00:00+00:00,0.8267920035927351
2020-10-19 00:00:00+00:00,0.8393491389780885
2020-10-20 00:00:00+00:00,0.6061668870088693
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.7559241602539645
2020-10-24 00:00:00+00:00,0.5538105803837998
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,0.8093193318780505
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7941719286774241
2020-10-29 00:00:00+00:00,0.780471912914083
2020-10-30 00:00:00+00:00,0.8575344172083827
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,0.7953112674478213
2020-11-03 00:00:00+00:00,0.6009338364014719
2020-11-04 00:00:00+00:00,0.6685536331506611
2020-11-05 00:00:00+00:00,0.8279976931880882
2020-11-06 00:00:00+00:00,0.5635391990864611
2020-11-07 00:00:00+00:00,0.5361065743974234
2020-11-08 00:00:00+00:00,0.5469761387546349
2020-11-09 00:00:00+00:00,0.6495361449580535
2020-11-10 00:00:00+00:00,0.7066462480251655
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5427316641223565
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6491762575141904
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.47455966050354653
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.43902136739279934
2020-11-23 00:00:00+00:00,0.4028623732677916
2020-11-24 00:00:00+00:00,0.30094509892560123
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7170699326957868
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.3177088950166495
2020-12-08 00:00:00+00:00,0.2680773911364158
2020-12-09 00:00:00+00:00,0.23934059928848903
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
