time,P
2019-06-19 00:00:00+00:00,12934.922460833643
2019-06-20 00:00:00+00:00,13137.41013271522
2019-06-21 00:00:00+00:00,12370.857168207185
2019-06-22 00:00:00+00:00,12658.407422386708
2019-06-23 00:00:00+00:00,12887.947396100268
2019-06-24 00:00:00+00:00,13392.039407389555
2019-06-25 00:00:00+00:00,10730.190496633193
2019-06-26 00:00:00+00:00,10143.774917901856
2019-06-27 00:00:00+00:00,8263.492150841137
2019-06-28 00:00:00+00:00,13702.86838017878
2019-06-29 00:00:00+00:00,9668.019802364277
2019-06-30 00:00:00+00:00,12012.320878626886
2019-07-01 00:00:00+00:00,13069.890627724404
2019-07-02 00:00:00+00:00,9435.155412754006
2019-07-03 00:00:00+00:00,11751.848770058352
2019-07-04 00:00:00+00:00,12873.82052662548
2019-07-05 00:00:00+00:00,12809.84092465172
2019-07-06 00:00:00+00:00,8730.602395118227
2019-07-07 00:00:00+00:00,8907.50395143505
2019-07-08 00:00:00+00:00,7647.495912916737
2019-07-09 00:00:00+00:00,5710.948768606256
2019-07-10 00:00:00+00:00,13163.045291134758
2019-07-11 00:00:00+00:00,6451.346537374374
2019-07-12 00:00:00+00:00,10685.327638752395
2019-07-13 00:00:00+00:00,13258.511073149064
2019-07-14 00:00:00+00:00,12107.238731070718
2019-07-15 00:00:00+00:00,11298.435496081314
2019-07-16 00:00:00+00:00,8854.443581847661
2019-07-17 00:00:00+00:00,12192.822187151125
2019-07-18 00:00:00+00:00,12901.879808516489
2019-07-19 00:00:00+00:00,12907.116246518484
2019-07-20 00:00:00+00:00,12171.470685321916
2019-07-21 00:00:00+00:00,12292.40812487715
2019-07-22 00:00:00+00:00,9875.395843211443
2019-07-23 00:00:00+00:00,12339.046239711244
2019-07-24 00:00:00+00:00,11922.811787352033
2019-07-25 00:00:00+00:00,12391.29358116722
2019-07-26 00:00:00+00:00,12141.414473549752
2019-07-27 00:00:00+00:00,11761.533113048627
2019-07-28 00:00:00+00:00,11415.9371645044
2019-07-29 00:00:00+00:00,9732.254237891337
2019-07-30 00:00:00+00:00,10953.19410564226
2019-07-31 00:00:00+00:00,12811.05703983202
2019-08-01 00:00:00+00:00,12747.666782108552
2019-08-02 00:00:00+00:00,12093.63837614736
2019-08-03 00:00:00+00:00,10482.011407381608
2019-08-04 00:00:00+00:00,9428.846087240476
2019-08-05 00:00:00+00:00,12544.819766046805
2019-08-06 00:00:00+00:00,9689.762714165125
2019-08-07 00:00:00+00:00,8208.063666701293
2019-08-08 00:00:00+00:00,10718.24122501603
2019-08-09 00:00:00+00:00,8510.039302320147
2019-08-10 00:00:00+00:00,11948.37640810354
2019-08-11 00:00:00+00:00,5045.8886837190485
2019-08-12 00:00:00+00:00,9279.44372860845
2019-08-13 00:00:00+00:00,10082.125802330052
2019-08-14 00:00:00+00:00,12042.798460263604
2019-08-15 00:00:00+00:00,10524.40338949096
2019-08-16 00:00:00+00:00,10514.601786441128
2019-08-17 00:00:00+00:00,10977.437453094919
2019-08-18 00:00:00+00:00,8588.108276578867
2019-08-19 00:00:00+00:00,7132.387404461746
2019-08-20 00:00:00+00:00,11557.853220667097
2019-08-21 00:00:00+00:00,7141.126655058692
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,4798.957445173756
2019-08-31 00:00:00+00:00,9605.44349088881
2019-09-01 00:00:00+00:00,11210.0078949138
2019-09-02 00:00:00+00:00,11158.758956919579
2019-09-03 00:00:00+00:00,8638.829840067528
2019-09-04 00:00:00+00:00,9223.833485258741
2019-09-05 00:00:00+00:00,7252.185606031618
2019-09-06 00:00:00+00:00,10427.217528271809
2019-09-07 00:00:00+00:00,8057.146959264102
2019-09-08 00:00:00+00:00,2409.2313137036012
2019-09-09 00:00:00+00:00,4760.579832820236
2019-09-10 00:00:00+00:00,9527.954674401579
2019-09-11 00:00:00+00:00,6005.661093129506
2019-09-12 00:00:00+00:00,6460.4325409454295
2019-09-13 00:00:00+00:00,5110.023444905864
2019-09-14 00:00:00+00:00,10407.839655202211
2019-09-15 00:00:00+00:00,3990.421973741298
2019-09-16 00:00:00+00:00,6507.419113686183
2019-09-17 00:00:00+00:00,5193.740321324213
2019-09-18 00:00:00+00:00,10168.709944176613
2019-09-19 00:00:00+00:00,10383.174901124703
2019-09-20 00:00:00+00:00,9774.978837553861
2019-09-21 00:00:00+00:00,3888.036352792592
2019-09-22 00:00:00+00:00,10330.471840053293
2019-09-23 00:00:00+00:00,10322.97647718962
2019-09-24 00:00:00+00:00,7672.570587452783
2019-09-25 00:00:00+00:00,2606.089543649992
2019-09-26 00:00:00+00:00,8993.670289243957
2019-09-27 00:00:00+00:00,9689.405878235559
2019-09-28 00:00:00+00:00,9838.688457362276
2019-09-29 00:00:00+00:00,4218.620916610008
2019-09-30 00:00:00+00:00,3409.4900875234
2019-10-01 00:00:00+00:00,8819.197756689837
2019-10-02 00:00:00+00:00,4265.56694959552
2019-10-03 00:00:00+00:00,2937.100070054647
2019-10-04 00:00:00+00:00,5779.915761296439
2019-10-05 00:00:00+00:00,7733.511079440037
2019-10-06 00:00:00+00:00,6295.0515058010715
2019-10-07 00:00:00+00:00,7372.481443648089
2019-10-08 00:00:00+00:00,2951.164241289625
2019-10-09 00:00:00+00:00,4151.9023458036945
2019-10-10 00:00:00+00:00,3984.5789486690387
2019-10-11 00:00:00+00:00,4694.224334893886
2019-10-12 00:00:00+00:00,5734.404886757562
2019-10-13 00:00:00+00:00,5809.049299563025
2019-10-14 00:00:00+00:00,2442.844681599397
2019-10-15 00:00:00+00:00,6036.625422081901
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,2492.4074358601565
2019-10-19 00:00:00+00:00,3364.7299816752
2019-10-20 00:00:00+00:00,2196.5421719759343
2019-10-21 00:00:00+00:00,2261.164298459162
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,6763.6584673259
2019-10-24 00:00:00+00:00,4428.6123388963615
2019-10-25 00:00:00+00:00,1471.853428214741
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,3481.599249966432
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,5656.978999150682
2019-10-31 00:00:00+00:00,3824.939606180674
2019-11-01 00:00:00+00:00,5026.407859994293
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,2218.1745458596665
2019-11-04 00:00:00+00:00,2553.8118837581846
2019-11-05 00:00:00+00:00,2026.3486481410853
2019-11-06 00:00:00+00:00,2852.621792307392
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,1978.523009190286
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2160.7980070292147
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1245.8929362462932
2019-12-09 00:00:00+00:00,2123.6967303177103
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,1187.54394839987
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,1332.653211727646
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,1127.765716129027
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,1456.9835498961647
2020-01-05 00:00:00+00:00,1482.9958162197715
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1473.1359193422563
2020-01-10 00:00:00+00:00,1517.0529944679806
2020-01-11 00:00:00+00:00,1302.342281751638
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,1321.1
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,2322.1109137300964
2020-01-22 00:00:00+00:00,2356.3381560508674
2020-01-23 00:00:00+00:00,2273.1288787031867
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,2949.576337161469
2020-01-26 00:00:00+00:00,1992.1725485602249
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,2037.0990354772866
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,2004.6992827160993
2020-02-03 00:00:00+00:00,4080.391671076653
2020-02-04 00:00:00+00:00,4448.561495568621
2020-02-05 00:00:00+00:00,3186.800930217075
2020-02-06 00:00:00+00:00,4839.362391210137
2020-02-07 00:00:00+00:00,3476.9695011215563
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,3219.0103323254175
2020-02-12 00:00:00+00:00,2805.0483892592297
2020-02-13 00:00:00+00:00,3358.1160818258427
2020-02-14 00:00:00+00:00,5027.318424057306
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,2349.4728690974484
2020-02-18 00:00:00+00:00,2808.002416572492
2020-02-19 00:00:00+00:00,3596.9761468782467
2020-02-20 00:00:00+00:00,3420.414350616841
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,3815.0106354522404
2020-02-24 00:00:00+00:00,6187.181776443985
2020-02-25 00:00:00+00:00,7812.425519018357
2020-02-26 00:00:00+00:00,5048.7098665631875
2020-02-27 00:00:00+00:00,7075.793401599611
2020-02-28 00:00:00+00:00,8552.149462175677
2020-02-29 00:00:00+00:00,3360.016175047864
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,3966.0086165362063
2020-03-03 00:00:00+00:00,2891.5709596733536
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,2487.1009347694903
2020-03-06 00:00:00+00:00,9059.566536716737
2020-03-07 00:00:00+00:00,3218.0754054466543
2020-03-08 00:00:00+00:00,9040.659110146495
2020-03-09 00:00:00+00:00,3198.945566800278
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,8242.331975915491
2020-03-13 00:00:00+00:00,7072.541199784864
2020-03-14 00:00:00+00:00,10746.320150109628
2020-03-15 00:00:00+00:00,9179.894106161926
2020-03-16 00:00:00+00:00,4506.354147763182
2020-03-17 00:00:00+00:00,7133.268253972998
2020-03-18 00:00:00+00:00,5234.5117749187675
2020-03-19 00:00:00+00:00,11400.005300909857
2020-03-20 00:00:00+00:00,10469.403563923457
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,11407.479833722115
2020-03-23 00:00:00+00:00,9187.24146220534
2020-03-24 00:00:00+00:00,11032.294518668701
2020-03-25 00:00:00+00:00,11133.892424342595
2020-03-26 00:00:00+00:00,10039.295500024553
2020-03-27 00:00:00+00:00,7894.851005336925
2020-03-28 00:00:00+00:00,10261.12148597628
2020-03-29 00:00:00+00:00,11912.323699730663
2020-03-30 00:00:00+00:00,6527.181540880833
2020-03-31 00:00:00+00:00,9904.67337381757
2020-04-01 00:00:00+00:00,9171.953382691665
2020-04-02 00:00:00+00:00,8130.632120512201
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,12116.700345320309
2020-04-05 00:00:00+00:00,12542.459680085945
2020-04-06 00:00:00+00:00,9990.728039884543
2020-04-07 00:00:00+00:00,11534.465199276425
2020-04-08 00:00:00+00:00,11563.450546397904
2020-04-09 00:00:00+00:00,12238.570812768074
2020-04-10 00:00:00+00:00,12794.55119862013
2020-04-11 00:00:00+00:00,10551.884216988376
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,13107.561437540637
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,11069.311617750354
2020-04-18 00:00:00+00:00,12111.603441054163
2020-04-19 00:00:00+00:00,12100.926688931202
2020-04-20 00:00:00+00:00,8718.662617407614
2020-04-21 00:00:00+00:00,12529.233640465292
2020-04-22 00:00:00+00:00,12687.565185019299
2020-04-23 00:00:00+00:00,12349.534863456747
2020-04-24 00:00:00+00:00,7885.343854802946
2020-04-25 00:00:00+00:00,12604.775090429173
2020-04-26 00:00:00+00:00,9572.426626285242
2020-04-27 00:00:00+00:00,9861.626768078117
2020-04-28 00:00:00+00:00,5017.575392566045
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,11225.262549013612
2020-05-01 00:00:00+00:00,12600.611239844404
2020-05-02 00:00:00+00:00,11703.22567040159
2020-05-03 00:00:00+00:00,12631.060088441984
2020-05-04 00:00:00+00:00,4275.989334732304
2020-05-05 00:00:00+00:00,13025.509372544306
2020-05-06 00:00:00+00:00,12228.752391411532
2020-05-07 00:00:00+00:00,13167.682122835455
2020-05-08 00:00:00+00:00,13004.954053074465
2020-05-09 00:00:00+00:00,13356.771729375567
2020-05-10 00:00:00+00:00,13009.559676327906
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,11013.433508050517
2020-05-13 00:00:00+00:00,8148.358709025553
2020-05-14 00:00:00+00:00,11586.904724517844
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,7881.8173015044595
2020-05-17 00:00:00+00:00,11617.561721995951
2020-05-18 00:00:00+00:00,12899.87587838806
2020-05-19 00:00:00+00:00,11911.319643906514
2020-05-20 00:00:00+00:00,12751.149040630544
2020-05-21 00:00:00+00:00,13733.79697260529
2020-05-22 00:00:00+00:00,13317.423254243124
2020-05-23 00:00:00+00:00,13330.197995798097
2020-05-24 00:00:00+00:00,9201.061968430324
2020-05-25 00:00:00+00:00,9138.576804590295
2020-05-26 00:00:00+00:00,12441.683276312588
2020-05-27 00:00:00+00:00,12280.824042328499
2020-05-28 00:00:00+00:00,9149.612957909792
2020-05-29 00:00:00+00:00,11954.008756702748
2020-05-30 00:00:00+00:00,13519.252779581364
2020-05-31 00:00:00+00:00,13218.500359570027
2020-06-01 00:00:00+00:00,7108.961150880252
2020-06-02 00:00:00+00:00,13568.115346744558
2020-06-03 00:00:00+00:00,13801.08947622461
2020-06-04 00:00:00+00:00,9561.155727023248
2020-06-05 00:00:00+00:00,5682.313814020894
2020-06-06 00:00:00+00:00,9758.778811124195
2020-06-07 00:00:00+00:00,13140.524925407899
2020-06-08 00:00:00+00:00,6857.813119353806
2020-06-09 00:00:00+00:00,6685.837592446318
2020-06-10 00:00:00+00:00,12397.537457634839
2020-06-11 00:00:00+00:00,13515.31993408352
2020-06-12 00:00:00+00:00,13509.47703512245
2020-06-13 00:00:00+00:00,13147.967470085594
2020-06-14 00:00:00+00:00,13372.583531546536
2020-06-15 00:00:00+00:00,12414.123440121954
2020-06-16 00:00:00+00:00,8569.485702754204
2020-06-17 00:00:00+00:00,12998.135171981163
2020-06-18 00:00:00+00:00,10910.847324705344
2020-06-19 00:00:00+00:00,12672.604251470753
2020-06-20 00:00:00+00:00,13099.76142433272
2020-06-21 00:00:00+00:00,13532.56605674091
2020-06-22 00:00:00+00:00,13378.963500588354
2020-06-23 00:00:00+00:00,12963.465655171905
2020-06-24 00:00:00+00:00,12217.815400478406
2020-06-25 00:00:00+00:00,12184.424875856233
2020-06-26 00:00:00+00:00,11724.480301932706
2020-06-27 00:00:00+00:00,11235.76714990007
2020-06-28 00:00:00+00:00,12590.960903104147
2020-06-29 00:00:00+00:00,11905.997195335969
2020-06-30 00:00:00+00:00,3798.2129996735666
2020-07-01 00:00:00+00:00,8065.50152895776
2020-07-02 00:00:00+00:00,13145.427379628085
2020-07-03 00:00:00+00:00,12991.750149780424
2020-07-04 00:00:00+00:00,6492.088278416172
2020-07-05 00:00:00+00:00,8709.780853034266
2020-07-06 00:00:00+00:00,13634.55411342946
2020-07-07 00:00:00+00:00,12060.763179335381
2020-07-08 00:00:00+00:00,11716.275898204352
2020-07-09 00:00:00+00:00,13629.077141458305
2020-07-10 00:00:00+00:00,12946.587281390941
2020-07-11 00:00:00+00:00,5310.181659772
2020-07-12 00:00:00+00:00,12825.319819604514
2020-07-13 00:00:00+00:00,11862.284706958631
2020-07-14 00:00:00+00:00,12253.144794678336
2020-07-15 00:00:00+00:00,12225.431585206608
2020-07-16 00:00:00+00:00,11769.05904421756
2020-07-17 00:00:00+00:00,11910.476235738573
2020-07-18 00:00:00+00:00,12092.110074715869
2020-07-19 00:00:00+00:00,11483.296646738885
2020-07-20 00:00:00+00:00,7050.57875319504
2020-07-21 00:00:00+00:00,11229.992866318118
2020-07-22 00:00:00+00:00,11880.773144552477
2020-07-23 00:00:00+00:00,8733.41394891701
2020-07-24 00:00:00+00:00,3417.729657915468
2020-07-25 00:00:00+00:00,11568.01305098784
2020-07-26 00:00:00+00:00,12673.642081442194
2020-07-27 00:00:00+00:00,12783.31578025564
2020-07-28 00:00:00+00:00,4785.064715623686
2020-07-29 00:00:00+00:00,6933.224757605369
2020-07-30 00:00:00+00:00,10282.598531451133
2020-07-31 00:00:00+00:00,12117.273782853015
2020-08-01 00:00:00+00:00,12214.24184758857
2020-08-02 00:00:00+00:00,11773.07849604008
2020-08-03 00:00:00+00:00,8839.445745917243
2020-08-04 00:00:00+00:00,4835.693409670521
2020-08-05 00:00:00+00:00,12629.53983018244
2020-08-06 00:00:00+00:00,5043.242743594306
2020-08-07 00:00:00+00:00,11467.950494135477
2020-08-08 00:00:00+00:00,11543.862900336153
2020-08-09 00:00:00+00:00,11162.606095331612
2020-08-10 00:00:00+00:00,12419.746599800803
2020-08-11 00:00:00+00:00,11268.181286990322
2020-08-12 00:00:00+00:00,8069.915614383197
2020-08-13 00:00:00+00:00,8029.639714297769
2020-08-14 00:00:00+00:00,9378.615796270062
2020-08-15 00:00:00+00:00,11422.34408060074
2020-08-16 00:00:00+00:00,11513.41713359797
2020-08-17 00:00:00+00:00,11986.511383968938
2020-08-18 00:00:00+00:00,11799.571659707133
2020-08-19 00:00:00+00:00,11243.124829899676
2020-08-20 00:00:00+00:00,11448.246588055807
2020-08-21 00:00:00+00:00,11403.6511341927
2020-08-22 00:00:00+00:00,3331.6148170784745
2020-08-23 00:00:00+00:00,11301.920811712438
2020-08-24 00:00:00+00:00,10813.956545170553
2020-08-25 00:00:00+00:00,8604.441613094088
2020-08-26 00:00:00+00:00,10683.699461186123
2020-08-27 00:00:00+00:00,11748.761542624243
2020-08-28 00:00:00+00:00,10529.687916539884
2020-08-29 00:00:00+00:00,10907.170074629701
2020-08-30 00:00:00+00:00,2612.727831477974
2020-08-31 00:00:00+00:00,3949.9895321040563
2020-09-01 00:00:00+00:00,11793.767516467471
2020-09-02 00:00:00+00:00,9620.101290905213
2020-09-03 00:00:00+00:00,7478.825518803377
2020-09-04 00:00:00+00:00,6857.415368746222
2020-09-05 00:00:00+00:00,8464.196952954504
2020-09-06 00:00:00+00:00,8995.089247646436
2020-09-07 00:00:00+00:00,9720.264759232154
2020-09-08 00:00:00+00:00,3720.1556276753536
2020-09-09 00:00:00+00:00,7568.299025418395
2020-09-10 00:00:00+00:00,9374.562475063507
2020-09-11 00:00:00+00:00,8950.384757118018
2020-09-12 00:00:00+00:00,3369.597775460853
2020-09-13 00:00:00+00:00,11233.040203130999
2020-09-14 00:00:00+00:00,10893.008221775131
2020-09-15 00:00:00+00:00,8012.340311486304
2020-09-16 00:00:00+00:00,3495.2001013093018
2020-09-17 00:00:00+00:00,4409.797437103211
2020-09-18 00:00:00+00:00,8891.055975389885
2020-09-19 00:00:00+00:00,10288.872580139041
2020-09-20 00:00:00+00:00,8885.049971262242
2020-09-21 00:00:00+00:00,7101.819758910779
2020-09-22 00:00:00+00:00,5621.608623616764
2020-09-23 00:00:00+00:00,9146.837287420558
2020-09-24 00:00:00+00:00,8236.74627573353
2020-09-25 00:00:00+00:00,4254.743206211799
2020-09-26 00:00:00+00:00,6909.118774266113
2020-09-27 00:00:00+00:00,8735.3071718196
2020-09-28 00:00:00+00:00,8678.437059659984
2020-09-29 00:00:00+00:00,2138.501445636266
2020-09-30 00:00:00+00:00,6768.530930072113
2020-10-01 00:00:00+00:00,7077.583926696422
2020-10-02 00:00:00+00:00,5884.9415861713605
2020-10-03 00:00:00+00:00,4702.009238282412
2020-10-04 00:00:00+00:00,2450.6134501165434
2020-10-05 00:00:00+00:00,8777.933927019374
2020-10-06 00:00:00+00:00,5490.962181695774
2020-10-07 00:00:00+00:00,4839.956259878198
2020-10-08 00:00:00+00:00,4333.8253807757765
2020-10-09 00:00:00+00:00,3812.114516959297
2020-10-10 00:00:00+00:00,5131.358589782188
2020-10-11 00:00:00+00:00,5767.1655872490155
2020-10-12 00:00:00+00:00,5803.525776710874
2020-10-13 00:00:00+00:00,5849.39923782748
2020-10-14 00:00:00+00:00,5653.273689626265
2020-10-15 00:00:00+00:00,7221.173102535342
2020-10-16 00:00:00+00:00,7604.395564292658
2020-10-17 00:00:00+00:00,5405.654295531157
2020-10-18 00:00:00+00:00,5453.227668819729
2020-10-19 00:00:00+00:00,5170.18069606696
2020-10-20 00:00:00+00:00,4744.602350963891
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,4035.9023506390668
2020-10-24 00:00:00+00:00,2845.519637982531
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,2138.7334952544547
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,3154.4864658863125
2020-10-29 00:00:00+00:00,2953.633288810052
2020-10-30 00:00:00+00:00,1950.2784375060596
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,2153.434229888678
2020-11-03 00:00:00+00:00,4778.406919221514
2020-11-04 00:00:00+00:00,2791.438392846059
2020-11-05 00:00:00+00:00,2227.542780411544
2020-11-06 00:00:00+00:00,3965.789571608123
2020-11-07 00:00:00+00:00,4410.254423719235
2020-11-08 00:00:00+00:00,3884.271585168603
2020-11-09 00:00:00+00:00,3537.254927226991
2020-11-10 00:00:00+00:00,2930.444590463348
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,2459.571851046063
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,2229.163924433777
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,2014.5041235598935
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1741.8130809876607
2020-11-23 00:00:00+00:00,2030.9844485179033
2020-11-24 00:00:00+00:00,1614.3207618008153
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1745.2541609420464
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,1560.1189906901159
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
