time,PVUSA
2019-06-05 00:00:00+00:00,0.9832500372420565
2019-06-06 00:00:00+00:00,0.9636786537196714
2019-06-07 00:00:00+00:00,0.9674888413982718
2019-06-08 00:00:00+00:00,0.9690151750796899
2019-06-09 00:00:00+00:00,0.9683248241624663
2019-06-10 00:00:00+00:00,0.9740402578133041
2019-06-11 00:00:00+00:00,0.9837681087606568
2019-06-12 00:00:00+00:00,0.9883864957835773
2019-06-13 00:00:00+00:00,1.0177272069585406
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9808761923576621
2019-06-16 00:00:00+00:00,0.977360184824659
2019-06-17 00:00:00+00:00,0.9804562019349058
2019-06-18 00:00:00+00:00,0.9637668011629171
2019-06-19 00:00:00+00:00,0.9681217975070139
2019-06-20 00:00:00+00:00,0.9695801789410029
2019-06-21 00:00:00+00:00,0.9604851351787704
2019-06-22 00:00:00+00:00,0.9728684393111133
2019-06-23 00:00:00+00:00,0.9770981617304622
2019-06-24 00:00:00+00:00,0.9718320615711544
2019-06-25 00:00:00+00:00,0.9956571926778742
2019-06-26 00:00:00+00:00,1.0162452153243764
2019-06-27 00:00:00+00:00,1.034451977092434
2019-06-28 00:00:00+00:00,0.9781341144887366
2019-06-29 00:00:00+00:00,0.9993165027354765
2019-06-30 00:00:00+00:00,0.9847080704438804
2019-07-01 00:00:00+00:00,0.9680621924615677
2019-07-02 00:00:00+00:00,1.0415098237000946
2019-07-03 00:00:00+00:00,0.9948480920899224
2019-07-04 00:00:00+00:00,0.9827370372190176
2019-07-05 00:00:00+00:00,1.0167237820360864
2019-07-06 00:00:00+00:00,1.0071128968222327
2019-07-07 00:00:00+00:00,1.0438694131289887
2019-07-08 00:00:00+00:00,1.0600934358771803
2019-07-09 00:00:00+00:00,1.0567205838110467
2019-07-10 00:00:00+00:00,0.9890825248917878
2019-07-11 00:00:00+00:00,1.063807577070989
2019-07-12 00:00:00+00:00,1.0145683819790674
2019-07-13 00:00:00+00:00,0.9675567420145719
2019-07-14 00:00:00+00:00,0.9845984079627695
2019-07-15 00:00:00+00:00,0.9987345032888774
2019-07-16 00:00:00+00:00,1.0138967137364376
2019-07-17 00:00:00+00:00,0.9738526148102364
2019-07-18 00:00:00+00:00,0.9686008240261671
2019-07-19 00:00:00+00:00,0.9668933073666784
2019-07-20 00:00:00+00:00,0.970531026965307
2019-07-21 00:00:00+00:00,0.9676676719094116
2019-07-22 00:00:00+00:00,0.9636565702789172
2019-07-23 00:00:00+00:00,0.9613526794202939
2019-07-24 00:00:00+00:00,0.9559664564802466
2019-07-25 00:00:00+00:00,0.9709832258637334
2019-07-26 00:00:00+00:00,0.9648782064064518
2019-07-27 00:00:00+00:00,0.9469518009636935
2019-07-28 00:00:00+00:00,0.943588371068855
2019-07-29 00:00:00+00:00,1.0032789436043035
2019-07-30 00:00:00+00:00,0.9950881289526335
2019-07-31 00:00:00+00:00,0.9843896869730948
2019-08-01 00:00:00+00:00,0.980792552491278
2019-08-02 00:00:00+00:00,0.9845823000320802
2019-08-03 00:00:00+00:00,0.9808666953256134
2019-08-04 00:00:00+00:00,0.9994119381554841
2019-08-05 00:00:00+00:00,0.9702692875805596
2019-08-06 00:00:00+00:00,0.9767705401004292
2019-08-07 00:00:00+00:00,1.028954442026143
2019-08-08 00:00:00+00:00,0.9935481065026714
2019-08-09 00:00:00+00:00,1.0382241385276438
2019-08-10 00:00:00+00:00,0.972516159356175
2019-08-11 00:00:00+00:00,1.0046941709614108
2019-08-12 00:00:00+00:00,0.9745692408022081
2019-08-13 00:00:00+00:00,0.9870753783293073
2019-08-14 00:00:00+00:00,0.9810346258750686
2019-08-15 00:00:00+00:00,0.9966211880531411
2019-08-16 00:00:00+00:00,0.9439102318431786
2019-08-17 00:00:00+00:00,0.9965781270750447
2019-08-18 00:00:00+00:00,0.9627604115738132
2019-08-19 00:00:00+00:00,1.0188942004538526
2019-08-20 00:00:00+00:00,0.9696708254689345
2019-08-21 00:00:00+00:00,1.0304278209100914
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,1.0089001214172502
2019-08-31 00:00:00+00:00,0.9618867195384517
2019-09-01 00:00:00+00:00,0.9629491792728686
2019-09-02 00:00:00+00:00,0.9454602294012872
2019-09-03 00:00:00+00:00,0.9981788538231382
2019-09-04 00:00:00+00:00,0.9919564747238508
2019-09-05 00:00:00+00:00,0.9162710081890735
2019-09-06 00:00:00+00:00,1.008585947630552
2019-09-07 00:00:00+00:00,0.9974097886433412
2019-09-08 00:00:00+00:00,0.7408092104347536
2019-09-09 00:00:00+00:00,0.9802521086184182
2019-09-10 00:00:00+00:00,0.9463273994590259
2019-09-11 00:00:00+00:00,0.7089535475506639
2019-09-12 00:00:00+00:00,0.9966572601479574
2019-09-13 00:00:00+00:00,0.968341850676255
2019-09-14 00:00:00+00:00,0.9081135456590546
2019-09-15 00:00:00+00:00,1.0079386552858345
2019-09-16 00:00:00+00:00,0.7625273160672779
2019-09-17 00:00:00+00:00,1.047308040146539
2019-09-18 00:00:00+00:00,0.9386035595986058
2019-09-19 00:00:00+00:00,0.9654005914972837
2019-09-20 00:00:00+00:00,0.9198361579391356
2019-09-21 00:00:00+00:00,0.9366287662289542
2019-09-22 00:00:00+00:00,0.9252201288322173
2019-09-23 00:00:00+00:00,0.8974795833918778
2019-09-24 00:00:00+00:00,0.8979099248451397
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.9746422716385664
2019-09-27 00:00:00+00:00,1.0029302975751242
2019-09-28 00:00:00+00:00,0.9405955911678717
2019-09-29 00:00:00+00:00,0.9982668104232206
2019-09-30 00:00:00+00:00,1.0581886123240045
2019-10-01 00:00:00+00:00,0.9286494576777711
2019-10-02 00:00:00+00:00,0.994718774806529
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.09121623297773
2019-10-05 00:00:00+00:00,0.9231388220783703
2019-10-06 00:00:00+00:00,1.0331470371429492
2019-10-07 00:00:00+00:00,0.9890725524414353
2019-10-08 00:00:00+00:00,0.6302012399496901
2019-10-09 00:00:00+00:00,0.7836589175911475
2019-10-10 00:00:00+00:00,1.0831231529976633
2019-10-11 00:00:00+00:00,1.0342285962835083
2019-10-12 00:00:00+00:00,0.8461100484835962
2019-10-13 00:00:00+00:00,0.9632401883519796
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.7630661727758321
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9587735169586276
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.6033158264248238
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.755764691468546
2019-10-24 00:00:00+00:00,0.9646234261079206
2019-10-25 00:00:00+00:00,0.5949281061895466
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.0453309489983122
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.7994708890723456
2019-10-31 00:00:00+00:00,0.8350014624998855
2019-11-01 00:00:00+00:00,0.7389716485578873
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.8759814351383443
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,1.0609286732070686
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.6559715220742679
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6900974757751223
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.8245756734046663
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.8533868129694739
2019-11-24 00:00:00+00:00,0.5531255717912148
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5113888710737171
2019-12-09 00:00:00+00:00,0.4562087954397771
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.5987059744498102
2019-12-17 00:00:00+00:00,0.5569777086583556
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3855546907095865
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.30479503120297097
2019-12-28 00:00:00+00:00,0.4993926026538573
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3838297952403882
2020-01-01 00:00:00+00:00,0.5297908564700611
2020-01-02 00:00:00+00:00,0.5600734346481275
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.42549561400699804
2020-01-05 00:00:00+00:00,0.36654066086835285
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.7165725283781776
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.4406970908018432
2020-01-10 00:00:00+00:00,0.4309601811427066
2020-01-11 00:00:00+00:00,0.48883596708005483
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.6178158599349668
2020-01-14 00:00:00+00:00,0.3413384595338909
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.7555942644462408
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.7294844565444208
2020-01-20 00:00:00+00:00,0.25235454347046576
2020-01-21 00:00:00+00:00,0.6125964583350226
2020-01-22 00:00:00+00:00,0.6449671573977722
2020-01-23 00:00:00+00:00,0.49680789072748055
2020-01-24 00:00:00+00:00,0.5671816632616588
2020-01-25 00:00:00+00:00,0.5955525598871397
2020-01-26 00:00:00+00:00,0.7850566716186729
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6779224449700417
2020-02-03 00:00:00+00:00,0.7890628383718953
2020-02-04 00:00:00+00:00,0.7304650485403621
2020-02-05 00:00:00+00:00,0.800741860716621
2020-02-06 00:00:00+00:00,0.759642292421432
2020-02-07 00:00:00+00:00,0.6205562316376241
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.9677936544667641
2020-02-12 00:00:00+00:00,0.8207635024799005
2020-02-13 00:00:00+00:00,1.0204250227832263
2020-02-14 00:00:00+00:00,0.6744280787640153
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.9771780063406259
2020-02-19 00:00:00+00:00,1.0430273700918355
2020-02-20 00:00:00+00:00,0.8987563710494402
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8106332183314765
2020-02-24 00:00:00+00:00,0.8247110381761267
2020-02-25 00:00:00+00:00,0.8836958610559126
2020-02-26 00:00:00+00:00,1.0391374150561443
2020-02-27 00:00:00+00:00,0.8506952567294961
2020-02-28 00:00:00+00:00,0.8941804409665237
2020-02-29 00:00:00+00:00,1.0460269218346228
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.025320682553205
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6780469715225835
2020-03-06 00:00:00+00:00,0.8809804152323015
2020-03-07 00:00:00+00:00,0.9193965331249734
2020-03-08 00:00:00+00:00,0.8891625912900889
2020-03-09 00:00:00+00:00,0.9015747052989022
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1.0238163985534696
2020-03-13 00:00:00+00:00,0.9284199752770227
2020-03-14 00:00:00+00:00,0.950123467137222
2020-03-15 00:00:00+00:00,0.8905303527267785
2020-03-16 00:00:00+00:00,1.0076575217467083
2020-03-17 00:00:00+00:00,0.9159517664506562
2020-03-18 00:00:00+00:00,0.9653855478274512
2020-03-19 00:00:00+00:00,0.9286870569685544
2020-03-20 00:00:00+00:00,1.0037399673133314
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9756271787134889
2020-03-23 00:00:00+00:00,0.9091342385328682
2020-03-24 00:00:00+00:00,0.9790903953547131
2020-03-25 00:00:00+00:00,0.9504383154542674
2020-03-26 00:00:00+00:00,0.9647001031681334
2020-03-27 00:00:00+00:00,0.8657355493108435
2020-03-28 00:00:00+00:00,0.9252702328339847
2020-03-29 00:00:00+00:00,0.9511039561819333
2020-03-30 00:00:00+00:00,1.0625917358898833
2020-03-31 00:00:00+00:00,0.9042453791750137
2020-04-01 00:00:00+00:00,0.9051092909540496
2020-04-02 00:00:00+00:00,1.0158165482041657
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9362462640061942
2020-04-05 00:00:00+00:00,0.9619876835197054
2020-04-06 00:00:00+00:00,1.0184860167168435
2020-04-07 00:00:00+00:00,0.9556681191601767
2020-04-08 00:00:00+00:00,0.9590656551369743
2020-04-09 00:00:00+00:00,0.992513524763836
2020-04-10 00:00:00+00:00,0.9638131643316444
2020-04-11 00:00:00+00:00,0.9480873066446843
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.996074063303093
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9376018382428187
2020-04-18 00:00:00+00:00,0.9658597868418688
2020-04-19 00:00:00+00:00,0.9629627183635957
2020-04-20 00:00:00+00:00,0.9624305449015714
2020-04-21 00:00:00+00:00,0.9710118726740696
2020-04-22 00:00:00+00:00,0.9815628063951464
2020-04-23 00:00:00+00:00,0.9692430291049585
2020-04-24 00:00:00+00:00,0.9949988894472674
2020-04-25 00:00:00+00:00,0.9754558271125698
2020-04-26 00:00:00+00:00,0.9958089712684348
2020-04-27 00:00:00+00:00,0.9680141640149722
2020-04-28 00:00:00+00:00,1.0267522921282706
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.0180969186463438
2020-05-01 00:00:00+00:00,0.9782466507897959
2020-05-02 00:00:00+00:00,0.9798348034495625
2020-05-03 00:00:00+00:00,0.9924518757406136
2020-05-04 00:00:00+00:00,0.8182563762845579
2020-05-05 00:00:00+00:00,0.9841159214598945
2020-05-06 00:00:00+00:00,0.9646552418401014
2020-05-07 00:00:00+00:00,0.9701642563088695
2020-05-08 00:00:00+00:00,0.9807793952919133
2020-05-09 00:00:00+00:00,0.9661579854443479
2020-05-10 00:00:00+00:00,0.9851226412268449
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,1.0219749887990952
2020-05-13 00:00:00+00:00,1.0241134045414804
2020-05-14 00:00:00+00:00,0.9875363636759777
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.0322416717890628
2020-05-17 00:00:00+00:00,0.9973847265992729
2020-05-18 00:00:00+00:00,0.991147206886
2020-05-19 00:00:00+00:00,0.9963565611731444
2020-05-20 00:00:00+00:00,0.9971110728053572
2020-05-21 00:00:00+00:00,0.9739008821837808
2020-05-22 00:00:00+00:00,0.9724756195503986
2020-05-23 00:00:00+00:00,0.9707969804421712
2020-05-24 00:00:00+00:00,1.0296835661700783
2020-05-25 00:00:00+00:00,1.0066843138217267
2020-05-26 00:00:00+00:00,0.9582182205417202
2020-05-27 00:00:00+00:00,0.9614222925174677
2020-05-28 00:00:00+00:00,0.972557312731451
2020-05-29 00:00:00+00:00,0.9693672676144305
2020-05-30 00:00:00+00:00,0.9592524917041482
2020-05-31 00:00:00+00:00,0.9625316417368943
2020-06-01 00:00:00+00:00,1.0139425068727566
2020-06-02 00:00:00+00:00,0.9781765896490268
2020-06-03 00:00:00+00:00,0.9650648438246004
2020-06-04 00:00:00+00:00,0.9782934276939875
2020-06-05 00:00:00+00:00,1.0205155902103924
2020-06-06 00:00:00+00:00,0.982882258393673
2020-06-07 00:00:00+00:00,0.9593816261761101
2020-06-08 00:00:00+00:00,1.0010639177907696
2020-06-09 00:00:00+00:00,1.0492129722022048
2020-06-10 00:00:00+00:00,0.9569945815240106
2020-06-11 00:00:00+00:00,0.9582411619535106
2020-06-12 00:00:00+00:00,0.9473776718760715
2020-06-13 00:00:00+00:00,0.9597828025198385
2020-06-14 00:00:00+00:00,0.9565652962963581
2020-06-15 00:00:00+00:00,0.9601416647314992
2020-06-16 00:00:00+00:00,0.9774374848802586
2020-06-17 00:00:00+00:00,0.9560407978007813
2020-06-18 00:00:00+00:00,0.9819945395199817
2020-06-19 00:00:00+00:00,0.9491819790033199
2020-06-20 00:00:00+00:00,0.9550898872447924
2020-06-21 00:00:00+00:00,0.9661899124413185
2020-06-22 00:00:00+00:00,0.9610378971886555
2020-06-23 00:00:00+00:00,0.9524546692510637
2020-06-24 00:00:00+00:00,0.95223365024907
2020-06-25 00:00:00+00:00,0.9308392070249113
2020-06-26 00:00:00+00:00,0.9424876181491719
2020-06-27 00:00:00+00:00,0.9419525694789278
2020-06-28 00:00:00+00:00,0.9477954028195775
2020-06-29 00:00:00+00:00,0.9700407734066036
2020-06-30 00:00:00+00:00,0.9981284946715048
2020-07-01 00:00:00+00:00,0.9995733801372866
2020-07-02 00:00:00+00:00,0.9730393396351928
2020-07-03 00:00:00+00:00,0.9618681082209646
2020-07-04 00:00:00+00:00,0.9690962596937633
2020-07-05 00:00:00+00:00,1.022496036721158
2020-07-06 00:00:00+00:00,0.9496633823987939
2020-07-07 00:00:00+00:00,0.9505536016737434
2020-07-08 00:00:00+00:00,0.957027612259456
2020-07-09 00:00:00+00:00,0.9588814676625594
2020-07-10 00:00:00+00:00,0.9725805517197516
2020-07-11 00:00:00+00:00,1.0548136016223293
2020-07-12 00:00:00+00:00,0.9685357607983617
2020-07-13 00:00:00+00:00,0.9726274265164675
2020-07-14 00:00:00+00:00,0.9748503902433977
2020-07-15 00:00:00+00:00,0.9684016739776882
2020-07-16 00:00:00+00:00,0.9626009025153267
2020-07-17 00:00:00+00:00,0.9614177831541656
2020-07-18 00:00:00+00:00,0.9521407987600129
2020-07-19 00:00:00+00:00,0.9644173261716621
2020-07-20 00:00:00+00:00,1.0199986535353303
2020-07-21 00:00:00+00:00,0.9662650932512341
2020-07-22 00:00:00+00:00,0.9602662780354388
2020-07-23 00:00:00+00:00,0.9733305642721627
2020-07-24 00:00:00+00:00,0.9054564012389862
2020-07-25 00:00:00+00:00,0.9810278528359815
2020-07-26 00:00:00+00:00,0.9646590301826775
2020-07-27 00:00:00+00:00,0.9647528597446273
2020-07-28 00:00:00+00:00,1.0852785774581648
2020-07-29 00:00:00+00:00,1.0022705285610434
2020-07-30 00:00:00+00:00,0.9599071705506914
2020-07-31 00:00:00+00:00,0.9637728706687781
2020-08-01 00:00:00+00:00,0.9603242086356191
2020-08-02 00:00:00+00:00,0.9502281287364817
2020-08-03 00:00:00+00:00,0.9904706196460745
2020-08-04 00:00:00+00:00,0.9518837329059816
2020-08-05 00:00:00+00:00,0.9636392778735263
2020-08-06 00:00:00+00:00,0.8336986055228709
2020-08-07 00:00:00+00:00,0.9599367305620381
2020-08-08 00:00:00+00:00,0.9442407589734542
2020-08-09 00:00:00+00:00,0.9460185195070101
2020-08-10 00:00:00+00:00,0.9515984687143824
2020-08-11 00:00:00+00:00,0.9580307524321804
2020-08-12 00:00:00+00:00,1.0153502534786618
2020-08-13 00:00:00+00:00,1.001476305232866
2020-08-14 00:00:00+00:00,1.0018160212012472
2020-08-15 00:00:00+00:00,0.9637541042047538
2020-08-16 00:00:00+00:00,0.9372832530170344
2020-08-17 00:00:00+00:00,0.9462624380272778
2020-08-18 00:00:00+00:00,0.9538875800197353
2020-08-19 00:00:00+00:00,0.9576524766282524
2020-08-20 00:00:00+00:00,0.9506999110562747
2020-08-21 00:00:00+00:00,0.9489627770693969
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.9480219277665978
2020-08-24 00:00:00+00:00,0.9804573480682715
2020-08-25 00:00:00+00:00,0.9584197144935337
2020-08-26 00:00:00+00:00,0.9749563284306441
2020-08-27 00:00:00+00:00,0.987580241778046
2020-08-28 00:00:00+00:00,0.943816724432493
2020-08-29 00:00:00+00:00,0.9271323647492564
2020-08-30 00:00:00+00:00,0.6276731857534776
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9496054301873293
2020-09-02 00:00:00+00:00,0.858988994927538
2020-09-03 00:00:00+00:00,1.0167814941401365
2020-09-04 00:00:00+00:00,1.0144199860821475
2020-09-05 00:00:00+00:00,1.0012961790009112
2020-09-06 00:00:00+00:00,0.986352756361371
2020-09-07 00:00:00+00:00,0.9424540213016582
2020-09-08 00:00:00+00:00,0.6802460544777079
2020-09-09 00:00:00+00:00,0.8416569897147607
2020-09-10 00:00:00+00:00,0.9091386641554873
2020-09-11 00:00:00+00:00,0.9923770732319778
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9125611198627168
2020-09-14 00:00:00+00:00,0.9108564834753358
2020-09-15 00:00:00+00:00,0.9982943125250326
2020-09-16 00:00:00+00:00,1.0354430851209822
2020-09-17 00:00:00+00:00,1.0211064644675898
2020-09-18 00:00:00+00:00,0.9875755877091076
2020-09-19 00:00:00+00:00,0.8964519557589754
2020-09-20 00:00:00+00:00,0.8860300789254721
2020-09-21 00:00:00+00:00,0.8469422347431567
2020-09-22 00:00:00+00:00,0.9958133400968343
2020-09-23 00:00:00+00:00,0.9302611181786545
2020-09-24 00:00:00+00:00,0.9509010012337529
2020-09-25 00:00:00+00:00,0.9825930371534339
2020-09-26 00:00:00+00:00,0.878263075212819
2020-09-27 00:00:00+00:00,0.9137617392982189
2020-09-28 00:00:00+00:00,0.8979623351681475
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.9925795594391953
2020-10-01 00:00:00+00:00,0.9910733033270124
2020-10-02 00:00:00+00:00,0.9603024579393652
2020-10-03 00:00:00+00:00,0.7994312755428012
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8740968160003489
2020-10-06 00:00:00+00:00,0.91430923482115
2020-10-07 00:00:00+00:00,0.8114891165867413
2020-10-08 00:00:00+00:00,0.9990923208579325
2020-10-09 00:00:00+00:00,1.004880349902442
2020-10-10 00:00:00+00:00,0.8204343899805147
2020-10-11 00:00:00+00:00,0.9954661099083675
2020-10-12 00:00:00+00:00,0.9453325053898459
2020-10-13 00:00:00+00:00,0.9659573396065445
2020-10-14 00:00:00+00:00,0.9131988051726638
2020-10-15 00:00:00+00:00,0.9138874131272894
2020-10-16 00:00:00+00:00,0.7932640370540744
2020-10-17 00:00:00+00:00,0.6705805184902018
2020-10-18 00:00:00+00:00,0.9879713986549297
2020-10-19 00:00:00+00:00,1.0033187756788893
2020-10-20 00:00:00+00:00,0.6046958666471282
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.9204342270695075
2020-10-24 00:00:00+00:00,0.5679514959060162
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8884740850034601
2020-10-29 00:00:00+00:00,0.8758055084263074
2020-10-30 00:00:00+00:00,0.6804007651437027
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.6211596386677727
2020-11-04 00:00:00+00:00,0.7886770318124445
2020-11-05 00:00:00+00:00,0.6637939345012503
2020-11-06 00:00:00+00:00,0.6426560748134454
2020-11-07 00:00:00+00:00,0.6544684453341117
2020-11-08 00:00:00+00:00,0.6855960547342814
2020-11-09 00:00:00+00:00,0.7574216860418568
2020-11-10 00:00:00+00:00,0.8488180546987739
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.6197860146884573
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.7607875977346535
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.5788565991116716
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5088388253414923
2020-11-23 00:00:00+00:00,0.5059826695185581
2020-11-24 00:00:00+00:00,0.42736702114304814
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.8477566750547394
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.3669062637594095
2020-12-08 00:00:00+00:00,0.4277994225317548
2020-12-09 00:00:00+00:00,0.4437473218804058
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.7001110534999597
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,0.5086426054470811
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
