time,P
2019-05-23 00:00:00+00:00,12024.698185507785
2019-05-24 00:00:00+00:00,2789.841509785264
2019-05-25 00:00:00+00:00,11454.817898115261
2019-05-26 00:00:00+00:00,5866.758009895357
2019-05-27 00:00:00+00:00,7573.834847852814
2019-05-28 00:00:00+00:00,11676.87603272129
2019-05-29 00:00:00+00:00,12555.817339183059
2019-05-30 00:00:00+00:00,13479.094178877423
2019-05-31 00:00:00+00:00,13993.420990772347
2019-06-01 00:00:00+00:00,11864.487821781646
2019-06-02 00:00:00+00:00,7457.94503310375
2019-06-03 00:00:00+00:00,12730.452157770254
2019-06-04 00:00:00+00:00,11012.04538240028
2019-06-05 00:00:00+00:00,11693.378272153579
2019-06-06 00:00:00+00:00,12353.005461434183
2019-06-07 00:00:00+00:00,11942.6169028003
2019-06-08 00:00:00+00:00,11689.040970626695
2019-06-09 00:00:00+00:00,13366.377019367947
2019-06-10 00:00:00+00:00,13299.921708654629
2019-06-11 00:00:00+00:00,11969.371824702825
2019-06-12 00:00:00+00:00,12309.306575387976
2019-06-13 00:00:00+00:00,8439.290858316657
2019-06-14 00:00:00+00:00,2763.0999281902523
2019-06-15 00:00:00+00:00,12035.294087906443
2019-06-16 00:00:00+00:00,12546.64033887191
2019-06-17 00:00:00+00:00,11313.061831342706
2019-06-18 00:00:00+00:00,12374.020673036966
2019-06-19 00:00:00+00:00,12587.52619138232
2019-06-20 00:00:00+00:00,12777.678524527033
2019-06-21 00:00:00+00:00,12150.881485293332
2019-06-22 00:00:00+00:00,12355.473864742053
2019-06-23 00:00:00+00:00,12638.259123259795
2019-06-24 00:00:00+00:00,13159.244417490178
2019-06-25 00:00:00+00:00,10455.491896247204
2019-06-26 00:00:00+00:00,9487.319883780281
2019-06-27 00:00:00+00:00,7410.5990591856325
2019-06-28 00:00:00+00:00,13498.914374631506
2019-06-29 00:00:00+00:00,9239.490692852898
2019-06-30 00:00:00+00:00,11497.351427765077
2019-07-01 00:00:00+00:00,12765.919317780537
2019-07-02 00:00:00+00:00,8626.414936165169
2019-07-03 00:00:00+00:00,11293.468843125149
2019-07-04 00:00:00+00:00,12531.08823830998
2019-07-05 00:00:00+00:00,12522.924499452425
2019-07-06 00:00:00+00:00,7956.710948948886
2019-07-07 00:00:00+00:00,8169.600037844835
2019-07-08 00:00:00+00:00,7411.1103566743595
2019-07-09 00:00:00+00:00,5485.7968804050715
2019-07-10 00:00:00+00:00,12827.753404417002
2019-07-11 00:00:00+00:00,5894.995764993656
2019-07-12 00:00:00+00:00,10460.398830861825
2019-07-13 00:00:00+00:00,12672.048263183122
2019-07-14 00:00:00+00:00,11873.26938169854
2019-07-15 00:00:00+00:00,11061.890065368607
2019-07-16 00:00:00+00:00,8103.138713301149
2019-07-17 00:00:00+00:00,11946.775501144724
2019-07-18 00:00:00+00:00,12669.833368595611
2019-07-19 00:00:00+00:00,12619.84770675709
2019-07-20 00:00:00+00:00,11959.823562112175
2019-07-21 00:00:00+00:00,12075.238974080006
2019-07-22 00:00:00+00:00,9473.423250490676
2019-07-23 00:00:00+00:00,11878.369346932071
2019-07-24 00:00:00+00:00,11685.91003114908
2019-07-25 00:00:00+00:00,12179.827099002383
2019-07-26 00:00:00+00:00,11912.989172999976
2019-07-27 00:00:00+00:00,11533.858560789069
2019-07-28 00:00:00+00:00,11096.727340421981
2019-07-29 00:00:00+00:00,9406.360728366906
2019-07-30 00:00:00+00:00,10739.155837503673
2019-07-31 00:00:00+00:00,12433.303253665916
2019-08-01 00:00:00+00:00,12460.484509630034
2019-08-02 00:00:00+00:00,11686.912667931692
2019-08-03 00:00:00+00:00,10223.191771917162
2019-08-04 00:00:00+00:00,9240.426531551499
2019-08-05 00:00:00+00:00,12134.851886725888
2019-08-06 00:00:00+00:00,9371.239368586292
2019-08-07 00:00:00+00:00,7782.71923890943
2019-08-08 00:00:00+00:00,10380.410470158546
2019-08-09 00:00:00+00:00,7977.116211290774
2019-08-10 00:00:00+00:00,11731.680656850209
2019-08-11 00:00:00+00:00,4101.111899500153
2019-08-12 00:00:00+00:00,8812.337555255242
2019-08-13 00:00:00+00:00,9692.416865255502
2019-08-14 00:00:00+00:00,11606.186916906412
2019-08-15 00:00:00+00:00,10211.934332816809
2019-08-16 00:00:00+00:00,10163.793710277892
2019-08-17 00:00:00+00:00,10505.679902683616
2019-08-18 00:00:00+00:00,8351.60277899162
2019-08-19 00:00:00+00:00,6095.761187993616
2019-08-20 00:00:00+00:00,11134.059450444185
2019-08-21 00:00:00+00:00,6784.050907584385
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,4323.818121805992
2019-08-31 00:00:00+00:00,9129.651248107875
2019-09-01 00:00:00+00:00,10717.466655438091
2019-09-02 00:00:00+00:00,10779.322084180803
2019-09-03 00:00:00+00:00,8361.966582093748
2019-09-04 00:00:00+00:00,8823.04858481542
2019-09-05 00:00:00+00:00,6204.211326559658
2019-09-06 00:00:00+00:00,9702.967819910436
2019-09-07 00:00:00+00:00,7525.075406951577
2019-09-08 00:00:00+00:00,2008.7023172487989
2019-09-09 00:00:00+00:00,3942.8862987338075
2019-09-10 00:00:00+00:00,8859.003593723335
2019-09-11 00:00:00+00:00,4415.6377307953
2019-09-12 00:00:00+00:00,5168.7651760618
2019-09-13 00:00:00+00:00,4323.069749851475
2019-09-14 00:00:00+00:00,9115.426170928005
2019-09-15 00:00:00+00:00,3053.563348287044
2019-09-16 00:00:00+00:00,5898.066321133749
2019-09-17 00:00:00+00:00,4924.218609107031
2019-09-18 00:00:00+00:00,9134.370646251204
2019-09-19 00:00:00+00:00,9811.290129638692
2019-09-20 00:00:00+00:00,8466.298800969931
2019-09-21 00:00:00+00:00,3350.453920224483
2019-09-22 00:00:00+00:00,9044.706069577205
2019-09-23 00:00:00+00:00,8882.768492412746
2019-09-24 00:00:00+00:00,6394.816426181146
2019-09-25 00:00:00+00:00,1797.216006170977
2019-09-26 00:00:00+00:00,8490.51471695653
2019-09-27 00:00:00+00:00,8869.90852066058
2019-09-28 00:00:00+00:00,8971.484569557879
2019-09-29 00:00:00+00:00,3563.7534221348446
2019-09-30 00:00:00+00:00,2902.5157750198664
2019-10-01 00:00:00+00:00,8051.572427573024
2019-10-02 00:00:00+00:00,3817.509616779193
2019-10-03 00:00:00+00:00,2293.384260906914
2019-10-04 00:00:00+00:00,4963.210512930465
2019-10-05 00:00:00+00:00,6614.6143022281285
2019-10-06 00:00:00+00:00,5496.236371812872
2019-10-07 00:00:00+00:00,6558.095940707181
2019-10-08 00:00:00+00:00,2508.735500987605
2019-10-09 00:00:00+00:00,3756.734483288978
2019-10-10 00:00:00+00:00,3226.872248283304
2019-10-11 00:00:00+00:00,4113.673446982074
2019-10-12 00:00:00+00:00,4778.089643179578
2019-10-13 00:00:00+00:00,5222.924572158687
2019-10-14 00:00:00+00:00,1442.654812861104
2019-10-15 00:00:00+00:00,5176.011845095033
2019-10-16 00:00:00+00:00,446.1682374598268
2019-10-17 00:00:00+00:00,513.0059435508738
2019-10-18 00:00:00+00:00,1147.440294491808
2019-10-19 00:00:00+00:00,2468.0172234790307
2019-10-20 00:00:00+00:00,1166.840163420376
2019-10-21 00:00:00+00:00,1746.7760908958505
2019-10-22 00:00:00+00:00,691.8808156330921
2019-10-23 00:00:00+00:00,5331.794915854311
2019-10-24 00:00:00+00:00,3136.0967713695113
2019-10-25 00:00:00+00:00,571.5737645702247
2019-10-26 00:00:00+00:00,522.1977090187394
2019-10-27 00:00:00+00:00,472.96645821561776
2019-10-28 00:00:00+00:00,2344.3100849826383
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,4594.489413955494
2019-10-31 00:00:00+00:00,3249.074031878065
2019-11-01 00:00:00+00:00,4006.1587199203673
2019-11-02 00:00:00+00:00,1201.9893150450214
2019-11-03 00:00:00+00:00,1340.510249243263
2019-11-04 00:00:00+00:00,1921.5707950091435
2019-11-05 00:00:00+00:00,1346.0084610944298
2019-11-06 00:00:00+00:00,2514.306747585964
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,608.2424906995267
2019-11-10 00:00:00+00:00,592.4065495744397
2019-11-11 00:00:00+00:00,648.0967806954947
2019-11-12 00:00:00+00:00,927.3853842434678
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,362.43398534279515
2019-11-15 00:00:00+00:00,1915.8316258969967
2019-11-16 00:00:00+00:00,408.5287199927154
2019-11-17 00:00:00+00:00,353.52031696856017
2019-11-18 00:00:00+00:00,449.3299916221315
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,378.4754736742603
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,966.3232028258086
2019-11-24 00:00:00+00:00,968.3426743762878
2019-11-25 00:00:00+00:00,359.2547463163882
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,384.4764942987596
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,793.871237052016
2019-12-09 00:00:00+00:00,857.5834674783674
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,262.22845181357144
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,474.5926283985334
2019-12-17 00:00:00+00:00,951.677201279869
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,1001.3293477070581
2019-12-20 00:00:00+00:00,264.9168020257356
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,230.60547160058664
2019-12-24 00:00:00+00:00,462.5996899811049
2019-12-25 00:00:00+00:00,316.2978533724632
2019-12-26 00:00:00+00:00,250.3520537454416
2019-12-27 00:00:00+00:00,543.3382704592798
2019-12-28 00:00:00+00:00,926.4604784157951
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,589.5762761087642
2020-01-01 00:00:00+00:00,688.847772555236
2020-01-02 00:00:00+00:00,893.7849381017611
2020-01-03 00:00:00+00:00,315.6
2020-01-04 00:00:00+00:00,1036.5263581221654
2020-01-05 00:00:00+00:00,1170.8129098518348
2020-01-06 00:00:00+00:00,286.415386722011
2020-01-07 00:00:00+00:00,422.8523547834165
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1126.9879797619199
2020-01-10 00:00:00+00:00,1253.6371758037405
2020-01-11 00:00:00+00:00,816.9962591230294
2020-01-12 00:00:00+00:00,358.72495297494197
2020-01-13 00:00:00+00:00,472.48825234184204
2020-01-14 00:00:00+00:00,711.9280240323781
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,723.4259531984692
2020-01-17 00:00:00+00:00,328.3923179093233
2020-01-18 00:00:00+00:00,284.6903802700296
2020-01-19 00:00:00+00:00,756.3282406498532
2020-01-20 00:00:00+00:00,511.7807747343374
2020-01-21 00:00:00+00:00,1949.1692543128393
2020-01-22 00:00:00+00:00,1701.8031454556037
2020-01-23 00:00:00+00:00,1676.8615041053379
2020-01-24 00:00:00+00:00,551.826121941058
2020-01-25 00:00:00+00:00,2222.6516035555737
2020-01-26 00:00:00+00:00,1664.3673846338775
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,324.8057371360093
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,325.9402414181781
2020-01-31 00:00:00+00:00,1191.126529528069
2020-02-01 00:00:00+00:00,281.3821947167968
2020-02-02 00:00:00+00:00,834.2190416431247
2020-02-03 00:00:00+00:00,3488.292387602747
2020-02-04 00:00:00+00:00,3521.022142349961
2020-02-05 00:00:00+00:00,2910.0062976841778
2020-02-06 00:00:00+00:00,3873.9478058284703
2020-02-07 00:00:00+00:00,2788.5044754601777
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,339.63589835740805
2020-02-10 00:00:00+00:00,295.4501431681472
2020-02-11 00:00:00+00:00,2655.635965893532
2020-02-12 00:00:00+00:00,2063.33963783356
2020-02-13 00:00:00+00:00,2020.2554949346786
2020-02-14 00:00:00+00:00,3891.158942783744
2020-02-15 00:00:00+00:00,854.8708839845465
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1202.262894330093
2020-02-18 00:00:00+00:00,1742.411793425872
2020-02-19 00:00:00+00:00,3173.7334503960874
2020-02-20 00:00:00+00:00,3253.368729213247
2020-02-21 00:00:00+00:00,268.32872294651844
2020-02-22 00:00:00+00:00,428.48236685852214
2020-02-23 00:00:00+00:00,2927.573322278479
2020-02-24 00:00:00+00:00,5301.455990164512
2020-02-25 00:00:00+00:00,6432.025204922087
2020-02-26 00:00:00+00:00,4499.482352981394
2020-02-27 00:00:00+00:00,6090.9655275324385
2020-02-28 00:00:00+00:00,7183.923530166044
2020-02-29 00:00:00+00:00,2487.0213843289553
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,3188.591764879122
2020-03-03 00:00:00+00:00,2045.081294889796
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1153.3335332989616
2020-03-06 00:00:00+00:00,7868.034379102392
2020-03-07 00:00:00+00:00,2884.0178128752145
2020-03-08 00:00:00+00:00,7630.5961174711665
2020-03-09 00:00:00+00:00,2656.404191817989
2020-03-10 00:00:00+00:00,848.7709504026225
2020-03-11 00:00:00+00:00,676.2681436062733
2020-03-12 00:00:00+00:00,7356.940842467815
2020-03-13 00:00:00+00:00,7138.578610494538
2020-03-14 00:00:00+00:00,9611.199231539073
2020-03-15 00:00:00+00:00,8108.83385976291
2020-03-16 00:00:00+00:00,3153.7163240969794
2020-03-17 00:00:00+00:00,6279.357680843178
2020-03-18 00:00:00+00:00,4685.808422809523
2020-03-19 00:00:00+00:00,10033.973942283023
2020-03-20 00:00:00+00:00,10000.141480904918
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,10088.890484353557
2020-03-23 00:00:00+00:00,8528.738535943754
2020-03-24 00:00:00+00:00,10630.067478668067
2020-03-25 00:00:00+00:00,10102.650525131052
2020-03-26 00:00:00+00:00,9623.014515811301
2020-03-27 00:00:00+00:00,7013.906073005002
2020-03-28 00:00:00+00:00,9075.948391694683
2020-03-29 00:00:00+00:00,10827.98339208186
2020-03-30 00:00:00+00:00,6238.491293557751
2020-03-31 00:00:00+00:00,8558.499077134771
2020-04-01 00:00:00+00:00,8642.786620675959
2020-04-02 00:00:00+00:00,7853.8940559061575
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,11152.829828643156
2020-04-05 00:00:00+00:00,11757.048777191114
2020-04-06 00:00:00+00:00,9467.01294020228
2020-04-07 00:00:00+00:00,11101.592023221723
2020-04-08 00:00:00+00:00,11015.938238616041
2020-04-09 00:00:00+00:00,11906.025237775035
2020-04-10 00:00:00+00:00,11949.268465215344
2020-04-11 00:00:00+00:00,10202.74275580687
2020-04-12 00:00:00+00:00,908.9763627039029
2020-04-13 00:00:00+00:00,12719.283348903966
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,10602.086305653995
2020-04-18 00:00:00+00:00,11822.098789737196
2020-04-19 00:00:00+00:00,11761.606325524548
2020-04-20 00:00:00+00:00,8350.226798328424
2020-04-21 00:00:00+00:00,12198.065724341453
2020-04-22 00:00:00+00:00,12416.211968634134
2020-04-23 00:00:00+00:00,11980.783578570092
2020-04-24 00:00:00+00:00,7352.202921059822
2020-04-25 00:00:00+00:00,12258.235070507228
2020-04-26 00:00:00+00:00,9130.073895521287
2020-04-27 00:00:00+00:00,9513.00818316066
2020-04-28 00:00:00+00:00,4771.287696993206
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,10905.426843495477
2020-05-01 00:00:00+00:00,12214.895588404554
2020-05-02 00:00:00+00:00,11247.405419114142
2020-05-03 00:00:00+00:00,12062.059917813165
2020-05-04 00:00:00+00:00,3768.146933080736
2020-05-05 00:00:00+00:00,12834.300585397117
2020-05-06 00:00:00+00:00,11874.715625525962
2020-05-07 00:00:00+00:00,12785.791709646575
2020-05-08 00:00:00+00:00,12850.869124874702
2020-05-09 00:00:00+00:00,13133.47167543433
2020-05-10 00:00:00+00:00,12796.92468503784
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,10696.919264759335
2020-05-13 00:00:00+00:00,7997.0329443571945
2020-05-14 00:00:00+00:00,11355.822948518142
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,7145.521892920193
2020-05-17 00:00:00+00:00,11320.815315455362
2020-05-18 00:00:00+00:00,12597.75209517188
2020-05-19 00:00:00+00:00,11701.428628005347
2020-05-20 00:00:00+00:00,12380.247403417654
2020-05-21 00:00:00+00:00,13513.53024386266
2020-05-22 00:00:00+00:00,13104.378565439509
2020-05-23 00:00:00+00:00,13106.399510940335
2020-05-24 00:00:00+00:00,8924.49992467669
2020-05-25 00:00:00+00:00,8889.099077956
2020-05-26 00:00:00+00:00,12226.102582864522
2020-05-27 00:00:00+00:00,12019.878546116075
2020-05-28 00:00:00+00:00,8598.795818035618
2020-05-29 00:00:00+00:00,11699.156313184534
2020-05-30 00:00:00+00:00,13305.034987599976
2020-05-31 00:00:00+00:00,12992.892845502825
2020-06-01 00:00:00+00:00,6777.441655846417
2020-06-02 00:00:00+00:00,13343.48766991189
2020-06-03 00:00:00+00:00,13589.437645482389
2020-06-04 00:00:00+00:00,8949.829518057206
2020-06-05 00:00:00+00:00,4659.554436656206
2020-06-06 00:00:00+00:00,9103.02936742512
2020-06-07 00:00:00+00:00,12908.384491331704
2020-06-08 00:00:00+00:00,6024.654463616845
2020-06-09 00:00:00+00:00,6268.623513905496
2020-06-10 00:00:00+00:00,12068.582532845385
2020-06-11 00:00:00+00:00,13182.295538208842
2020-06-12 00:00:00+00:00,13311.09951699241
2020-06-13 00:00:00+00:00,12941.73958855832
2020-06-14 00:00:00+00:00,13182.891254542083
2020-06-15 00:00:00+00:00,12204.011248953782
2020-06-16 00:00:00+00:00,8289.607668610157
2020-06-17 00:00:00+00:00,12613.030092059622
2020-06-18 00:00:00+00:00,10315.815168429031
2020-06-19 00:00:00+00:00,12491.477253629804
2020-06-20 00:00:00+00:00,12888.731441030903
2020-06-21 00:00:00+00:00,13331.177404363543
2020-06-22 00:00:00+00:00,13192.08858845135
2020-06-23 00:00:00+00:00,12751.897858002165
2020-06-24 00:00:00+00:00,12048.89964811241
2020-06-25 00:00:00+00:00,12071.55252511528
2020-06-26 00:00:00+00:00,11471.36312364627
2020-06-27 00:00:00+00:00,10964.929235429718
2020-06-28 00:00:00+00:00,12377.427845481743
2020-06-29 00:00:00+00:00,11497.07706272486
2020-06-30 00:00:00+00:00,2438.149597870131
2020-07-01 00:00:00+00:00,7830.810975146161
2020-07-02 00:00:00+00:00,12622.727723947939
2020-07-03 00:00:00+00:00,12813.67365651236
2020-07-04 00:00:00+00:00,6014.1018842151725
2020-07-05 00:00:00+00:00,8540.299452933294
2020-07-06 00:00:00+00:00,13329.994986843616
2020-07-07 00:00:00+00:00,11366.565797302135
2020-07-08 00:00:00+00:00,11521.324537794822
2020-07-09 00:00:00+00:00,13210.532407323852
2020-07-10 00:00:00+00:00,12579.066895459066
2020-07-11 00:00:00+00:00,4492.82834520157
2020-07-12 00:00:00+00:00,12615.633804539562
2020-07-13 00:00:00+00:00,11352.543465667844
2020-07-14 00:00:00+00:00,12014.13743020073
2020-07-15 00:00:00+00:00,12036.089390404768
2020-07-16 00:00:00+00:00,11542.474710817343
2020-07-17 00:00:00+00:00,11773.491060821158
2020-07-18 00:00:00+00:00,11853.863620540897
2020-07-19 00:00:00+00:00,11235.102624487956
2020-07-20 00:00:00+00:00,6648.324679020851
2020-07-21 00:00:00+00:00,10971.913174687817
2020-07-22 00:00:00+00:00,11543.035931020619
2020-07-23 00:00:00+00:00,8258.55631238091
2020-07-24 00:00:00+00:00,3022.210824779138
2020-07-25 00:00:00+00:00,10820.353108136072
2020-07-26 00:00:00+00:00,12373.576499688696
2020-07-27 00:00:00+00:00,12561.28149473824
2020-07-28 00:00:00+00:00,4124.459518613862
2020-07-29 00:00:00+00:00,5998.302393361503
2020-07-30 00:00:00+00:00,10097.05135427272
2020-07-31 00:00:00+00:00,11861.884274908098
2020-08-01 00:00:00+00:00,12001.90367245497
2020-08-02 00:00:00+00:00,11295.574445009293
2020-08-03 00:00:00+00:00,7623.0707814766265
2020-08-04 00:00:00+00:00,4100.052391116931
2020-08-05 00:00:00+00:00,12409.950659038012
2020-08-06 00:00:00+00:00,4582.220442780436
2020-08-07 00:00:00+00:00,11012.433513392627
2020-08-08 00:00:00+00:00,11283.63861203929
2020-08-09 00:00:00+00:00,10836.391044701175
2020-08-10 00:00:00+00:00,12081.203479233222
2020-08-11 00:00:00+00:00,10945.952891637991
2020-08-12 00:00:00+00:00,7732.647791178501
2020-08-13 00:00:00+00:00,7497.286471344592
2020-08-14 00:00:00+00:00,8976.497783316783
2020-08-15 00:00:00+00:00,11031.692477086039
2020-08-16 00:00:00+00:00,11236.186704372327
2020-08-17 00:00:00+00:00,11641.524686237903
2020-08-18 00:00:00+00:00,11406.984939423344
2020-08-19 00:00:00+00:00,10976.192589834123
2020-08-20 00:00:00+00:00,11099.05668932826
2020-08-21 00:00:00+00:00,11080.705280370059
2020-08-22 00:00:00+00:00,2346.7173994120144
2020-08-23 00:00:00+00:00,10984.076705344138
2020-08-24 00:00:00+00:00,10337.828947485
2020-08-25 00:00:00+00:00,7936.416694988071
2020-08-26 00:00:00+00:00,9962.47253737691
2020-08-27 00:00:00+00:00,11408.828749995993
2020-08-28 00:00:00+00:00,9832.792681202285
2020-08-29 00:00:00+00:00,10262.652739205883
2020-08-30 00:00:00+00:00,1714.7159995926288
2020-08-31 00:00:00+00:00,3402.609254342116
2020-09-01 00:00:00+00:00,11102.587408325697
2020-09-02 00:00:00+00:00,8626.846764090875
2020-09-03 00:00:00+00:00,5322.42514019192
2020-09-04 00:00:00+00:00,6077.103522874657
2020-09-05 00:00:00+00:00,7735.203291459364
2020-09-06 00:00:00+00:00,8558.51825466747
2020-09-07 00:00:00+00:00,8959.378235401704
2020-09-08 00:00:00+00:00,3041.526082906198
2020-09-09 00:00:00+00:00,6215.967179992691
2020-09-10 00:00:00+00:00,8734.839283032525
2020-09-11 00:00:00+00:00,8367.780064499844
2020-09-12 00:00:00+00:00,2709.965013255216
2020-09-13 00:00:00+00:00,10133.991252352516
2020-09-14 00:00:00+00:00,9778.41779426318
2020-09-15 00:00:00+00:00,7571.800836561903
2020-09-16 00:00:00+00:00,2712.454753558034
2020-09-17 00:00:00+00:00,4000.2646346900056
2020-09-18 00:00:00+00:00,8517.339292736408
2020-09-19 00:00:00+00:00,9111.74126475178
2020-09-20 00:00:00+00:00,7985.352199638284
2020-09-21 00:00:00+00:00,6201.919995616873
2020-09-22 00:00:00+00:00,5048.872488970638
2020-09-23 00:00:00+00:00,8616.13696570657
2020-09-24 00:00:00+00:00,7844.8046066704865
2020-09-25 00:00:00+00:00,3654.858738446204
2020-09-26 00:00:00+00:00,6318.231910403665
2020-09-27 00:00:00+00:00,7807.024727174411
2020-09-28 00:00:00+00:00,7689.042000584902
2020-09-29 00:00:00+00:00,1047.690780320491
2020-09-30 00:00:00+00:00,6140.4700219601655
2020-10-01 00:00:00+00:00,6614.1217584026135
2020-10-02 00:00:00+00:00,5657.495068403521
2020-10-03 00:00:00+00:00,4169.5421653584235
2020-10-04 00:00:00+00:00,1356.6373251973034
2020-10-05 00:00:00+00:00,7477.986268640119
2020-10-06 00:00:00+00:00,4748.204755209234
2020-10-07 00:00:00+00:00,3981.903413801879
2020-10-08 00:00:00+00:00,3555.44234657854
2020-10-09 00:00:00+00:00,2842.419323848862
2020-10-10 00:00:00+00:00,4614.985455920517
2020-10-11 00:00:00+00:00,4696.239345135861
2020-10-12 00:00:00+00:00,5257.7121040736965
2020-10-13 00:00:00+00:00,5028.202692871466
2020-10-14 00:00:00+00:00,5119.570288921496
2020-10-15 00:00:00+00:00,6550.870679327785
2020-10-16 00:00:00+00:00,6021.624636286027
2020-10-17 00:00:00+00:00,4533.263079867381
2020-10-18 00:00:00+00:00,4647.191517107151
2020-10-19 00:00:00+00:00,4517.183907778118
2020-10-20 00:00:00+00:00,4024.096803026428
2020-10-21 00:00:00+00:00,720.4967421155092
2020-10-22 00:00:00+00:00,429.4929222810767
2020-10-23 00:00:00+00:00,2945.037375913862
2020-10-24 00:00:00+00:00,2477.843630898071
2020-10-25 00:00:00+00:00,877.696561931587
2020-10-26 00:00:00+00:00,918.8589825148631
2020-10-27 00:00:00+00:00,281.5381982551654
2020-10-28 00:00:00+00:00,2454.318658248263
2020-10-29 00:00:00+00:00,2452.7935743471944
2020-10-30 00:00:00+00:00,855.0712213496327
2020-10-31 00:00:00+00:00,586.6306135091102
2020-11-01 00:00:00+00:00,492.1049566584351
2020-11-02 00:00:00+00:00,1184.950949957072
2020-11-03 00:00:00+00:00,3596.5795957303403
2020-11-04 00:00:00+00:00,1901.9154618412479
2020-11-05 00:00:00+00:00,1288.9148510573298
2020-11-06 00:00:00+00:00,3164.4166617078736
2020-11-07 00:00:00+00:00,3265.3828499588662
2020-11-08 00:00:00+00:00,3332.544497274118
2020-11-09 00:00:00+00:00,3154.0408311489273
2020-11-10 00:00:00+00:00,2392.012548669455
2020-11-11 00:00:00+00:00,576.1650258967823
2020-11-12 00:00:00+00:00,2236.1217484197186
2020-11-13 00:00:00+00:00,207.98276705501473
2020-11-14 00:00:00+00:00,279.56717133550075
2020-11-15 00:00:00+00:00,1145.7493598166843
2020-11-16 00:00:00+00:00,238.30878641393474
2020-11-17 00:00:00+00:00,227.2031874458528
2020-11-18 00:00:00+00:00,1872.8112323593982
2020-11-19 00:00:00+00:00,454.9243026253264
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1659.364207019679
2020-11-23 00:00:00+00:00,1886.3044351010817
2020-11-24 00:00:00+00:00,1221.8409389968706
2020-11-25 00:00:00+00:00,220.5341944204608
2020-11-26 00:00:00+00:00,243.19186616093486
2020-11-27 00:00:00+00:00,438.521331158103
2020-11-28 00:00:00+00:00,374.31031808656775
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,533.0167342082016
2020-12-02 00:00:00+00:00,962.4546697983017
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,0.1694288579727634
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,1096.8607168335313
2020-12-08 00:00:00+00:00,778.1506232853949
2020-12-09 00:00:00+00:00,421.97113426337245
2020-12-10 00:00:00+00:00,184.53242219415225
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,325.2969648039914
2020-12-13 00:00:00+00:00,311.2846214174841
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,261.98464073636563
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,482.0803662090991
