time,P
2019-06-04 00:00:00+00:00,11156.504445465538
2019-06-05 00:00:00+00:00,11777.524035954717
2019-06-06 00:00:00+00:00,12477.104238393238
2019-06-07 00:00:00+00:00,12017.63140592834
2019-06-08 00:00:00+00:00,11771.995447121186
2019-06-09 00:00:00+00:00,13557.428161607097
2019-06-10 00:00:00+00:00,13350.399456954681
2019-06-11 00:00:00+00:00,12011.286957363236
2019-06-12 00:00:00+00:00,12375.789726649331
2019-06-13 00:00:00+00:00,8612.257977521012
2019-06-14 00:00:00+00:00,2906.863176060799
2019-06-15 00:00:00+00:00,12121.199697884189
2019-06-16 00:00:00+00:00,12646.837243586982
2019-06-17 00:00:00+00:00,11359.882980675346
2019-06-18 00:00:00+00:00,12489.814027595234
2019-06-19 00:00:00+00:00,12720.633514590387
2019-06-20 00:00:00+00:00,12874.11935965082
2019-06-21 00:00:00+00:00,12257.359568280726
2019-06-22 00:00:00+00:00,12438.90884080649
2019-06-23 00:00:00+00:00,12694.018183661918
2019-06-24 00:00:00+00:00,13266.964179059085
2019-06-25 00:00:00+00:00,10504.383041916328
2019-06-26 00:00:00+00:00,9665.80115078481
2019-06-27 00:00:00+00:00,7400.374406327646
2019-06-28 00:00:00+00:00,13582.508341353618
2019-06-29 00:00:00+00:00,9285.031208982824
2019-06-30 00:00:00+00:00,11581.964036018078
2019-07-01 00:00:00+00:00,12891.493722473087
2019-07-02 00:00:00+00:00,8751.75080210935
2019-07-03 00:00:00+00:00,11384.08527051259
2019-07-04 00:00:00+00:00,12605.50805670676
2019-07-05 00:00:00+00:00,12596.801210868049
2019-07-06 00:00:00+00:00,8208.836062916134
2019-07-07 00:00:00+00:00,8295.095177732992
2019-07-08 00:00:00+00:00,7493.451565058059
2019-07-09 00:00:00+00:00,5360.845553991916
2019-07-10 00:00:00+00:00,12900.759440468886
2019-07-11 00:00:00+00:00,6075.123853581458
2019-07-12 00:00:00+00:00,10512.181961359227
2019-07-13 00:00:00+00:00,12779.806678569497
2019-07-14 00:00:00+00:00,11973.469168423331
2019-07-15 00:00:00+00:00,11108.410366354607
2019-07-16 00:00:00+00:00,8089.035821838861
2019-07-17 00:00:00+00:00,12061.09102005164
2019-07-18 00:00:00+00:00,12762.424945834691
2019-07-19 00:00:00+00:00,12677.774961316974
2019-07-20 00:00:00+00:00,12051.941076527168
2019-07-21 00:00:00+00:00,12185.818727584174
2019-07-22 00:00:00+00:00,9534.769773433925
2019-07-23 00:00:00+00:00,11998.229538502934
2019-07-24 00:00:00+00:00,11769.527719976952
2019-07-25 00:00:00+00:00,12279.330172104867
2019-07-26 00:00:00+00:00,11988.118096269738
2019-07-27 00:00:00+00:00,11608.080052391719
2019-07-28 00:00:00+00:00,11168.68596225375
2019-07-29 00:00:00+00:00,9460.70899341877
2019-07-30 00:00:00+00:00,10710.529693329261
2019-07-31 00:00:00+00:00,12523.667118921363
2019-08-01 00:00:00+00:00,12520.868927714439
2019-08-02 00:00:00+00:00,11755.598310555979
2019-08-03 00:00:00+00:00,10277.15953590516
2019-08-04 00:00:00+00:00,9224.648763945732
2019-08-05 00:00:00+00:00,12232.215378522997
2019-08-06 00:00:00+00:00,9527.84230941352
2019-08-07 00:00:00+00:00,7854.583274557295
2019-08-08 00:00:00+00:00,10506.874929963655
2019-08-09 00:00:00+00:00,8193.974789693344
2019-08-10 00:00:00+00:00,11863.896220479279
2019-08-11 00:00:00+00:00,4315.626559681728
2019-08-12 00:00:00+00:00,8895.736096646062
2019-08-13 00:00:00+00:00,9832.921110247049
2019-08-14 00:00:00+00:00,11644.037822266515
2019-08-15 00:00:00+00:00,10273.511700571458
2019-08-16 00:00:00+00:00,10343.026673229631
2019-08-17 00:00:00+00:00,10619.52879300952
2019-08-18 00:00:00+00:00,8475.12748347704
2019-08-19 00:00:00+00:00,6353.148971055067
2019-08-20 00:00:00+00:00,11269.650343045532
2019-08-21 00:00:00+00:00,6917.26415100702
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,4443.951476095508
2019-08-31 00:00:00+00:00,9524.510859899756
2019-09-01 00:00:00+00:00,11125.078209253092
2019-09-02 00:00:00+00:00,11068.3381500227
2019-09-03 00:00:00+00:00,8531.095071531094
2019-09-04 00:00:00+00:00,8930.24102374927
2019-09-05 00:00:00+00:00,6818.294744271434
2019-09-06 00:00:00+00:00,10108.826708849188
2019-09-07 00:00:00+00:00,7685.714089816803
2019-09-08 00:00:00+00:00,2044.4696758240377
2019-09-09 00:00:00+00:00,4217.493144773736
2019-09-10 00:00:00+00:00,9214.843257320405
2019-09-11 00:00:00+00:00,5256.456140680649
2019-09-12 00:00:00+00:00,5694.713871185686
2019-09-13 00:00:00+00:00,4648.925472397518
2019-09-14 00:00:00+00:00,10077.98972255542
2019-09-15 00:00:00+00:00,3365.6522726310377
2019-09-16 00:00:00+00:00,6299.352103589437
2019-09-17 00:00:00+00:00,4988.362682870771
2019-09-18 00:00:00+00:00,9917.32086385333
2019-09-19 00:00:00+00:00,10124.929160763593
2019-09-20 00:00:00+00:00,9499.755137746608
2019-09-21 00:00:00+00:00,3476.365885336875
2019-09-22 00:00:00+00:00,10191.892997935965
2019-09-23 00:00:00+00:00,10084.760158594423
2019-09-24 00:00:00+00:00,7241.873029889352
2019-09-25 00:00:00+00:00,2010.7244610136042
2019-09-26 00:00:00+00:00,8847.282584330915
2019-09-27 00:00:00+00:00,9294.133977789428
2019-09-28 00:00:00+00:00,9590.906131629363
2019-09-29 00:00:00+00:00,3736.880233099794
2019-09-30 00:00:00+00:00,3030.385326536624
2019-10-01 00:00:00+00:00,8392.453552405166
2019-10-02 00:00:00+00:00,3999.252493634038
2019-10-03 00:00:00+00:00,2479.703680598444
2019-10-04 00:00:00+00:00,5133.661197531687
2019-10-05 00:00:00+00:00,7608.1413739781
2019-10-06 00:00:00+00:00,5699.771493189145
2019-10-07 00:00:00+00:00,6904.219411355481
2019-10-08 00:00:00+00:00,2601.6756558366965
2019-10-09 00:00:00+00:00,4004.945025159561
2019-10-10 00:00:00+00:00,3589.117698553463
2019-10-11 00:00:00+00:00,4253.384165230054
2019-10-12 00:00:00+00:00,5012.461725039111
2019-10-13 00:00:00+00:00,5274.40189769257
2019-10-14 00:00:00+00:00,1823.4024667761971
2019-10-15 00:00:00+00:00,5840.903293420752
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,987.8779964641802
2019-10-18 00:00:00+00:00,1676.8262314126393
2019-10-19 00:00:00+00:00,2740.590789851626
2019-10-20 00:00:00+00:00,1449.6698757058475
2019-10-21 00:00:00+00:00,1688.793487894254
2019-10-22 00:00:00+00:00,1046.844697717201
2019-10-23 00:00:00+00:00,6488.621990255726
2019-10-24 00:00:00+00:00,3453.94589093236
2019-10-25 00:00:00+00:00,1309.8738317537848
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,2775.281454799202
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,5505.567871741822
2019-10-31 00:00:00+00:00,3415.659534889581
2019-11-01 00:00:00+00:00,4799.837252918852
2019-11-02 00:00:00+00:00,1355.7235853406075
2019-11-03 00:00:00+00:00,1555.5703282016414
2019-11-04 00:00:00+00:00,2015.300609097228
2019-11-05 00:00:00+00:00,1540.1480477382695
2019-11-06 00:00:00+00:00,2658.368992549547
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,936.422788982671
2019-11-10 00:00:00+00:00,1216.448351439446
2019-11-11 00:00:00+00:00,961.2071762176353
2019-11-12 00:00:00+00:00,1351.9298293632912
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2074.3182153688113
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,867.0957817352302
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,893.1
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,1114.0267944299433
2019-11-24 00:00:00+00:00,1163.4696641894866
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,921.9837116400636
2019-12-09 00:00:00+00:00,1159.2489661853401
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,928.9953610988698
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,956.3748941933321
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,545.5351558493609
2019-12-28 00:00:00+00:00,1214.8639428295344
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,644.4424130105673
2020-01-01 00:00:00+00:00,895.7329939650954
2020-01-02 00:00:00+00:00,912.4624608085338
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,1420.762672333928
2020-01-05 00:00:00+00:00,1480.9935667843217
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1427.7373533044304
2020-01-10 00:00:00+00:00,1495.3682679709648
2020-01-11 00:00:00+00:00,798.3451837075162
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,887.1830200200416
2020-01-14 00:00:00+00:00,1101.5856097495953
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,1085.3708336355305
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,1130.5280323619497
2020-01-20 00:00:00+00:00,852.8071101714622
2020-01-21 00:00:00+00:00,2163.9088802434176
2020-01-22 00:00:00+00:00,2169.9874969283737
2020-01-23 00:00:00+00:00,2050.1164114419653
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,2774.707448796132
2020-01-26 00:00:00+00:00,1761.770411887628
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,1404.3487080600148
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,1165.1500640277409
2020-02-03 00:00:00+00:00,3935.1850418541126
2020-02-04 00:00:00+00:00,4315.516040840291
2020-02-05 00:00:00+00:00,3051.0193493149036
2020-02-06 00:00:00+00:00,4693.75099914025
2020-02-07 00:00:00+00:00,3252.3648130117062
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,2809.454349147147
2020-02-12 00:00:00+00:00,1905.3912565270628
2020-02-13 00:00:00+00:00,2308.4097182275964
2020-02-14 00:00:00+00:00,3953.970675448631
2020-02-15 00:00:00+00:00,1104.2838523774246
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1517.4957430418867
2020-02-18 00:00:00+00:00,1934.6456720504625
2020-02-19 00:00:00+00:00,3257.3990668930587
2020-02-20 00:00:00+00:00,3016.2831767468488
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,3289.4776556086085
2020-02-24 00:00:00+00:00,6076.339669382868
2020-02-25 00:00:00+00:00,7712.887016490594
2020-02-26 00:00:00+00:00,4599.225143152769
2020-02-27 00:00:00+00:00,6993.165468372658
2020-02-28 00:00:00+00:00,8440.089347687133
2020-02-29 00:00:00+00:00,2749.608760896155
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,3380.5946985991304
2020-03-03 00:00:00+00:00,2361.939263444592
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1382.6584258979447
2020-03-06 00:00:00+00:00,8886.734478423565
2020-03-07 00:00:00+00:00,2966.966378647007
2020-03-08 00:00:00+00:00,8849.355005255946
2020-03-09 00:00:00+00:00,2741.70776328714
2020-03-10 00:00:00+00:00,1135.1942901355671
2020-03-11 00:00:00+00:00,1171.1446995898486
2020-03-12 00:00:00+00:00,7608.645137775819
2020-03-13 00:00:00+00:00,6764.298425477008
2020-03-14 00:00:00+00:00,10532.29928928627
2020-03-15 00:00:00+00:00,9040.460438507285
2020-03-16 00:00:00+00:00,3701.0876521279683
2020-03-17 00:00:00+00:00,6917.825351368368
2020-03-18 00:00:00+00:00,4745.033717998996
2020-03-19 00:00:00+00:00,11254.626420989991
2020-03-20 00:00:00+00:00,10311.82161459466
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,11260.160058012416
2020-03-23 00:00:00+00:00,8966.61487782311
2020-03-24 00:00:00+00:00,10790.043782183899
2020-03-25 00:00:00+00:00,10975.469422641674
2020-03-26 00:00:00+00:00,9957.185962028514
2020-03-27 00:00:00+00:00,7677.630606769682
2020-03-28 00:00:00+00:00,10020.316374070839
2020-03-29 00:00:00+00:00,11793.143679250286
2020-03-30 00:00:00+00:00,6382.699668272194
2020-03-31 00:00:00+00:00,9438.072653139428
2020-04-01 00:00:00+00:00,9103.092401411504
2020-04-02 00:00:00+00:00,7965.597976329928
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,11972.687200558197
2020-04-05 00:00:00+00:00,12485.111543433115
2020-04-06 00:00:00+00:00,9645.969745587501
2020-04-07 00:00:00+00:00,11509.526564052012
2020-04-08 00:00:00+00:00,11481.304130646908
2020-04-09 00:00:00+00:00,12082.991656189604
2020-04-10 00:00:00+00:00,12524.248084029263
2020-04-11 00:00:00+00:00,10454.789845987632
2020-04-12 00:00:00+00:00,1191.1450345194223
2020-04-13 00:00:00+00:00,12824.82830387008
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,10951.270469031224
2020-04-18 00:00:00+00:00,12013.842897219301
2020-04-19 00:00:00+00:00,11996.06120029502
2020-04-20 00:00:00+00:00,8615.325664730144
2020-04-21 00:00:00+00:00,12471.577800062609
2020-04-22 00:00:00+00:00,12565.51908388
2020-04-23 00:00:00+00:00,12184.767600422452
2020-04-24 00:00:00+00:00,7529.09511862757
2020-04-25 00:00:00+00:00,12493.714442893006
2020-04-26 00:00:00+00:00,9336.236834758336
2020-04-27 00:00:00+00:00,9750.80802838215
2020-04-28 00:00:00+00:00,4809.5372419125115
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,11041.799857050142
2020-05-01 00:00:00+00:00,12485.068271906983
2020-05-02 00:00:00+00:00,11440.506397110514
2020-05-03 00:00:00+00:00,12152.572076624565
2020-05-04 00:00:00+00:00,3896.0502805573083
2020-05-05 00:00:00+00:00,12953.61076793775
2020-05-06 00:00:00+00:00,12066.504891899003
2020-05-07 00:00:00+00:00,12930.815279768456
2020-05-08 00:00:00+00:00,12970.354032562505
2020-05-09 00:00:00+00:00,13293.606757938258
2020-05-10 00:00:00+00:00,12940.440471796192
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,10712.64932181303
2020-05-13 00:00:00+00:00,7715.701439525951
2020-05-14 00:00:00+00:00,11403.73423169116
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,7222.661943523247
2020-05-17 00:00:00+00:00,11403.287910996305
2020-05-18 00:00:00+00:00,12701.619605729049
2020-05-19 00:00:00+00:00,11736.746996950107
2020-05-20 00:00:00+00:00,12460.44948242555
2020-05-21 00:00:00+00:00,13611.43869567385
2020-05-22 00:00:00+00:00,13216.050768050012
2020-05-23 00:00:00+00:00,13187.11572228385
2020-05-24 00:00:00+00:00,8996.33483397886
2020-05-25 00:00:00+00:00,9006.834849337167
2020-05-26 00:00:00+00:00,12338.173422327378
2020-05-27 00:00:00+00:00,12075.021865073142
2020-05-28 00:00:00+00:00,8670.101408618906
2020-05-29 00:00:00+00:00,11818.98020396555
2020-05-30 00:00:00+00:00,13422.028130235321
2020-05-31 00:00:00+00:00,13098.967773304545
2020-06-01 00:00:00+00:00,6916.0134132905605
2020-06-02 00:00:00+00:00,13465.17603726187
2020-06-03 00:00:00+00:00,13695.452613626934
2020-06-04 00:00:00+00:00,9188.311754987419
2020-06-05 00:00:00+00:00,5009.849235622992
2020-06-06 00:00:00+00:00,9470.421234222398
2020-06-07 00:00:00+00:00,12958.817723908536
2020-06-08 00:00:00+00:00,6166.689387983534
2020-06-09 00:00:00+00:00,6471.713896436867
2020-06-10 00:00:00+00:00,12213.866064263293
2020-06-11 00:00:00+00:00,13297.536824522898
2020-06-12 00:00:00+00:00,13405.600940267046
2020-06-13 00:00:00+00:00,13037.626569300164
2020-06-14 00:00:00+00:00,13272.681557126052
2020-06-15 00:00:00+00:00,12282.62853890513
2020-06-16 00:00:00+00:00,8331.08415404191
2020-06-17 00:00:00+00:00,12796.429321136487
2020-06-18 00:00:00+00:00,10619.52396342149
2020-06-19 00:00:00+00:00,12562.837515285024
2020-06-20 00:00:00+00:00,12988.090100730707
2020-06-21 00:00:00+00:00,13426.256865052606
2020-06-22 00:00:00+00:00,13281.706847844305
2020-06-23 00:00:00+00:00,12851.88856137896
2020-06-24 00:00:00+00:00,12135.226514503867
2020-06-25 00:00:00+00:00,12070.269242729673
2020-06-26 00:00:00+00:00,11593.26097169232
2020-06-27 00:00:00+00:00,11092.03973338637
2020-06-28 00:00:00+00:00,12476.958184026153
2020-06-29 00:00:00+00:00,11656.323521056329
2020-06-30 00:00:00+00:00,2719.176312180921
2020-07-01 00:00:00+00:00,7817.629386214387
2020-07-02 00:00:00+00:00,12776.674663035848
2020-07-03 00:00:00+00:00,12951.900306973466
2020-07-04 00:00:00+00:00,6086.515171748251
2020-07-05 00:00:00+00:00,8637.276122303529
2020-07-06 00:00:00+00:00,13491.413640718441
2020-07-07 00:00:00+00:00,11529.15553346842
2020-07-08 00:00:00+00:00,11575.322718906888
2020-07-09 00:00:00+00:00,13298.184324571817
2020-07-10 00:00:00+00:00,12680.655351239386
2020-07-11 00:00:00+00:00,4751.726732463876
2020-07-12 00:00:00+00:00,12718.328698074287
2020-07-13 00:00:00+00:00,11494.870476567616
2020-07-14 00:00:00+00:00,12104.622689923734
2020-07-15 00:00:00+00:00,12106.688358378422
2020-07-16 00:00:00+00:00,11626.929715498998
2020-07-17 00:00:00+00:00,11743.031527231622
2020-07-18 00:00:00+00:00,11974.518609389426
2020-07-19 00:00:00+00:00,11262.256171656589
2020-07-20 00:00:00+00:00,6729.403446089488
2020-07-21 00:00:00+00:00,11130.74717982554
2020-07-22 00:00:00+00:00,11638.603347907192
2020-07-23 00:00:00+00:00,8433.133420313174
2020-07-24 00:00:00+00:00,3123.729661622378
2020-07-25 00:00:00+00:00,10991.731190484987
2020-07-26 00:00:00+00:00,12491.612343589735
2020-07-27 00:00:00+00:00,12621.148078278064
2020-07-28 00:00:00+00:00,4269.42609161718
2020-07-29 00:00:00+00:00,6323.434307133346
2020-07-30 00:00:00+00:00,10133.734678066825
2020-07-31 00:00:00+00:00,11938.030509386224
2020-08-01 00:00:00+00:00,12116.00499478161
2020-08-02 00:00:00+00:00,11423.01127237474
2020-08-03 00:00:00+00:00,7886.357560090031
2020-08-04 00:00:00+00:00,4242.2364109430055
2020-08-05 00:00:00+00:00,12502.758567520628
2020-08-06 00:00:00+00:00,4654.091574006577
2020-08-07 00:00:00+00:00,11192.39068729844
2020-08-08 00:00:00+00:00,11488.86651539401
2020-08-09 00:00:00+00:00,10999.949212130303
2020-08-10 00:00:00+00:00,12276.885206440338
2020-08-11 00:00:00+00:00,11137.794998167252
2020-08-12 00:00:00+00:00,7852.921470117276
2020-08-13 00:00:00+00:00,7635.415815491464
2020-08-14 00:00:00+00:00,9067.272633827615
2020-08-15 00:00:00+00:00,11209.02778904828
2020-08-16 00:00:00+00:00,11447.690029532627
2020-08-17 00:00:00+00:00,11922.095257925548
2020-08-18 00:00:00+00:00,11733.895710099938
2020-08-19 00:00:00+00:00,11186.671266783382
2020-08-20 00:00:00+00:00,11316.759580009742
2020-08-21 00:00:00+00:00,11362.867869685826
2020-08-22 00:00:00+00:00,2526.653477996621
2020-08-23 00:00:00+00:00,11112.598718392062
2020-08-24 00:00:00+00:00,10489.759253034472
2020-08-25 00:00:00+00:00,8313.583359910086
2020-08-26 00:00:00+00:00,10327.921823813762
2020-08-27 00:00:00+00:00,11556.976722516652
2020-08-28 00:00:00+00:00,10334.598135018843
2020-08-29 00:00:00+00:00,10735.547445448432
2020-08-30 00:00:00+00:00,1945.519370019605
2020-08-31 00:00:00+00:00,3508.813666798419
2020-09-01 00:00:00+00:00,11681.045480771727
2020-09-02 00:00:00+00:00,9225.152340497882
2020-09-03 00:00:00+00:00,5730.653587620797
2020-09-04 00:00:00+00:00,6237.305219054334
2020-09-05 00:00:00+00:00,8018.483907139992
2020-09-06 00:00:00+00:00,8677.580460558016
2020-09-07 00:00:00+00:00,9480.144979052693
2020-09-08 00:00:00+00:00,3348.7916180576235
2020-09-09 00:00:00+00:00,7107.3785908606405
2020-09-10 00:00:00+00:00,9204.176273310122
2020-09-11 00:00:00+00:00,8627.654310104755
2020-09-12 00:00:00+00:00,2927.358319289867
2020-09-13 00:00:00+00:00,11146.586704676456
2020-09-14 00:00:00+00:00,10768.032425802485
2020-09-15 00:00:00+00:00,7804.912221647443
2020-09-16 00:00:00+00:00,2834.565344585995
2020-09-17 00:00:00+00:00,4102.153426086184
2020-09-18 00:00:00+00:00,8651.36929946724
2020-09-19 00:00:00+00:00,10139.663856086832
2020-09-20 00:00:00+00:00,8737.374997120238
2020-09-21 00:00:00+00:00,6836.480410516175
2020-09-22 00:00:00+00:00,5117.274147444808
2020-09-23 00:00:00+00:00,9015.426521191697
2020-09-24 00:00:00+00:00,8098.823851548885
2020-09-25 00:00:00+00:00,3815.4839087925598
2020-09-26 00:00:00+00:00,6798.73550058878
2020-09-27 00:00:00+00:00,8630.735399109337
2020-09-28 00:00:00+00:00,8575.366612098262
2020-09-29 00:00:00+00:00,1393.9916543680251
2020-09-30 00:00:00+00:00,6309.548244771669
2020-10-01 00:00:00+00:00,6795.495493187991
2020-10-02 00:00:00+00:00,5745.065635418033
2020-10-03 00:00:00+00:00,4255.965737164953
2020-10-04 00:00:00+00:00,1773.9755495406323
2020-10-05 00:00:00+00:00,8677.398630192192
2020-10-06 00:00:00+00:00,4991.8791975705935
2020-10-07 00:00:00+00:00,4428.641781910906
2020-10-08 00:00:00+00:00,3875.2349213528373
2020-10-09 00:00:00+00:00,3057.724473228236
2020-10-10 00:00:00+00:00,4919.876114457953
2020-10-11 00:00:00+00:00,4992.102001749211
2020-10-12 00:00:00+00:00,5383.770726476868
2020-10-13 00:00:00+00:00,5283.515703478846
2020-10-14 00:00:00+00:00,5212.721731951954
2020-10-15 00:00:00+00:00,6877.366348585673
2020-10-16 00:00:00+00:00,7382.831439610082
2020-10-17 00:00:00+00:00,5044.5951225336885
2020-10-18 00:00:00+00:00,4917.817063582644
2020-10-19 00:00:00+00:00,4573.255475559143
2020-10-20 00:00:00+00:00,4071.903338561725
2020-10-21 00:00:00+00:00,998.412475687867
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,3213.7270579108304
2020-10-24 00:00:00+00:00,2512.9805243650494
2020-10-25 00:00:00+00:00,1171.3796108045508
2020-10-26 00:00:00+00:00,1321.5708262570051
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,2649.244275766599
2020-10-29 00:00:00+00:00,2571.26796662723
2020-10-30 00:00:00+00:00,1398.5847715453885
2020-10-31 00:00:00+00:00,902.3272087270485
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,1540.3113579792139
2020-11-03 00:00:00+00:00,3852.649996697628
2020-11-04 00:00:00+00:00,2021.458801504754
2020-11-05 00:00:00+00:00,1467.331402546227
2020-11-06 00:00:00+00:00,3514.169296761157
2020-11-07 00:00:00+00:00,4293.188179142344
2020-11-08 00:00:00+00:00,3700.619559496819
2020-11-09 00:00:00+00:00,3154.6989972147535
2020-11-10 00:00:00+00:00,2512.389773794564
2020-11-11 00:00:00+00:00,954.2248308471501
2020-11-12 00:00:00+00:00,2081.282242925571
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,1544.9628489143136
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,1770.3269018213969
2020-11-19 00:00:00+00:00,806.341032011612
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1372.9576412276976
2020-11-23 00:00:00+00:00,1830.5650580321
2020-11-24 00:00:00+00:00,1084.0065336110767
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,755.2208177210547
2020-12-02 00:00:00+00:00,1359.559547597748
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,1560.1189906901159
2020-12-08 00:00:00+00:00,790.6212592406887
2020-12-09 00:00:00+00:00,917.6410146665144
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,964.2598286199661
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
