time,P
2019-07-12 00:00:00+00:00,13122.775716112732
2019-07-13 00:00:00+00:00,14993.58397522595
2019-07-14 00:00:00+00:00,12777.234581454464
2019-07-15 00:00:00+00:00,13427.293601654706
2019-07-16 00:00:00+00:00,14580.371816962108
2019-07-17 00:00:00+00:00,13053.257986054463
2019-07-18 00:00:00+00:00,12973.174604815362
2019-07-19 00:00:00+00:00,13410.960911052243
2019-07-20 00:00:00+00:00,12641.592372366165
2019-07-21 00:00:00+00:00,12292.40812487715
2019-07-22 00:00:00+00:00,11985.810124626414
2019-07-23 00:00:00+00:00,13534.35954516988
2019-07-24 00:00:00+00:00,12276.993011672457
2019-07-25 00:00:00+00:00,12404.786978394719
2019-07-26 00:00:00+00:00,12289.271688004732
2019-07-27 00:00:00+00:00,11774.038012342959
2019-07-28 00:00:00+00:00,12246.496953591548
2019-07-29 00:00:00+00:00,11923.789463512061
2019-07-30 00:00:00+00:00,13713.201500217758
2019-07-31 00:00:00+00:00,13442.550482357572
2019-08-01 00:00:00+00:00,13278.291654486977
2019-08-02 00:00:00+00:00,12936.667289313045
2019-08-03 00:00:00+00:00,12422.952043625339
2019-08-04 00:00:00+00:00,11365.322592637207
2019-08-05 00:00:00+00:00,13929.466014630563
2019-08-06 00:00:00+00:00,11539.498219997442
2019-08-07 00:00:00+00:00,10657.3157003656
2019-08-08 00:00:00+00:00,13219.026945788604
2019-08-09 00:00:00+00:00,10178.960740688957
2019-08-10 00:00:00+00:00,12640.669368893408
2019-08-11 00:00:00+00:00,7981.93611117522
2019-08-12 00:00:00+00:00,14485.703528082326
2019-08-13 00:00:00+00:00,11490.492490145487
2019-08-14 00:00:00+00:00,13146.878473103026
2019-08-15 00:00:00+00:00,11992.249666675203
2019-08-16 00:00:00+00:00,11598.933311494337
2019-08-17 00:00:00+00:00,12863.42397821748
2019-08-18 00:00:00+00:00,9818.469456402016
2019-08-19 00:00:00+00:00,9062.780538045348
2019-08-20 00:00:00+00:00,12450.174235911934
2019-08-21 00:00:00+00:00,9045.73912059913
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,5925.148841950986
2019-08-31 00:00:00+00:00,10361.45592306026
2019-09-01 00:00:00+00:00,11296.748056021212
2019-09-02 00:00:00+00:00,12016.733672732613
2019-09-03 00:00:00+00:00,9715.124508328441
2019-09-04 00:00:00+00:00,10053.099382573639
2019-09-05 00:00:00+00:00,11575.189484395898
2019-09-06 00:00:00+00:00,11566.711552821233
2019-09-07 00:00:00+00:00,10770.00942323071
2019-09-08 00:00:00+00:00,3003.9205179827686
2019-09-09 00:00:00+00:00,5113.520525631291
2019-09-10 00:00:00+00:00,10029.572470036213
2019-09-11 00:00:00+00:00,7681.411511252951
2019-09-12 00:00:00+00:00,8269.430061759505
2019-09-13 00:00:00+00:00,8909.109812568853
2019-09-14 00:00:00+00:00,10673.48824459049
2019-09-15 00:00:00+00:00,5134.800144485214
2019-09-16 00:00:00+00:00,8964.821381217538
2019-09-17 00:00:00+00:00,8292.09590393953
2019-09-18 00:00:00+00:00,10762.572652347062
2019-09-19 00:00:00+00:00,11295.710019867221
2019-09-20 00:00:00+00:00,10592.47117821749
2019-09-21 00:00:00+00:00,5254.808047920125
2019-09-22 00:00:00+00:00,10738.919858286323
2019-09-23 00:00:00+00:00,11281.090795371507
2019-09-24 00:00:00+00:00,10838.334767842767
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,9795.273634048104
2019-09-27 00:00:00+00:00,11398.25102062198
2019-09-28 00:00:00+00:00,10052.465708106025
2019-09-29 00:00:00+00:00,6151.186005165988
2019-09-30 00:00:00+00:00,4996.43318934428
2019-10-01 00:00:00+00:00,9725.07042586163
2019-10-02 00:00:00+00:00,6290.7330639499705
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,8927.029751118145
2019-10-05 00:00:00+00:00,9551.878803692063
2019-10-06 00:00:00+00:00,8124.178885288416
2019-10-07 00:00:00+00:00,9346.759478518617
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,8537.540694357012
2019-10-10 00:00:00+00:00,6661.110151351157
2019-10-11 00:00:00+00:00,6171.616329131698
2019-10-12 00:00:00+00:00,7522.8955662858
2019-10-13 00:00:00+00:00,6762.213455018055
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,7656.215637534575
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,4137.790495298753
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,3121.116978717775
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,7036.0951064372175
2019-10-24 00:00:00+00:00,5960.690232800588
2019-10-25 00:00:00+00:00,1471.853428214741
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,5256.262010095242
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,5656.978999150682
2019-10-31 00:00:00+00:00,4933.662641119638
2019-11-01 00:00:00+00:00,5268.00811238775
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,3105.139627444672
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2611.5581032049367
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1245.8929362462932
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,1150.6
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,1127.765716129027
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,1268.5779848950074
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1483.174356374262
2020-01-10 00:00:00+00:00,1603.5836000632526
2020-01-11 00:00:00+00:00,1296.6477415736813
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,2322.1109137300964
2020-01-22 00:00:00+00:00,2445.8288343688746
2020-01-23 00:00:00+00:00,2359.66053658563
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,2973.3351628074156
2020-01-26 00:00:00+00:00,2155.545652812992
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,4184.472914706326
2020-02-04 00:00:00+00:00,4524.6977284880695
2020-02-05 00:00:00+00:00,3583.267560197888
2020-02-06 00:00:00+00:00,4839.362391210137
2020-02-07 00:00:00+00:00,4035.478785275152
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,3823.653261500937
2020-02-12 00:00:00+00:00,2887.62185450355
2020-02-13 00:00:00+00:00,4399.702845971423
2020-02-14 00:00:00+00:00,5338.954218360631
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,4282.9
2020-02-19 00:00:00+00:00,4354.059549594968
2020-02-20 00:00:00+00:00,4510.569984170881
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,5557.314391472917
2020-02-24 00:00:00+00:00,6618.8647036575585
2020-02-25 00:00:00+00:00,7908.298681889713
2020-02-26 00:00:00+00:00,7035.770779015446
2020-02-27 00:00:00+00:00,7194.2190210435865
2020-02-28 00:00:00+00:00,8552.149462175677
2020-02-29 00:00:00+00:00,4718.493771262666
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,5654.786029394217
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,8871.054428665539
2020-03-07 00:00:00+00:00,3674.6196550691852
2020-03-08 00:00:00+00:00,9738.771978610781
2020-03-09 00:00:00+00:00,4021.8931955296043
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,9192.472969313205
2020-03-13 00:00:00+00:00,6961.4608394182615
2020-03-14 00:00:00+00:00,11908.779219895283
2020-03-15 00:00:00+00:00,10155.803154470888
2020-03-16 00:00:00+00:00,4676.450103442806
2020-03-17 00:00:00+00:00,9584.720357508997
2020-03-18 00:00:00+00:00,7389.590021656817
2020-03-19 00:00:00+00:00,11893.497309330824
2020-03-20 00:00:00+00:00,10692.096958776787
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,11407.479833722115
2020-03-23 00:00:00+00:00,9725.87195960827
2020-03-24 00:00:00+00:00,12277.117099250805
2020-03-25 00:00:00+00:00,9923.038762745779
2020-03-26 00:00:00+00:00,10396.90971686984
2020-03-27 00:00:00+00:00,9763.662661769822
2020-03-28 00:00:00+00:00,12098.270683919214
2020-03-29 00:00:00+00:00,12854.492276451272
2020-03-30 00:00:00+00:00,7195.145143659112
2020-03-31 00:00:00+00:00,11504.095957818312
2020-04-01 00:00:00+00:00,10102.693717331073
2020-04-02 00:00:00+00:00,10452.264227358357
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,12464.347284628957
2020-04-05 00:00:00+00:00,11882.612810341458
2020-04-06 00:00:00+00:00,10992.735183199435
2020-04-07 00:00:00+00:00,11860.076638359804
2020-04-08 00:00:00+00:00,11716.521482233798
2020-04-09 00:00:00+00:00,13790.740752087695
2020-04-10 00:00:00+00:00,13288.96049152869
2020-04-11 00:00:00+00:00,11592.59415514854
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,14042.016528469623
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,11940.59875638575
2020-04-18 00:00:00+00:00,13064.139753152489
2020-04-19 00:00:00+00:00,12449.839244208906
2020-04-20 00:00:00+00:00,11182.94431667475
2020-04-21 00:00:00+00:00,12529.233640465292
2020-04-22 00:00:00+00:00,12958.009017972077
2020-04-23 00:00:00+00:00,12849.09449733487
2020-04-24 00:00:00+00:00,13428.102811547998
2020-04-25 00:00:00+00:00,13135.79317080757
2020-04-26 00:00:00+00:00,12744.074163774638
2020-04-27 00:00:00+00:00,11655.752350559822
2020-04-28 00:00:00+00:00,7872.089760054133
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,12144.032695241427
2020-05-01 00:00:00+00:00,13670.405618969957
2020-05-02 00:00:00+00:00,13877.196294561154
2020-05-03 00:00:00+00:00,12463.234735940307
2020-05-04 00:00:00+00:00,2353.33757838955
2020-05-05 00:00:00+00:00,13092.39885891685
2020-05-06 00:00:00+00:00,13509.859013674111
2020-05-07 00:00:00+00:00,14085.240865654681
2020-05-08 00:00:00+00:00,13737.997704223486
2020-05-09 00:00:00+00:00,13356.771729375567
2020-05-10 00:00:00+00:00,13121.437500825981
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,13088.895686764368
2020-05-13 00:00:00+00:00,10138.024111598981
2020-05-14 00:00:00+00:00,12797.201018742977
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,12898.042457832331
2020-05-17 00:00:00+00:00,13255.697822092674
2020-05-18 00:00:00+00:00,12751.267971113568
2020-05-19 00:00:00+00:00,13159.253791467832
2020-05-20 00:00:00+00:00,14017.04776554884
2020-05-21 00:00:00+00:00,14273.861315573282
2020-05-22 00:00:00+00:00,13317.423254243124
2020-05-23 00:00:00+00:00,13402.822817082237
2020-05-24 00:00:00+00:00,13868.38567555791
2020-05-25 00:00:00+00:00,11844.59549552178
2020-05-26 00:00:00+00:00,12519.146039844301
2020-05-27 00:00:00+00:00,12848.582941269851
2020-05-28 00:00:00+00:00,16184.311293601873
2020-05-29 00:00:00+00:00,13381.244341542792
2020-05-30 00:00:00+00:00,13624.628576529927
2020-05-31 00:00:00+00:00,13327.961550437898
2020-06-01 00:00:00+00:00,7955.318397597722
2020-06-02 00:00:00+00:00,13568.115346744558
2020-06-03 00:00:00+00:00,13801.08947622461
2020-06-04 00:00:00+00:00,13846.498733826606
2020-06-05 00:00:00+00:00,6875.02006159123
2020-06-06 00:00:00+00:00,12559.44628321417
2020-06-07 00:00:00+00:00,14089.761820641905
2020-06-08 00:00:00+00:00,9047.934795041001
2020-06-09 00:00:00+00:00,8317.444736682988
2020-06-10 00:00:00+00:00,14318.385713701207
2020-06-11 00:00:00+00:00,13818.177951990338
2020-06-12 00:00:00+00:00,13509.47703512245
2020-06-13 00:00:00+00:00,13333.322933718338
2020-06-14 00:00:00+00:00,13372.583531546536
2020-06-15 00:00:00+00:00,12899.234683846526
2020-06-16 00:00:00+00:00,11892.536582303597
2020-06-17 00:00:00+00:00,13454.992740443036
2020-06-18 00:00:00+00:00,11659.580085957898
2020-06-19 00:00:00+00:00,12672.604251470753
2020-06-20 00:00:00+00:00,13222.207724403519
2020-06-21 00:00:00+00:00,13551.573433929354
2020-06-22 00:00:00+00:00,13378.963500588354
2020-06-23 00:00:00+00:00,12963.465655171905
2020-06-24 00:00:00+00:00,12219.13544937075
2020-06-25 00:00:00+00:00,12184.424875856233
2020-06-26 00:00:00+00:00,11724.480301932706
2020-06-27 00:00:00+00:00,11240.433169374272
2020-06-28 00:00:00+00:00,12987.44515986606
2020-06-29 00:00:00+00:00,13046.793808826405
2020-06-30 00:00:00+00:00,4689.975105310646
2020-07-01 00:00:00+00:00,11586.431272900325
2020-07-02 00:00:00+00:00,14976.476498527507
2020-07-03 00:00:00+00:00,13226.517858961417
2020-07-04 00:00:00+00:00,10598.469908352941
2020-07-05 00:00:00+00:00,13987.053944212725
2020-07-06 00:00:00+00:00,14470.444646282087
2020-07-07 00:00:00+00:00,16136.080947557279
2020-07-08 00:00:00+00:00,14058.104873663237
2020-07-09 00:00:00+00:00,14589.158866672942
2020-07-10 00:00:00+00:00,13364.440074930495
2020-07-11 00:00:00+00:00,10265.402533909597
2020-07-12 00:00:00+00:00,12828.180223605897
2020-07-13 00:00:00+00:00,14479.070218596737
2020-07-14 00:00:00+00:00,12575.597889312876
2020-07-15 00:00:00+00:00,12641.576158612195
2020-07-16 00:00:00+00:00,13556.822857085259
2020-07-17 00:00:00+00:00,12498.189334280185
2020-07-18 00:00:00+00:00,12092.110074715869
2020-07-19 00:00:00+00:00,11910.808221371877
2020-07-20 00:00:00+00:00,9090.403532198707
2020-07-21 00:00:00+00:00,12335.250188606959
2020-07-22 00:00:00+00:00,13309.292583393182
2020-07-23 00:00:00+00:00,13846.790721515921
2020-07-24 00:00:00+00:00,3349.493417502266
2020-07-25 00:00:00+00:00,12617.4162387851
2020-07-26 00:00:00+00:00,12694.155220607969
2020-07-27 00:00:00+00:00,13099.872897606841
2020-07-28 00:00:00+00:00,9931.212178375092
2020-07-29 00:00:00+00:00,7644.958099870475
2020-07-30 00:00:00+00:00,12223.75751674491
2020-07-31 00:00:00+00:00,13135.621424116245
2020-08-01 00:00:00+00:00,12753.410846958546
2020-08-02 00:00:00+00:00,12779.2418263401
2020-08-03 00:00:00+00:00,9589.990714939087
2020-08-04 00:00:00+00:00,7941.5
2020-08-05 00:00:00+00:00,13704.75422814513
2020-08-06 00:00:00+00:00,4110.096395791769
2020-08-07 00:00:00+00:00,13334.388444538248
2020-08-08 00:00:00+00:00,11543.862900336153
2020-08-09 00:00:00+00:00,11405.920988539901
2020-08-10 00:00:00+00:00,12867.109319057066
2020-08-11 00:00:00+00:00,12213.17911194241
2020-08-12 00:00:00+00:00,11066.829746429969
2020-08-13 00:00:00+00:00,9785.992122211603
2020-08-14 00:00:00+00:00,10456.928642702891
2020-08-15 00:00:00+00:00,12252.974369473543
2020-08-16 00:00:00+00:00,11560.910928054524
2020-08-17 00:00:00+00:00,12119.204361550548
2020-08-18 00:00:00+00:00,11878.916548612176
2020-08-19 00:00:00+00:00,11482.412288973057
2020-08-20 00:00:00+00:00,11483.964583127316
2020-08-21 00:00:00+00:00,11403.6511341927
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,12123.443051832981
2020-08-24 00:00:00+00:00,12279.272709398798
2020-08-25 00:00:00+00:00,10102.288290261145
2020-08-26 00:00:00+00:00,12315.4595221689
2020-08-27 00:00:00+00:00,13114.7280706579
2020-08-28 00:00:00+00:00,10871.729485944688
2020-08-29 00:00:00+00:00,10930.964726813078
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,11938.531865379271
2020-09-02 00:00:00+00:00,10140.522867001846
2020-09-03 00:00:00+00:00,11795.31897901041
2020-09-04 00:00:00+00:00,9238.69888507563
2020-09-05 00:00:00+00:00,12008.494254868801
2020-09-06 00:00:00+00:00,10719.366805023044
2020-09-07 00:00:00+00:00,10148.604026452513
2020-09-08 00:00:00+00:00,5722.937588095377
2020-09-09 00:00:00+00:00,9306.865918907224
2020-09-10 00:00:00+00:00,10298.0689546421
2020-09-11 00:00:00+00:00,10593.356411133362
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,11430.516605854615
2020-09-14 00:00:00+00:00,11832.582767799637
2020-09-15 00:00:00+00:00,9615.580169940427
2020-09-16 00:00:00+00:00,5412.410989300035
2020-09-17 00:00:00+00:00,7773.848352786142
2020-09-18 00:00:00+00:00,9786.425579612234
2020-09-19 00:00:00+00:00,11042.01688762177
2020-09-20 00:00:00+00:00,10139.55666274549
2020-09-21 00:00:00+00:00,9345.688070354323
2020-09-22 00:00:00+00:00,7657.207097468409
2020-09-23 00:00:00+00:00,9663.904387701703
2020-09-24 00:00:00+00:00,8532.317375291255
2020-09-25 00:00:00+00:00,6509.904440921825
2020-09-26 00:00:00+00:00,7880.101965042685
2020-09-27 00:00:00+00:00,8735.3071718196
2020-09-28 00:00:00+00:00,8797.105423167608
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,8008.720732730918
2020-10-01 00:00:00+00:00,8399.47704575209
2020-10-02 00:00:00+00:00,6797.921296904896
2020-10-03 00:00:00+00:00,5765.101128396013
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,8642.692882950601
2020-10-06 00:00:00+00:00,7910.698736242773
2020-10-07 00:00:00+00:00,7386.614587719896
2020-10-08 00:00:00+00:00,5058.213433209545
2020-10-09 00:00:00+00:00,7606.831896691631
2020-10-10 00:00:00+00:00,6071.581919121517
2020-10-11 00:00:00+00:00,5424.539492460296
2020-10-12 00:00:00+00:00,7180.3453339956
2020-10-13 00:00:00+00:00,7323.511049193979
2020-10-14 00:00:00+00:00,7333.049505391763
2020-10-15 00:00:00+00:00,7417.159177797372
2020-10-16 00:00:00+00:00,8614.002569423208
2020-10-17 00:00:00+00:00,6270.31792902938
2020-10-18 00:00:00+00:00,5755.319507137799
2020-10-19 00:00:00+00:00,5911.213965714019
2020-10-20 00:00:00+00:00,6279.599823726428
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,5621.223575597515
2020-10-24 00:00:00+00:00,4195.717726059157
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4200.282300996593
2020-10-29 00:00:00+00:00,3795.9896023514716
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,3918.2128167697265
2020-11-04 00:00:00+00:00,3659.7500608896057
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,4232.112770076447
2020-11-07 00:00:00+00:00,4424.484480115052
2020-11-08 00:00:00+00:00,3884.271585168603
2020-11-09 00:00:00+00:00,3588.580237137957
2020-11-10 00:00:00+00:00,3223.642024555921
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,2813.064628887116
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,2205.537029797373
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,2016.7309498550133
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1712.2191366693178
2020-11-23 00:00:00+00:00,2007.5077926953547
2020-11-24 00:00:00+00:00,1796.6365926479689
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1725.1582796994624
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,8006.097247821496
2021-03-04 00:00:00+00:00,9485.690559001097
2021-03-05 00:00:00+00:00,9807.046192196174
2021-03-06 00:00:00+00:00,2234.9
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,12074.204987359377
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,9929.187155414522
2021-03-22 00:00:00+00:00,11672.567913263829
2021-03-23 00:00:00+00:00,8399.773775076103
2021-03-24 00:00:00+00:00,9021.955931847275
2021-03-25 00:00:00+00:00,11052.025186969857
2021-03-26 00:00:00+00:00,10074.897576744728
2021-03-27 00:00:00+00:00,9812.453771951696
2021-03-28 00:00:00+00:00,8094.304894666272
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,2988.16715213916
2021-03-31 00:00:00+00:00,10759.468183280262
2021-04-01 00:00:00+00:00,12349.691045988937
2021-04-02 00:00:00+00:00,10135.379550660271
