time,PI
2019-04-26 00:00:00+00:00,0.9409524519625038
2019-04-27 00:00:00+00:00,0.8995720179882157
2019-04-28 00:00:00+00:00,0.8763800809155002
2019-04-29 00:00:00+00:00,0.8832923946994443
2019-04-30 00:00:00+00:00,0.9045326780196905
2019-05-01 00:00:00+00:00,0.8883267568611178
2019-05-02 00:00:00+00:00,0.909793180986884
2019-05-03 00:00:00+00:00,0.9016364509959602
2019-05-04 00:00:00+00:00,0.8851216717893701
2019-05-05 00:00:00+00:00,0.8848542923814106
2019-05-06 00:00:00+00:00,0.8937352297286894
2019-05-07 00:00:00+00:00,0.9161378512781377
2019-05-08 00:00:00+00:00,0.8916810115729783
2019-05-09 00:00:00+00:00,0.9013799858859843
2019-05-10 00:00:00+00:00,0.909651770903941
2019-05-11 00:00:00+00:00,0.928360968333152
2019-05-12 00:00:00+00:00,0.9171167262142786
2019-05-13 00:00:00+00:00,0.9519835337502961
2019-05-14 00:00:00+00:00,0.9125891138904458
2019-05-15 00:00:00+00:00,0.9072599633249219
2019-05-16 00:00:00+00:00,0.9097511230757309
2019-05-17 00:00:00+00:00,0.9097401518516917
2019-05-18 00:00:00+00:00,0.9116687528094446
2019-05-19 00:00:00+00:00,0.9220237967548086
2019-05-20 00:00:00+00:00,0.9271968214704797
2019-05-21 00:00:00+00:00,0.9311812739353132
2019-05-22 00:00:00+00:00,0.923330008487823
2019-05-23 00:00:00+00:00,0.9176154256169117
2019-05-24 00:00:00+00:00,0.9278449451599649
2019-05-25 00:00:00+00:00,0.9193287740819508
2019-05-26 00:00:00+00:00,0.9330087160655869
2019-05-27 00:00:00+00:00,0.9194726576301951
2019-05-28 00:00:00+00:00,0.9257554513505252
2019-05-29 00:00:00+00:00,0.9134288331652444
2019-05-30 00:00:00+00:00,0.8983860009563112
2019-05-31 00:00:00+00:00,0.9058772227043305
2019-06-01 00:00:00+00:00,0.9167460044656212
2019-06-02 00:00:00+00:00,0.9287048356984583
2019-06-03 00:00:00+00:00,0.9207913556169672
2019-06-04 00:00:00+00:00,0.9289278333128547
2019-06-05 00:00:00+00:00,0.9203789848624685
2019-06-06 00:00:00+00:00,0.9200255524378488
2019-06-07 00:00:00+00:00,0.9217118553888658
2019-06-08 00:00:00+00:00,0.9262490394340903
2019-06-09 00:00:00+00:00,0.9106844636733961
2019-06-10 00:00:00+00:00,0.9078964443986808
2019-06-11 00:00:00+00:00,0.9143914539661565
2019-06-12 00:00:00+00:00,0.9190019309490874
2019-06-13 00:00:00+00:00,0.9328908026416368
2019-06-14 00:00:00+00:00,0.9309224488533528
2019-06-15 00:00:00+00:00,0.9055303528255881
2019-06-16 00:00:00+00:00,0.9141378578932866
2019-06-17 00:00:00+00:00,0.922481168288632
2019-06-18 00:00:00+00:00,0.9096556831730789
2019-06-19 00:00:00+00:00,0.9091587835373311
2019-06-20 00:00:00+00:00,0.9220590941160995
2019-06-21 00:00:00+00:00,0.910820147388767
2019-06-22 00:00:00+00:00,0.9055937366284975
2019-06-23 00:00:00+00:00,0.9166098890846688
2019-06-24 00:00:00+00:00,0.9147153730330887
2019-06-25 00:00:00+00:00,0.9366187883333329
2019-06-26 00:00:00+00:00,0.9524006758035076
2019-06-27 00:00:00+00:00,0.9458603291836032
2019-06-28 00:00:00+00:00,0.9162399422192333
2019-06-29 00:00:00+00:00,0.9365108253444222
2019-06-30 00:00:00+00:00,0.9294615875741585
2019-07-01 00:00:00+00:00,0.9144593839100744
2019-07-02 00:00:00+00:00,0.9393244365257043
2019-07-03 00:00:00+00:00,0.9353837134707608
2019-07-04 00:00:00+00:00,0.9062931568546461
2019-07-05 00:00:00+00:00,0.9402496037009087
2019-07-06 00:00:00+00:00,0.9386160814701127
2019-07-07 00:00:00+00:00,0.9465448177389445
2019-07-08 00:00:00+00:00,0.9594692236864758
2019-07-09 00:00:00+00:00,0.9480660570390808
2019-07-10 00:00:00+00:00,0.9211464799678529
2019-07-11 00:00:00+00:00,0.9400705965489407
2019-07-12 00:00:00+00:00,0.9235811410598578
2019-07-13 00:00:00+00:00,0.9080972852498495
2019-07-14 00:00:00+00:00,0.9027854376340733
2019-07-15 00:00:00+00:00,0.9231463350122875
2019-07-16 00:00:00+00:00,0.9489570542800541
2019-07-17 00:00:00+00:00,0.9152134377710184
2019-07-18 00:00:00+00:00,0.9127224433194787
2019-07-19 00:00:00+00:00,0.9127905490923716
2019-07-20 00:00:00+00:00,0.9125063469540805
2019-07-21 00:00:00+00:00,0.9188423429195959
2019-07-22 00:00:00+00:00,0.9201620021393251
2019-07-23 00:00:00+00:00,0.918932435084264
2019-07-24 00:00:00+00:00,0.9124819131760329
2019-07-25 00:00:00+00:00,0.9152815115701799
2019-07-26 00:00:00+00:00,0.9135532222994068
2019-07-27 00:00:00+00:00,0.9166343147930021
2019-07-28 00:00:00+00:00,0.9168244584588756
2019-07-29 00:00:00+00:00,0.9107189165088551
2019-07-30 00:00:00+00:00,0.9076718703865615
2019-07-31 00:00:00+00:00,0.9105620537701752
2019-08-01 00:00:00+00:00,0.9007423458815129
2019-08-02 00:00:00+00:00,0.9092601577037492
2019-08-03 00:00:00+00:00,0.8972778861232882
2019-08-04 00:00:00+00:00,0.9068145937260066
2019-08-05 00:00:00+00:00,0.9008152665068236
2019-08-06 00:00:00+00:00,0.908946033875681
2019-08-07 00:00:00+00:00,0.9313553097630792
2019-08-08 00:00:00+00:00,0.9207770095811673
2019-08-09 00:00:00+00:00,0.9358704680755529
2019-08-10 00:00:00+00:00,0.9163336930624538
2019-08-11 00:00:00+00:00,0.9099846069239491
2019-08-12 00:00:00+00:00,0.9306759386875324
2019-08-13 00:00:00+00:00,0.9156705816941594
2019-08-14 00:00:00+00:00,0.914669833906178
2019-08-15 00:00:00+00:00,0.9160188014332478
2019-08-16 00:00:00+00:00,0.9037968324954868
2019-08-17 00:00:00+00:00,0.9217844918048502
2019-08-18 00:00:00+00:00,0.9096804519384206
2019-08-19 00:00:00+00:00,0.9281826170005639
2019-08-20 00:00:00+00:00,0.9056484150604828
2019-08-21 00:00:00+00:00,0.928622846879199
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9146231953016989
2019-08-31 00:00:00+00:00,0.9056682951192239
2019-09-01 00:00:00+00:00,0.9052944329784075
2019-09-02 00:00:00+00:00,0.8939581041779163
2019-09-03 00:00:00+00:00,0.9108510507083337
2019-09-04 00:00:00+00:00,0.90965087804129
2019-09-05 00:00:00+00:00,0.8988897340937866
2019-09-06 00:00:00+00:00,0.9137354816127247
2019-09-07 00:00:00+00:00,0.9057170303122369
2019-09-08 00:00:00+00:00,0.8560788540633225
2019-09-09 00:00:00+00:00,0.8920232946148006
2019-09-10 00:00:00+00:00,0.8898637982238949
2019-09-11 00:00:00+00:00,0.8265927335585769
2019-09-12 00:00:00+00:00,0.8948707566288814
2019-09-13 00:00:00+00:00,0.887301319409043
2019-09-14 00:00:00+00:00,0.8878342170317368
2019-09-15 00:00:00+00:00,0.8943707994721642
2019-09-16 00:00:00+00:00,0.8904404165081168
2019-09-17 00:00:00+00:00,0.8727936340890694
2019-09-18 00:00:00+00:00,0.8695703257959004
2019-09-19 00:00:00+00:00,0.8660243474812983
2019-09-20 00:00:00+00:00,0.8851044638694964
2019-09-21 00:00:00+00:00,0.884452870172847
2019-09-22 00:00:00+00:00,0.8838454379543146
2019-09-23 00:00:00+00:00,0.8769018659020226
2019-09-24 00:00:00+00:00,0.872102747791524
2019-09-25 00:00:00+00:00,0.844579616968772
2019-09-26 00:00:00+00:00,0.8701558250881901
2019-09-27 00:00:00+00:00,0.8820353171989815
2019-09-28 00:00:00+00:00,0.8803549559905284
2019-09-29 00:00:00+00:00,0.8773200365096814
2019-09-30 00:00:00+00:00,0.8780215387333492
2019-10-01 00:00:00+00:00,0.849356004601839
2019-10-02 00:00:00+00:00,0.842924270624793
2019-10-03 00:00:00+00:00,0.8844903972673508
2019-10-04 00:00:00+00:00,0.8878776978187685
2019-10-05 00:00:00+00:00,0.8344941005400208
2019-10-06 00:00:00+00:00,0.8644508865961916
2019-10-07 00:00:00+00:00,0.8462132419607259
2019-10-08 00:00:00+00:00,0.8521716760959189
2019-10-09 00:00:00+00:00,0.8366626625514287
2019-10-10 00:00:00+00:00,0.8500099814629242
2019-10-11 00:00:00+00:00,0.8755773678179567
2019-10-12 00:00:00+00:00,0.82197876799271
2019-10-13 00:00:00+00:00,0.8600387432524544
2019-10-14 00:00:00+00:00,0.7811392082608851
2019-10-15 00:00:00+00:00,0.8224604878689286
2019-10-16 00:00:00+00:00,0.5314246809418852
2019-10-17 00:00:00+00:00,0.5724323168201041
2019-10-18 00:00:00+00:00,0.7427663297603617
2019-10-19 00:00:00+00:00,0.8007252335589514
2019-10-20 00:00:00+00:00,0.781086824367254
2019-10-21 00:00:00+00:00,0.7527232540766581
2019-10-22 00:00:00+00:00,0.6921673840615342
2019-10-23 00:00:00+00:00,0.8526761374950936
2019-10-24 00:00:00+00:00,0.8061051576550162
2019-10-25 00:00:00+00:00,0.5383163578594176
2019-10-26 00:00:00+00:00,0.6367129902953566
2019-10-27 00:00:00+00:00,0.4672310957323286
2019-10-28 00:00:00+00:00,0.7661312148077084
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.7992739882384386
2019-10-31 00:00:00+00:00,0.7214093976444579
2019-11-01 00:00:00+00:00,0.7754840397548156
2019-11-02 00:00:00+00:00,0.7877655116309573
2019-11-03 00:00:00+00:00,0.7557828157115187
2019-11-04 00:00:00+00:00,0.7592997749868539
2019-11-05 00:00:00+00:00,0.7624853999716563
2019-11-06 00:00:00+00:00,0.700598123957212
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.5404863915808352
2019-11-10 00:00:00+00:00,0.6059149562655542
2019-11-11 00:00:00+00:00,0.6303942799385776
2019-11-12 00:00:00+00:00,0.6612253940610664
2019-11-13 00:00:00+00:00,0.14085367524512535
2019-11-14 00:00:00+00:00,0.33432161054393894
2019-11-15 00:00:00+00:00,0.5807430922956663
2019-11-16 00:00:00+00:00,0.5523868120764178
2019-11-17 00:00:00+00:00,0.43943872533450234
2019-11-18 00:00:00+00:00,0.5598401084574774
2019-11-19 00:00:00+00:00,0.1673141994696009
2019-11-20 00:00:00+00:00,0.5363715377560921
2019-11-21 00:00:00+00:00,0.3147738960628982
2019-11-22 00:00:00+00:00,0.035778737604721056
2019-11-23 00:00:00+00:00,0.6612273049459362
2019-11-24 00:00:00+00:00,0.6768900103410426
2019-11-25 00:00:00+00:00,0.35126187437837036
2019-11-26 00:00:00+00:00,1.575901834829046e-05
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.0033009217621826252
2019-11-29 00:00:00+00:00,0.1430486220486608
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.01921090334815726
2019-12-06 00:00:00+00:00,0.5045720614348574
2019-12-07 00:00:00+00:00,0.28549355553943173
2019-12-08 00:00:00+00:00,0.5612244032874227
2019-12-09 00:00:00+00:00,0.5114412618766804
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.3517200712414216
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.2179243699137444
2019-12-16 00:00:00+00:00,0.5868989828172362
2019-12-17 00:00:00+00:00,0.47415280067094295
2019-12-18 00:00:00+00:00,0.0
2019-12-19 00:00:00+00:00,0.3718705230916663
2019-12-20 00:00:00+00:00,0.2893097667938572
2019-12-21 00:00:00+00:00,0.016329580842206846
2019-12-22 00:00:00+00:00,0.115300601962653
2019-12-23 00:00:00+00:00,0.3754808008282924
2019-12-24 00:00:00+00:00,0.5837603293346079
2019-12-25 00:00:00+00:00,0.4254375072172769
2019-12-26 00:00:00+00:00,0.31472256173386265
2019-12-27 00:00:00+00:00,0.28977075885979914
2019-12-28 00:00:00+00:00,0.3089575451895914
2019-12-29 00:00:00+00:00,0.0708703258371548
2019-12-30 00:00:00+00:00,0.17184190606825192
2019-12-31 00:00:00+00:00,0.4557780785115493
2020-01-01 00:00:00+00:00,0.5253039403818828
2020-01-02 00:00:00+00:00,0.5197674824528404
2020-01-03 00:00:00+00:00,0.19074868512375912
2020-01-04 00:00:00+00:00,0.4423968806913012
2020-01-05 00:00:00+00:00,0.3758374517876751
2020-01-06 00:00:00+00:00,0.3785262905301479
2020-01-07 00:00:00+00:00,0.49549346589628407
2020-01-08 00:00:00+00:00,0.0006368085191440342
2020-01-09 00:00:00+00:00,0.4536659180148023
2020-01-10 00:00:00+00:00,0.43947479120561633
2020-01-11 00:00:00+00:00,0.4531744287301754
2020-01-12 00:00:00+00:00,0.3537690988191644
2020-01-13 00:00:00+00:00,0.5295028749861359
2020-01-14 00:00:00+00:00,0.5729296401822283
2020-01-15 00:00:00+00:00,0.000382325293425478
2020-01-16 00:00:00+00:00,0.577063180248644
2020-01-17 00:00:00+00:00,0.4841649347908096
2020-01-18 00:00:00+00:00,0.19516435534680554
2020-01-19 00:00:00+00:00,0.6846770502753863
2020-01-20 00:00:00+00:00,0.5576134325904596
2020-01-21 00:00:00+00:00,0.5531474256760283
2020-01-22 00:00:00+00:00,0.5737028785939542
2020-01-23 00:00:00+00:00,0.6081200129637017
2020-01-24 00:00:00+00:00,0.5961612929289404
2020-01-25 00:00:00+00:00,0.5793943297475546
2020-01-26 00:00:00+00:00,0.6839661951682491
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.3683394661578917
2020-01-29 00:00:00+00:00,0.09704074557645229
2020-01-30 00:00:00+00:00,0.4407911814831827
2020-01-31 00:00:00+00:00,0.7209812162023885
2020-02-01 00:00:00+00:00,0.23750391502456084
2020-02-02 00:00:00+00:00,0.6796378852025304
2020-02-03 00:00:00+00:00,0.6976313275790016
2020-02-04 00:00:00+00:00,0.7102594384243791
2020-02-05 00:00:00+00:00,0.6829709928644431
2020-02-06 00:00:00+00:00,0.7389574476867965
2020-02-07 00:00:00+00:00,0.7354737980599173
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.32318525524500546
2020-02-10 00:00:00+00:00,0.32789966096850953
2020-02-11 00:00:00+00:00,0.7789225757906787
2020-02-12 00:00:00+00:00,0.7637679438614788
2020-02-13 00:00:00+00:00,0.7909914297922706
2020-02-14 00:00:00+00:00,0.6728471002481654
2020-02-15 00:00:00+00:00,0.7387739841663655
2020-02-16 00:00:00+00:00,0.17222062982006914
2020-02-17 00:00:00+00:00,0.7230221675930971
2020-02-18 00:00:00+00:00,0.7923510212666202
2020-02-19 00:00:00+00:00,0.8480146994823546
2020-02-20 00:00:00+00:00,0.7777124184919738
2020-02-21 00:00:00+00:00,0.4114778241145911
2020-02-22 00:00:00+00:00,0.5661973692538056
2020-02-23 00:00:00+00:00,0.812932801677192
2020-02-24 00:00:00+00:00,0.8086734360722296
2020-02-25 00:00:00+00:00,0.833796650820429
2020-02-26 00:00:00+00:00,0.8404105234495204
2020-02-27 00:00:00+00:00,0.8147630765374377
2020-02-28 00:00:00+00:00,0.8445456940510947
2020-02-29 00:00:00+00:00,0.8186529316072593
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8355385903377348
2020-03-03 00:00:00+00:00,0.8403437179917513
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.7820460896492172
2020-03-06 00:00:00+00:00,0.8431308370335877
2020-03-07 00:00:00+00:00,0.8632951402579451
2020-03-08 00:00:00+00:00,0.8470469623327941
2020-03-09 00:00:00+00:00,0.8337400729437533
2020-03-10 00:00:00+00:00,0.7434477725843919
2020-03-11 00:00:00+00:00,0.6874113325213502
2020-03-12 00:00:00+00:00,0.8760528196673242
2020-03-13 00:00:00+00:00,0.8617358192452694
2020-03-14 00:00:00+00:00,0.8533152145918818
2020-03-15 00:00:00+00:00,0.8584614999630837
2020-03-16 00:00:00+00:00,0.8329275451726311
2020-03-17 00:00:00+00:00,0.810914040449814
2020-03-18 00:00:00+00:00,0.8581139357367584
2020-03-19 00:00:00+00:00,0.8753745483586001
2020-03-20 00:00:00+00:00,0.8544961202481572
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8753209150915209
2020-03-23 00:00:00+00:00,0.8403513972999288
2020-03-24 00:00:00+00:00,0.860758647922361
2020-03-25 00:00:00+00:00,0.8636432895953517
2020-03-26 00:00:00+00:00,0.8473438468017119
2020-03-27 00:00:00+00:00,0.8691368352127677
2020-03-28 00:00:00+00:00,0.8632749030363368
2020-03-29 00:00:00+00:00,0.8628177609532464
2020-03-30 00:00:00+00:00,0.877528583865456
2020-03-31 00:00:00+00:00,0.8687656267282242
2020-04-01 00:00:00+00:00,0.8590891860684446
2020-04-02 00:00:00+00:00,0.8894634702222234
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8560128911158775
2020-04-05 00:00:00+00:00,0.8654909951297667
2020-04-06 00:00:00+00:00,0.8923239848767118
2020-04-07 00:00:00+00:00,0.86444875682801
2020-04-08 00:00:00+00:00,0.8706969244698748
2020-04-09 00:00:00+00:00,0.8858276306657965
2020-04-10 00:00:00+00:00,0.8695304455371696
2020-04-11 00:00:00+00:00,0.8725473980709066
2020-04-12 00:00:00+00:00,0.7629347725646008
2020-04-13 00:00:00+00:00,0.876504209832556
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8574570853145363
2020-04-18 00:00:00+00:00,0.8644871662342546
2020-04-19 00:00:00+00:00,0.866101476046663
2020-04-20 00:00:00+00:00,0.8813815271424532
2020-04-21 00:00:00+00:00,0.8804495336210822
2020-04-22 00:00:00+00:00,0.8792006796525931
2020-04-23 00:00:00+00:00,0.8768447032979864
2020-04-24 00:00:00+00:00,0.8852363700120168
2020-04-25 00:00:00+00:00,0.8663873948290308
2020-04-26 00:00:00+00:00,0.8793606702638562
2020-04-27 00:00:00+00:00,0.8646256640403921
2020-04-28 00:00:00+00:00,0.9156903565374721
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8849407970303026
2020-05-01 00:00:00+00:00,0.8813190558688528
2020-05-02 00:00:00+00:00,0.8896717878203608
2020-05-03 00:00:00+00:00,0.8861512037654056
2020-05-04 00:00:00+00:00,0.8829313136603619
2020-05-05 00:00:00+00:00,0.8879700061163399
2020-05-06 00:00:00+00:00,0.8840186290890606
2020-05-07 00:00:00+00:00,0.874688811638965
2020-05-08 00:00:00+00:00,0.8818330455570881
2020-05-09 00:00:00+00:00,0.8788155831131605
2020-05-10 00:00:00+00:00,0.8874473740701457
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.8864278412031704
2020-05-13 00:00:00+00:00,0.8805520800085767
2020-05-14 00:00:00+00:00,0.8768258444987671
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.907645738774281
2020-05-17 00:00:00+00:00,0.8848199008489486
2020-05-18 00:00:00+00:00,0.8759808926382197
2020-05-19 00:00:00+00:00,0.8832793920948845
2020-05-20 00:00:00+00:00,0.8874795622020415
2020-05-21 00:00:00+00:00,0.8877415851289411
2020-05-22 00:00:00+00:00,0.8828339291587313
2020-05-23 00:00:00+00:00,0.8861241746659271
2020-05-24 00:00:00+00:00,0.9185717044153711
2020-05-25 00:00:00+00:00,0.9185248632172379
2020-05-26 00:00:00+00:00,0.8952112544044499
2020-05-27 00:00:00+00:00,0.8905260131304976
2020-05-28 00:00:00+00:00,0.9123263012644309
2020-05-29 00:00:00+00:00,0.8902535290815872
2020-05-30 00:00:00+00:00,0.8893322326662029
2020-05-31 00:00:00+00:00,0.8904068644087004
2020-06-01 00:00:00+00:00,0.9166474590154252
2020-06-02 00:00:00+00:00,0.8924469928403302
2020-06-03 00:00:00+00:00,0.8882735032538167
2020-06-04 00:00:00+00:00,0.91419749230166
2020-06-05 00:00:00+00:00,0.929084195964314
2020-06-06 00:00:00+00:00,0.9035868219234654
2020-06-07 00:00:00+00:00,0.8929108131849446
2020-06-08 00:00:00+00:00,0.9001199998451241
2020-06-09 00:00:00+00:00,0.9331598290295072
2020-06-10 00:00:00+00:00,0.8999912159688815
2020-06-11 00:00:00+00:00,0.8960221292347798
2020-06-12 00:00:00+00:00,0.893876498131664
2020-06-13 00:00:00+00:00,0.9029276652138811
2020-06-14 00:00:00+00:00,0.8999580820118634
2020-06-15 00:00:00+00:00,0.9054294252204373
2020-06-16 00:00:00+00:00,0.9270576704124901
2020-06-17 00:00:00+00:00,0.9104363180359561
2020-06-18 00:00:00+00:00,0.917525918940318
2020-06-19 00:00:00+00:00,0.9017089440000314
2020-06-20 00:00:00+00:00,0.8980041909836837
2020-06-21 00:00:00+00:00,0.9001705860782704
2020-06-22 00:00:00+00:00,0.8991393928946599
2020-06-23 00:00:00+00:00,0.9030089830811288
2020-06-24 00:00:00+00:00,0.9094451527357994
2020-06-25 00:00:00+00:00,0.8986066919438201
2020-06-26 00:00:00+00:00,0.8962185314264101
2020-06-27 00:00:00+00:00,0.8975217540451144
2020-06-28 00:00:00+00:00,0.9021968126103452
2020-06-29 00:00:00+00:00,0.9150677678464029
2020-06-30 00:00:00+00:00,0.8858416694994864
2020-07-01 00:00:00+00:00,0.9156688217470329
2020-07-02 00:00:00+00:00,0.9102109835875147
2020-07-03 00:00:00+00:00,0.895770832289104
2020-07-04 00:00:00+00:00,0.9142090919485029
2020-07-05 00:00:00+00:00,0.9363402291181007
2020-07-06 00:00:00+00:00,0.8910173269744446
2020-07-07 00:00:00+00:00,0.8967693050893023
2020-07-08 00:00:00+00:00,0.8914307107963261
2020-07-09 00:00:00+00:00,0.8865528632920703
2020-07-10 00:00:00+00:00,0.8900870919009676
2020-07-11 00:00:00+00:00,0.917988350275099
2020-07-12 00:00:00+00:00,0.8960878987960894
2020-07-13 00:00:00+00:00,0.8985266591555281
2020-07-14 00:00:00+00:00,0.8994426345203187
2020-07-15 00:00:00+00:00,0.9044983872507623
2020-07-16 00:00:00+00:00,0.9091971847384891
2020-07-17 00:00:00+00:00,0.9111267167207846
2020-07-18 00:00:00+00:00,0.9000887251028872
2020-07-19 00:00:00+00:00,0.905879952435626
2020-07-20 00:00:00+00:00,0.9325063045991937
2020-07-21 00:00:00+00:00,0.9109161377190189
2020-07-22 00:00:00+00:00,0.8950396391324987
2020-07-23 00:00:00+00:00,0.8982527102541847
2020-07-24 00:00:00+00:00,0.9376035429645057
2020-07-25 00:00:00+00:00,0.9071953369346295
2020-07-26 00:00:00+00:00,0.900098018271747
2020-07-27 00:00:00+00:00,0.9024861634823924
2020-07-28 00:00:00+00:00,0.92998819099448
2020-07-29 00:00:00+00:00,0.9145144738680963
2020-07-30 00:00:00+00:00,0.8787422884147769
2020-07-31 00:00:00+00:00,0.8961377416105784
2020-08-01 00:00:00+00:00,0.8947750691131324
2020-08-02 00:00:00+00:00,0.8924139840238497
2020-08-03 00:00:00+00:00,0.9156900173180699
2020-08-04 00:00:00+00:00,0.928030510839922
2020-08-05 00:00:00+00:00,0.8986077333969132
2020-08-06 00:00:00+00:00,0.9058591763962149
2020-08-07 00:00:00+00:00,0.9000651317481069
2020-08-08 00:00:00+00:00,0.9033183482290839
2020-08-09 00:00:00+00:00,0.9037919390151653
2020-08-10 00:00:00+00:00,0.8976468980967491
2020-08-11 00:00:00+00:00,0.8952409770699227
2020-08-12 00:00:00+00:00,0.912717757102505
2020-08-13 00:00:00+00:00,0.9127984080358624
2020-08-14 00:00:00+00:00,0.9127760615609639
2020-08-15 00:00:00+00:00,0.9063676411845928
2020-08-16 00:00:00+00:00,0.8981701107488818
2020-08-17 00:00:00+00:00,0.890741485913008
2020-08-18 00:00:00+00:00,0.8985880249470009
2020-08-19 00:00:00+00:00,0.8977370521449
2020-08-20 00:00:00+00:00,0.8986549687398111
2020-08-21 00:00:00+00:00,0.8990576128819266
2020-08-22 00:00:00+00:00,0.8918146391434011
2020-08-23 00:00:00+00:00,0.8859615429380483
2020-08-24 00:00:00+00:00,0.8967579133407301
2020-08-25 00:00:00+00:00,0.9078199046487722
2020-08-26 00:00:00+00:00,0.8878226495472274
2020-08-27 00:00:00+00:00,0.9039962288940799
2020-08-28 00:00:00+00:00,0.8851370755595096
2020-08-29 00:00:00+00:00,0.8943948256715817
2020-08-30 00:00:00+00:00,0.8322572511104723
2020-08-31 00:00:00+00:00,0.913427717500675
2020-09-01 00:00:00+00:00,0.8868363319945232
2020-09-02 00:00:00+00:00,0.8716409762157528
2020-09-03 00:00:00+00:00,0.8839713764687072
2020-09-04 00:00:00+00:00,0.9015396560549189
2020-09-05 00:00:00+00:00,0.9016031003423683
2020-09-06 00:00:00+00:00,0.8888715274962083
2020-09-07 00:00:00+00:00,0.8890617974606098
2020-09-08 00:00:00+00:00,0.8702923948854518
2020-09-09 00:00:00+00:00,0.8796985338044528
2020-09-10 00:00:00+00:00,0.8730750913135781
2020-09-11 00:00:00+00:00,0.8944957200558397
2020-09-12 00:00:00+00:00,0.8741783063655775
2020-09-13 00:00:00+00:00,0.8821490273875175
2020-09-14 00:00:00+00:00,0.8837037006411438
2020-09-15 00:00:00+00:00,0.8997395259395233
2020-09-16 00:00:00+00:00,0.8667902112987396
2020-09-17 00:00:00+00:00,0.9016574682169788
2020-09-18 00:00:00+00:00,0.8673319010831685
2020-09-19 00:00:00+00:00,0.8585307681417959
2020-09-20 00:00:00+00:00,0.8561718580772301
2020-09-21 00:00:00+00:00,0.8547531019611924
2020-09-22 00:00:00+00:00,0.8670731586391422
2020-09-23 00:00:00+00:00,0.8497900233256045
2020-09-24 00:00:00+00:00,0.8636897924511712
2020-09-25 00:00:00+00:00,0.8602376841177336
2020-09-26 00:00:00+00:00,0.8440340286127552
2020-09-27 00:00:00+00:00,0.8748664476005447
2020-09-28 00:00:00+00:00,0.8614986618994003
2020-09-29 00:00:00+00:00,0.7414047447600056
2020-09-30 00:00:00+00:00,0.8630635505282274
2020-10-01 00:00:00+00:00,0.8717284104283843
2020-10-02 00:00:00+00:00,0.8055947025513978
2020-10-03 00:00:00+00:00,0.8489459109706577
2020-10-04 00:00:00+00:00,0.790929879459113
2020-10-05 00:00:00+00:00,0.8817143482474581
2020-10-06 00:00:00+00:00,0.8390992104669277
2020-10-07 00:00:00+00:00,0.8350665486576961
2020-10-08 00:00:00+00:00,0.8398245031278961
2020-10-09 00:00:00+00:00,0.8239016684654444
2020-10-10 00:00:00+00:00,0.8217741118896598
2020-10-11 00:00:00+00:00,0.8565938759407876
2020-10-12 00:00:00+00:00,0.8116991682228509
2020-10-13 00:00:00+00:00,0.8250019143324921
2020-10-14 00:00:00+00:00,0.7959416636408031
2020-10-15 00:00:00+00:00,0.8198322318694238
2020-10-16 00:00:00+00:00,0.8273885016302949
2020-10-17 00:00:00+00:00,0.8062454551322387
2020-10-18 00:00:00+00:00,0.7979365409888612
2020-10-19 00:00:00+00:00,0.8121543481996457
2020-10-20 00:00:00+00:00,0.7847121280549945
2020-10-21 00:00:00+00:00,0.6457675889152047
2020-10-22 00:00:00+00:00,0.46770073145910473
2020-10-23 00:00:00+00:00,0.7589272592720071
2020-10-24 00:00:00+00:00,0.7219956771197066
2020-10-25 00:00:00+00:00,0.680831004522559
2020-10-26 00:00:00+00:00,0.6815061377334878
