time,P
2019-06-30 00:00:00+00:00,13827.261973734545
2019-07-01 00:00:00+00:00,13301.328231218047
2019-07-02 00:00:00+00:00,12677.320465415958
2019-07-03 00:00:00+00:00,16188.552518607876
2019-07-04 00:00:00+00:00,14191.694375646714
2019-07-05 00:00:00+00:00,15165.471211625516
2019-07-06 00:00:00+00:00,13225.838734665445
2019-07-07 00:00:00+00:00,14662.817798723649
2019-07-08 00:00:00+00:00,11826.639470565506
2019-07-09 00:00:00+00:00,14594.44874626396
2019-07-10 00:00:00+00:00,14323.707923198035
2019-07-11 00:00:00+00:00,10390.316136644413
2019-07-12 00:00:00+00:00,13179.559398764304
2019-07-13 00:00:00+00:00,14995.357182416456
2019-07-14 00:00:00+00:00,12651.876452000628
2019-07-15 00:00:00+00:00,13432.54367553788
2019-07-16 00:00:00+00:00,14406.584768507357
2019-07-17 00:00:00+00:00,12923.940609786187
2019-07-18 00:00:00+00:00,12828.610452028925
2019-07-19 00:00:00+00:00,13205.367754557106
2019-07-20 00:00:00+00:00,12578.836364130993
2019-07-21 00:00:00+00:00,12184.56580356591
2019-07-22 00:00:00+00:00,11857.159292499817
2019-07-23 00:00:00+00:00,13534.35954516988
2019-07-24 00:00:00+00:00,12113.00455964728
2019-07-25 00:00:00+00:00,12321.674806311372
2019-07-26 00:00:00+00:00,12156.718210954876
2019-07-27 00:00:00+00:00,11616.163136039515
2019-07-28 00:00:00+00:00,12184.59954793996
2019-07-29 00:00:00+00:00,11906.473854901842
2019-07-30 00:00:00+00:00,13805.50893124434
2019-07-31 00:00:00+00:00,13358.916994691495
2019-08-01 00:00:00+00:00,13192.374666024456
2019-08-02 00:00:00+00:00,12811.526967808182
2019-08-03 00:00:00+00:00,12033.68827548005
2019-08-04 00:00:00+00:00,11113.711170284067
2019-08-05 00:00:00+00:00,13859.935984273876
2019-08-06 00:00:00+00:00,11351.261645070275
2019-08-07 00:00:00+00:00,10657.3157003656
2019-08-08 00:00:00+00:00,13219.026945788604
2019-08-09 00:00:00+00:00,10178.960740688957
2019-08-10 00:00:00+00:00,12548.733139923015
2019-08-11 00:00:00+00:00,7477.414277442355
2019-08-12 00:00:00+00:00,14467.960487526881
2019-08-13 00:00:00+00:00,11261.490774400878
2019-08-14 00:00:00+00:00,13024.752152582822
2019-08-15 00:00:00+00:00,11767.696356760787
2019-08-16 00:00:00+00:00,11324.141153948805
2019-08-17 00:00:00+00:00,12745.848122582118
2019-08-18 00:00:00+00:00,9765.05051569408
2019-08-19 00:00:00+00:00,8913.029829663543
2019-08-20 00:00:00+00:00,12278.155402911074
2019-08-21 00:00:00+00:00,8833.52299228786
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,5905.326699956462
2019-08-31 00:00:00+00:00,9878.086850873296
2019-09-01 00:00:00+00:00,10971.046829754941
2019-09-02 00:00:00+00:00,11755.574230556747
2019-09-03 00:00:00+00:00,9557.026143080857
2019-09-04 00:00:00+00:00,9882.102424993975
2019-09-05 00:00:00+00:00,10306.493862649393
2019-09-06 00:00:00+00:00,11461.033342216304
2019-09-07 00:00:00+00:00,10564.534527337299
2019-09-08 00:00:00+00:00,3003.9205179827686
2019-09-09 00:00:00+00:00,4915.122872496628
2019-09-10 00:00:00+00:00,9534.869196766484
2019-09-11 00:00:00+00:00,5639.446802644022
2019-09-12 00:00:00+00:00,7966.573970499872
2019-09-13 00:00:00+00:00,8332.90211356156
2019-09-14 00:00:00+00:00,9279.644718850896
2019-09-15 00:00:00+00:00,4463.127509890629
2019-09-16 00:00:00+00:00,6477.7737749541675
2019-09-17 00:00:00+00:00,8265.283622747926
2019-09-18 00:00:00+00:00,9876.551329098062
2019-09-19 00:00:00+00:00,10686.239050723985
2019-09-20 00:00:00+00:00,9225.098701249086
2019-09-21 00:00:00+00:00,5254.808047920125
2019-09-22 00:00:00+00:00,9269.218582259311
2019-09-23 00:00:00+00:00,9630.92774510029
2019-09-24 00:00:00+00:00,8967.226169117263
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,9459.07523977788
2019-09-27 00:00:00+00:00,11308.007312415279
2019-09-28 00:00:00+00:00,9361.66755507506
2019-09-29 00:00:00+00:00,5303.713657420591
2019-09-30 00:00:00+00:00,4996.43318934428
2019-10-01 00:00:00+00:00,9296.945678338183
2019-10-02 00:00:00+00:00,5938.29162980208
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,8417.415629763173
2019-10-05 00:00:00+00:00,8295.662959181533
2019-10-06 00:00:00+00:00,8124.178885288416
2019-10-07 00:00:00+00:00,8952.470279797279
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,5710.611240469635
2019-10-10 00:00:00+00:00,6661.110151351157
2019-10-11 00:00:00+00:00,6171.616329131698
2019-10-12 00:00:00+00:00,6799.05012777636
2019-10-13 00:00:00+00:00,6499.899359193925
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,5814.79405110265
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,3864.9767283934075
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,3306.9602853406454
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,5495.1802323617985
2019-10-24 00:00:00+00:00,5808.376009273094
2019-10-25 00:00:00+00:00,1330.6296913527476
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,5256.262010095242
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,4907.384177190615
2019-10-31 00:00:00+00:00,4703.982297827925
2019-11-01 00:00:00+00:00,4377.609341837452
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,2806.5026991104482
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,1571.4
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2348.6298394689943
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,869.8377405970218
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,1064.2927682698892
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1007.9245197805232
2019-12-09 00:00:00+00:00,996.8297739457457
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,920.2211451542894
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,730.1236145799264
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,585.6804770245795
2019-12-28 00:00:00+00:00,761.8650136402097
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,770.5333768281309
2020-01-01 00:00:00+00:00,818.6270630321347
2020-01-02 00:00:00+00:00,1006.7363168798383
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,1258.6235136857551
2020-01-05 00:00:00+00:00,1009.9259263325976
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1460.6977030036896
2020-01-10 00:00:00+00:00,1386.129620652522
2020-01-11 00:00:00+00:00,947.7947984778255
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,881.2593515590488
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,1127.0864776901858
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,1357.7090911256971
2020-01-20 00:00:00+00:00,381.9
2020-01-21 00:00:00+00:00,2209.8871094685815
2020-01-22 00:00:00+00:00,2325.8807329287542
2020-01-23 00:00:00+00:00,1964.801794741625
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,2753.538021547774
2020-01-26 00:00:00+00:00,1841.804792382363
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,3894.9651429412847
2020-02-04 00:00:00+00:00,3981.08127517494
2020-02-05 00:00:00+00:00,3458.428356407113
2020-02-06 00:00:00+00:00,4307.727180345194
2020-02-07 00:00:00+00:00,3176.6268024716237
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,3765.865523179633
2020-02-12 00:00:00+00:00,2181.9161741667904
2020-02-13 00:00:00+00:00,3803.244321817364
2020-02-14 00:00:00+00:00,4956.201885222118
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,4282.9
2020-02-19 00:00:00+00:00,4354.059549594968
2020-02-20 00:00:00+00:00,4598.308877612133
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,4587.697133617652
2020-02-24 00:00:00+00:00,5594.6670168677465
2020-02-25 00:00:00+00:00,6763.645819460387
2020-02-26 00:00:00+00:00,7035.770779015446
2020-02-27 00:00:00+00:00,6372.889359520876
2020-02-28 00:00:00+00:00,7327.676078113139
2020-02-29 00:00:00+00:00,4628.3837288173045
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,5654.786029394217
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,7530.809368158414
2020-03-07 00:00:00+00:00,2205.7052278159626
2020-03-08 00:00:00+00:00,8180.652141911307
2020-03-09 00:00:00+00:00,4045.283174267283
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,9173.851877233967
2020-03-13 00:00:00+00:00,5914.08001675708
2020-03-14 00:00:00+00:00,10886.612704910352
2020-03-15 00:00:00+00:00,8815.449155413588
2020-03-16 00:00:00+00:00,4494.923896070918
2020-03-17 00:00:00+00:00,9162.381536883331
2020-03-18 00:00:00+00:00,7389.590021656817
2020-03-19 00:00:00+00:00,10529.093637447888
2020-03-20 00:00:00+00:00,10518.812860007076
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,10402.28132756276
2020-03-23 00:00:00+00:00,8869.724830773925
2020-03-24 00:00:00+00:00,12270.872545021606
2020-03-25 00:00:00+00:00,9515.377500998171
2020-03-26 00:00:00+00:00,10087.219600573439
2020-03-27 00:00:00+00:00,8019.882209662759
2020-03-28 00:00:00+00:00,10684.657087947704
2020-03-29 00:00:00+00:00,11666.663289089502
2020-03-30 00:00:00+00:00,7154.812599010877
2020-03-31 00:00:00+00:00,9615.796748755385
2020-04-01 00:00:00+00:00,8937.871554318695
2020-04-02 00:00:00+00:00,10452.264227358357
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,11476.527441169417
2020-04-05 00:00:00+00:00,11175.873675125524
2020-04-06 00:00:00+00:00,10883.240680396246
2020-04-07 00:00:00+00:00,11583.244276555537
2020-04-08 00:00:00+00:00,11279.991942917266
2020-04-09 00:00:00+00:00,13751.341636885063
2020-04-10 00:00:00+00:00,12694.078335958337
2020-04-11 00:00:00+00:00,10887.35647648063
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,14026.19406276488
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,11323.150732528191
2020-04-18 00:00:00+00:00,12883.544121639947
2020-04-19 00:00:00+00:00,12147.126672257767
2020-04-20 00:00:00+00:00,10806.441134023944
2020-04-21 00:00:00+00:00,12330.345990553862
2020-04-22 00:00:00+00:00,12759.74901675749
2020-04-23 00:00:00+00:00,12529.384538548224
2020-04-24 00:00:00+00:00,12595.808949053793
2020-04-25 00:00:00+00:00,12903.970891320418
2020-04-26 00:00:00+00:00,12585.973221877788
2020-04-27 00:00:00+00:00,11368.411485241817
2020-04-28 00:00:00+00:00,7872.089760054133
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,11887.553908576583
2020-05-01 00:00:00+00:00,13515.19793512778
2020-05-02 00:00:00+00:00,13715.95485341079
2020-05-03 00:00:00+00:00,12216.581092126116
2020-05-04 00:00:00+00:00,2353.33757838955
2020-05-05 00:00:00+00:00,12996.63553448821
2020-05-06 00:00:00+00:00,13401.125563599235
2020-05-07 00:00:00+00:00,13934.71007781213
2020-05-08 00:00:00+00:00,13666.703447245362
2020-05-09 00:00:00+00:00,13224.977009254635
2020-05-10 00:00:00+00:00,13019.865429014379
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,13176.865604708519
2020-05-13 00:00:00+00:00,10385.852163538453
2020-05-14 00:00:00+00:00,12675.610531393873
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,13048.023997336675
2020-05-17 00:00:00+00:00,13202.372116076185
2020-05-18 00:00:00+00:00,12621.673421519386
2020-05-19 00:00:00+00:00,13149.78524074728
2020-05-20 00:00:00+00:00,13914.028024576683
2020-05-21 00:00:00+00:00,14208.471630946358
2020-05-22 00:00:00+00:00,13216.050768050012
2020-05-23 00:00:00+00:00,13320.224275571263
2020-05-24 00:00:00+00:00,13868.38567555791
2020-05-25 00:00:00+00:00,11844.59549552178
2020-05-26 00:00:00+00:00,12402.487482494556
2020-05-27 00:00:00+00:00,12790.752291508408
2020-05-28 00:00:00+00:00,16184.311293601873
2020-05-29 00:00:00+00:00,13236.148600182298
2020-05-30 00:00:00+00:00,13557.842013913778
2020-05-31 00:00:00+00:00,13224.651715706023
2020-06-01 00:00:00+00:00,7716.637868039907
2020-06-02 00:00:00+00:00,13465.17603726187
2020-06-03 00:00:00+00:00,13695.452613626934
2020-06-04 00:00:00+00:00,13846.498733826606
2020-06-05 00:00:00+00:00,6455.7684640444895
2020-06-06 00:00:00+00:00,12320.268983257798
2020-06-07 00:00:00+00:00,14000.40919375943
2020-06-08 00:00:00+00:00,9047.934795041001
2020-06-09 00:00:00+00:00,8317.444736682988
2020-06-10 00:00:00+00:00,14228.190567947868
2020-06-11 00:00:00+00:00,13733.691644276947
2020-06-12 00:00:00+00:00,13405.600940267046
2020-06-13 00:00:00+00:00,13216.911983652823
2020-06-14 00:00:00+00:00,13272.681557126052
2020-06-15 00:00:00+00:00,12836.892389467437
2020-06-16 00:00:00+00:00,11983.031065752686
2020-06-17 00:00:00+00:00,13379.323744596491
2020-06-18 00:00:00+00:00,11543.875300711295
2020-06-19 00:00:00+00:00,12586.326262779874
2020-06-20 00:00:00+00:00,13099.667031976747
2020-06-21 00:00:00+00:00,13442.200191390075
2020-06-22 00:00:00+00:00,13277.898985238657
2020-06-23 00:00:00+00:00,12850.619385818267
2020-06-24 00:00:00+00:00,12136.428905344428
2020-06-25 00:00:00+00:00,12166.056991157719
2020-06-26 00:00:00+00:00,11593.26097169232
2020-06-27 00:00:00+00:00,11096.463227870798
2020-06-28 00:00:00+00:00,12862.091772191485
2020-06-29 00:00:00+00:00,13006.898953667624
2020-06-30 00:00:00+00:00,4044.5353471004737
2020-07-01 00:00:00+00:00,11455.494463347697
2020-07-02 00:00:00+00:00,14880.08354905562
2020-07-03 00:00:00+00:00,13190.545340568204
2020-07-04 00:00:00+00:00,10598.469908352941
2020-07-05 00:00:00+00:00,13954.84475062437
2020-07-06 00:00:00+00:00,14401.141586577241
2020-07-07 00:00:00+00:00,16012.66295218776
2020-07-08 00:00:00+00:00,13915.268510032454
2020-07-09 00:00:00+00:00,14490.352542249386
2020-07-10 00:00:00+00:00,13308.642111445688
2020-07-11 00:00:00+00:00,10265.402533909597
2020-07-12 00:00:00+00:00,12734.36037718722
2020-07-13 00:00:00+00:00,14288.477943854426
2020-07-14 00:00:00+00:00,12392.671102068238
2020-07-15 00:00:00+00:00,12565.575125556847
2020-07-16 00:00:00+00:00,13454.10071051474
2020-07-17 00:00:00+00:00,12445.51661237863
2020-07-18 00:00:00+00:00,11974.518609389426
2020-07-19 00:00:00+00:00,11798.44164116098
2020-07-20 00:00:00+00:00,9090.403532198707
2020-07-21 00:00:00+00:00,12291.698287001253
2020-07-22 00:00:00+00:00,13012.906532357973
2020-07-23 00:00:00+00:00,13793.514313736821
2020-07-24 00:00:00+00:00,2024.0980882313181
2020-07-25 00:00:00+00:00,12384.47947983125
2020-07-26 00:00:00+00:00,12597.690250186872
2020-07-27 00:00:00+00:00,13040.827497805796
2020-07-28 00:00:00+00:00,9931.212178375092
2020-07-29 00:00:00+00:00,7193.367115509464
2020-07-30 00:00:00+00:00,12076.859190064062
2020-07-31 00:00:00+00:00,13065.423809565491
2020-08-01 00:00:00+00:00,12573.03721361546
2020-08-02 00:00:00+00:00,12736.786397871769
2020-08-03 00:00:00+00:00,9334.523055631382
2020-08-04 00:00:00+00:00,7941.5
2020-08-05 00:00:00+00:00,13700.038354071425
2020-08-06 00:00:00+00:00,3913.005442043963
2020-08-07 00:00:00+00:00,13232.777156636988
2020-08-08 00:00:00+00:00,11390.992184526076
2020-08-09 00:00:00+00:00,11167.54261596261
2020-08-10 00:00:00+00:00,12621.554291902503
2020-08-11 00:00:00+00:00,12000.949566421685
2020-08-12 00:00:00+00:00,10767.258009068824
2020-08-13 00:00:00+00:00,9500.487213246019
2020-08-14 00:00:00+00:00,10178.757671695657
2020-08-15 00:00:00+00:00,12162.210450752942
2020-08-16 00:00:00+00:00,11384.214126824127
2020-08-17 00:00:00+00:00,11881.09386993651
2020-08-18 00:00:00+00:00,11602.347169468636
2020-08-19 00:00:00+00:00,11337.122306172172
2020-08-20 00:00:00+00:00,11319.044938149465
2020-08-21 00:00:00+00:00,11196.49687243936
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,12094.043013971843
2020-08-24 00:00:00+00:00,12204.81617737746
2020-08-25 00:00:00+00:00,9413.016948233273
2020-08-26 00:00:00+00:00,12166.865878262042
2020-08-27 00:00:00+00:00,13022.029484397886
2020-08-28 00:00:00+00:00,10166.022389059923
2020-08-29 00:00:00+00:00,10147.6773102869
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,11414.54139752094
2020-09-02 00:00:00+00:00,8787.713193480444
2020-09-03 00:00:00+00:00,11795.31897901041
2020-09-04 00:00:00+00:00,9238.69888507563
2020-09-05 00:00:00+00:00,12008.494254868801
2020-09-06 00:00:00+00:00,10323.210442874968
2020-09-07 00:00:00+00:00,9520.37712393886
2020-09-08 00:00:00+00:00,3659.0004083805393
2020-09-09 00:00:00+00:00,7503.535001114457
2020-09-10 00:00:00+00:00,9560.902982736421
2020-09-11 00:00:00+00:00,10250.480817510868
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,10397.13003582043
2020-09-14 00:00:00+00:00,10637.674084986069
2020-09-15 00:00:00+00:00,9347.032361933812
2020-09-16 00:00:00+00:00,5412.410989300035
2020-09-17 00:00:00+00:00,7156.68972572757
2020-09-18 00:00:00+00:00,9742.79535013674
2020-09-19 00:00:00+00:00,9725.470802079824
2020-09-20 00:00:00+00:00,9040.059393889367
2020-09-21 00:00:00+00:00,7867.449156166855
2020-09-22 00:00:00+00:00,7657.207097468409
2020-09-23 00:00:00+00:00,9317.567987401291
2020-09-24 00:00:00+00:00,8198.364795397487
2020-09-25 00:00:00+00:00,6330.95144876907
2020-09-26 00:00:00+00:00,7067.113173976349
2020-09-27 00:00:00+00:00,8056.822923555974
2020-09-28 00:00:00+00:00,7931.589721647085
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,7846.239073056787
2020-10-01 00:00:00+00:00,8137.360930520343
2020-10-02 00:00:00+00:00,6619.812613421699
2020-10-03 00:00:00+00:00,5048.623355226907
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,7448.629118135916
2020-10-06 00:00:00+00:00,7910.698736242773
2020-10-07 00:00:00+00:00,5732.408956728604
2020-10-08 00:00:00+00:00,5058.213433209545
2020-10-09 00:00:00+00:00,7606.831896691631
2020-10-10 00:00:00+00:00,5272.577522586579
2020-10-11 00:00:00+00:00,5166.702852632204
2020-10-12 00:00:00+00:00,7163.766664518142
2020-10-13 00:00:00+00:00,6906.470185102727
2020-10-14 00:00:00+00:00,6797.1173930794575
2020-10-15 00:00:00+00:00,6966.145789579234
2020-10-16 00:00:00+00:00,6709.12819335881
2020-10-17 00:00:00+00:00,4478.285114034322
2020-10-18 00:00:00+00:00,5558.063291522679
2020-10-19 00:00:00+00:00,5742.645992749087
2020-10-20 00:00:00+00:00,4286.497826994913
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,4958.647500390482
2020-10-24 00:00:00+00:00,3306.2005464937006
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4011.7080211744237
2020-10-29 00:00:00+00:00,3799.2110120249667
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,3520.529793650986
2020-11-04 00:00:00+00:00,3447.220344973285
2020-11-05 00:00:00+00:00,890.4159196757039
2020-11-06 00:00:00+00:00,3409.0649483069406
2020-11-07 00:00:00+00:00,3676.339102991458
2020-11-08 00:00:00+00:00,3644.7808097534794
2020-11-09 00:00:00+00:00,3546.2510102399133
2020-11-10 00:00:00+00:00,3223.642024555921
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,2979.847857707709
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,2099.7478866464457
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,1959.0254412874842
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1758.0164730087834
2020-11-23 00:00:00+00:00,2026.7524442496651
2020-11-24 00:00:00+00:00,1635.5809989466952
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1550.9228930494253
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,1107.4571712252218
2020-12-08 00:00:00+00:00,969.6943599515781
2020-12-09 00:00:00+00:00,857.2771795281312
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,1102.0559914611533
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,6678.667413277279
2021-03-04 00:00:00+00:00,7586.280429255919
2021-03-05 00:00:00+00:00,8352.196663375184
2021-03-06 00:00:00+00:00,1304.7618669004607
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
