time,PR
2019-05-13 00:00:00+00:00,0.9850052381701704
2019-05-14 00:00:00+00:00,0.9146765303860813
2019-05-15 00:00:00+00:00,0.9012490597688355
2019-05-16 00:00:00+00:00,0.8909812206125723
2019-05-17 00:00:00+00:00,0.8831524365026017
2019-05-18 00:00:00+00:00,0.8821337591685071
2019-05-19 00:00:00+00:00,0.90039122997752
2019-05-20 00:00:00+00:00,0.9083806690577301
2019-05-21 00:00:00+00:00,0.8937420986767848
2019-05-22 00:00:00+00:00,0.8918825130552661
2019-05-23 00:00:00+00:00,0.9352226035835587
2019-05-24 00:00:00+00:00,1.0051978552428278
2019-05-25 00:00:00+00:00,0.9418409367995307
2019-05-26 00:00:00+00:00,0.9805294282314252
2019-05-27 00:00:00+00:00,0.9535397367754078
2019-05-28 00:00:00+00:00,0.9245935593680638
2019-05-29 00:00:00+00:00,0.9176667342590142
2019-05-30 00:00:00+00:00,0.8997326810932901
2019-05-31 00:00:00+00:00,0.9157241636803691
2019-06-01 00:00:00+00:00,0.9157966029502173
2019-06-02 00:00:00+00:00,0.9543725038318862
2019-06-03 00:00:00+00:00,0.9079417815958827
2019-06-04 00:00:00+00:00,0.9209660612375338
2019-06-05 00:00:00+00:00,0.8746892640274758
2019-06-06 00:00:00+00:00,0.8655625868917143
2019-06-07 00:00:00+00:00,0.87367079443754
2019-06-08 00:00:00+00:00,0.8729800289922616
2019-06-09 00:00:00+00:00,0.8961150074827118
2019-06-10 00:00:00+00:00,0.9056022872971807
2019-06-11 00:00:00+00:00,0.8859394197834134
2019-06-12 00:00:00+00:00,0.9147992398375717
2019-06-13 00:00:00+00:00,0.9650448477552414
2019-06-14 00:00:00+00:00,0.9865759224004682
2019-06-15 00:00:00+00:00,0.8864916608483078
2019-06-16 00:00:00+00:00,0.881641422776102
2019-06-17 00:00:00+00:00,0.8895182909259719
2019-06-18 00:00:00+00:00,0.8866997996310058
2019-06-19 00:00:00+00:00,0.89078640513815
2019-06-20 00:00:00+00:00,0.8771114236465672
2019-06-21 00:00:00+00:00,0.8824785639988653
2019-06-22 00:00:00+00:00,0.9031653064753395
2019-06-23 00:00:00+00:00,0.8884744145977872
2019-06-24 00:00:00+00:00,0.8834578259232534
2019-06-25 00:00:00+00:00,0.9146432715114933
2019-06-26 00:00:00+00:00,0.948378630197509
2019-06-27 00:00:00+00:00,0.9611952801886403
2019-06-28 00:00:00+00:00,0.8931129501672624
2019-06-29 00:00:00+00:00,0.9410229097276719
2019-06-30 00:00:00+00:00,0.9100811501259386
2019-07-01 00:00:00+00:00,0.8963155885993549
2019-07-02 00:00:00+00:00,0.9439543965544464
2019-07-03 00:00:00+00:00,0.9363639036594337
2019-07-04 00:00:00+00:00,0.9023741267220022
2019-07-05 00:00:00+00:00,0.9399743647812994
2019-07-06 00:00:00+00:00,0.9476710705853244
2019-07-07 00:00:00+00:00,0.944268566790991
2019-07-08 00:00:00+00:00,0.9620084567512822
2019-07-09 00:00:00+00:00,0.9866306263619491
2019-07-10 00:00:00+00:00,0.894574166676235
2019-07-11 00:00:00+00:00,0.9720136410093166
2019-07-12 00:00:00+00:00,0.9109391912614581
2019-07-13 00:00:00+00:00,0.8743579425564902
2019-07-14 00:00:00+00:00,0.8835365917834251
2019-07-15 00:00:00+00:00,0.9028485313647151
2019-07-16 00:00:00+00:00,0.9630137690712595
2019-07-17 00:00:00+00:00,0.8824564793124892
2019-07-18 00:00:00+00:00,0.877783273776672
2019-07-19 00:00:00+00:00,0.8812304970040185
2019-07-20 00:00:00+00:00,0.8740112189734544
2019-07-21 00:00:00+00:00,0.8683060552279698
2019-07-22 00:00:00+00:00,0.8926716649233714
2019-07-23 00:00:00+00:00,0.8648342274528399
2019-07-24 00:00:00+00:00,0.8588399979376067
2019-07-25 00:00:00+00:00,0.8758593897905331
2019-07-26 00:00:00+00:00,0.8748878209259934
2019-07-27 00:00:00+00:00,0.8535407810062962
2019-07-28 00:00:00+00:00,0.8487295776575243
2019-07-29 00:00:00+00:00,0.8986717494635132
2019-07-30 00:00:00+00:00,0.9130736181584834
2019-07-31 00:00:00+00:00,0.8927016520418777
2019-08-01 00:00:00+00:00,0.8809429035190149
2019-08-02 00:00:00+00:00,0.8907102161268649
2019-08-03 00:00:00+00:00,0.8971379327710943
2019-08-04 00:00:00+00:00,0.9085896958936953
2019-08-05 00:00:00+00:00,0.8806087654089796
2019-08-06 00:00:00+00:00,0.8900417728694017
2019-08-07 00:00:00+00:00,0.9365366870898056
2019-08-08 00:00:00+00:00,0.8989112321460768
2019-08-09 00:00:00+00:00,0.9259431642085055
2019-08-10 00:00:00+00:00,0.8779907599118876
2019-08-11 00:00:00+00:00,0.9397956584577422
2019-08-12 00:00:00+00:00,0.9291509753153416
2019-08-13 00:00:00+00:00,0.9109936253804115
2019-08-14 00:00:00+00:00,0.9101733530633924
2019-08-15 00:00:00+00:00,0.9129681985647526
2019-08-16 00:00:00+00:00,0.8948928280616416
2019-08-17 00:00:00+00:00,0.900934746898832
2019-08-18 00:00:00+00:00,0.9079870316731893
2019-08-19 00:00:00+00:00,0.9435296502743143
2019-08-20 00:00:00+00:00,0.9035493256758875
2019-08-21 00:00:00+00:00,0.9374153814215729
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9234533994647997
2019-08-31 00:00:00+00:00,0.8932982190141313
2019-09-01 00:00:00+00:00,0.8756524484781114
2019-09-02 00:00:00+00:00,0.872998194475244
2019-09-03 00:00:00+00:00,0.9117869920388235
2019-09-04 00:00:00+00:00,0.9177601637670452
2019-09-05 00:00:00+00:00,0.9166960548443271
2019-09-06 00:00:00+00:00,0.9260758091494774
2019-09-07 00:00:00+00:00,0.9175980868818447
2019-09-08 00:00:00+00:00,0.9039764869171631
2019-09-09 00:00:00+00:00,0.9265705327742029
2019-09-10 00:00:00+00:00,0.8778765443488462
2019-09-11 00:00:00+00:00,0.8604093417042611
2019-09-12 00:00:00+00:00,0.9384065049078938
2019-09-13 00:00:00+00:00,0.9354329223590205
2019-09-14 00:00:00+00:00,0.903981338234744
2019-09-15 00:00:00+00:00,0.9715907270604422
2019-09-16 00:00:00+00:00,0.9216427859796859
2019-09-17 00:00:00+00:00,0.9101514724130383
2019-09-18 00:00:00+00:00,0.885236614527736
2019-09-19 00:00:00+00:00,0.8719319311392806
2019-09-20 00:00:00+00:00,0.9007012174158892
2019-09-21 00:00:00+00:00,0.9381926405717628
2019-09-22 00:00:00+00:00,0.9099922217871491
2019-09-23 00:00:00+00:00,0.8963704521057173
2019-09-24 00:00:00+00:00,0.900321928393778
2019-09-25 00:00:00+00:00,0.939952354658153
2019-09-26 00:00:00+00:00,0.8829149722802156
2019-09-27 00:00:00+00:00,0.8930538091679057
2019-09-28 00:00:00+00:00,0.8997454386666616
2019-09-29 00:00:00+00:00,0.9292624076387409
2019-09-30 00:00:00+00:00,0.9266779737736254
2019-10-01 00:00:00+00:00,0.8932993697056948
2019-10-02 00:00:00+00:00,0.9028365818905444
2019-10-03 00:00:00+00:00,0.9809327823689753
2019-10-04 00:00:00+00:00,0.9613027360617853
2019-10-05 00:00:00+00:00,0.887795753856857
2019-10-06 00:00:00+00:00,0.9243839830787655
2019-10-07 00:00:00+00:00,0.8970720151116062
2019-10-08 00:00:00+00:00,0.9259550686169831
2019-10-09 00:00:00+00:00,0.9034463700424797
2019-10-10 00:00:00+00:00,0.938518233409157
2019-10-11 00:00:00+00:00,0.9262246080570229
2019-10-12 00:00:00+00:00,0.8699979917540992
2019-10-13 00:00:00+00:00,0.9057763751023566
2019-10-14 00:00:00+00:00,0.9329761593757454
2019-10-15 00:00:00+00:00,0.8644574956511376
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,0.9267334969046921
2019-10-18 00:00:00+00:00,0.9270064152010065
2019-10-19 00:00:00+00:00,0.8918345506912977
2019-10-20 00:00:00+00:00,0.8970928295192405
2019-10-21 00:00:00+00:00,0.8444572398759996
2019-10-22 00:00:00+00:00,0.9018494522965463
2019-10-23 00:00:00+00:00,0.8840676102567733
2019-10-24 00:00:00+00:00,0.8710724499297823
2019-10-25 00:00:00+00:00,0.6428021185182183
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8911324714167338
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8650482700044888
2019-10-31 00:00:00+00:00,0.7832634626858569
2019-11-01 00:00:00+00:00,0.8332032331261787
2019-11-02 00:00:00+00:00,0.9263853639376083
2019-11-03 00:00:00+00:00,0.8822742049539415
2019-11-04 00:00:00+00:00,0.8557522258839859
2019-11-05 00:00:00+00:00,0.8983836900763876
2019-11-06 00:00:00+00:00,0.7830074057336951
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.8510479318691735
2019-11-10 00:00:00+00:00,0.9038005131055661
2019-11-11 00:00:00+00:00,0.8619898083768646
2019-11-12 00:00:00+00:00,0.8460730793350499
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6374405971974926
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7887631554365359
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.8298785521825555
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.8190819504029787
2019-11-24 00:00:00+00:00,0.8283390573557184
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6344610965325692
2019-12-09 00:00:00+00:00,0.5947463516819943
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.5890203865547322
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.5252706278913067
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.45218271150714007
2019-12-28 00:00:00+00:00,0.5198164176848711
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5506721905383798
2020-01-01 00:00:00+00:00,0.6765535571643004
2020-01-02 00:00:00+00:00,0.5918654297091215
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5296579587807921
2020-01-05 00:00:00+00:00,0.5177349642988368
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.5279088299498114
2020-01-10 00:00:00+00:00,0.5380755584699808
2020-01-11 00:00:00+00:00,0.5237790172094752
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.7210859159160805
2020-01-14 00:00:00+00:00,0.7921549609010082
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.7540197261213231
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.8682354503864878
2020-01-20 00:00:00+00:00,0.6533996551839195
2020-01-21 00:00:00+00:00,0.5949640276290331
2020-01-22 00:00:00+00:00,0.6271307362165006
2020-01-23 00:00:00+00:00,0.6542508089152852
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.6347662161825236
2020-01-26 00:00:00+00:00,0.7554348740369231
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8787053627910959
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.8836078968513206
2020-02-03 00:00:00+00:00,0.7678939650685522
2020-02-04 00:00:00+00:00,0.7812304106621453
2020-02-05 00:00:00+00:00,0.7516766196656324
2020-02-06 00:00:00+00:00,0.8175882392926735
2020-02-07 00:00:00+00:00,0.8198313819221764
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8577355181889685
2020-02-12 00:00:00+00:00,0.8647639883739052
2020-02-13 00:00:00+00:00,0.9011135497765977
2020-02-14 00:00:00+00:00,0.7368302919837499
2020-02-15 00:00:00+00:00,0.9076693122821954
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8586591499557484
2020-02-18 00:00:00+00:00,0.8954725224026391
2020-02-19 00:00:00+00:00,0.9269293922434299
2020-02-20 00:00:00+00:00,0.8770177299944183
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.886678088294777
2020-02-24 00:00:00+00:00,0.8759210301469337
2020-02-25 00:00:00+00:00,0.8856742481793375
2020-02-26 00:00:00+00:00,0.9260200519156983
2020-02-27 00:00:00+00:00,0.8922862870237048
2020-02-28 00:00:00+00:00,0.9044423441350912
2020-02-29 00:00:00+00:00,0.904405899137762
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9212072243805971
2020-03-03 00:00:00+00:00,0.9734668201237032
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.9215572245396997
2020-03-06 00:00:00+00:00,0.897085572216166
2020-03-07 00:00:00+00:00,0.9453795284360631
2020-03-08 00:00:00+00:00,0.8900197454026328
2020-03-09 00:00:00+00:00,0.9246904429653535
2020-03-10 00:00:00+00:00,0.9346734180921371
2020-03-11 00:00:00+00:00,0.9485605210599349
2020-03-12 00:00:00+00:00,0.9340418755685927
2020-03-13 00:00:00+00:00,0.9300001774821983
2020-03-14 00:00:00+00:00,0.9187788469460273
2020-03-15 00:00:00+00:00,0.92106996057192
2020-03-16 00:00:00+00:00,0.9378338151626423
2020-03-17 00:00:00+00:00,0.8759222106445054
2020-03-18 00:00:00+00:00,0.9392347629280989
2020-03-19 00:00:00+00:00,0.9127184454929193
2020-03-20 00:00:00+00:00,0.9015047200007519
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.914334285098308
2020-03-23 00:00:00+00:00,0.9004159317316316
2020-03-24 00:00:00+00:00,0.9164620673287096
2020-03-25 00:00:00+00:00,0.9130337193123111
2020-03-26 00:00:00+00:00,0.8860354599309568
2020-03-27 00:00:00+00:00,0.9143103703857365
2020-03-28 00:00:00+00:00,0.8898679805947497
2020-03-29 00:00:00+00:00,0.9075916093141793
2020-03-30 00:00:00+00:00,0.9483545160181965
2020-03-31 00:00:00+00:00,0.9316644000281848
2020-04-01 00:00:00+00:00,0.9099239418802094
2020-04-02 00:00:00+00:00,0.9499961421657867
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8991261718910724
2020-04-05 00:00:00+00:00,0.901427455449614
2020-04-06 00:00:00+00:00,0.9203637522575464
2020-04-07 00:00:00+00:00,0.8917956577457072
2020-04-08 00:00:00+00:00,0.8950765485372044
2020-04-09 00:00:00+00:00,0.9193511275618604
2020-04-10 00:00:00+00:00,0.9003734741069708
2020-04-11 00:00:00+00:00,0.9114565015656417
2020-04-12 00:00:00+00:00,0.947564413838856
2020-04-13 00:00:00+00:00,0.9126211830255042
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.901022152241738
2020-04-18 00:00:00+00:00,0.8943151507482906
2020-04-19 00:00:00+00:00,0.8848976225684856
2020-04-20 00:00:00+00:00,0.9060769229637515
2020-04-21 00:00:00+00:00,0.8813754601248677
2020-04-22 00:00:00+00:00,0.8865156649323525
2020-04-23 00:00:00+00:00,0.8755146800889944
2020-04-24 00:00:00+00:00,0.9315829188582598
2020-04-25 00:00:00+00:00,0.8898070013764635
2020-04-26 00:00:00+00:00,0.9120857530614421
2020-04-27 00:00:00+00:00,0.8932874827377092
2020-04-28 00:00:00+00:00,0.9768894291014898
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9152313723956375
2020-05-01 00:00:00+00:00,0.9209912707314666
2020-05-02 00:00:00+00:00,0.910204176440446
2020-05-03 00:00:00+00:00,0.9042462238632702
2020-05-04 00:00:00+00:00,0.9484471291957218
2020-05-05 00:00:00+00:00,0.8793901631466821
2020-05-06 00:00:00+00:00,0.8774484758930128
2020-05-07 00:00:00+00:00,0.8814690621277216
2020-05-08 00:00:00+00:00,0.891285921682184
2020-05-09 00:00:00+00:00,0.8842811027109357
2020-05-10 00:00:00+00:00,0.8963668621894207
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9160927022494197
2020-05-13 00:00:00+00:00,0.927749758196485
2020-05-14 00:00:00+00:00,0.902662369449882
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9715244382452765
2020-05-17 00:00:00+00:00,0.9091824316985239
2020-05-18 00:00:00+00:00,0.8894449830742105
2020-05-19 00:00:00+00:00,0.9006176899237656
2020-05-20 00:00:00+00:00,0.9064815575586876
2020-05-21 00:00:00+00:00,0.9006473824653456
2020-05-22 00:00:00+00:00,0.8743849012084979
2020-05-23 00:00:00+00:00,0.8715619145632849
2020-05-24 00:00:00+00:00,0.9394719549473378
2020-05-25 00:00:00+00:00,0.9174778956072396
2020-05-26 00:00:00+00:00,0.8652382570850642
2020-05-27 00:00:00+00:00,0.8733989044958766
2020-05-28 00:00:00+00:00,0.926175479475925
2020-05-29 00:00:00+00:00,0.8787486140615856
2020-05-30 00:00:00+00:00,0.8782055239107104
2020-05-31 00:00:00+00:00,0.8754348753292535
2020-06-01 00:00:00+00:00,0.9395443522091014
2020-06-02 00:00:00+00:00,0.8901719180876626
2020-06-03 00:00:00+00:00,0.8873929639370685
2020-06-04 00:00:00+00:00,0.9243985355032776
2020-06-05 00:00:00+00:00,0.9733095379676089
2020-06-06 00:00:00+00:00,0.9249851672926932
2020-06-07 00:00:00+00:00,0.8866298777844737
2020-06-08 00:00:00+00:00,0.909340678345682
2020-06-09 00:00:00+00:00,0.9575652843176606
2020-06-10 00:00:00+00:00,0.8705452767166328
2020-06-11 00:00:00+00:00,0.8717895485512175
2020-06-12 00:00:00+00:00,0.8730433824990147
2020-06-13 00:00:00+00:00,0.8678239886036827
2020-06-14 00:00:00+00:00,0.8723587589297782
2020-06-15 00:00:00+00:00,0.8794049801293511
2020-06-16 00:00:00+00:00,0.9057178666995402
2020-06-17 00:00:00+00:00,0.8613674572878786
2020-06-18 00:00:00+00:00,0.8921155739573756
2020-06-19 00:00:00+00:00,0.8530436249528786
2020-06-20 00:00:00+00:00,0.8792487159371836
2020-06-21 00:00:00+00:00,0.8848320762300618
2020-06-22 00:00:00+00:00,0.8666706349341943
2020-06-23 00:00:00+00:00,0.8572079059022651
2020-06-24 00:00:00+00:00,0.8507230202964128
2020-06-25 00:00:00+00:00,0.8464396906432353
2020-06-26 00:00:00+00:00,0.8595748223956734
2020-06-27 00:00:00+00:00,0.8564826359098345
2020-06-28 00:00:00+00:00,0.8741246477106559
2020-06-29 00:00:00+00:00,0.9142833210791195
2020-06-30 00:00:00+00:00,0.9498380847039194
2020-07-01 00:00:00+00:00,0.9375964489584638
2020-07-02 00:00:00+00:00,0.8835142206504051
2020-07-03 00:00:00+00:00,0.894600624274273
2020-07-04 00:00:00+00:00,0.9462662949862737
2020-07-05 00:00:00+00:00,0.9407846742021921
2020-07-06 00:00:00+00:00,0.8998056736614621
2020-07-07 00:00:00+00:00,0.911913181665265
2020-07-08 00:00:00+00:00,0.8859762531804297
2020-07-09 00:00:00+00:00,0.8885886447227459
2020-07-10 00:00:00+00:00,0.8776648163578521
2020-07-11 00:00:00+00:00,0.9632321540132226
2020-07-12 00:00:00+00:00,0.8808889373449288
2020-07-13 00:00:00+00:00,0.8866506628328792
2020-07-14 00:00:00+00:00,0.891306643468452
2020-07-15 00:00:00+00:00,0.8656200350161322
2020-07-16 00:00:00+00:00,0.8759787502024329
2020-07-17 00:00:00+00:00,0.8665902794087846
2020-07-18 00:00:00+00:00,0.8724742674130165
2020-07-19 00:00:00+00:00,0.8664689540888978
2020-07-20 00:00:00+00:00,0.9152709878661781
2020-07-21 00:00:00+00:00,0.8938068634396483
2020-07-22 00:00:00+00:00,0.89092031481574
2020-07-23 00:00:00+00:00,0.9184160957305678
2020-07-24 00:00:00+00:00,0.9798982160988366
2020-07-25 00:00:00+00:00,0.8997801838733814
2020-07-26 00:00:00+00:00,0.8751685763639078
2020-07-27 00:00:00+00:00,0.8805612376338325
2020-07-28 00:00:00+00:00,0.9525314108236659
2020-07-29 00:00:00+00:00,0.9397979978540785
2020-07-30 00:00:00+00:00,0.8806408764222303
2020-07-31 00:00:00+00:00,0.8774562699468292
2020-08-01 00:00:00+00:00,0.8704452391576354
2020-08-02 00:00:00+00:00,0.8780662207833569
2020-08-03 00:00:00+00:00,0.9274787821149527
2020-08-04 00:00:00+00:00,0.9535000998364705
2020-08-05 00:00:00+00:00,0.8767328482720266
2020-08-06 00:00:00+00:00,0.9262599171268788
2020-08-07 00:00:00+00:00,0.8716612101592631
2020-08-08 00:00:00+00:00,0.8574795839826134
2020-08-09 00:00:00+00:00,0.8668668635123401
2020-08-10 00:00:00+00:00,0.8703710113808321
2020-08-11 00:00:00+00:00,0.882436975884384
2020-08-12 00:00:00+00:00,0.9099821921952954
2020-08-13 00:00:00+00:00,0.9316883437180136
2020-08-14 00:00:00+00:00,0.9037777973629922
2020-08-15 00:00:00+00:00,0.8714466210632691
2020-08-16 00:00:00+00:00,0.860685388814748
2020-08-17 00:00:00+00:00,0.8645407615336007
2020-08-18 00:00:00+00:00,0.8637489890125024
2020-08-19 00:00:00+00:00,0.8659162725691633
2020-08-20 00:00:00+00:00,0.8591410994519582
2020-08-21 00:00:00+00:00,0.8636121092801211
2020-08-22 00:00:00+00:00,0.9537524769205484
2020-08-23 00:00:00+00:00,0.8734013544050316
2020-08-24 00:00:00+00:00,0.8937354799121368
2020-08-25 00:00:00+00:00,0.9044968501190895
2020-08-26 00:00:00+00:00,0.8770836850711713
2020-08-27 00:00:00+00:00,0.8911096789175545
2020-08-28 00:00:00+00:00,0.8729058589914053
2020-08-29 00:00:00+00:00,0.8876836392629831
2020-08-30 00:00:00+00:00,0.9227468214784512
2020-08-31 00:00:00+00:00,0.9567629314367788
2020-09-01 00:00:00+00:00,0.8758526778871676
2020-09-02 00:00:00+00:00,0.881496019665987
2020-09-03 00:00:00+00:00,0.9255921862909042
2020-09-04 00:00:00+00:00,0.9226523118735316
2020-09-05 00:00:00+00:00,0.9251607870281378
2020-09-06 00:00:00+00:00,0.9033652819605635
2020-09-07 00:00:00+00:00,0.8912058147991673
2020-09-08 00:00:00+00:00,0.9225291754117421
2020-09-09 00:00:00+00:00,0.8921761629051393
2020-09-10 00:00:00+00:00,0.9007534279763095
2020-09-11 00:00:00+00:00,0.9130319794735382
2020-09-12 00:00:00+00:00,0.9508134940739539
2020-09-13 00:00:00+00:00,0.8973865945575457
2020-09-14 00:00:00+00:00,0.8828541335909528
2020-09-15 00:00:00+00:00,0.9040436720722588
2020-09-16 00:00:00+00:00,0.9166429345944237
2020-09-17 00:00:00+00:00,0.9623796192709494
2020-09-18 00:00:00+00:00,0.8895839146602909
2020-09-19 00:00:00+00:00,0.8735725230019158
2020-09-20 00:00:00+00:00,0.8712532130779485
2020-09-21 00:00:00+00:00,0.8762006673039964
2020-09-22 00:00:00+00:00,0.8946524712109254
2020-09-23 00:00:00+00:00,0.8583710670388447
2020-09-24 00:00:00+00:00,0.8594935523638545
2020-09-25 00:00:00+00:00,0.893377161567723
2020-09-26 00:00:00+00:00,0.8593333454358357
2020-09-27 00:00:00+00:00,0.87219491948865
2020-09-28 00:00:00+00:00,0.8726451370427338
2020-09-29 00:00:00+00:00,0.8838635272932945
2020-09-30 00:00:00+00:00,0.8881462535809104
2020-10-01 00:00:00+00:00,0.8973086457942172
2020-10-02 00:00:00+00:00,0.8289563876006977
2020-10-03 00:00:00+00:00,0.8946083983204914
2020-10-04 00:00:00+00:00,0.9262442834450197
2020-10-05 00:00:00+00:00,0.8894084545899216
2020-10-06 00:00:00+00:00,0.8893408350528382
2020-10-07 00:00:00+00:00,0.8743230897794062
2020-10-08 00:00:00+00:00,0.8942947922043409
2020-10-09 00:00:00+00:00,0.9025470419850378
2020-10-10 00:00:00+00:00,0.8581133950389777
2020-10-11 00:00:00+00:00,0.9000451776307457
2020-10-12 00:00:00+00:00,0.8480807353178255
2020-10-13 00:00:00+00:00,0.8591811164643249
2020-10-14 00:00:00+00:00,0.8452146659867493
2020-10-15 00:00:00+00:00,0.8671204980953502
2020-10-16 00:00:00+00:00,0.8722086872439665
2020-10-17 00:00:00+00:00,0.8538932903555134
2020-10-18 00:00:00+00:00,0.8658326847524404
2020-10-19 00:00:00+00:00,0.8838126274523131
2020-10-20 00:00:00+00:00,0.8560855828671233
2020-10-21 00:00:00+00:00,0.8679990200619273
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8208974338318709
2020-10-24 00:00:00+00:00,0.783584031549295
2020-10-25 00:00:00+00:00,0.8398913412368911
2020-10-26 00:00:00+00:00,0.8550246793072467
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8238021051998659
2020-10-29 00:00:00+00:00,0.8115393627694324
2020-10-30 00:00:00+00:00,0.8544042955716751
2020-10-31 00:00:00+00:00,0.8082962770021135
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,0.8179583863136618
2020-11-03 00:00:00+00:00,0.7845316358985502
2020-11-04 00:00:00+00:00,0.7618630036377882
2020-11-05 00:00:00+00:00,0.8252721025193256
2020-11-06 00:00:00+00:00,0.7689731876961842
2020-11-07 00:00:00+00:00,0.7616980378842212
2020-11-08 00:00:00+00:00,0.7692498299869256
2020-11-09 00:00:00+00:00,0.7413282300720915
2020-11-10 00:00:00+00:00,0.7626830841578397
2020-11-11 00:00:00+00:00,0.8076472792807665
2020-11-12 00:00:00+00:00,0.6711921183294979
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.7265196448502836
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6630524406451085
2020-11-19 00:00:00+00:00,0.7509985997942261
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.598410343454205
2020-11-23 00:00:00+00:00,0.5816466165670118
2020-11-24 00:00:00+00:00,0.6721976892371362
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,0.675838189263552
