time,huld
2019-05-02 00:00:00+00:00,1.2409987639623643
2019-05-03 00:00:00+00:00,1.18837386218052
2019-05-04 00:00:00+00:00,1.021904582969501
2019-05-05 00:00:00+00:00,0.9736403578944963
2019-05-06 00:00:00+00:00,0.9638118096697805
2019-05-07 00:00:00+00:00,1.0243289173517944
2019-05-08 00:00:00+00:00,0.9665740724181642
2019-05-09 00:00:00+00:00,0.9751369218086389
2019-05-10 00:00:00+00:00,1.1421913773729875
2019-05-11 00:00:00+00:00,1.1009641742860714
2019-05-12 00:00:00+00:00,1.0269606568048875
2019-05-13 00:00:00+00:00,1.0920726356244703
2019-05-14 00:00:00+00:00,0.9863920195414283
2019-05-15 00:00:00+00:00,0.9683381608517431
2019-05-16 00:00:00+00:00,0.9758606868420431
2019-05-17 00:00:00+00:00,0.9791959731224934
2019-05-18 00:00:00+00:00,0.9788640081377348
2019-05-19 00:00:00+00:00,0.98540505082055
2019-05-20 00:00:00+00:00,0.989987475056456
2019-05-21 00:00:00+00:00,1.0075793165348208
2019-05-22 00:00:00+00:00,0.9912454897622658
2019-05-23 00:00:00+00:00,0.9919529774523229
2019-05-24 00:00:00+00:00,1.1599590622379747
2019-05-25 00:00:00+00:00,1.0118596319214346
2019-05-26 00:00:00+00:00,1.1048933968704284
2019-05-27 00:00:00+00:00,1.044963035366529
2019-05-28 00:00:00+00:00,0.9943641625115603
2019-05-29 00:00:00+00:00,0.9821613452239345
2019-05-30 00:00:00+00:00,0.9658240080462194
2019-05-31 00:00:00+00:00,0.9737683718815634
2019-06-01 00:00:00+00:00,0.9932231907525545
2019-06-02 00:00:00+00:00,1.0186443892679045
2019-06-03 00:00:00+00:00,0.9885234937357219
2019-06-04 00:00:00+00:00,0.9899842443250415
2019-06-05 00:00:00+00:00,1.0055508321124094
2019-06-06 00:00:00+00:00,1.0182282459818022
2019-06-07 00:00:00+00:00,1.011198817813856
2019-06-08 00:00:00+00:00,1.0183173463347694
2019-06-09 00:00:00+00:00,0.9796795396335306
2019-06-10 00:00:00+00:00,0.97179591276301
2019-06-11 00:00:00+00:00,0.9903361522138442
2019-06-12 00:00:00+00:00,0.9926665975761084
2019-06-13 00:00:00+00:00,1.0393994293927804
2019-06-14 00:00:00+00:00,1.0316378375344504
2019-06-15 00:00:00+00:00,0.9677061032848104
2019-06-16 00:00:00+00:00,0.9916341647023623
2019-06-17 00:00:00+00:00,0.9905846471034675
2019-06-18 00:00:00+00:00,0.9861111372780292
2019-06-19 00:00:00+00:00,0.975545961102708
2019-06-20 00:00:00+00:00,1.0047029154919105
2019-06-21 00:00:00+00:00,0.9850125027787126
2019-06-22 00:00:00+00:00,0.9648359584619345
2019-06-23 00:00:00+00:00,0.9887670125531841
2019-06-24 00:00:00+00:00,0.9932489921197565
2019-06-25 00:00:00+00:00,1.0063115836238072
2019-06-26 00:00:00+00:00,1.019247299201253
2019-06-27 00:00:00+00:00,1.0191384680225661
2019-06-28 00:00:00+00:00,0.9919183551896142
2019-06-29 00:00:00+00:00,1.0055562260606326
2019-06-30 00:00:00+00:00,1.0067939229621266
2019-07-01 00:00:00+00:00,0.985389331559672
2019-07-02 00:00:00+00:00,1.0081756777756994
2019-07-03 00:00:00+00:00,1.0071669672607442
2019-07-04 00:00:00+00:00,0.9769082165059416
2019-07-05 00:00:00+00:00,1.0062444805132005
2019-07-06 00:00:00+00:00,1.0331157263832507
2019-07-07 00:00:00+00:00,1.0155970944307802
2019-07-08 00:00:00+00:00,1.0329344000598157
2019-07-09 00:00:00+00:00,1.06677642328684
2019-07-10 00:00:00+00:00,0.9944551582921467
2019-07-11 00:00:00+00:00,1.0480615234708799
2019-07-12 00:00:00+00:00,0.9948538777708663
2019-07-13 00:00:00+00:00,0.9868201808928354
2019-07-14 00:00:00+00:00,0.9760047382972098
2019-07-15 00:00:00+00:00,0.9845681103611434
2019-07-16 00:00:00+00:00,1.033064017770818
2019-07-17 00:00:00+00:00,0.9940117362524727
2019-07-18 00:00:00+00:00,0.9971057148167587
2019-07-19 00:00:00+00:00,0.9867354613017599
2019-07-20 00:00:00+00:00,0.985613157607373
2019-07-21 00:00:00+00:00,1.0069321005026306
2019-07-22 00:00:00+00:00,0.9696199288141792
2019-07-23 00:00:00+00:00,1.0047985265151356
2019-07-24 00:00:00+00:00,1.0003665593076452
2019-07-25 00:00:00+00:00,0.9885073946618019
2019-07-26 00:00:00+00:00,0.9817906339769904
2019-07-27 00:00:00+00:00,1.0205950099928478
2019-07-28 00:00:00+00:00,1.0245284107572141
2019-07-29 00:00:00+00:00,0.9593157348699558
2019-07-30 00:00:00+00:00,0.9725875004710993
2019-07-31 00:00:00+00:00,0.9781484733295562
2019-08-01 00:00:00+00:00,0.968400444634257
2019-08-02 00:00:00+00:00,0.9676938390817633
2019-08-03 00:00:00+00:00,0.9661462782239733
2019-08-04 00:00:00+00:00,0.9808501171917787
2019-08-05 00:00:00+00:00,0.9634500297235777
2019-08-06 00:00:00+00:00,0.9592728060326114
2019-08-07 00:00:00+00:00,0.9942449884889104
2019-08-08 00:00:00+00:00,0.9757289686084024
2019-08-09 00:00:00+00:00,0.9842537724843425
2019-08-10 00:00:00+00:00,0.9786208197410093
2019-08-11 00:00:00+00:00,0.9694541325216119
2019-08-12 00:00:00+00:00,0.9840103049810892
2019-08-13 00:00:00+00:00,0.9703749989880486
2019-08-14 00:00:00+00:00,0.9742382330077288
2019-08-15 00:00:00+00:00,0.9751767851458631
2019-08-16 00:00:00+00:00,0.9556546865688533
2019-08-17 00:00:00+00:00,0.9681043023453798
2019-08-18 00:00:00+00:00,0.9641495842966876
2019-08-19 00:00:00+00:00,0.9888349982467606
2019-08-20 00:00:00+00:00,0.9657521982805365
2019-08-21 00:00:00+00:00,0.9935913386225383
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9438224457245857
2019-08-31 00:00:00+00:00,0.9443884696881114
2019-09-01 00:00:00+00:00,0.9467667451155
2019-09-02 00:00:00+00:00,0.9343594132746191
2019-09-03 00:00:00+00:00,0.9725638578679562
2019-09-04 00:00:00+00:00,0.9691028217440947
2019-09-05 00:00:00+00:00,0.9329507823178397
2019-09-06 00:00:00+00:00,0.9705176573039471
2019-09-07 00:00:00+00:00,0.9801009941696526
2019-09-08 00:00:00+00:00,0.9208858331029406
2019-09-09 00:00:00+00:00,0.9427223055958568
2019-09-10 00:00:00+00:00,0.9214052051681284
2019-09-11 00:00:00+00:00,0.8175558255191322
2019-09-12 00:00:00+00:00,0.9809140310099157
2019-09-13 00:00:00+00:00,1.0082238665024192
2019-09-14 00:00:00+00:00,0.9170808580931817
2019-09-15 00:00:00+00:00,1.064870033677768
2019-09-16 00:00:00+00:00,0.9117931330974641
2019-09-17 00:00:00+00:00,1.0327797466723296
2019-09-18 00:00:00+00:00,0.9059778512954058
2019-09-19 00:00:00+00:00,0.9404183946493992
2019-09-20 00:00:00+00:00,0.9082007354397669
2019-09-21 00:00:00+00:00,1.0643066043511142
2019-09-22 00:00:00+00:00,0.9136750921854444
2019-09-23 00:00:00+00:00,0.8995181919971941
2019-09-24 00:00:00+00:00,0.8738825493927739
2019-09-25 00:00:00+00:00,1.0885804873724858
2019-09-26 00:00:00+00:00,0.9333449469283096
2019-09-27 00:00:00+00:00,0.955038991493951
2019-09-28 00:00:00+00:00,0.921991336580989
2019-09-29 00:00:00+00:00,1.0056892205878305
2019-09-30 00:00:00+00:00,1.003971338415175
2019-10-01 00:00:00+00:00,0.9655260253350582
2019-10-02 00:00:00+00:00,1.062469832940582
2019-10-03 00:00:00+00:00,1.2756153302374489
2019-10-04 00:00:00+00:00,1.2266172118976557
2019-10-05 00:00:00+00:00,0.9570698139693251
2019-10-06 00:00:00+00:00,1.0910547760978226
2019-10-07 00:00:00+00:00,1.018638084413832
2019-10-08 00:00:00+00:00,1.140364269082914
2019-10-09 00:00:00+00:00,1.0111815825660548
2019-10-10 00:00:00+00:00,1.053025223000798
2019-10-11 00:00:00+00:00,1.0499566851343978
2019-10-12 00:00:00+00:00,0.9503934098295609
2019-10-13 00:00:00+00:00,0.9748466558421105
2019-10-14 00:00:00+00:00,1.0946189850714974
2019-10-15 00:00:00+00:00,0.8625448541067644
2019-10-16 00:00:00+00:00,0.7430465460778863
2019-10-17 00:00:00+00:00,0.8835829912478046
2019-10-18 00:00:00+00:00,0.9357470684679247
2019-10-19 00:00:00+00:00,0.9791307472054424
2019-10-20 00:00:00+00:00,0.9407660083629047
2019-10-21 00:00:00+00:00,0.9301581570703523
2019-10-22 00:00:00+00:00,0.8326654102557249
2019-10-23 00:00:00+00:00,0.7873621200918155
2019-10-24 00:00:00+00:00,0.9479956604126192
2019-10-25 00:00:00+00:00,0.6097391844063175
2019-10-26 00:00:00+00:00,0.8424467370594212
2019-10-27 00:00:00+00:00,0.9310172753711264
2019-10-28 00:00:00+00:00,1.1652785386791573
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8538818788997075
2019-10-31 00:00:00+00:00,0.9640239245696977
2019-11-01 00:00:00+00:00,0.8014320010196557
2019-11-02 00:00:00+00:00,1.1459937081424871
2019-11-03 00:00:00+00:00,1.1361914848394772
2019-11-04 00:00:00+00:00,1.3219668464275827
2019-11-05 00:00:00+00:00,1.46359976141683
2019-11-06 00:00:00+00:00,1.2265268520266122
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.8593983836933977
2019-11-10 00:00:00+00:00,0.7900562891109512
2019-11-11 00:00:00+00:00,1.0637723879056944
2019-11-12 00:00:00+00:00,0.9988552437111368
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,0.6307451457507125
2019-11-15 00:00:00+00:00,0.8019550489042095
2019-11-16 00:00:00+00:00,0.8977057783432795
2019-11-17 00:00:00+00:00,0.6326916212546115
2019-11-18 00:00:00+00:00,0.7757196469062336
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.6749122093596176
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,1.1682349469740299
2019-11-24 00:00:00+00:00,1.2469852915991746
2019-11-25 00:00:00+00:00,0.919119755668882
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,0.8111961510827428
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6664716873040113
2019-12-09 00:00:00+00:00,0.6202100678388535
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.6512899917292281
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.888033007594463
2019-12-17 00:00:00+00:00,0.6610160385303219
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.5334560260246882
2019-12-20 00:00:00+00:00,0.6424866053388772
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.5705539662347399
2019-12-24 00:00:00+00:00,0.9071378577762527
2019-12-25 00:00:00+00:00,0.7528534757061675
2019-12-26 00:00:00+00:00,0.73655435055435
2019-12-27 00:00:00+00:00,0.5242139059772
2019-12-28 00:00:00+00:00,0.5890023535451797
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.6604204505361094
2020-01-01 00:00:00+00:00,0.6726963139426996
2020-01-02 00:00:00+00:00,0.7087537552819417
2020-01-03 00:00:00+00:00,0.7572472673899657
2020-01-04 00:00:00+00:00,0.5256882912731105
2020-01-05 00:00:00+00:00,0.6131306341226356
2020-01-06 00:00:00+00:00,0.7402781594096699
2020-01-07 00:00:00+00:00,0.7333811343519311
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.48764954795964616
2020-01-10 00:00:00+00:00,0.6144671334034996
2020-01-11 00:00:00+00:00,0.5938921984909705
2020-01-12 00:00:00+00:00,0.6767558729275873
2020-01-13 00:00:00+00:00,0.7774264265777505
2020-01-14 00:00:00+00:00,0.9248822202721507
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.7943464795971689
2020-01-17 00:00:00+00:00,0.7148590275508411
2020-01-18 00:00:00+00:00,0.7198279346914138
2020-01-19 00:00:00+00:00,1.0188458002789489
2020-01-20 00:00:00+00:00,0.754534879571143
2020-01-21 00:00:00+00:00,0.7366687137070764
2020-01-22 00:00:00+00:00,0.7025888619536325
2020-01-23 00:00:00+00:00,0.6482901939910373
2020-01-24 00:00:00+00:00,0.9688176304439474
2020-01-25 00:00:00+00:00,0.6854438428183945
2020-01-26 00:00:00+00:00,1.0016919805058067
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.7965459591924514
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,0.8380627167334656
2020-01-31 00:00:00+00:00,1.1798980547779943
2020-02-01 00:00:00+00:00,0.7443224517670406
2020-02-02 00:00:00+00:00,0.9999260564873572
2020-02-03 00:00:00+00:00,0.9080348593811498
2020-02-04 00:00:00+00:00,0.8655091842578225
2020-02-05 00:00:00+00:00,1.044210209451182
2020-02-06 00:00:00+00:00,0.893513705753442
2020-02-07 00:00:00+00:00,0.9071768004644829
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.7544006351727395
2020-02-10 00:00:00+00:00,0.7484487195475708
2020-02-11 00:00:00+00:00,1.1189300907753412
2020-02-12 00:00:00+00:00,1.1250595756405382
2020-02-13 00:00:00+00:00,1.1884282043080223
2020-02-14 00:00:00+00:00,0.8508012717225716
2020-02-15 00:00:00+00:00,1.1622224284139773
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1.0504261907274872
2020-02-18 00:00:00+00:00,1.0994248517217187
2020-02-19 00:00:00+00:00,1.1662624652832327
2020-02-20 00:00:00+00:00,1.1048643659020339
2020-02-21 00:00:00+00:00,0.7074177591837749
2020-02-22 00:00:00+00:00,0.8799707686935013
2020-02-23 00:00:00+00:00,1.0464885322096547
2020-02-24 00:00:00+00:00,0.9435454630012574
2020-02-25 00:00:00+00:00,0.894562306333118
2020-02-26 00:00:00+00:00,1.264693415711308
2020-02-27 00:00:00+00:00,0.9727911558083459
2020-02-28 00:00:00+00:00,0.9329909213844886
2020-02-29 00:00:00+00:00,1.2157971818375999
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.1568122768199631
2020-03-03 00:00:00+00:00,1.2675501094591957
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1.170998204193122
2020-03-06 00:00:00+00:00,0.9263326277141314
2020-03-07 00:00:00+00:00,1.2851601428804826
2020-03-08 00:00:00+00:00,0.9100667743193323
2020-03-09 00:00:00+00:00,1.187446046497832
2020-03-10 00:00:00+00:00,1.115397706414437
2020-03-11 00:00:00+00:00,1.0514200388718524
2020-03-12 00:00:00+00:00,1.0806303002291437
2020-03-13 00:00:00+00:00,1.1112158191651358
2020-03-14 00:00:00+00:00,0.9937831312334959
2020-03-15 00:00:00+00:00,0.9773695245104723
2020-03-16 00:00:00+00:00,1.1316195102068145
2020-03-17 00:00:00+00:00,1.003332778177838
2020-03-18 00:00:00+00:00,1.1074693614719429
2020-03-19 00:00:00+00:00,0.9202204973965831
2020-03-20 00:00:00+00:00,0.9838622578916313
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9483222239466659
2020-03-23 00:00:00+00:00,1.0040004250758836
2020-03-24 00:00:00+00:00,1.015774453401441
2020-03-25 00:00:00+00:00,0.954728059909524
2020-03-26 00:00:00+00:00,0.9578223407486401
2020-03-27 00:00:00+00:00,0.9782011791506756
2020-03-28 00:00:00+00:00,0.9268128960559563
2020-03-29 00:00:00+00:00,0.948956275741432
2020-03-30 00:00:00+00:00,1.1813050630092214
2020-03-31 00:00:00+00:00,1.021875766582853
2020-04-01 00:00:00+00:00,0.9777418100604471
2020-04-02 00:00:00+00:00,1.0998912647314738
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9475513175737318
2020-04-05 00:00:00+00:00,0.937923586352782
2020-04-06 00:00:00+00:00,1.0131707255854716
2020-04-07 00:00:00+00:00,0.9398110036036017
2020-04-08 00:00:00+00:00,0.9437964887023421
2020-04-09 00:00:00+00:00,0.9881082575358491
2020-04-10 00:00:00+00:00,0.9441068920340774
2020-04-11 00:00:00+00:00,0.9714186750790874
2020-04-12 00:00:00+00:00,1.1529898088266182
2020-04-13 00:00:00+00:00,0.9827614942332277
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9699364468055862
2020-04-18 00:00:00+00:00,0.9513140305157924
2020-04-19 00:00:00+00:00,0.9402889482203565
2020-04-20 00:00:00+00:00,0.9801159965297679
2020-04-21 00:00:00+00:00,0.9393037012517151
2020-04-22 00:00:00+00:00,0.9435697067567534
2020-04-23 00:00:00+00:00,0.9368108403603539
2020-04-24 00:00:00+00:00,1.043752500102272
2020-04-25 00:00:00+00:00,0.9522277448021773
2020-04-26 00:00:00+00:00,1.002656396832377
2020-04-27 00:00:00+00:00,0.9825230098879442
2020-04-28 00:00:00+00:00,1.1851435338328153
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.0043639106591864
2020-05-01 00:00:00+00:00,0.9827499289204499
2020-05-02 00:00:00+00:00,0.983204302749972
2020-05-03 00:00:00+00:00,0.9586839433537683
2020-05-04 00:00:00+00:00,1.1022968497809928
2020-05-05 00:00:00+00:00,0.947648285380152
2020-05-06 00:00:00+00:00,0.9579727753140033
2020-05-07 00:00:00+00:00,0.9423269453489681
2020-05-08 00:00:00+00:00,0.9480544243274612
2020-05-09 00:00:00+00:00,0.9488637889848232
2020-05-10 00:00:00+00:00,0.9537224761429745
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,1.0112136889823262
2020-05-13 00:00:00+00:00,1.0730656291988934
2020-05-14 00:00:00+00:00,0.9802453017065971
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.1354921451882027
2020-05-17 00:00:00+00:00,0.9959423784936577
2020-05-18 00:00:00+00:00,0.951517515367565
2020-05-19 00:00:00+00:00,0.9745586223336048
2020-05-20 00:00:00+00:00,0.9683369247875663
2020-05-21 00:00:00+00:00,0.9632072356328849
2020-05-22 00:00:00+00:00,0.9577413248488394
2020-05-23 00:00:00+00:00,0.9535272775263
2020-05-24 00:00:00+00:00,1.0221309639996303
2020-05-25 00:00:00+00:00,0.9896945941704909
2020-05-26 00:00:00+00:00,0.9732196799747945
2020-05-27 00:00:00+00:00,0.9634529852579794
2020-05-28 00:00:00+00:00,1.0084405480423109
2020-05-29 00:00:00+00:00,0.95766818272918
2020-05-30 00:00:00+00:00,0.9553838155428824
2020-05-31 00:00:00+00:00,0.9612165122538707
2020-06-01 00:00:00+00:00,1.011759139196009
2020-06-02 00:00:00+00:00,0.9495757483729065
2020-06-03 00:00:00+00:00,0.9451950867756417
2020-06-04 00:00:00+00:00,0.9952137550336996
2020-06-05 00:00:00+00:00,1.0392784453426507
2020-06-06 00:00:00+00:00,0.9894132124867694
2020-06-07 00:00:00+00:00,0.9636617294164779
2020-06-08 00:00:00+00:00,0.9604013352049491
2020-06-09 00:00:00+00:00,1.0161410573813503
2020-06-10 00:00:00+00:00,0.9716604624565574
2020-06-11 00:00:00+00:00,0.9751287684354696
2020-06-12 00:00:00+00:00,0.9635495087923432
2020-06-13 00:00:00+00:00,0.9791753305861534
2020-06-14 00:00:00+00:00,0.9671187862139681
2020-06-15 00:00:00+00:00,0.9721876108411255
2020-06-16 00:00:00+00:00,0.9748534686832196
2020-06-17 00:00:00+00:00,1.0090086141974481
2020-06-18 00:00:00+00:00,0.9751095778757793
2020-06-19 00:00:00+00:00,1.009370903946184
2020-06-20 00:00:00+00:00,0.9635375505147634
2020-06-21 00:00:00+00:00,0.9615215152841475
2020-06-22 00:00:00+00:00,0.9743137833244007
2020-06-23 00:00:00+00:00,0.9934608907254793
2020-06-24 00:00:00+00:00,1.0139711708658694
2020-06-25 00:00:00+00:00,1.0202318295625648
2020-06-26 00:00:00+00:00,0.9728801152399897
2020-06-27 00:00:00+00:00,0.9741395276971937
2020-06-28 00:00:00+00:00,0.9742885778332532
2020-06-29 00:00:00+00:00,0.9739034813100312
2020-06-30 00:00:00+00:00,0.9783000442317119
2020-07-01 00:00:00+00:00,0.9992809663415466
2020-07-02 00:00:00+00:00,0.9858880558612877
2020-07-03 00:00:00+00:00,0.9576071771078798
2020-07-04 00:00:00+00:00,1.0179695678883636
2020-07-05 00:00:00+00:00,1.0077647584064902
2020-07-06 00:00:00+00:00,0.9541738212108026
2020-07-07 00:00:00+00:00,0.9706159284814176
2020-07-08 00:00:00+00:00,0.9598469321178782
2020-07-09 00:00:00+00:00,0.9487244504182331
2020-07-10 00:00:00+00:00,0.9533665510265736
2020-07-11 00:00:00+00:00,1.0207300729498434
2020-07-12 00:00:00+00:00,0.9639790261510452
2020-07-13 00:00:00+00:00,0.9612382363635843
2020-07-14 00:00:00+00:00,0.9654211161865833
2020-07-15 00:00:00+00:00,0.9880728869400885
2020-07-16 00:00:00+00:00,0.9760978476017952
2020-07-17 00:00:00+00:00,0.9973961824563408
2020-07-18 00:00:00+00:00,0.975812812277689
2020-07-19 00:00:00+00:00,0.9850252971916631
2020-07-20 00:00:00+00:00,0.9656656972242251
2020-07-21 00:00:00+00:00,0.9794348682906491
2020-07-22 00:00:00+00:00,0.9581899983960598
2020-07-23 00:00:00+00:00,0.9765231880284031
2020-07-24 00:00:00+00:00,1.0570641847474722
2020-07-25 00:00:00+00:00,0.9759133234082824
2020-07-26 00:00:00+00:00,0.9658591059802631
2020-07-27 00:00:00+00:00,0.9680268854544463
2020-07-28 00:00:00+00:00,0.9794240216539126
2020-07-29 00:00:00+00:00,0.9682979469013592
2020-07-30 00:00:00+00:00,0.9388508662761643
2020-07-31 00:00:00+00:00,0.9581053551857687
2020-08-01 00:00:00+00:00,0.9584829256228945
2020-08-02 00:00:00+00:00,0.9614906855759686
2020-08-03 00:00:00+00:00,0.972826479866852
2020-08-04 00:00:00+00:00,0.9887286796002248
2020-08-05 00:00:00+00:00,0.9758217277366981
2020-08-06 00:00:00+00:00,0.9705035932545406
2020-08-07 00:00:00+00:00,0.9575249979944361
2020-08-08 00:00:00+00:00,0.9859146216069751
2020-08-09 00:00:00+00:00,0.9651597009626333
2020-08-10 00:00:00+00:00,0.9563847664496449
2020-08-11 00:00:00+00:00,0.939871127771146
2020-08-12 00:00:00+00:00,0.9728423512093868
2020-08-13 00:00:00+00:00,0.9905432649086331
2020-08-14 00:00:00+00:00,0.9629733144906578
2020-08-15 00:00:00+00:00,0.986002766220748
2020-08-16 00:00:00+00:00,0.9747166354654004
2020-08-17 00:00:00+00:00,0.9536461754099957
2020-08-18 00:00:00+00:00,0.9524805795059186
2020-08-19 00:00:00+00:00,0.9571780421994384
2020-08-20 00:00:00+00:00,0.9584600872781323
2020-08-21 00:00:00+00:00,0.9538739925615143
2020-08-22 00:00:00+00:00,0.944307786474747
2020-08-23 00:00:00+00:00,0.9410322954709548
2020-08-24 00:00:00+00:00,0.9489867227639642
2020-08-25 00:00:00+00:00,0.9402834285080051
2020-08-26 00:00:00+00:00,0.9333447486633498
2020-08-27 00:00:00+00:00,0.9672770872396884
2020-08-28 00:00:00+00:00,0.914152617251062
2020-08-29 00:00:00+00:00,0.9333688510539561
2020-08-30 00:00:00+00:00,0.9220561302517594
2020-08-31 00:00:00+00:00,1.0197178374492548
2020-09-01 00:00:00+00:00,0.9245349484195877
2020-09-02 00:00:00+00:00,0.9058713887199954
2020-09-03 00:00:00+00:00,0.9421023187845765
2020-09-04 00:00:00+00:00,0.9739460305419895
2020-09-05 00:00:00+00:00,0.9787591679582097
2020-09-06 00:00:00+00:00,0.9651984123435755
2020-09-07 00:00:00+00:00,0.9207333016544862
2020-09-08 00:00:00+00:00,0.9605878890855618
2020-09-09 00:00:00+00:00,0.87746629842167
2020-09-10 00:00:00+00:00,0.9361547297451491
2020-09-11 00:00:00+00:00,0.9783116849337665
2020-09-12 00:00:00+00:00,1.0234514429081665
2020-09-13 00:00:00+00:00,0.9086860109279545
2020-09-14 00:00:00+00:00,0.8987252575251533
2020-09-15 00:00:00+00:00,0.9613638315521599
2020-09-16 00:00:00+00:00,0.9494544884572468
2020-09-17 00:00:00+00:00,1.1389893789296825
2020-09-18 00:00:00+00:00,0.9638994480261445
2020-09-19 00:00:00+00:00,0.8822368484373457
2020-09-20 00:00:00+00:00,0.8945334665526963
2020-09-21 00:00:00+00:00,0.8875754929763818
2020-09-22 00:00:00+00:00,0.9730589128625682
2020-09-23 00:00:00+00:00,0.894048062898397
2020-09-24 00:00:00+00:00,0.9074352539005255
2020-09-25 00:00:00+00:00,0.9245402376202597
2020-09-26 00:00:00+00:00,0.8883826652336205
2020-09-27 00:00:00+00:00,0.8805966865710926
2020-09-28 00:00:00+00:00,0.8802881265678276
2020-09-29 00:00:00+00:00,0.8070897956627794
2020-09-30 00:00:00+00:00,0.9476448239652687
2020-10-01 00:00:00+00:00,0.9704238910598558
2020-10-02 00:00:00+00:00,0.9093475945790733
2020-10-03 00:00:00+00:00,0.9181227956489049
2020-10-04 00:00:00+00:00,0.9186779967549297
2020-10-05 00:00:00+00:00,0.848921951714299
2020-10-06 00:00:00+00:00,0.9530881046751717
2020-10-07 00:00:00+00:00,0.8674084381106514
2020-10-08 00:00:00+00:00,0.9531088053480626
2020-10-09 00:00:00+00:00,0.9844298824167935
2020-10-10 00:00:00+00:00,0.8392153597713184
2020-10-11 00:00:00+00:00,0.9693863363972015
2020-10-12 00:00:00+00:00,0.9470130225901191
2020-10-13 00:00:00+00:00,0.9175276323031478
2020-10-14 00:00:00+00:00,0.9533443951677997
2020-10-15 00:00:00+00:00,0.9252311699304868
2020-10-16 00:00:00+00:00,0.8232280952269517
2020-10-17 00:00:00+00:00,0.8192441452358822
2020-10-18 00:00:00+00:00,1.040581844991876
2020-10-19 00:00:00+00:00,1.1227473896998432
2020-10-20 00:00:00+00:00,0.8094809211319127
2020-10-21 00:00:00+00:00,0.9040426307927766
2020-10-22 00:00:00+00:00,0.6837185052724645
2020-10-23 00:00:00+00:00,0.9140998119139453
2020-10-24 00:00:00+00:00,0.7663098252944512
2020-10-25 00:00:00+00:00,0.930065205776553
2020-10-26 00:00:00+00:00,0.8380461638969573
2020-10-27 00:00:00+00:00,0.4975535130969477
2020-10-28 00:00:00+00:00,0.9228278616039078
2020-10-29 00:00:00+00:00,0.9105061817717462
2020-10-30 00:00:00+00:00,0.7749579833356645
2020-10-31 00:00:00+00:00,0.7772173631494578
2020-11-01 00:00:00+00:00,0.7092623588667075
2020-11-02 00:00:00+00:00,0.9187621677973554
2020-11-03 00:00:00+00:00,0.7078907110013042
2020-11-04 00:00:00+00:00,0.8186939221052628
2020-11-05 00:00:00+00:00,0.9233582021117654
2020-11-06 00:00:00+00:00,0.6872587554571135
2020-11-07 00:00:00+00:00,0.6307751108269124
