time,PR
2018-08-09 00:00:00+00:00,0.8850679320709233
2018-08-10 00:00:00+00:00,0.8728770306750605
2018-08-11 00:00:00+00:00,0.893590134951548
2018-08-12 00:00:00+00:00,0.9352529973631099
2018-08-13 00:00:00+00:00,0.8910964200292485
2018-08-14 00:00:00+00:00,0.8848046996658468
2018-08-15 00:00:00+00:00,0.9241813291250379
2018-08-16 00:00:00+00:00,0.8866300060362756
2018-08-17 00:00:00+00:00,0.8815441665571884
2018-08-18 00:00:00+00:00,0.86916290181372
2018-08-19 00:00:00+00:00,0.9272025119058303
2018-08-20 00:00:00+00:00,0.8772496252281066
2018-08-21 00:00:00+00:00,0.8972900170990137
2018-08-22 00:00:00+00:00,0.88462050860206
2018-08-23 00:00:00+00:00,0.9186479751899794
2018-08-24 00:00:00+00:00,0.8707613916203518
2018-08-25 00:00:00+00:00,0.9152427739789828
2018-08-26 00:00:00+00:00,0.8426061560128688
2018-08-27 00:00:00+00:00,0.8644047711741196
2018-08-28 00:00:00+00:00,0.9546071741496163
2018-08-29 00:00:00+00:00,0.8776649429978018
2018-08-30 00:00:00+00:00,0.9875120265954821
2018-08-31 00:00:00+00:00,0.9401115610435629
2018-09-01 00:00:00+00:00,0.9501435994979427
2018-09-02 00:00:00+00:00,0.907487727861268
2018-09-03 00:00:00+00:00,0.861048881947407
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.8516669854093032
2018-09-07 00:00:00+00:00,0.9254173182996084
2018-09-08 00:00:00+00:00,0.8949373179129951
2018-09-09 00:00:00+00:00,0.9086979270144147
2018-09-10 00:00:00+00:00,0.9634646560236712
2018-09-11 00:00:00+00:00,0.9497749531654195
2018-09-12 00:00:00+00:00,0.8095152599276646
2018-09-13 00:00:00+00:00,0.8428498195051413
2018-09-14 00:00:00+00:00,0.952061175178902
2018-09-15 00:00:00+00:00,0.9575319059978622
2018-09-16 00:00:00+00:00,0.845741913253873
2018-09-17 00:00:00+00:00,0.9518018265762456
2018-09-18 00:00:00+00:00,0.7256579273589417
2018-09-19 00:00:00+00:00,0.852858566994792
2018-09-20 00:00:00+00:00,0.8811492229872755
2018-09-21 00:00:00+00:00,0.936255066848798
2018-09-22 00:00:00+00:00,0.9763871910317654
2018-09-23 00:00:00+00:00,0.8775968490139691
2018-09-24 00:00:00+00:00,0.7725996757877204
2018-09-25 00:00:00+00:00,0.8504232763649396
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8342768462677772
2018-09-28 00:00:00+00:00,0.9262994828766152
2018-09-29 00:00:00+00:00,0.823400278180493
2018-09-30 00:00:00+00:00,0.9478656468224169
2018-10-01 00:00:00+00:00,0.8123441253951567
2018-10-02 00:00:00+00:00,0.8379830487336987
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8061395358636353
2018-10-05 00:00:00+00:00,0.9477066286022782
2018-10-06 00:00:00+00:00,0.9327384246945253
2018-10-07 00:00:00+00:00,0.9416480230721923
2018-10-08 00:00:00+00:00,0.5122103306705315
2018-10-09 00:00:00+00:00,1.0026603468812334
2018-10-10 00:00:00+00:00,0.9317291987686553
2018-10-11 00:00:00+00:00,0.7870586417715393
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8517222221468622
2018-10-14 00:00:00+00:00,0.7676079599244049
2018-10-15 00:00:00+00:00,0.7650747183418137
2018-10-16 00:00:00+00:00,0.7636695535524991
2018-10-17 00:00:00+00:00,0.8690004570388037
2018-10-18 00:00:00+00:00,0.9985237114584715
2018-10-19 00:00:00+00:00,0.7851864760924948
2018-10-20 00:00:00+00:00,0.9276090409567219
2018-10-21 00:00:00+00:00,0.6573511664254903
2018-10-22 00:00:00+00:00,0.8877130217501116
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.6630713400273971
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.8426725422304354
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.7128010329707648
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9119922844615356
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6720156147370775
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6531071527260707
2018-11-18 00:00:00+00:00,0.4358838166184562
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4930811647112516
2018-11-22 00:00:00+00:00,0.6909380438813071
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.47146785774778366
2018-11-25 00:00:00+00:00,0.3155113134465544
2018-11-26 00:00:00+00:00,0.2687639831894507
2018-11-27 00:00:00+00:00,0.1551152521656243
2018-11-28 00:00:00+00:00,0.1670512551666022
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.33162804612404384
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6895367263163258
2019-03-03 00:00:00+00:00,0.7531817199722227
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9609973864649769
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9860958632120022
2019-03-19 00:00:00+00:00,0.9503797356671295
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8246390792892627
2019-03-22 00:00:00+00:00,0.8648160551206628
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8690080593136329
2019-03-25 00:00:00+00:00,0.94315750897183
2019-03-26 00:00:00+00:00,0.873864594025108
2019-03-27 00:00:00+00:00,0.8611371014279451
2019-03-28 00:00:00+00:00,0.8798850095334524
2019-03-29 00:00:00+00:00,0.8495019900995154
2019-03-30 00:00:00+00:00,0.826421712906227
2019-03-31 00:00:00+00:00,0.9656217020443292
2019-04-01 00:00:00+00:00,0.8679932198703251
2019-04-02 00:00:00+00:00,0.9177410302825098
2019-04-03 00:00:00+00:00,0.8673144867435092
2019-04-04 00:00:00+00:00,0.8654690496235693
2019-04-05 00:00:00+00:00,0.8610265726278357
2019-04-06 00:00:00+00:00,0.8730148796174438
2019-04-07 00:00:00+00:00,0.8881868486872607
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9969124977050743
2019-04-10 00:00:00+00:00,0.9922077501573657
2019-04-11 00:00:00+00:00,0.8801237916190829
2019-04-12 00:00:00+00:00,0.8830251135085447
2019-04-13 00:00:00+00:00,0.9342758302782418
2019-04-14 00:00:00+00:00,0.9678245959515022
2019-04-15 00:00:00+00:00,0.8806606228149588
2019-04-16 00:00:00+00:00,0.8699403509765762
2019-04-17 00:00:00+00:00,0.8720953790338616
2019-04-18 00:00:00+00:00,0.8645054854552339
2019-04-19 00:00:00+00:00,0.8708360367271037
2019-04-20 00:00:00+00:00,0.824927308102562
2019-04-21 00:00:00+00:00,0.8800780375925082
2019-04-22 00:00:00+00:00,0.9081014540934916
2019-04-23 00:00:00+00:00,0.8647960244226274
2019-04-24 00:00:00+00:00,0.8590815458925342
2019-04-25 00:00:00+00:00,0.8559157522079682
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.8787897382710221
2019-04-28 00:00:00+00:00,0.9102068217585357
2019-04-29 00:00:00+00:00,0.8931118258045787
2019-04-30 00:00:00+00:00,0.9294341762552643
2019-05-01 00:00:00+00:00,0.8815060897227526
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9648612468007728
2019-05-04 00:00:00+00:00,0.8944546156249176
2019-05-05 00:00:00+00:00,0.9193351301426894
2019-05-06 00:00:00+00:00,0.9021629983688614
2019-05-07 00:00:00+00:00,0.9330658004293297
2019-05-08 00:00:00+00:00,0.9229200853988688
2019-05-09 00:00:00+00:00,0.9237091211307268
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9369203546904694
2019-05-13 00:00:00+00:00,0.9540761755112984
2019-05-14 00:00:00+00:00,0.9130960830264578
2019-05-15 00:00:00+00:00,0.9027280244473864
2019-05-16 00:00:00+00:00,0.8943588678552709
2019-05-17 00:00:00+00:00,0.8862541522858205
2019-05-18 00:00:00+00:00,0.8856159684635634
2019-05-19 00:00:00+00:00,0.9015524051179225
2019-05-20 00:00:00+00:00,0.9027055660256114
2019-05-21 00:00:00+00:00,0.8902161339019516
2019-05-22 00:00:00+00:00,0.8911267122710158
2019-05-23 00:00:00+00:00,0.9365284345330275
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9288789924831801
2019-05-26 00:00:00+00:00,0.9333506475142546
2019-05-27 00:00:00+00:00,0.9431830232808163
2019-05-28 00:00:00+00:00,0.9003872375909112
2019-05-29 00:00:00+00:00,0.9187331369687862
2019-05-30 00:00:00+00:00,0.9020785915407062
2019-05-31 00:00:00+00:00,0.9165024590840832
2019-06-01 00:00:00+00:00,0.8973557044371673
2019-06-02 00:00:00+00:00,0.9467469370486267
2019-06-03 00:00:00+00:00,0.9096246311748135
2019-06-04 00:00:00+00:00,0.90573068360815
2019-06-05 00:00:00+00:00,0.8768870158264412
2019-06-06 00:00:00+00:00,0.8669846732632839
2019-06-07 00:00:00+00:00,0.8715123936965309
2019-06-08 00:00:00+00:00,0.871134899347819
2019-06-09 00:00:00+00:00,0.8984160530508815
2019-06-10 00:00:00+00:00,0.9093153455172533
2019-06-11 00:00:00+00:00,0.8857194591406157
2019-06-12 00:00:00+00:00,0.9056541291443859
2019-06-13 00:00:00+00:00,0.955705768833725
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8868323162555465
2019-06-16 00:00:00+00:00,0.8835154987069707
2019-06-17 00:00:00+00:00,0.8903469099127066
2019-06-18 00:00:00+00:00,0.8887925430282411
2019-06-19 00:00:00+00:00,0.8928111859414452
2019-06-20 00:00:00+00:00,0.8745975692526763
2019-06-21 00:00:00+00:00,0.8846400879413328
2019-06-22 00:00:00+00:00,0.9058039211492367
2019-06-23 00:00:00+00:00,0.8820133572560114
2019-06-24 00:00:00+00:00,0.8866335118308897
2019-06-25 00:00:00+00:00,0.9026662620791561
2019-06-26 00:00:00+00:00,0.915884156877885
2019-06-27 00:00:00+00:00,0.955393665728232
2019-06-28 00:00:00+00:00,0.8937141119196103
2019-06-29 00:00:00+00:00,0.9325714288590552
2019-06-30 00:00:00+00:00,0.8990388037055165
2019-07-01 00:00:00+00:00,0.9000096828341368
2019-07-02 00:00:00+00:00,0.9416249219046952
2019-07-03 00:00:00+00:00,0.918089374934593
2019-07-04 00:00:00+00:00,0.9002266375268325
2019-07-05 00:00:00+00:00,0.9269874571319904
2019-07-06 00:00:00+00:00,0.9054333356529584
2019-07-07 00:00:00+00:00,0.9225111082276043
2019-07-08 00:00:00+00:00,0.9464648120830554
2019-07-09 00:00:00+00:00,0.9596918871043554
2019-07-10 00:00:00+00:00,0.8911377982741466
2019-07-11 00:00:00+00:00,0.9596321826254234
2019-07-12 00:00:00+00:00,0.9092978519639577
2019-07-13 00:00:00+00:00,0.8646129326855256
2019-07-14 00:00:00+00:00,0.8816315498970881
2019-07-15 00:00:00+00:00,0.894913074799444
2019-07-16 00:00:00+00:00,0.9307822184166267
2019-07-17 00:00:00+00:00,0.8747956262589601
2019-07-18 00:00:00+00:00,0.8800913114152242
2019-07-19 00:00:00+00:00,0.8819679367081726
2019-07-20 00:00:00+00:00,0.8768662410802326
2019-07-21 00:00:00+00:00,0.8698750294588258
2019-07-22 00:00:00+00:00,0.8687331976343269
2019-07-23 00:00:00+00:00,0.8581705917013247
2019-07-24 00:00:00+00:00,0.8642737182416279
2019-07-25 00:00:00+00:00,0.8778096755314364
2019-07-26 00:00:00+00:00,0.8791741968349077
2019-07-27 00:00:00+00:00,0.8565945169583001
2019-07-28 00:00:00+00:00,0.8516635855430811
2019-07-29 00:00:00+00:00,0.9069793714737143
2019-07-30 00:00:00+00:00,0.9017499346638786
2019-07-31 00:00:00+00:00,0.8933412162361345
2019-08-01 00:00:00+00:00,0.881725251482202
2019-08-02 00:00:00+00:00,0.8933210956215231
2019-08-03 00:00:00+00:00,0.8932923113524233
2019-08-04 00:00:00+00:00,0.9086547170010694
2019-08-05 00:00:00+00:00,0.8816064140441757
2019-08-06 00:00:00+00:00,0.8779343158234976
2019-08-07 00:00:00+00:00,0.937790842575731
2019-08-08 00:00:00+00:00,0.8894199191748895
2019-08-09 00:00:00+00:00,0.9331627675605294
2019-08-10 00:00:00+00:00,0.8725577908908951
2019-08-11 00:00:00+00:00,0.9352994257969395
2019-08-12 00:00:00+00:00,0.8985088132973518
2019-08-13 00:00:00+00:00,0.9154914419969731
2019-08-14 00:00:00+00:00,0.9132944709609924
2019-08-15 00:00:00+00:00,0.9175236474503746
2019-08-16 00:00:00+00:00,0.8652958482038163
2019-08-17 00:00:00+00:00,0.9021671858431597
2019-08-18 00:00:00+00:00,0.8874542862368813
2019-08-19 00:00:00+00:00,0.9431613470367516
2019-08-20 00:00:00+00:00,0.9080904847810308
2019-08-21 00:00:00+00:00,0.9481429153227655
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9140693085045275
2019-08-31 00:00:00+00:00,0.8782895217997156
2019-09-01 00:00:00+00:00,0.869085112954022
2019-09-02 00:00:00+00:00,0.8663483913872598
2019-09-03 00:00:00+00:00,0.9127032939041947
2019-09-04 00:00:00+00:00,0.9221676438117771
2019-09-05 00:00:00+00:00,0.8443457334445478
2019-09-06 00:00:00+00:00,0.9270502327696206
2019-09-07 00:00:00+00:00,0.9075332054317271
2019-09-08 00:00:00+00:00,0.6599254007598649
2019-09-09 00:00:00+00:00,0.9069762544608135
2019-09-10 00:00:00+00:00,0.8593185272191197
2019-09-11 00:00:00+00:00,0.6596798807643989
2019-09-12 00:00:00+00:00,0.9426307219912997
2019-09-13 00:00:00+00:00,0.9135272187505823
2019-09-14 00:00:00+00:00,0.827471099662106
2019-09-15 00:00:00+00:00,0.9517867746985296
2019-09-16 00:00:00+00:00,0.6927512030439369
2019-09-17 00:00:00+00:00,0.944918985782694
2019-09-18 00:00:00+00:00,0.8460952111492924
2019-09-19 00:00:00+00:00,0.8571312698646575
2019-09-20 00:00:00+00:00,0.8214302096214408
2019-09-21 00:00:00+00:00,0.826989141722003
2019-09-22 00:00:00+00:00,0.8338692963517848
2019-09-23 00:00:00+00:00,0.8010573148969153
2019-09-24 00:00:00+00:00,0.7909253104300028
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8643460233942246
2019-09-27 00:00:00+00:00,0.885162251754758
2019-09-28 00:00:00+00:00,0.8577108637280821
2019-09-29 00:00:00+00:00,0.9501083280590267
2019-09-30 00:00:00+00:00,0.9556729652328939
2019-10-01 00:00:00+00:00,0.8570747154244666
2019-10-02 00:00:00+00:00,0.8999882632199457
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9879329070461274
2019-10-05 00:00:00+00:00,0.8282632174237398
2019-10-06 00:00:00+00:00,0.9215422567148358
2019-10-07 00:00:00+00:00,0.8866750487286148
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.6963892033647262
2019-10-10 00:00:00+00:00,0.9691991738631441
2019-10-11 00:00:00+00:00,0.9401251070910515
2019-10-12 00:00:00+00:00,0.7741197373103307
2019-10-13 00:00:00+00:00,0.8828013615410694
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.6733220554778409
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9128460054368358
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5405549351742484
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.6839896323574057
2019-10-24 00:00:00+00:00,0.8961923705364893
2019-10-25 00:00:00+00:00,0.534593340732069
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9164337802121074
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.7079286037320243
2019-10-31 00:00:00+00:00,0.7456196212532201
2019-11-01 00:00:00+00:00,0.659192022550846
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.8220338275175259
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.5850091845230942
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.4341376429508678
2019-12-09 00:00:00+00:00,0.36615390398159964
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.40948145445269063
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3375583363086207
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.2425196495122651
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.2998823010747119
2020-01-01 00:00:00+00:00,0.20066527476557902
2020-01-02 00:00:00+00:00,0.44360600759105
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3873093938944592
2020-01-05 00:00:00+00:00,0.33051735087259715
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.40153725586258315
2020-01-10 00:00:00+00:00,0.37931303662746996
2020-01-11 00:00:00+00:00,0.42105094771418916
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.4453308229556276
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5676863038064064
2020-01-22 00:00:00+00:00,0.593572380989398
2020-01-23 00:00:00+00:00,0.4476084871090191
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5504860157630546
2020-01-26 00:00:00+00:00,0.6847999179695224
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.7331255799335049
2020-02-04 00:00:00+00:00,0.6524819192981863
2020-02-05 00:00:00+00:00,0.7225256810911151
2020-02-06 00:00:00+00:00,0.6870226876226753
2020-02-07 00:00:00+00:00,0.5480955290089846
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.9006334969378116
2020-02-12 00:00:00+00:00,0.8362951354383605
2020-02-13 00:00:00+00:00,0.9629879058951614
2020-02-14 00:00:00+00:00,0.5998089495440573
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.9044370212927378
2020-02-19 00:00:00+00:00,0.9578762514674294
2020-02-20 00:00:00+00:00,0.7929536211126511
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7748575101794115
2020-02-24 00:00:00+00:00,0.7709473216241534
2020-02-25 00:00:00+00:00,0.7780832940618739
2020-02-26 00:00:00+00:00,0.9604648626037169
2020-02-27 00:00:00+00:00,0.7786064277962135
2020-02-28 00:00:00+00:00,0.792128358188065
2020-02-29 00:00:00+00:00,0.9279227407225134
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9373793861009186
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.7960634174836856
2020-03-07 00:00:00+00:00,0.9070886420973064
2020-03-08 00:00:00+00:00,0.7903512602179837
2020-03-09 00:00:00+00:00,0.8193081416161482
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.9435778424242314
2020-03-13 00:00:00+00:00,0.863087260537893
2020-03-14 00:00:00+00:00,0.8647759505326386
2020-03-15 00:00:00+00:00,0.8379066606026638
2020-03-16 00:00:00+00:00,0.9511052079089012
2020-03-17 00:00:00+00:00,0.8384719954095836
2020-03-18 00:00:00+00:00,0.8813603950206313
2020-03-19 00:00:00+00:00,0.8438720862464187
2020-03-20 00:00:00+00:00,0.9048535939562444
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8663079546522244
2020-03-23 00:00:00+00:00,0.8444816825904117
2020-03-24 00:00:00+00:00,0.9208122777779324
2020-03-25 00:00:00+00:00,0.9043387485231215
2020-03-26 00:00:00+00:00,0.8868052781530054
2020-03-27 00:00:00+00:00,0.7811898562952962
2020-03-28 00:00:00+00:00,0.8356351635939072
2020-03-29 00:00:00+00:00,0.8569714764672371
2020-03-30 00:00:00+00:00,0.9525332579341689
2020-03-31 00:00:00+00:00,0.821447718711838
2020-04-01 00:00:00+00:00,0.8364344863612632
2020-04-02 00:00:00+00:00,0.9481830977589821
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8580729657266897
2020-04-05 00:00:00+00:00,0.8741737282051651
2020-04-06 00:00:00+00:00,0.9151060530743999
2020-04-07 00:00:00+00:00,0.880275411060396
2020-04-08 00:00:00+00:00,0.8788823586929104
2020-04-09 00:00:00+00:00,0.9134613631575585
2020-04-10 00:00:00+00:00,0.8777391063410217
2020-04-11 00:00:00+00:00,0.8647019816719002
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9130895848843174
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
