time,PI
2019-05-28 00:00:00+00:00,0.9315103784971401
2019-05-29 00:00:00+00:00,0.9210388459043322
2019-05-30 00:00:00+00:00,0.9038464434039493
2019-05-31 00:00:00+00:00,0.9140865675021079
2019-06-01 00:00:00+00:00,0.9211342746552538
2019-06-02 00:00:00+00:00,0.9508264302670321
2019-06-03 00:00:00+00:00,0.9251788786599839
2019-06-04 00:00:00+00:00,0.939702435166696
2019-06-05 00:00:00+00:00,0.9255719105408196
2019-06-06 00:00:00+00:00,0.9261788450475943
2019-06-07 00:00:00+00:00,0.9278787117444278
2019-06-08 00:00:00+00:00,0.9325419678487585
2019-06-09 00:00:00+00:00,0.9193601965642408
2019-06-10 00:00:00+00:00,0.9126711220245077
2019-06-11 00:00:00+00:00,0.9190093922160735
2019-06-12 00:00:00+00:00,0.923615343073002
2019-06-13 00:00:00+00:00,0.9494182447128349
2019-06-14 00:00:00+00:00,0.9703219734382363
2019-06-15 00:00:00+00:00,0.9170646925118082
2019-06-16 00:00:00+00:00,0.9212520231742901
2019-06-17 00:00:00+00:00,0.9309200449586063
2019-06-18 00:00:00+00:00,0.9166876657155772
2019-06-19 00:00:00+00:00,0.9159983632486828
2019-06-20 00:00:00+00:00,0.9277921229110188
2019-06-21 00:00:00+00:00,0.9188568036894881
2019-06-22 00:00:00+00:00,0.9149680542936989
2019-06-23 00:00:00+00:00,0.9206200702938102
2019-06-24 00:00:00+00:00,0.9210364582573284
2019-06-25 00:00:00+00:00,0.9416740213698629
2019-06-26 00:00:00+00:00,0.9610717185099361
2019-06-27 00:00:00+00:00,0.9696899315967388
2019-06-28 00:00:00+00:00,0.9214976227774869
2019-06-29 00:00:00+00:00,0.9518173684594894
2019-06-30 00:00:00+00:00,0.9382781563560355
2019-07-01 00:00:00+00:00,0.9222398667869591
2019-07-02 00:00:00+00:00,0.9592395355876208
2019-07-03 00:00:00+00:00,0.9426999843728371
2019-07-04 00:00:00+00:00,0.911472215645619
2019-07-05 00:00:00+00:00,0.9434265334931927
2019-07-06 00:00:00+00:00,0.9590942880094314
2019-07-07 00:00:00+00:00,0.9631777850728281
2019-07-08 00:00:00+00:00,0.9695445714855517
2019-07-09 00:00:00+00:00,0.9655696822968257
2019-07-10 00:00:00+00:00,0.9264404800087441
2019-07-11 00:00:00+00:00,0.9581133426583704
2019-07-12 00:00:00+00:00,0.9329990370903027
2019-07-13 00:00:00+00:00,0.9125206822281025
2019-07-14 00:00:00+00:00,0.9084960109261535
2019-07-15 00:00:00+00:00,0.9299897262233174
2019-07-16 00:00:00+00:00,0.9625106268688381
2019-07-17 00:00:00+00:00,0.9216263051816477
2019-07-18 00:00:00+00:00,0.918638452846926
2019-07-19 00:00:00+00:00,0.9176375178153942
2019-07-20 00:00:00+00:00,0.9195642819217907
2019-07-21 00:00:00+00:00,0.9254237039268276
2019-07-22 00:00:00+00:00,0.9279678507650844
2019-07-23 00:00:00+00:00,0.9249085399214676
2019-07-24 00:00:00+00:00,0.9200441912206767
2019-07-25 00:00:00+00:00,0.922200231112729
2019-07-26 00:00:00+00:00,0.9207643312973176
2019-07-27 00:00:00+00:00,0.9241820588705966
2019-07-28 00:00:00+00:00,0.9244424826259107
2019-07-29 00:00:00+00:00,0.9215415432131883
2019-07-30 00:00:00+00:00,0.9132785379723758
2019-07-31 00:00:00+00:00,0.915796231600358
2019-08-01 00:00:00+00:00,0.9057869039919848
2019-08-02 00:00:00+00:00,0.9166666747800449
2019-08-03 00:00:00+00:00,0.906316070012598
2019-08-04 00:00:00+00:00,0.9169865637570072
2019-08-05 00:00:00+00:00,0.9104185875732215
2019-08-06 00:00:00+00:00,0.9155893417980457
2019-08-07 00:00:00+00:00,0.9441207274508505
2019-08-08 00:00:00+00:00,0.926704821634139
2019-08-09 00:00:00+00:00,0.9504023119104069
2019-08-10 00:00:00+00:00,0.9191875053505355
2019-08-11 00:00:00+00:00,0.9385998926577335
2019-08-12 00:00:00+00:00,0.9401335668120525
2019-08-13 00:00:00+00:00,0.9273750140679357
2019-08-14 00:00:00+00:00,0.9212689063477697
2019-08-15 00:00:00+00:00,0.9269860390853866
2019-08-16 00:00:00+00:00,0.9072255032559051
2019-08-17 00:00:00+00:00,0.9302949186562706
2019-08-18 00:00:00+00:00,0.9153876633531098
2019-08-19 00:00:00+00:00,0.9499836774362782
2019-08-20 00:00:00+00:00,0.9144150699169256
2019-08-21 00:00:00+00:00,0.9400990111309065
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9356502106309363
2019-08-31 00:00:00+00:00,0.9102564072466828
2019-09-01 00:00:00+00:00,0.9103024298251666
2019-09-02 00:00:00+00:00,0.8977267411842876
2019-09-03 00:00:00+00:00,0.9173404548295079
2019-09-04 00:00:00+00:00,0.9224319351512272
2019-09-05 00:00:00+00:00,0.9178714684891093
2019-09-06 00:00:00+00:00,0.9289072421944331
2019-09-07 00:00:00+00:00,0.9181018873144174
2019-09-08 00:00:00+00:00,0.8595342014540005
2019-09-09 00:00:00+00:00,0.9316755784623998
2019-09-10 00:00:00+00:00,0.8976216460670796
2019-09-11 00:00:00+00:00,0.8321514278761514
2019-09-12 00:00:00+00:00,0.9229875505551648
2019-09-13 00:00:00+00:00,0.9133533692341433
2019-09-14 00:00:00+00:00,0.8948759601193882
2019-09-15 00:00:00+00:00,0.9446176025380966
2019-09-16 00:00:00+00:00,0.8994653881623005
2019-09-17 00:00:00+00:00,0.8832581176549753
2019-09-18 00:00:00+00:00,0.8760092835543626
2019-09-19 00:00:00+00:00,0.8706308838261986
2019-09-20 00:00:00+00:00,0.8890447645438098
2019-09-21 00:00:00+00:00,0.9021786910654745
2019-09-22 00:00:00+00:00,0.8885901324034983
2019-09-23 00:00:00+00:00,0.8829093914619409
2019-09-24 00:00:00+00:00,0.8799440339560536
2019-09-25 00:00:00+00:00,0.9096280191005706
2019-09-26 00:00:00+00:00,0.8798160942989615
2019-09-27 00:00:00+00:00,0.8979670904301235
2019-09-28 00:00:00+00:00,0.8885221592884742
2019-09-29 00:00:00+00:00,0.9123734743970561
2019-09-30 00:00:00+00:00,0.91124328319382
2019-10-01 00:00:00+00:00,0.8582752625040064
2019-10-02 00:00:00+00:00,0.8645472983436976
2019-10-03 00:00:00+00:00,0.9268395837820124
2019-10-04 00:00:00+00:00,0.9142998012805807
2019-10-05 00:00:00+00:00,0.8436591749721526
2019-10-06 00:00:00+00:00,0.884229947644373
2019-10-07 00:00:00+00:00,0.8647209529699376
2019-10-08 00:00:00+00:00,0.8885237462173133
2019-10-09 00:00:00+00:00,0.8596643780210383
2019-10-10 00:00:00+00:00,0.9060026866407542
2019-10-11 00:00:00+00:00,0.899342560585379
2019-10-12 00:00:00+00:00,0.8357393548640604
2019-10-13 00:00:00+00:00,0.8834685862789994
2019-10-14 00:00:00+00:00,0.8959214604060827
2019-10-15 00:00:00+00:00,0.8245849014727169
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,0.9148736624908406
2019-10-19 00:00:00+00:00,0.8667805727015958
2019-10-20 00:00:00+00:00,0.9215767513907055
2019-10-21 00:00:00+00:00,0.7433286916030317
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8619620167905689
2019-10-24 00:00:00+00:00,0.8567268516495976
2019-10-25 00:00:00+00:00,0.5676972382439129
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8387733426675879
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8091411541451836
2019-10-31 00:00:00+00:00,0.7251290146560442
2019-11-01 00:00:00+00:00,0.787130117016959
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.8426454068299386
2019-11-04 00:00:00+00:00,0.7857171158513112
2019-11-05 00:00:00+00:00,0.852507368385554
2019-11-06 00:00:00+00:00,0.7259070420272186
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.8502084723983605
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.5863378598134137
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.47922323203222694
2019-12-09 00:00:00+00:00,0.5822811846513597
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.491336313707667
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,0.42229966406291664
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,0.4667037283772311
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.4735732530441043
2020-01-05 00:00:00+00:00,0.4609569832539602
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.4777986992032798
2020-01-10 00:00:00+00:00,0.4866224177379509
2020-01-11 00:00:00+00:00,0.4638188266096671
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.5686283331915108
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5552347817291466
2020-01-22 00:00:00+00:00,0.5759772314356838
2020-01-23 00:00:00+00:00,0.5508777665382475
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5811352052923145
2020-01-26 00:00:00+00:00,0.6704942766112191
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.8628406455321628
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.8605185080128925
2020-02-03 00:00:00+00:00,0.7066958688000533
2020-02-04 00:00:00+00:00,0.716527278444174
2020-02-05 00:00:00+00:00,0.6868935404530675
2020-02-06 00:00:00+00:00,0.7466015883105324
2020-02-07 00:00:00+00:00,0.739205326693926
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8016064592077402
2020-02-12 00:00:00+00:00,0.8053718414600493
2020-02-13 00:00:00+00:00,0.8721329042712987
2020-02-14 00:00:00+00:00,0.6661670455305434
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.789216146144425
2020-02-18 00:00:00+00:00,0.8653849943181358
2020-02-19 00:00:00+00:00,0.8782206257390018
2020-02-20 00:00:00+00:00,0.8139433684175286
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8456026669527464
2020-02-24 00:00:00+00:00,0.8170126681657147
2020-02-25 00:00:00+00:00,0.8400880108568161
2020-02-26 00:00:00+00:00,0.8583730153449987
2020-02-27 00:00:00+00:00,0.8215371492524851
2020-02-28 00:00:00+00:00,0.8513064559500444
2020-02-29 00:00:00+00:00,0.8569616601226826
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.87129457078576
2020-03-03 00:00:00+00:00,0.9144075898180802
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.9303507136013969
2020-03-06 00:00:00+00:00,0.8541161100201408
2020-03-07 00:00:00+00:00,0.8946430890282431
2020-03-08 00:00:00+00:00,0.8528086682548007
2020-03-09 00:00:00+00:00,0.8720771165128904
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.896082090234833
2020-03-13 00:00:00+00:00,0.8773444455529772
2020-03-14 00:00:00+00:00,0.8609437428715794
2020-03-15 00:00:00+00:00,0.8627491957273645
2020-03-16 00:00:00+00:00,0.9026182096532583
2020-03-17 00:00:00+00:00,0.8202359244386247
2020-03-18 00:00:00+00:00,0.884110294120152
2020-03-19 00:00:00+00:00,0.8821220276945951
2020-03-20 00:00:00+00:00,0.8633396890377553
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8800694802611542
2020-03-23 00:00:00+00:00,0.8457324053910436
2020-03-24 00:00:00+00:00,0.8681110245527801
2020-03-25 00:00:00+00:00,0.8679573363876639
2020-03-26 00:00:00+00:00,0.8526084824678449
2020-03-27 00:00:00+00:00,0.8733597266890046
2020-03-28 00:00:00+00:00,0.8717918054164564
2020-03-29 00:00:00+00:00,0.8673143500485979
2020-03-30 00:00:00+00:00,0.8890444736546077
2020-03-31 00:00:00+00:00,0.8734336661173796
2020-04-01 00:00:00+00:00,0.8646444206228046
2020-04-02 00:00:00+00:00,0.8990286390132973
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.860859776417797
2020-04-05 00:00:00+00:00,0.8689381640155663
2020-04-06 00:00:00+00:00,0.903330991625813
2020-04-07 00:00:00+00:00,0.8690319843908608
2020-04-08 00:00:00+00:00,0.8741336025812412
2020-04-09 00:00:00+00:00,0.8937816316573612
2020-04-10 00:00:00+00:00,0.8727692800544773
2020-04-11 00:00:00+00:00,0.8771372193309046
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8832336708335793
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8612336559429986
2020-04-18 00:00:00+00:00,0.8670391294641293
2020-04-19 00:00:00+00:00,0.8687835159501903
2020-04-20 00:00:00+00:00,0.8876220863999646
2020-04-21 00:00:00+00:00,0.8838503155616443
2020-04-22 00:00:00+00:00,0.8843119276989878
2020-04-23 00:00:00+00:00,0.8799979198816646
2020-04-24 00:00:00+00:00,0.9035750771328234
2020-04-25 00:00:00+00:00,0.8692745782071596
2020-04-26 00:00:00+00:00,0.8860444965890536
2020-04-27 00:00:00+00:00,0.8682421826271053
2020-04-28 00:00:00+00:00,0.9298211236600464
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8929723207929925
2020-05-01 00:00:00+00:00,0.8840881167158278
2020-05-02 00:00:00+00:00,0.892886668444083
2020-05-03 00:00:00+00:00,0.8945777408257245
2020-05-04 00:00:00+00:00,0.9094988672946783
2020-05-05 00:00:00+00:00,0.8930724473565952
2020-05-06 00:00:00+00:00,0.8870041981994694
2020-05-07 00:00:00+00:00,0.8789974559473608
2020-05-08 00:00:00+00:00,0.8845108951544154
2020-05-09 00:00:00+00:00,0.8826327378166642
2020-05-10 00:00:00+00:00,0.8919529974745928
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.8956370736481222
2020-05-13 00:00:00+00:00,0.8978482668344605
2020-05-14 00:00:00+00:00,0.8839689865636893
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9341190402115077
2020-05-17 00:00:00+00:00,0.8931250762874465
2020-05-18 00:00:00+00:00,0.8829808654884255
2020-05-19 00:00:00+00:00,0.8912818556986455
2020-05-20 00:00:00+00:00,0.8961704111570189
2020-05-21 00:00:00+00:00,0.8942315262811141
2020-05-22 00:00:00+00:00,0.8896597865446598
2020-05-23 00:00:00+00:00,0.8914845530507691
2020-05-24 00:00:00+00:00,0.9253096011691954
2020-05-25 00:00:00+00:00,0.9266119881955309
2020-05-26 00:00:00+00:00,0.9019726598211633
2020-05-27 00:00:00+00:00,0.8962694310534395
2020-05-28 00:00:00+00:00,0.9271547255246985
2020-05-29 00:00:00+00:00,0.8984957517969786
2020-05-30 00:00:00+00:00,0.8950639246834584
2020-05-31 00:00:00+00:00,0.8964826668364962
2020-06-01 00:00:00+00:00,0.9327732522991666
2020-06-02 00:00:00+00:00,0.8981969347947898
2020-06-03 00:00:00+00:00,0.894349886320953
2020-06-04 00:00:00+00:00,0.9282389785704093
2020-06-05 00:00:00+00:00,0.9679378062229159
2020-06-06 00:00:00+00:00,0.9268854358865761
2020-06-07 00:00:00+00:00,0.8977774584000633
2020-06-08 00:00:00+00:00,0.9155244986829274
2020-06-09 00:00:00+00:00,0.9521721521569408
2020-06-10 00:00:00+00:00,0.908295755776085
2020-06-11 00:00:00+00:00,0.9039336492109421
2020-06-12 00:00:00+00:00,0.8998173702815722
2020-06-13 00:00:00+00:00,0.9094384138107658
2020-06-14 00:00:00+00:00,0.9059001075446111
2020-06-15 00:00:00+00:00,0.911104012355604
2020-06-16 00:00:00+00:00,0.9387810048718349
2020-06-17 00:00:00+00:00,0.9180731944695146
2020-06-18 00:00:00+00:00,0.9326640840636463
2020-06-19 00:00:00+00:00,0.9085404316786586
2020-06-20 00:00:00+00:00,0.9046406829118748
2020-06-21 00:00:00+00:00,0.9061904348173452
2020-06-22 00:00:00+00:00,0.9049991063572194
2020-06-23 00:00:00+00:00,0.9093178497274093
2020-06-24 00:00:00+00:00,0.9146866867356216
2020-06-25 00:00:00+00:00,0.9052998034593955
2020-06-26 00:00:00+00:00,0.9045668091894404
2020-06-27 00:00:00+00:00,0.9061711103350282
2020-06-28 00:00:00+00:00,0.9089050138050584
2020-06-29 00:00:00+00:00,0.9240958415252509
2020-06-30 00:00:00+00:00,0.9483823864974652
2020-07-01 00:00:00+00:00,0.9311199191795443
2020-07-02 00:00:00+00:00,0.9167760084851314
2020-07-03 00:00:00+00:00,0.9019813515205041
2020-07-04 00:00:00+00:00,0.933188296718001
2020-07-05 00:00:00+00:00,0.9480657574201431
2020-07-06 00:00:00+00:00,0.8983658849065034
2020-07-07 00:00:00+00:00,0.9100744286386839
2020-07-08 00:00:00+00:00,0.8994582248272245
2020-07-09 00:00:00+00:00,0.8937920240670186
2020-07-10 00:00:00+00:00,0.8966950993092392
2020-07-11 00:00:00+00:00,0.9552018654911792
2020-07-12 00:00:00+00:00,0.9028482225406865
2020-07-13 00:00:00+00:00,0.9117846108069914
2020-07-14 00:00:00+00:00,0.905973673639434
2020-07-15 00:00:00+00:00,0.9120456511555531
2020-07-16 00:00:00+00:00,0.915927218009139
2020-07-17 00:00:00+00:00,0.9175733315927159
2020-07-18 00:00:00+00:00,0.9078252801891192
2020-07-19 00:00:00+00:00,0.9108994234500283
2020-07-20 00:00:00+00:00,0.9432206236809781
2020-07-21 00:00:00+00:00,0.9202330317362727
2020-07-22 00:00:00+00:00,0.9039658880058195
2020-07-23 00:00:00+00:00,0.9117196675156398
2020-07-24 00:00:00+00:00,0.968731903968115
2020-07-25 00:00:00+00:00,0.9217356042622428
2020-07-26 00:00:00+00:00,0.9076139149254322
2020-07-27 00:00:00+00:00,0.9085369183955538
2020-07-28 00:00:00+00:00,0.955225279503385
2020-07-29 00:00:00+00:00,0.9534528288754422
2020-07-30 00:00:00+00:00,0.8863142767716687
2020-07-31 00:00:00+00:00,0.9033864848754656
2020-08-01 00:00:00+00:00,0.9004244372184551
2020-08-02 00:00:00+00:00,0.897509171947832
2020-08-03 00:00:00+00:00,0.9400010748475769
2020-08-04 00:00:00+00:00,0.9574901489486711
2020-08-05 00:00:00+00:00,0.9024247602004847
2020-08-06 00:00:00+00:00,0.9239889488854308
2020-08-07 00:00:00+00:00,0.9075659505840524
2020-08-08 00:00:00+00:00,0.9066646751177652
2020-08-09 00:00:00+00:00,0.9092168640805248
2020-08-10 00:00:00+00:00,0.9022405512352685
2020-08-11 00:00:00+00:00,0.898561162753363
2020-08-12 00:00:00+00:00,0.9220440853530594
2020-08-13 00:00:00+00:00,0.929214918117977
2020-08-14 00:00:00+00:00,0.9243422560061364
2020-08-15 00:00:00+00:00,0.9160692321965364
2020-08-16 00:00:00+00:00,0.9011729591681763
2020-08-17 00:00:00+00:00,0.893719303628664
2020-08-18 00:00:00+00:00,0.9029219078947632
2020-08-19 00:00:00+00:00,0.902677833313141
2020-08-20 00:00:00+00:00,0.9022406879034514
2020-08-21 00:00:00+00:00,0.9028226057412067
2020-08-22 00:00:00+00:00,0.9566575395619212
2020-08-23 00:00:00+00:00,0.8906431868817449
2020-08-24 00:00:00+00:00,0.904989005519811
2020-08-25 00:00:00+00:00,0.9171146883557619
2020-08-26 00:00:00+00:00,0.8977614284902393
2020-08-27 00:00:00+00:00,0.9111469641223104
2020-08-28 00:00:00+00:00,0.8904119468693902
2020-08-29 00:00:00+00:00,0.8978249944181574
2020-08-30 00:00:00+00:00,0.9164746158464927
2020-08-31 00:00:00+00:00,0.9434557542693769
2020-09-01 00:00:00+00:00,0.8923654909712354
2020-09-02 00:00:00+00:00,0.8769149227382955
2020-09-03 00:00:00+00:00,0.9381593571559751
2020-09-04 00:00:00+00:00,0.9226293671159379
2020-09-05 00:00:00+00:00,0.9229655088032274
2020-09-06 00:00:00+00:00,0.9007725354287691
2020-09-07 00:00:00+00:00,0.8973235547007495
2020-09-08 00:00:00+00:00,0.9043623998409276
2020-09-09 00:00:00+00:00,0.8868252660853081
2020-09-10 00:00:00+00:00,0.8806907027332695
2020-09-11 00:00:00+00:00,0.9077426765368177
2020-09-12 00:00:00+00:00,0.9358342019411791
2020-09-13 00:00:00+00:00,0.8864685008515361
2020-09-14 00:00:00+00:00,0.8874083552693861
2020-09-15 00:00:00+00:00,0.9105563231571826
2020-09-16 00:00:00+00:00,0.9129497997145078
2020-09-17 00:00:00+00:00,0.9231283345191658
2020-09-18 00:00:00+00:00,0.8782685853841088
2020-09-19 00:00:00+00:00,0.8640349596320424
2020-09-20 00:00:00+00:00,0.8595647341893654
2020-09-21 00:00:00+00:00,0.8622757497116432
2020-09-22 00:00:00+00:00,0.8880147255827204
2020-09-23 00:00:00+00:00,0.858012579933022
2020-09-24 00:00:00+00:00,0.8715305689580297
2020-09-25 00:00:00+00:00,0.8952583402961997
2020-09-26 00:00:00+00:00,0.8497166878851423
2020-09-27 00:00:00+00:00,0.8804953741703474
2020-09-28 00:00:00+00:00,0.8673451014243903
2020-09-29 00:00:00+00:00,0.9095976550817388
2020-09-30 00:00:00+00:00,0.884426817805994
2020-10-01 00:00:00+00:00,0.8871803525841898
2020-10-02 00:00:00+00:00,0.8150707491832974
2020-10-03 00:00:00+00:00,0.8800438507830097
2020-10-04 00:00:00+00:00,0.905719999969166
2020-10-05 00:00:00+00:00,0.8856179859577924
2020-10-06 00:00:00+00:00,0.8708835967735881
2020-10-07 00:00:00+00:00,0.8563601744589109
2020-10-08 00:00:00+00:00,0.8805878022269653
2020-10-09 00:00:00+00:00,0.8798900685999754
2020-10-10 00:00:00+00:00,0.8375278106134826
2020-10-11 00:00:00+00:00,0.8819643908189473
2020-10-12 00:00:00+00:00,0.823783312791231
2020-10-13 00:00:00+00:00,0.8479878359556882
2020-10-14 00:00:00+00:00,0.8135645582882594
2020-10-15 00:00:00+00:00,0.8361684942604173
2020-10-16 00:00:00+00:00,0.8396221042827445
2020-10-17 00:00:00+00:00,0.8195427242046301
2020-10-18 00:00:00+00:00,0.8304228603640715
2020-10-19 00:00:00+00:00,0.841963143992105
2020-10-20 00:00:00+00:00,0.8044438944635882
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.7897929376573739
2020-10-24 00:00:00+00:00,0.7273584223331498
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,0.8093103402557721
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8013514267417106
2020-10-29 00:00:00+00:00,0.7863938826689852
2020-10-30 00:00:00+00:00,0.857534804087101
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,0.7953153517645958
2020-11-03 00:00:00+00:00,0.7643314989043993
2020-11-04 00:00:00+00:00,0.7400585830434573
2020-11-05 00:00:00+00:00,0.8279903154103119
2020-11-06 00:00:00+00:00,0.739957076215071
2020-11-07 00:00:00+00:00,0.7363658690615816
2020-11-08 00:00:00+00:00,0.7315599444663686
2020-11-09 00:00:00+00:00,0.6997493034148344
2020-11-10 00:00:00+00:00,0.7064079304531083
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5921350344080596
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6490691805234996
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6175213877785979
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5084861343368208
2020-11-23 00:00:00+00:00,0.5282524470516332
2020-11-24 00:00:00+00:00,0.5100915020683305
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7162780045958402
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.5385142195455227
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
