time,PRt
2019-06-20 00:00:00+00:00,0.9273797454414294
2019-06-21 00:00:00+00:00,0.9190311950860094
2019-06-22 00:00:00+00:00,0.9188478270501281
2019-06-23 00:00:00+00:00,0.9167817706745673
2019-06-24 00:00:00+00:00,0.9217083893420192
2019-06-25 00:00:00+00:00,0.940063677210925
2019-06-26 00:00:00+00:00,0.9496090875458921
2019-06-27 00:00:00+00:00,0.9665450913857447
2019-06-28 00:00:00+00:00,0.9208701060805063
2019-06-29 00:00:00+00:00,0.9530544764744446
2019-06-30 00:00:00+00:00,0.9334698994971389
2019-07-01 00:00:00+00:00,0.9245858807038988
2019-07-02 00:00:00+00:00,0.9634285220729668
2019-07-03 00:00:00+00:00,0.9360801559039824
2019-07-04 00:00:00+00:00,0.9117249947857283
2019-07-05 00:00:00+00:00,0.9396218736995969
2019-07-06 00:00:00+00:00,0.9446750050477422
2019-07-07 00:00:00+00:00,0.971138605622824
2019-07-08 00:00:00+00:00,0.9783012699263492
2019-07-09 00:00:00+00:00,0.9513312324303842
2019-07-10 00:00:00+00:00,0.9281774226365179
2019-07-11 00:00:00+00:00,0.9583500687451011
2019-07-12 00:00:00+00:00,0.9423136595540017
2019-07-13 00:00:00+00:00,0.9129272647007365
2019-07-14 00:00:00+00:00,0.9070592156144295
2019-07-15 00:00:00+00:00,0.9315107700287815
2019-07-16 00:00:00+00:00,0.9468335193324375
2019-07-17 00:00:00+00:00,0.9156870369860488
2019-07-18 00:00:00+00:00,0.9190942352132198
2019-07-19 00:00:00+00:00,0.917503833178054
2019-07-20 00:00:00+00:00,0.9217258579531846
2019-07-21 00:00:00+00:00,0.9251866274834257
2019-07-22 00:00:00+00:00,0.9110446169922588
2019-07-23 00:00:00+00:00,0.9263013108898838
2019-07-24 00:00:00+00:00,0.9236840765671079
2019-07-25 00:00:00+00:00,0.9222643392857333
2019-07-26 00:00:00+00:00,0.9226164161713355
2019-07-27 00:00:00+00:00,0.9239674808318658
2019-07-28 00:00:00+00:00,0.9298437967523218
2019-07-29 00:00:00+00:00,0.9338288703496475
2019-07-30 00:00:00+00:00,0.9094356409662807
2019-07-31 00:00:00+00:00,0.9178602588836022
2019-08-01 00:00:00+00:00,0.906599455640023
2019-08-02 00:00:00+00:00,0.9205038224403235
2019-08-03 00:00:00+00:00,0.9053180578071643
2019-08-04 00:00:00+00:00,0.920489638890628
2019-08-05 00:00:00+00:00,0.9112769249790029
2019-08-06 00:00:00+00:00,0.9112318014924947
2019-08-07 00:00:00+00:00,0.9501487891060502
2019-08-08 00:00:00+00:00,0.9299028987742842
2019-08-09 00:00:00+00:00,0.9654846647671903
2019-08-10 00:00:00+00:00,0.9174520067122155
2019-08-11 00:00:00+00:00,0.9407579917739401
2019-08-12 00:00:00+00:00,0.9242714121008612
2019-08-13 00:00:00+00:00,0.9323864591842979
2019-08-14 00:00:00+00:00,0.9254041142183056
2019-08-15 00:00:00+00:00,0.9332917239211762
2019-08-16 00:00:00+00:00,0.887258061463809
2019-08-17 00:00:00+00:00,0.936402977874994
2019-08-18 00:00:00+00:00,0.8994429324421656
2019-08-19 00:00:00+00:00,0.9521814375832662
2019-08-20 00:00:00+00:00,0.9201884562516511
2019-08-21 00:00:00+00:00,0.9557927370366871
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9236226959116853
2019-08-31 00:00:00+00:00,0.9147021013980109
2019-09-01 00:00:00+00:00,0.9130868640272868
2019-09-02 00:00:00+00:00,0.9007554275598217
2019-09-03 00:00:00+00:00,0.9237001184010074
2019-09-04 00:00:00+00:00,0.9295195814249467
2019-09-05 00:00:00+00:00,0.9091134276437244
2019-09-06 00:00:00+00:00,0.9320971838338482
2019-09-07 00:00:00+00:00,0.922817089229748
2019-09-08 00:00:00+00:00,0.6480714555776832
2019-09-09 00:00:00+00:00,0.9040472334317786
2019-09-10 00:00:00+00:00,0.8965500218787075
2019-09-11 00:00:00+00:00,0.7633806414303201
2019-09-12 00:00:00+00:00,0.9289097881873332
2019-09-13 00:00:00+00:00,0.9091142618820651
2019-09-14 00:00:00+00:00,0.8872914480680862
2019-09-15 00:00:00+00:00,0.9175395361529256
2019-09-16 00:00:00+00:00,0.8383860764953128
2019-09-17 00:00:00+00:00,0.9279486776017136
2019-09-18 00:00:00+00:00,0.8792724867805072
2019-09-19 00:00:00+00:00,0.8763314839151509
2019-09-20 00:00:00+00:00,0.8877589775048293
2019-09-21 00:00:00+00:00,0.7986302765215713
2019-09-22 00:00:00+00:00,0.8979663602515423
2019-09-23 00:00:00+00:00,0.8693562667263024
2019-09-24 00:00:00+00:00,0.880418872058329
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8851710727454425
2019-09-27 00:00:00+00:00,0.9021222724785525
2019-09-28 00:00:00+00:00,0.8910305165573414
2019-09-29 00:00:00+00:00,0.9310684816070761
2019-09-30 00:00:00+00:00,0.9312297496285195
2019-10-01 00:00:00+00:00,0.8542800957024873
2019-10-02 00:00:00+00:00,0.8669979057056277
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.941429499751553
2019-10-05 00:00:00+00:00,0.8651807371624323
2019-10-06 00:00:00+00:00,0.8844282252322139
2019-10-07 00:00:00+00:00,0.8777563227297374
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.8758914330282564
2019-10-10 00:00:00+00:00,0.9394851304633984
2019-10-11 00:00:00+00:00,0.9116582797195225
2019-10-12 00:00:00+00:00,0.8199833732771893
2019-10-13 00:00:00+00:00,0.907093387108971
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8328689594572184
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8749157764165234
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.5710713561927723
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8617220705469756
2019-10-24 00:00:00+00:00,0.879754189366462
2019-10-25 00:00:00+00:00,0.567766385271249
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8613160785664818
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.809334699655225
2019-10-31 00:00:00+00:00,0.7129468772702992
2019-11-01 00:00:00+00:00,0.7872565743968488
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.7524112816922894
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6094738504461087
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.47923557398741956
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.4778496155401814
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,0.4667096454313041
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.46504067011751227
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.478586331896044
2020-01-10 00:00:00+00:00,0.4914850083447973
2020-01-11 00:00:00+00:00,0.4558912447523131
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5552619484108493
2020-01-22 00:00:00+00:00,0.5732399857825662
2020-01-23 00:00:00+00:00,0.552002286473174
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.5811222242762448
2020-01-26 00:00:00+00:00,0.6384477462210406
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,0.7183297052436431
2020-02-04 00:00:00+00:00,0.7139812701365054
2020-02-05 00:00:00+00:00,0.6737695938678849
2020-02-06 00:00:00+00:00,0.7468636262496194
2020-02-07 00:00:00+00:00,0.6813266645836878
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8465912437554785
2020-02-12 00:00:00+00:00,0.7768972382043512
2020-02-13 00:00:00+00:00,0.8947126783444118
2020-02-14 00:00:00+00:00,0.6275408860929262
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.8489543041310367
2020-02-19 00:00:00+00:00,0.8985403151308635
2020-02-20 00:00:00+00:00,0.7767950100808197
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8209412048966785
2020-02-24 00:00:00+00:00,0.8386358798398388
2020-02-25 00:00:00+00:00,0.8415704881280057
2020-02-26 00:00:00+00:00,0.8896857132196604
2020-02-27 00:00:00+00:00,0.825175262619423
2020-02-28 00:00:00+00:00,0.851266391988864
2020-02-29 00:00:00+00:00,0.8792295123836952
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.881984362639398
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.8591583993304399
2020-03-07 00:00:00+00:00,0.8684843103384439
2020-03-08 00:00:00+00:00,0.8517790677178728
2020-03-09 00:00:00+00:00,0.7824936628380782
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.8990710580182567
2020-03-13 00:00:00+00:00,0.878494572141176
2020-03-14 00:00:00+00:00,0.8586028661374128
2020-03-15 00:00:00+00:00,0.8685750163707272
2020-03-16 00:00:00+00:00,0.8978478588157005
2020-03-17 00:00:00+00:00,0.8129834943256872
2020-03-18 00:00:00+00:00,0.8390091625732553
2020-03-19 00:00:00+00:00,0.8787672840142018
2020-03-20 00:00:00+00:00,0.8685648071994683
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.880072124691979
2020-03-23 00:00:00+00:00,0.8342773290241681
2020-03-24 00:00:00+00:00,0.8735530487254191
2020-03-25 00:00:00+00:00,0.8707424882252741
2020-03-26 00:00:00+00:00,0.8647144510966955
2020-03-27 00:00:00+00:00,0.8449492904160011
2020-03-28 00:00:00+00:00,0.8785234556177699
2020-03-29 00:00:00+00:00,0.863690572586052
2020-03-30 00:00:00+00:00,0.8953652588778105
2020-03-31 00:00:00+00:00,0.8511018431969984
2020-04-01 00:00:00+00:00,0.8497782390179518
2020-04-02 00:00:00+00:00,0.9017595923648734
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8520713517692303
2020-04-05 00:00:00+00:00,0.8673146825457099
2020-04-06 00:00:00+00:00,0.9016227394881806
2020-04-07 00:00:00+00:00,0.8677766592522071
2020-04-08 00:00:00+00:00,0.8737412020179417
2020-04-09 00:00:00+00:00,0.8926646326539492
2020-04-10 00:00:00+00:00,0.8698650522530187
2020-04-11 00:00:00+00:00,0.8588574430599827
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8846841722989133
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8458590949074787
2020-04-18 00:00:00+00:00,0.8658801204395115
2020-04-19 00:00:00+00:00,0.8558786557626158
2020-04-20 00:00:00+00:00,0.865666461395198
2020-04-21 00:00:00+00:00,0.883084947249522
2020-04-22 00:00:00+00:00,0.8802611577234332
2020-04-23 00:00:00+00:00,0.8756787360175068
2020-04-24 00:00:00+00:00,0.905746808159944
2020-04-25 00:00:00+00:00,0.8611567941464365
2020-04-26 00:00:00+00:00,0.8867736861290181
2020-04-27 00:00:00+00:00,0.8528987734637328
2020-04-28 00:00:00+00:00,0.8777200781548848
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8986574473069779
2020-05-01 00:00:00+00:00,0.8793440899018646
2020-05-02 00:00:00+00:00,0.8891105585666953
2020-05-03 00:00:00+00:00,0.9023061160109288
2020-05-04 00:00:00+00:00,0.770120503387492
2020-05-05 00:00:00+00:00,0.8937327566101437
2020-05-06 00:00:00+00:00,0.8855869629727439
2020-05-07 00:00:00+00:00,0.8766635260813959
2020-05-08 00:00:00+00:00,0.8832716623375122
2020-05-09 00:00:00+00:00,0.8823941058961942
2020-05-10 00:00:00+00:00,0.8914916356772571
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9033693306846365
2020-05-13 00:00:00+00:00,0.8960662111166161
2020-05-14 00:00:00+00:00,0.8806786702787178
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9170933818530874
2020-05-17 00:00:00+00:00,0.8813295454486901
2020-05-18 00:00:00+00:00,0.8853431529021376
2020-05-19 00:00:00+00:00,0.8873278491306219
2020-05-20 00:00:00+00:00,0.9022223074579402
2020-05-21 00:00:00+00:00,0.8936556294691549
2020-05-22 00:00:00+00:00,0.889587548634598
2020-05-23 00:00:00+00:00,0.8915823711776126
2020-05-24 00:00:00+00:00,0.9289442176618
2020-05-25 00:00:00+00:00,0.929889747988038
2020-05-26 00:00:00+00:00,0.9034404840435598
2020-05-27 00:00:00+00:00,0.8963682583521136
2020-05-28 00:00:00+00:00,0.9074826087848681
2020-05-29 00:00:00+00:00,0.8928156033742024
2020-05-30 00:00:00+00:00,0.8972427177980067
2020-05-31 00:00:00+00:00,0.8962246857490076
2020-06-01 00:00:00+00:00,0.9236556925665315
2020-06-02 00:00:00+00:00,0.8980809555596367
2020-06-03 00:00:00+00:00,0.8942987692894808
2020-06-04 00:00:00+00:00,0.9126809682887699
2020-06-05 00:00:00+00:00,0.9474740440183287
2020-06-06 00:00:00+00:00,0.9212165298356386
2020-06-07 00:00:00+00:00,0.891465318354491
2020-06-08 00:00:00+00:00,0.904409734937888
2020-06-09 00:00:00+00:00,0.9565119158894902
2020-06-10 00:00:00+00:00,0.9084832121915065
2020-06-11 00:00:00+00:00,0.9054323408148658
2020-06-12 00:00:00+00:00,0.8998212116099809
2020-06-13 00:00:00+00:00,0.9093173803379491
2020-06-14 00:00:00+00:00,0.9058493661555214
2020-06-15 00:00:00+00:00,0.9115073484662516
2020-06-16 00:00:00+00:00,0.9249027174534508
2020-06-17 00:00:00+00:00,0.9186023049331806
2020-06-18 00:00:00+00:00,0.9325869333468071
2020-06-19 00:00:00+00:00,0.9085108573559167
2020-06-20 00:00:00+00:00,0.9057470142866396
2020-06-21 00:00:00+00:00,0.9063039302503909
2020-06-22 00:00:00+00:00,0.9049750551540471
2020-06-23 00:00:00+00:00,0.909236685551322
2020-06-24 00:00:00+00:00,0.9145571577680537
2020-06-25 00:00:00+00:00,0.905248006538953
2020-06-26 00:00:00+00:00,0.9044631361683848
2020-06-27 00:00:00+00:00,0.9059940016619804
2020-06-28 00:00:00+00:00,0.908353336148158
2020-06-29 00:00:00+00:00,0.9148926745178887
2020-06-30 00:00:00+00:00,0.9191712579549781
2020-07-01 00:00:00+00:00,0.9383968841414514
2020-07-02 00:00:00+00:00,0.914008422780407
2020-07-03 00:00:00+00:00,0.9041282898934563
2020-07-04 00:00:00+00:00,0.8921944320312247
2020-07-05 00:00:00+00:00,0.9514641921153624
2020-07-06 00:00:00+00:00,0.9008026248410362
2020-07-07 00:00:00+00:00,0.8966887861460886
2020-07-08 00:00:00+00:00,0.893893709511986
2020-07-09 00:00:00+00:00,0.8918444184959375
2020-07-10 00:00:00+00:00,0.9014626961338229
2020-07-11 00:00:00+00:00,0.9562059952444324
2020-07-12 00:00:00+00:00,0.9028044947726648
2020-07-13 00:00:00+00:00,0.9132346692432065
2020-07-14 00:00:00+00:00,0.9028434489035368
2020-07-15 00:00:00+00:00,0.9154019355649815
2020-07-16 00:00:00+00:00,0.9128139319843275
2020-07-17 00:00:00+00:00,0.9206294886605971
2020-07-18 00:00:00+00:00,0.9078259843759068
2020-07-19 00:00:00+00:00,0.9126530353230187
2020-07-20 00:00:00+00:00,0.9508942346949391
2020-07-21 00:00:00+00:00,0.9205843002212828
2020-07-22 00:00:00+00:00,0.9020531939737735
2020-07-23 00:00:00+00:00,0.905755315226565
2020-07-24 00:00:00+00:00,0.916538332782623
2020-07-25 00:00:00+00:00,0.9221839759293977
2020-07-26 00:00:00+00:00,0.9076972314959612
2020-07-27 00:00:00+00:00,0.9091058109429242
2020-07-28 00:00:00+00:00,0.9920383783025654
2020-07-29 00:00:00+00:00,0.9549138894835308
2020-07-30 00:00:00+00:00,0.8925149386695401
2020-07-31 00:00:00+00:00,0.9095185420245273
2020-08-01 00:00:00+00:00,0.8979771352288387
2020-08-02 00:00:00+00:00,0.8894558822526525
2020-08-03 00:00:00+00:00,0.9385379394085976
2020-08-04 00:00:00+00:00,0.9582530064118062
2020-08-05 00:00:00+00:00,0.9027300682473764
2020-08-06 00:00:00+00:00,0.7593445898893719
2020-08-07 00:00:00+00:00,0.91217646615887
2020-08-08 00:00:00+00:00,0.9064615736708784
2020-08-09 00:00:00+00:00,0.906273846357047
2020-08-10 00:00:00+00:00,0.9019769013333377
2020-08-11 00:00:00+00:00,0.89113963605156
2020-08-12 00:00:00+00:00,0.9350169485396079
2020-08-13 00:00:00+00:00,0.9343652484987215
2020-08-14 00:00:00+00:00,0.9333041977431478
2020-08-15 00:00:00+00:00,0.9172752705881316
2020-08-16 00:00:00+00:00,0.9008984598033895
2020-08-17 00:00:00+00:00,0.8940019090878628
2020-08-18 00:00:00+00:00,0.9033438184315669
2020-08-19 00:00:00+00:00,0.905607263449845
2020-08-20 00:00:00+00:00,0.9016796665427858
2020-08-21 00:00:00+00:00,0.9023048683680708
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8979106980677714
2020-08-24 00:00:00+00:00,0.9129460127835006
2020-08-25 00:00:00+00:00,0.9127559371465354
2020-08-26 00:00:00+00:00,0.9026167237038962
2020-08-27 00:00:00+00:00,0.9139981182447506
2020-08-28 00:00:00+00:00,0.8834301190241804
2020-08-29 00:00:00+00:00,0.884414643966616
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8923918856535099
2020-09-02 00:00:00+00:00,0.8437926937531769
2020-09-03 00:00:00+00:00,0.938603556100122
2020-09-04 00:00:00+00:00,0.9361754319788574
2020-09-05 00:00:00+00:00,0.9286925981061755
2020-09-06 00:00:00+00:00,0.9133397665719099
2020-09-07 00:00:00+00:00,0.8947421103722172
2020-09-08 00:00:00+00:00,0.7461641920162699
2020-09-09 00:00:00+00:00,0.8533114184596159
2020-09-10 00:00:00+00:00,0.8825499569436894
2020-09-11 00:00:00+00:00,0.9126629000469975
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8883514736080417
2020-09-14 00:00:00+00:00,0.886006370572544
2020-09-15 00:00:00+00:00,0.9184744012296701
2020-09-16 00:00:00+00:00,0.9289921756872421
2020-09-17 00:00:00+00:00,0.9242219412046245
2020-09-18 00:00:00+00:00,0.8895905554130179
2020-09-19 00:00:00+00:00,0.8655845350708132
2020-09-20 00:00:00+00:00,0.8508990716051765
2020-09-21 00:00:00+00:00,0.8390847146460976
2020-09-22 00:00:00+00:00,0.8969363912586319
2020-09-23 00:00:00+00:00,0.8649547057170278
2020-09-24 00:00:00+00:00,0.8815009678880646
2020-09-25 00:00:00+00:00,0.9052946287510114
2020-09-26 00:00:00+00:00,0.8453701758910269
2020-09-27 00:00:00+00:00,0.8803413729003358
2020-09-28 00:00:00+00:00,0.8672238130112245
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8981385212666215
2020-10-01 00:00:00+00:00,0.890591349817849
2020-10-02 00:00:00+00:00,0.873356056415837
2020-10-03 00:00:00+00:00,0.8933033010938018
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8889250354144665
2020-10-06 00:00:00+00:00,0.8348713721504033
2020-10-07 00:00:00+00:00,0.8681927539546551
2020-10-08 00:00:00+00:00,0.8826405632413289
2020-10-09 00:00:00+00:00,0.8930355302593317
2020-10-10 00:00:00+00:00,0.8718678374357295
2020-10-11 00:00:00+00:00,0.883669116287048
2020-10-12 00:00:00+00:00,0.8465451975312055
2020-10-13 00:00:00+00:00,0.8772658565356471
2020-10-14 00:00:00+00:00,0.8385436841243532
2020-10-15 00:00:00+00:00,0.8437776264445601
2020-10-16 00:00:00+00:00,0.8221646647642364
2020-10-17 00:00:00+00:00,0.7876649356735334
2020-10-18 00:00:00+00:00,0.8601277364874433
2020-10-19 00:00:00+00:00,0.8535822024490477
2020-10-20 00:00:00+00:00,0.7914928347484841
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8317564293332511
2020-10-24 00:00:00+00:00,0.6064527440406966
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7991692493304506
2020-10-29 00:00:00+00:00,0.7962152541288408
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7261413233100802
2020-11-04 00:00:00+00:00,0.7804653784889043
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,0.7357210037237957
2020-11-07 00:00:00+00:00,0.736758292692067
2020-11-08 00:00:00+00:00,0.7316901709377501
2020-11-09 00:00:00+00:00,0.7049243740963762
2020-11-10 00:00:00+00:00,0.696833610806085
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.5533438377496552
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6487381012307499
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6218205610315926
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.49917466445160297
2020-11-23 00:00:00+00:00,0.5106225228155519
2020-11-24 00:00:00+00:00,0.48883314274716333
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7103369748280137
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
