time,P
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,12012.768044356899
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,9409.10200357348
2021-03-22 00:00:00+00:00,11529.313389527884
2021-03-23 00:00:00+00:00,8157.23619334974
2021-03-24 00:00:00+00:00,8992.377821825065
2021-03-25 00:00:00+00:00,10857.828872210142
2021-03-26 00:00:00+00:00,9806.87019456931
2021-03-27 00:00:00+00:00,9758.673399114661
2021-03-28 00:00:00+00:00,7590.968999351762
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,2390.5398940836367
2021-03-31 00:00:00+00:00,10573.956009554371
2021-04-01 00:00:00+00:00,12252.908386337182
2021-04-02 00:00:00+00:00,9669.88810451596
2021-04-03 00:00:00+00:00,11226.256374152877
2021-04-04 00:00:00+00:00,9146.720528173617
2021-04-05 00:00:00+00:00,978.421087471964
2021-04-06 00:00:00+00:00,12240.83261198098
2021-04-07 00:00:00+00:00,9177.786205563427
2021-04-08 00:00:00+00:00,11664.824494377723
2021-04-09 00:00:00+00:00,5946.1
2021-04-10 00:00:00+00:00,10857.947554914168
2021-04-11 00:00:00+00:00,12249.199991174828
2021-04-12 00:00:00+00:00,7043.187233827623
2021-04-13 00:00:00+00:00,6546.17851337372
2021-04-14 00:00:00+00:00,11645.623711959404
2021-04-15 00:00:00+00:00,11731.995558433278
2021-04-16 00:00:00+00:00,12297.039249248717
2021-04-17 00:00:00+00:00,12250.092147937867
2021-04-18 00:00:00+00:00,12393.928429750642
2021-04-19 00:00:00+00:00,12323.787160461667
2021-04-20 00:00:00+00:00,11874.576939282886
2021-04-21 00:00:00+00:00,11916.557235927714
2021-04-22 00:00:00+00:00,11642.923978668914
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,11224.31222829188
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,12646.852595888868
2021-04-28 00:00:00+00:00,10424.040629201718
2021-04-29 00:00:00+00:00,13582.101074259097
2021-04-30 00:00:00+00:00,13075.874671698553
2021-05-01 00:00:00+00:00,11482.879035134343
2021-05-02 00:00:00+00:00,12615.984236794131
2021-05-03 00:00:00+00:00,6823.270523403402
2021-05-04 00:00:00+00:00,12596.12168416917
2021-05-05 00:00:00+00:00,10907.356375243005
2021-05-06 00:00:00+00:00,9418.422111790362
2021-05-07 00:00:00+00:00,6704.3189711889545
2021-05-08 00:00:00+00:00,13000.00958681998
2021-05-09 00:00:00+00:00,13149.800987730952
2021-05-10 00:00:00+00:00,5554.430045553745
2021-05-11 00:00:00+00:00,12263.04156590312
2021-05-12 00:00:00+00:00,12240.451123703995
2021-05-13 00:00:00+00:00,11723.010977924985
2021-05-14 00:00:00+00:00,13599.5606481259
2021-05-15 00:00:00+00:00,13753.784617480147
2021-05-16 00:00:00+00:00,11310.65272183898
2021-05-17 00:00:00+00:00,11811.05307208674
2021-05-18 00:00:00+00:00,14210.732081816766
2021-05-19 00:00:00+00:00,12582.173851263044
2021-05-20 00:00:00+00:00,12570.2
2021-05-21 00:00:00+00:00,8333.786671554675
2021-05-22 00:00:00+00:00,12451.490860977456
2021-05-23 00:00:00+00:00,9670.017045845918
2021-05-24 00:00:00+00:00,13279.938357820593
2021-05-25 00:00:00+00:00,11738.54956589713
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,6514.89729344797
2021-05-28 00:00:00+00:00,12669.981524400782
2021-05-29 00:00:00+00:00,13614.989217307797
2021-05-30 00:00:00+00:00,13344.554609852457
2021-05-31 00:00:00+00:00,10668.2632537628
2021-06-01 00:00:00+00:00,13301.954224871402
2021-06-02 00:00:00+00:00,12534.946502768991
2021-06-03 00:00:00+00:00,13328.134156923155
2021-06-04 00:00:00+00:00,12260.525847556337
2021-06-05 00:00:00+00:00,11643.556924424094
2021-06-06 00:00:00+00:00,11626.995061381025
2021-06-07 00:00:00+00:00,12656.170469673649
2021-06-08 00:00:00+00:00,13073.571374975612
2021-06-09 00:00:00+00:00,12853.886909071696
2021-06-10 00:00:00+00:00,12233.078118249086
2021-06-11 00:00:00+00:00,12584.889814271308
2021-06-12 00:00:00+00:00,13019.96175762705
2021-06-13 00:00:00+00:00,11637.7205294328
2021-06-14 00:00:00+00:00,12223.605605087369
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,11819.549668873913
2021-06-23 00:00:00+00:00,11740.31063784178
2021-06-24 00:00:00+00:00,5667.7143088734165
2021-06-25 00:00:00+00:00,11938.035143879022
2021-06-26 00:00:00+00:00,11379.214889649282
2021-06-27 00:00:00+00:00,13249.835493754625
2021-06-28 00:00:00+00:00,12590.68619910607
2021-06-29 00:00:00+00:00,10948.475844294187
2021-06-30 00:00:00+00:00,12330.41422012084
2021-07-01 00:00:00+00:00,13290.20381425584
2021-07-02 00:00:00+00:00,12511.788169879539
2021-07-03 00:00:00+00:00,12460.392282330586
2021-07-04 00:00:00+00:00,12643.505956022374
2021-07-05 00:00:00+00:00,12553.368953102123
2021-07-06 00:00:00+00:00,13408.657327895136
2021-07-07 00:00:00+00:00,11555.412566153267
2021-07-08 00:00:00+00:00,10966.629619838119
2021-07-09 00:00:00+00:00,11732.259759681958
2021-07-10 00:00:00+00:00,12084.340390500192
2021-07-11 00:00:00+00:00,11926.42923050106
2021-07-12 00:00:00+00:00,11962.441057211418
2021-07-13 00:00:00+00:00,11841.331107100867
2021-07-14 00:00:00+00:00,11464.275144814224
2021-07-15 00:00:00+00:00,11565.072542808493
2021-07-16 00:00:00+00:00,11907.79215236512
2021-07-17 00:00:00+00:00,11758.255815244964
2021-07-18 00:00:00+00:00,12516.068888726963
2021-07-19 00:00:00+00:00,12677.272994077752
2021-07-20 00:00:00+00:00,10442.796935950451
2021-07-21 00:00:00+00:00,11798.135556310333
2021-07-22 00:00:00+00:00,11151.29323191054
2021-07-23 00:00:00+00:00,13608.238247681978
2021-07-24 00:00:00+00:00,12215.924394282183
2021-07-25 00:00:00+00:00,11321.691105038888
2021-07-26 00:00:00+00:00,11527.223854472248
2021-07-27 00:00:00+00:00,11475.15236305456
2021-07-28 00:00:00+00:00,7006.160982876051
2021-07-29 00:00:00+00:00,12503.153455366897
2021-07-30 00:00:00+00:00,9833.92703537501
2021-07-31 00:00:00+00:00,13877.726006090954
2021-08-01 00:00:00+00:00,13239.790407462175
2021-08-02 00:00:00+00:00,13536.068886951021
2021-08-03 00:00:00+00:00,10017.492565664437
2021-08-04 00:00:00+00:00,12302.8395300687
2021-08-05 00:00:00+00:00,12332.753596217244
2021-08-06 00:00:00+00:00,12191.33735156502
2021-08-07 00:00:00+00:00,6862.337525524428
2021-08-08 00:00:00+00:00,14760.567170482205
2021-08-09 00:00:00+00:00,10678.156526421992
2021-08-10 00:00:00+00:00,12189.981710628339
2021-08-11 00:00:00+00:00,11744.706977052138
2021-08-12 00:00:00+00:00,11972.567398511954
2021-08-13 00:00:00+00:00,12135.845723471833
2021-08-14 00:00:00+00:00,12325.276489030308
2021-08-15 00:00:00+00:00,12266.267132440818
2021-08-16 00:00:00+00:00,11431.832063533235
2021-08-17 00:00:00+00:00,7975.96963394734
2021-08-18 00:00:00+00:00,7873.27789786594
2021-08-19 00:00:00+00:00,12851.222504699042
2021-08-20 00:00:00+00:00,10312.975275031118
2021-08-21 00:00:00+00:00,12175.948296684892
2021-08-22 00:00:00+00:00,10608.80392727538
2021-08-23 00:00:00+00:00,12114.652957548138
2021-08-24 00:00:00+00:00,9379.953269666545
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,11933.857588741996
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,8323.919648782336
2021-08-29 00:00:00+00:00,10733.918535998979
2021-08-30 00:00:00+00:00,11572.647573752367
2021-08-31 00:00:00+00:00,11281.180961980766
2021-09-01 00:00:00+00:00,12165.584576502177
2021-09-02 00:00:00+00:00,11846.769605665548
2021-09-03 00:00:00+00:00,11694.591856766841
2021-09-04 00:00:00+00:00,12852.15341491321
2021-09-05 00:00:00+00:00,10286.647941385441
2021-09-06 00:00:00+00:00,10687.77397316349
2021-09-07 00:00:00+00:00,11088.270168541318
2021-09-08 00:00:00+00:00,8525.328849708807
2021-09-09 00:00:00+00:00,9299.127141622772
2021-09-10 00:00:00+00:00,10868.165232086914
2021-09-11 00:00:00+00:00,1615.029460338994
2021-09-12 00:00:00+00:00,2140.6
2021-09-13 00:00:00+00:00,10471.869563269227
2021-09-14 00:00:00+00:00,10330.053807564576
2021-09-15 00:00:00+00:00,12095.619959090918
2021-09-16 00:00:00+00:00,12328.845463818992
2021-09-17 00:00:00+00:00,11715.217558112254
2021-09-18 00:00:00+00:00,9408.2064362364
2021-09-19 00:00:00+00:00,6201.091122445355
2021-09-20 00:00:00+00:00,12286.24822895778
2021-09-21 00:00:00+00:00,8091.046939937835
2021-09-22 00:00:00+00:00,10256.88744744517
2021-09-23 00:00:00+00:00,9307.214595671387
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,8082.347593985348
2021-09-26 00:00:00+00:00,9859.785354155469
2021-09-27 00:00:00+00:00,9595.86075561096
2021-09-28 00:00:00+00:00,8442.087640820722
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,9371.924457915064
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,7430.068402426604
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,9387.14830599832
2021-10-07 00:00:00+00:00,6163.414067541727
2021-10-08 00:00:00+00:00,6084.726266048558
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,7004.637658328919
2021-10-12 00:00:00+00:00,4083.5995672274776
2021-10-13 00:00:00+00:00,5573.71773286384
2021-10-14 00:00:00+00:00,8007.287397172596
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,7490.980671001763
2021-10-17 00:00:00+00:00,8097.071386055695
2021-10-18 00:00:00+00:00,7198.877218576218
2021-10-19 00:00:00+00:00,7547.812853678446
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,6800.731983611405
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,6005.837635822012
2021-10-24 00:00:00+00:00,6006.681264293285
2021-10-25 00:00:00+00:00,4686.471473130571
2021-10-26 00:00:00+00:00,1060.4181727046619
2021-10-27 00:00:00+00:00,2866.986518190778
2021-10-28 00:00:00+00:00,2162.245696475386
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,542.2432760159282
2021-10-31 00:00:00+00:00,2051.7236436711646
2021-11-01 00:00:00+00:00,3129.9704093806126
2021-11-02 00:00:00+00:00,3713.2640959998675
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,3458.8418379478458
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,3142.1271562118354
2021-11-07 00:00:00+00:00,372.0975043932273
2021-11-08 00:00:00+00:00,3962.9823595483144
2021-11-09 00:00:00+00:00,2265.8712660925753
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,3342.4938033701296
2021-11-12 00:00:00+00:00,1766.1664163698977
2021-11-13 00:00:00+00:00,397.2503278903933
2021-11-14 00:00:00+00:00,3193.060854104903
2021-11-15 00:00:00+00:00,1233.626945582082
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,1087.4763150343526
2021-11-19 00:00:00+00:00,1441.23729475664
2021-11-20 00:00:00+00:00,1802.0553905246097
2021-11-21 00:00:00+00:00,1036.3445005315555
2021-11-22 00:00:00+00:00,1933.0602659407425
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,1183.399723529893
2021-11-25 00:00:00+00:00,642.1927898380488
2021-11-26 00:00:00+00:00,1612.975488579798
2021-11-27 00:00:00+00:00,
2021-11-28 00:00:00+00:00,
2021-11-29 00:00:00+00:00,
2021-11-30 00:00:00+00:00,
2021-12-01 00:00:00+00:00,
2021-12-02 00:00:00+00:00,
2021-12-03 00:00:00+00:00,
2021-12-04 00:00:00+00:00,
2021-12-05 00:00:00+00:00,
2021-12-06 00:00:00+00:00,
2021-12-07 00:00:00+00:00,
2021-12-08 00:00:00+00:00,
2021-12-09 00:00:00+00:00,
2021-12-10 00:00:00+00:00,
2021-12-11 00:00:00+00:00,
2021-12-12 00:00:00+00:00,
2021-12-13 00:00:00+00:00,
2021-12-14 00:00:00+00:00,
2021-12-15 00:00:00+00:00,
2021-12-16 00:00:00+00:00,969.0789948128
2021-12-17 00:00:00+00:00,1049.864603733621
