time,P
2019-10-04 00:00:00+00:00,10472.140668292504
2019-10-05 00:00:00+00:00,11184.887253170911
2019-10-06 00:00:00+00:00,10826.29731087826
2019-10-07 00:00:00+00:00,11683.77717608945
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,10252.138862879247
2019-10-10 00:00:00+00:00,
2019-10-11 00:00:00+00:00,11084.356837505178
2019-10-12 00:00:00+00:00,9767.969125328402
2019-10-13 00:00:00+00:00,8595.917950317553
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,10585.937524073921
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,
2019-10-24 00:00:00+00:00,
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,
2019-10-31 00:00:00+00:00,
2019-11-01 00:00:00+00:00,
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,8975.6
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,7329.938562532953
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,10329.9
2020-02-24 00:00:00+00:00,9326.132084104773
2020-02-25 00:00:00+00:00,9053.062483169246
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,8507.840358047202
2020-02-28 00:00:00+00:00,9527.44618302603
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,10658.1320406633
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,10727.395340400728
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,11749.690250066067
2020-03-13 00:00:00+00:00,14176.956673751043
2020-03-14 00:00:00+00:00,11785.710112186895
2020-03-15 00:00:00+00:00,11112.704452300022
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,12014.400926078664
2020-03-18 00:00:00+00:00,10294.11603212521
2020-03-19 00:00:00+00:00,11834.086833717412
2020-03-20 00:00:00+00:00,12283.147531656512
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,12149.296730060129
2020-03-23 00:00:00+00:00,12736.98694738692
2020-03-24 00:00:00+00:00,12773.731066715865
2020-03-25 00:00:00+00:00,12618.193530851278
2020-03-26 00:00:00+00:00,12126.643379963389
2020-03-27 00:00:00+00:00,10320.578694126858
2020-03-28 00:00:00+00:00,12937.769995702025
2020-03-29 00:00:00+00:00,13206.892309142328
2020-03-30 00:00:00+00:00,11584.642746905063
2020-03-31 00:00:00+00:00,12400.057262454371
2020-04-01 00:00:00+00:00,12619.1470020929
2020-04-02 00:00:00+00:00,12061.73309598161
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,13905.044900409075
2020-04-05 00:00:00+00:00,13769.050514318194
2020-04-06 00:00:00+00:00,12628.830516237784
2020-04-07 00:00:00+00:00,12769.655093885862
2020-04-08 00:00:00+00:00,12998.195327459538
2020-04-09 00:00:00+00:00,14981.166198415789
2020-04-10 00:00:00+00:00,13987.821498743731
2020-04-11 00:00:00+00:00,13795.465772553185
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,14605.080366167142
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,14209.541486833048
2020-04-18 00:00:00+00:00,14184.652015569265
2020-04-19 00:00:00+00:00,14370.301726640495
2020-04-20 00:00:00+00:00,12473.997439830095
2020-04-21 00:00:00+00:00,13911.58357505736
2020-04-22 00:00:00+00:00,14135.940173977242
2020-04-23 00:00:00+00:00,13933.175643688297
2020-04-24 00:00:00+00:00,15004.700137500857
2020-04-25 00:00:00+00:00,15038.388744018608
2020-04-26 00:00:00+00:00,13403.169664240033
2020-04-27 00:00:00+00:00,14026.700215571833
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,14101.372259135886
2020-05-01 00:00:00+00:00,14724.456493364056
2020-05-02 00:00:00+00:00,14777.64105516707
2020-05-03 00:00:00+00:00,15103.036882046728
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,14326.421289294654
2020-05-06 00:00:00+00:00,14792.346989203394
2020-05-07 00:00:00+00:00,15249.942996964652
2020-05-08 00:00:00+00:00,14658.464730521759
2020-05-09 00:00:00+00:00,14737.053925128788
2020-05-10 00:00:00+00:00,14577.456615321456
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,13941.511868088788
2020-05-13 00:00:00+00:00,13980.726339832545
2020-05-14 00:00:00+00:00,14622.307688985935
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,14259.730616168908
2020-05-17 00:00:00+00:00,14786.05234651147
2020-05-18 00:00:00+00:00,15253.27954346785
2020-05-19 00:00:00+00:00,14961.162067167286
2020-05-20 00:00:00+00:00,14867.467420624107
2020-05-21 00:00:00+00:00,15780.202088020724
2020-05-22 00:00:00+00:00,14732.794048789301
2020-05-23 00:00:00+00:00,14657.083027320781
2020-05-24 00:00:00+00:00,12438.131999721629
2020-05-25 00:00:00+00:00,12755.081021811066
2020-05-26 00:00:00+00:00,14354.721859014135
2020-05-27 00:00:00+00:00,14230.827356544254
2020-05-28 00:00:00+00:00,16148.052417690826
2020-05-29 00:00:00+00:00,14678.20840144389
2020-05-30 00:00:00+00:00,14881.255887675768
2020-05-31 00:00:00+00:00,14823.476242019547
2020-06-01 00:00:00+00:00,12329.389445509307
2020-06-02 00:00:00+00:00,14995.744005960942
2020-06-03 00:00:00+00:00,15246.449156132432
2020-06-04 00:00:00+00:00,13601.502213750779
2020-06-05 00:00:00+00:00,11483.730974473734
2020-06-06 00:00:00+00:00,14466.137546001617
2020-06-07 00:00:00+00:00,15055.427696474415
2020-06-08 00:00:00+00:00,11488.424921902884
2020-06-09 00:00:00+00:00,11321.263474340461
2020-06-10 00:00:00+00:00,14729.620788264865
2020-06-11 00:00:00+00:00,14589.039907088536
2020-06-12 00:00:00+00:00,14886.547718333308
2020-06-13 00:00:00+00:00,14612.2018647273
2020-06-14 00:00:00+00:00,14733.697809703193
2020-06-15 00:00:00+00:00,14046.815576063353
2020-06-16 00:00:00+00:00,14065.34463916754
2020-06-17 00:00:00+00:00,14343.882851585167
2020-06-18 00:00:00+00:00,13471.054262038884
2020-06-19 00:00:00+00:00,14046.390166204974
2020-06-20 00:00:00+00:00,14772.542783427833
2020-06-21 00:00:00+00:00,14965.237369492934
2020-06-22 00:00:00+00:00,14730.200070338587
2020-06-23 00:00:00+00:00,14199.13879699911
2020-06-24 00:00:00+00:00,13588.591160502074
2020-06-25 00:00:00+00:00,13674.414058888566
2020-06-26 00:00:00+00:00,13385.805022443374
2020-06-27 00:00:00+00:00,13033.774166317953
2020-06-28 00:00:00+00:00,14220.529573863132
2020-06-29 00:00:00+00:00,13462.969412131979
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,12975.274282259896
2020-07-02 00:00:00+00:00,15067.00074321382
2020-07-03 00:00:00+00:00,14600.171096745687
2020-07-04 00:00:00+00:00,13030.951060929288
2020-07-05 00:00:00+00:00,13234.097394779295
2020-07-06 00:00:00+00:00,15688.860565518902
2020-07-07 00:00:00+00:00,15990.266452918342
2020-07-08 00:00:00+00:00,15736.10757853525
2020-07-09 00:00:00+00:00,15352.084014013655
2020-07-10 00:00:00+00:00,14660.218937033918
2020-07-11 00:00:00+00:00,10931.193646848738
2020-07-12 00:00:00+00:00,14315.99765669908
2020-07-13 00:00:00+00:00,15417.620505152543
2020-07-14 00:00:00+00:00,14959.134200983644
2020-07-15 00:00:00+00:00,14265.617016394213
2020-07-16 00:00:00+00:00,14830.834592593026
2020-07-17 00:00:00+00:00,14111.687476241083
2020-07-18 00:00:00+00:00,13673.494228025467
2020-07-19 00:00:00+00:00,13073.971267544104
2020-07-20 00:00:00+00:00,10915.493721166806
2020-07-21 00:00:00+00:00,14090.890738923872
2020-07-22 00:00:00+00:00,16480.4417985785
2020-07-23 00:00:00+00:00,15409.993414370876
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,14556.073707861713
2020-07-26 00:00:00+00:00,13982.075655637032
2020-07-27 00:00:00+00:00,14175.539306875251
2020-07-28 00:00:00+00:00,11732.101300531684
2020-07-29 00:00:00+00:00,12656.767263344289
2020-07-30 00:00:00+00:00,14050.113125058022
2020-07-31 00:00:00+00:00,14792.467149436896
2020-08-01 00:00:00+00:00,14937.477038675508
2020-08-02 00:00:00+00:00,13895.708919514991
2020-08-03 00:00:00+00:00,12276.831451676599
2020-08-04 00:00:00+00:00,10409.1
2020-08-05 00:00:00+00:00,14328.551494685657
2020-08-06 00:00:00+00:00,10370.6
2020-08-07 00:00:00+00:00,14251.515840461843
2020-08-08 00:00:00+00:00,12928.35424026863
2020-08-09 00:00:00+00:00,12986.883400888684
2020-08-10 00:00:00+00:00,14076.197867458559
2020-08-11 00:00:00+00:00,14212.878160528146
2020-08-12 00:00:00+00:00,11372.002713122813
2020-08-13 00:00:00+00:00,12425.367168585783
2020-08-14 00:00:00+00:00,12920.46082771369
2020-08-15 00:00:00+00:00,13160.965732108481
2020-08-16 00:00:00+00:00,12847.360313604891
2020-08-17 00:00:00+00:00,13519.271628085582
2020-08-18 00:00:00+00:00,13157.672745397247
2020-08-19 00:00:00+00:00,13023.94270145402
2020-08-20 00:00:00+00:00,12845.706505569802
2020-08-21 00:00:00+00:00,12816.349271481016
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,13470.12725757604
2020-08-24 00:00:00+00:00,13716.607853224514
2020-08-25 00:00:00+00:00,12168.295672023023
2020-08-26 00:00:00+00:00,13149.303790067377
2020-08-27 00:00:00+00:00,13925.970547084058
2020-08-28 00:00:00+00:00,13147.783658188238
2020-08-29 00:00:00+00:00,14193.907157227932
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,13043.707503014835
2020-09-02 00:00:00+00:00,13639.168819490198
2020-09-03 00:00:00+00:00,12636.731761492283
2020-09-04 00:00:00+00:00,12512.968068250037
2020-09-05 00:00:00+00:00,11938.493803132706
2020-09-06 00:00:00+00:00,13578.683242892446
2020-09-07 00:00:00+00:00,11883.956334856433
2020-09-08 00:00:00+00:00,9642.286635405835
2020-09-09 00:00:00+00:00,10562.811935567439
2020-09-10 00:00:00+00:00,12744.748073254925
2020-09-11 00:00:00+00:00,13589.303640179613
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,12240.473213918216
2020-09-14 00:00:00+00:00,12040.48799746906
2020-09-15 00:00:00+00:00,10907.616843289381
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,11106.490916834244
2020-09-18 00:00:00+00:00,11270.259655347396
2020-09-19 00:00:00+00:00,11851.838923455927
2020-09-20 00:00:00+00:00,11071.804035029661
2020-09-21 00:00:00+00:00,10216.924461713845
2020-09-22 00:00:00+00:00,9718.021925898553
2020-09-23 00:00:00+00:00,10510.145670489213
2020-09-24 00:00:00+00:00,10367.161596833828
2020-09-25 00:00:00+00:00,10875.718964322561
2020-09-26 00:00:00+00:00,9964.843286446345
2020-09-27 00:00:00+00:00,10065.994121573105
2020-09-28 00:00:00+00:00,9959.29601754924
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,10929.994247065884
2020-10-01 00:00:00+00:00,9882.76403506527
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,11119.186790138712
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,10096.204827075955
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,10388.235927885005
2020-10-08 00:00:00+00:00,10344.9
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,10744.31345704643
2020-10-12 00:00:00+00:00,10039.55030895346
2020-10-13 00:00:00+00:00,10627.736627198154
2020-10-14 00:00:00+00:00,10099.896717667118
2020-10-15 00:00:00+00:00,8880.990946291371
2020-10-16 00:00:00+00:00,9556.869707266775
2020-10-17 00:00:00+00:00,8949.467368235724
2020-10-18 00:00:00+00:00,10310.278518098787
2020-10-19 00:00:00+00:00,10735.62984956156
2020-10-20 00:00:00+00:00,9215.032392512323
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,9339.59840766846
2021-03-04 00:00:00+00:00,10141.428187892096
2021-03-05 00:00:00+00:00,10118.296066478597
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,11890.669423474114
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,9495.404108180905
2021-03-22 00:00:00+00:00,12080.355433694423
2021-03-23 00:00:00+00:00,11007.86936009909
2021-03-24 00:00:00+00:00,8724.620007800413
2021-03-25 00:00:00+00:00,12211.877285664435
2021-03-26 00:00:00+00:00,11812.359163913505
2021-03-27 00:00:00+00:00,11158.287519130356
2021-03-28 00:00:00+00:00,10504.869873890457
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,13372.688716492388
2021-04-01 00:00:00+00:00,12573.640451174986
2021-04-02 00:00:00+00:00,12446.65620380515
2021-04-03 00:00:00+00:00,14168.523729361536
2021-04-04 00:00:00+00:00,12856.7032438366
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,14336.44961766375
2021-04-07 00:00:00+00:00,12553.813570578275
2021-04-08 00:00:00+00:00,14197.951460561531
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,13615.512004996806
2021-04-11 00:00:00+00:00,13665.036345879582
2021-04-12 00:00:00+00:00,10212.929198596847
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,14207.225803362522
2021-04-15 00:00:00+00:00,13162.495664675685
2021-04-16 00:00:00+00:00,13483.594014345432
2021-04-17 00:00:00+00:00,13682.010795867125
2021-04-18 00:00:00+00:00,13687.068329473212
2021-04-19 00:00:00+00:00,13707.770466884027
2021-04-20 00:00:00+00:00,13479.522752509076
2021-04-21 00:00:00+00:00,13383.414427812306
2021-04-22 00:00:00+00:00,13185.178051726423
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,13566.462983131643
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,12356.583866531388
2021-04-28 00:00:00+00:00,14389.2914629212
2021-04-29 00:00:00+00:00,15180.196297214723
2021-04-30 00:00:00+00:00,14702.76123025014
2021-05-01 00:00:00+00:00,13809.144659663792
2021-05-02 00:00:00+00:00,14865.079094130959
2021-05-03 00:00:00+00:00,10375.204322629272
2021-05-04 00:00:00+00:00,13484.960856207123
2021-05-05 00:00:00+00:00,12742.60541338637
2021-05-06 00:00:00+00:00,11129.640325879518
2021-05-07 00:00:00+00:00,11086.299362247179
2021-05-08 00:00:00+00:00,14334.01375056488
2021-05-09 00:00:00+00:00,14532.853181984734
2021-05-10 00:00:00+00:00,
2021-05-11 00:00:00+00:00,13785.550228057778
2021-05-12 00:00:00+00:00,13791.754759747873
2021-05-13 00:00:00+00:00,12846.197050422395
2021-05-14 00:00:00+00:00,14510.889664119015
2021-05-15 00:00:00+00:00,14685.310340729833
2021-05-16 00:00:00+00:00,13224.97726471715
2021-05-17 00:00:00+00:00,13220.963559488695
2021-05-18 00:00:00+00:00,13896.693906223467
2021-05-19 00:00:00+00:00,11211.58740994532
2021-05-20 00:00:00+00:00,11077.991632067065
2021-05-21 00:00:00+00:00,13774.439638890264
2021-05-22 00:00:00+00:00,14627.197598219533
2021-05-23 00:00:00+00:00,11027.468660115364
2021-05-24 00:00:00+00:00,14440.458858706885
2021-05-25 00:00:00+00:00,12805.808965835631
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,13887.762994119157
2021-05-28 00:00:00+00:00,14508.682001286732
2021-05-29 00:00:00+00:00,15098.84350794784
2021-05-30 00:00:00+00:00,14850.587187176521
2021-05-31 00:00:00+00:00,12982.333428438547
2021-06-01 00:00:00+00:00,14670.298680753202
2021-06-02 00:00:00+00:00,13997.307188230225
2021-06-03 00:00:00+00:00,14177.683139519328
2021-06-04 00:00:00+00:00,13790.965805397342
2021-06-05 00:00:00+00:00,13020.833422403768
2021-06-06 00:00:00+00:00,13507.688576027165
2021-06-07 00:00:00+00:00,13911.039577464813
2021-06-08 00:00:00+00:00,14109.384508096082
2021-06-09 00:00:00+00:00,14110.548452633022
2021-06-10 00:00:00+00:00,13478.826417520057
2021-06-11 00:00:00+00:00,14009.576712665523
2021-06-12 00:00:00+00:00,14297.492853368154
2021-06-13 00:00:00+00:00,13070.946146496153
2021-06-14 00:00:00+00:00,13159.382508436627
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,13243.56995133869
2021-06-23 00:00:00+00:00,12945.159487488245
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,13569.164082779318
2021-06-26 00:00:00+00:00,13079.462392584523
2021-06-27 00:00:00+00:00,14841.431842759663
2021-06-28 00:00:00+00:00,14070.849287791501
2021-06-29 00:00:00+00:00,13001.702650292156
2021-06-30 00:00:00+00:00,14058.99367252681
2021-07-01 00:00:00+00:00,14417.328277849238
2021-07-02 00:00:00+00:00,14503.417775054582
2021-07-03 00:00:00+00:00,13942.157920986734
2021-07-04 00:00:00+00:00,14142.47461198063
2021-07-05 00:00:00+00:00,14094.846955141267
2021-07-06 00:00:00+00:00,13068.892751828978
2021-07-07 00:00:00+00:00,12766.453568482671
2021-07-08 00:00:00+00:00,13299.421111207266
2021-07-09 00:00:00+00:00,13809.079224350204
2021-07-10 00:00:00+00:00,13451.884005228238
2021-07-11 00:00:00+00:00,13387.655807995528
2021-07-12 00:00:00+00:00,13585.189673013725
2021-07-13 00:00:00+00:00,13196.477129907471
2021-07-14 00:00:00+00:00,13215.225819195315
2021-07-15 00:00:00+00:00,12791.442240709992
2021-07-16 00:00:00+00:00,13285.156427491554
2021-07-17 00:00:00+00:00,13581.367415038807
