time,PI
2019-05-26 00:00:00+00:00,0.9254035632106372
2019-05-27 00:00:00+00:00,0.9295242436301447
2019-05-28 00:00:00+00:00,0.9280475609449096
2019-05-29 00:00:00+00:00,0.9169933920717132
2019-05-30 00:00:00+00:00,0.9016034163876806
2019-05-31 00:00:00+00:00,0.9108948615624884
2019-06-01 00:00:00+00:00,0.9053133651516462
2019-06-02 00:00:00+00:00,0.9283155169941061
2019-06-03 00:00:00+00:00,0.9246304811384647
2019-06-04 00:00:00+00:00,0.934611098172019
2019-06-05 00:00:00+00:00,0.9269098707806483
2019-06-06 00:00:00+00:00,0.9211606681705357
2019-06-07 00:00:00+00:00,0.9242869974514576
2019-06-08 00:00:00+00:00,0.926538379964434
2019-06-09 00:00:00+00:00,0.9167876633239612
2019-06-10 00:00:00+00:00,0.9124133738771965
2019-06-11 00:00:00+00:00,0.9160430185784801
2019-06-12 00:00:00+00:00,0.9196373850779356
2019-06-13 00:00:00+00:00,0.9400923972940074
2019-06-14 00:00:00+00:00,0.0005355819912061848
2019-06-15 00:00:00+00:00,0.9204912400921199
2019-06-16 00:00:00+00:00,0.9162478810050766
2019-06-17 00:00:00+00:00,0.9223065778639836
2019-06-18 00:00:00+00:00,0.9116484537843943
2019-06-19 00:00:00+00:00,0.9136042435374051
2019-06-20 00:00:00+00:00,0.9245464544952909
2019-06-21 00:00:00+00:00,0.9129500506710435
2019-06-22 00:00:00+00:00,0.911916012899071
2019-06-23 00:00:00+00:00,0.9150898344012506
2019-06-24 00:00:00+00:00,0.9168334844072988
2019-06-25 00:00:00+00:00,0.9375031810757821
2019-06-26 00:00:00+00:00,0.9493764937299353
2019-06-27 00:00:00+00:00,0.9552229527071123
2019-06-28 00:00:00+00:00,0.9168285586566061
2019-06-29 00:00:00+00:00,0.9297385187794673
2019-06-30 00:00:00+00:00,0.9310425993002238
2019-07-01 00:00:00+00:00,0.9222366102945031
2019-07-02 00:00:00+00:00,0.9615757111268379
2019-07-03 00:00:00+00:00,0.935810864378069
2019-07-04 00:00:00+00:00,0.9096141501366602
2019-07-05 00:00:00+00:00,0.9395121257532723
2019-07-06 00:00:00+00:00,0.9316683979356164
2019-07-07 00:00:00+00:00,0.9693783975691562
2019-07-08 00:00:00+00:00,0.9755791929957928
2019-07-09 00:00:00+00:00,0.9513496650308955
2019-07-10 00:00:00+00:00,0.9255341661934375
2019-07-11 00:00:00+00:00,0.9543287203622854
2019-07-12 00:00:00+00:00,0.9391427322328145
2019-07-13 00:00:00+00:00,0.9120431157388715
2019-07-14 00:00:00+00:00,0.9035161033941655
2019-07-15 00:00:00+00:00,0.9310159244968333
2019-07-16 00:00:00+00:00,0.9414500327471388
2019-07-17 00:00:00+00:00,0.9120998287809788
2019-07-18 00:00:00+00:00,0.9143560177260669
2019-07-19 00:00:00+00:00,0.9149730054103599
2019-07-20 00:00:00+00:00,0.9191862553754716
2019-07-21 00:00:00+00:00,0.9201118992454548
2019-07-22 00:00:00+00:00,0.9069044696514381
2019-07-23 00:00:00+00:00,0.9242498908818484
2019-07-24 00:00:00+00:00,0.9173202098445785
2019-07-25 00:00:00+00:00,0.9178040781330806
2019-07-26 00:00:00+00:00,0.9192265168320812
2019-07-27 00:00:00+00:00,0.9177052547194353
2019-07-28 00:00:00+00:00,0.9272652442823455
2019-07-29 00:00:00+00:00,0.9284939307377605
2019-07-30 00:00:00+00:00,0.9096433038477112
2019-07-31 00:00:00+00:00,0.9161588256678539
2019-08-01 00:00:00+00:00,0.9040719105962042
2019-08-02 00:00:00+00:00,0.9178746897666535
2019-08-03 00:00:00+00:00,0.8944721520926314
2019-08-04 00:00:00+00:00,0.9098379232315585
2019-08-05 00:00:00+00:00,0.9082252516372133
2019-08-06 00:00:00+00:00,0.9096509749443742
2019-08-07 00:00:00+00:00,0.9489251350129202
2019-08-08 00:00:00+00:00,0.9292269565103829
2019-08-09 00:00:00+00:00,0.9611843481240722
2019-08-10 00:00:00+00:00,0.9177745507616492
2019-08-11 00:00:00+00:00,0.9201408403183401
2019-08-12 00:00:00+00:00,0.9232590332546062
2019-08-13 00:00:00+00:00,0.9223939627823732
2019-08-14 00:00:00+00:00,0.921098283977309
2019-08-15 00:00:00+00:00,0.9232428230792964
2019-08-16 00:00:00+00:00,0.8881111531307332
2019-08-17 00:00:00+00:00,0.9333135147171321
2019-08-18 00:00:00+00:00,0.9002485163848489
2019-08-19 00:00:00+00:00,0.9426033956179056
2019-08-20 00:00:00+00:00,0.9145861373656301
2019-08-21 00:00:00+00:00,0.9466560776870568
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.919145324685698
2019-08-31 00:00:00+00:00,0.9138275473564133
2019-09-01 00:00:00+00:00,0.9099086912506618
2019-09-02 00:00:00+00:00,0.9009170108150235
2019-09-03 00:00:00+00:00,0.9198091363925761
2019-09-04 00:00:00+00:00,0.9165441329993731
2019-09-05 00:00:00+00:00,0.909990025352369
2019-09-06 00:00:00+00:00,0.92557625617111
2019-09-07 00:00:00+00:00,0.9185465675971104
2019-09-08 00:00:00+00:00,0.631389660761873
2019-09-09 00:00:00+00:00,0.867736063741236
2019-09-10 00:00:00+00:00,0.8938780930572695
2019-09-11 00:00:00+00:00,0.7607984110936213
2019-09-12 00:00:00+00:00,0.9181520064088133
2019-09-13 00:00:00+00:00,0.8674514558350154
2019-09-14 00:00:00+00:00,0.8843443541744516
2019-09-15 00:00:00+00:00,0.8862490708174394
2019-09-16 00:00:00+00:00,0.8365298205465378
2019-09-17 00:00:00+00:00,0.9093016419926537
2019-09-18 00:00:00+00:00,0.8760717976555618
2019-09-19 00:00:00+00:00,0.8730049881026157
2019-09-20 00:00:00+00:00,0.8875444641301369
2019-09-21 00:00:00+00:00,0.7590255872018062
2019-09-22 00:00:00+00:00,0.8952746410707728
2019-09-23 00:00:00+00:00,0.869063139277673
2019-09-24 00:00:00+00:00,0.8803650699901493
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8824138435817109
2019-09-27 00:00:00+00:00,0.9008879779669726
2019-09-28 00:00:00+00:00,0.8903362824294111
2019-09-29 00:00:00+00:00,0.8717740586728172
2019-09-30 00:00:00+00:00,0.8126966360799133
2019-10-01 00:00:00+00:00,0.8526579670073304
2019-10-02 00:00:00+00:00,0.8527530942247782
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9234617107276837
2019-10-05 00:00:00+00:00,0.8624299844031144
2019-10-06 00:00:00+00:00,0.880797262655695
2019-10-07 00:00:00+00:00,0.8681139520633046
2019-10-08 00:00:00+00:00,0.41343769575349815
2019-10-09 00:00:00+00:00,0.855254245145814
2019-10-10 00:00:00+00:00,0.9177258228171422
2019-10-11 00:00:00+00:00,0.9109772368775992
2019-10-12 00:00:00+00:00,0.8186937198407107
2019-10-13 00:00:00+00:00,0.8997724442578822
2019-10-14 00:00:00+00:00,0.11719688127364969
2019-10-15 00:00:00+00:00,0.8328693512411102
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.840630341673306
2019-10-20 00:00:00+00:00,0.19198524946375617
2019-10-21 00:00:00+00:00,0.5224959539315284
2019-10-22 00:00:00+00:00,0.12281052075569565
2019-10-23 00:00:00+00:00,0.8600932209250669
2019-10-24 00:00:00+00:00,0.8692369645770961
2019-10-25 00:00:00+00:00,0.5954716014644864
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8457707694760501
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8048196222445128
2019-10-31 00:00:00+00:00,0.7149651119422085
2019-11-01 00:00:00+00:00,0.7849852658254375
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.037662336206958705
2019-11-04 00:00:00+00:00,0.26257544077011197
2019-11-05 00:00:00+00:00,0.28814361761115015
2019-11-06 00:00:00+00:00,0.7360328488918022
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.897614046903855
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.47576575020662576
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6177532880825075
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.674898564608041
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.6996150946569151
2019-11-24 00:00:00+00:00,0.30426208944962485
2019-11-25 00:00:00+00:00,0.0
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.0
2019-12-06 00:00:00+00:00,0.03243769665165402
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5542478676505272
2019-12-09 00:00:00+00:00,0.5052085223570022
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.3832134620026887
2019-12-17 00:00:00+00:00,0.5283384394603728
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.4014869917864984
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.0
2019-12-24 00:00:00+00:00,0.2835831676539655
2019-12-25 00:00:00+00:00,0.2389252636639408
2019-12-26 00:00:00+00:00,0.0
2019-12-27 00:00:00+00:00,0.3470267741462074
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.39290425480291746
2020-01-01 00:00:00+00:00,0.5624920375683459
2020-01-02 00:00:00+00:00,0.5051469642041813
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.4664283116412483
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,0.045833925617873195
2020-01-07 00:00:00+00:00,0.6079323212626504
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.4946953763672717
2020-01-10 00:00:00+00:00,0.47886557524562634
2020-01-11 00:00:00+00:00,0.42297179733672363
2020-01-12 00:00:00+00:00,0.08472972978293797
2020-01-13 00:00:00+00:00,0.5226809539505988
2020-01-14 00:00:00+00:00,0.2892774809815053
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.5904718820684092
2020-01-17 00:00:00+00:00,0.05232371290186952
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6287796639664042
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5567518923111741
2020-01-22 00:00:00+00:00,0.5732125215153271
2020-01-23 00:00:00+00:00,0.5519967012300424
2020-01-24 00:00:00+00:00,0.1395136481160776
2020-01-25 00:00:00+00:00,0.5795267527830587
2020-01-26 00:00:00+00:00,0.6673593818548943
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.01731272226395071
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4904491958065816
2020-02-03 00:00:00+00:00,0.7185940887276485
2020-02-04 00:00:00+00:00,0.713774834951858
2020-02-05 00:00:00+00:00,0.6723700495497668
2020-02-06 00:00:00+00:00,0.7469241050666264
2020-02-07 00:00:00+00:00,0.6810769801703096
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8335024240942591
2020-02-12 00:00:00+00:00,0.6923474765333094
2020-02-13 00:00:00+00:00,0.8603462542488228
2020-02-14 00:00:00+00:00,0.6223029729933555
2020-02-15 00:00:00+00:00,0.0
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.2332666386468061
2020-02-18 00:00:00+00:00,0.7877278271521918
2020-02-19 00:00:00+00:00,0.8931242648456513
2020-02-20 00:00:00+00:00,0.7685176871589109
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8123623136528112
2020-02-24 00:00:00+00:00,0.8372400834139054
2020-02-25 00:00:00+00:00,0.8387019198959988
2020-02-26 00:00:00+00:00,0.883778418880463
2020-02-27 00:00:00+00:00,0.8243840525123544
2020-02-28 00:00:00+00:00,0.8505848335817913
2020-02-29 00:00:00+00:00,0.8763936832627751
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8674451252546068
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.5638189559075061
2020-03-06 00:00:00+00:00,0.857414955013578
2020-03-07 00:00:00+00:00,0.7226463578544879
2020-03-08 00:00:00+00:00,0.8484146337835705
2020-03-09 00:00:00+00:00,0.7822175361435924
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,0.43257068169461893
2020-03-12 00:00:00+00:00,0.8971116328933493
2020-03-13 00:00:00+00:00,0.8654696464757985
2020-03-14 00:00:00+00:00,0.8571732581132895
2020-03-15 00:00:00+00:00,0.8657669026152772
2020-03-16 00:00:00+00:00,0.8515302303731491
2020-03-17 00:00:00+00:00,0.813643859880828
2020-03-18 00:00:00+00:00,0.8384622535256425
2020-03-19 00:00:00+00:00,0.8785946499856628
2020-03-20 00:00:00+00:00,0.8671851958221147
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8775694462388015
2020-03-23 00:00:00+00:00,0.833634205963069
2020-03-24 00:00:00+00:00,0.8711675539011329
2020-03-25 00:00:00+00:00,0.8691347939464982
2020-03-26 00:00:00+00:00,0.8624284310999738
2020-03-27 00:00:00+00:00,0.844650202047285
2020-03-28 00:00:00+00:00,0.8762544463117179
2020-03-29 00:00:00+00:00,0.8634510376772544
2020-03-30 00:00:00+00:00,0.8866248581108964
2020-03-31 00:00:00+00:00,0.8479598775898968
2020-04-01 00:00:00+00:00,0.8453354502980606
2020-04-02 00:00:00+00:00,0.9015323767121187
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8512940973793884
2020-04-05 00:00:00+00:00,0.8663070532290772
2020-04-06 00:00:00+00:00,0.8998923853911931
2020-04-07 00:00:00+00:00,0.867489666435452
2020-04-08 00:00:00+00:00,0.8734320370173216
2020-04-09 00:00:00+00:00,0.8908626239672172
2020-04-10 00:00:00+00:00,0.8701387757321586
2020-04-11 00:00:00+00:00,0.8549271928777284
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8834167132702465
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8462473112074446
2020-04-18 00:00:00+00:00,0.8663540554342029
2020-04-19 00:00:00+00:00,0.8568481210460135
2020-04-20 00:00:00+00:00,0.8652579012389875
2020-04-21 00:00:00+00:00,0.882233339820007
2020-04-22 00:00:00+00:00,0.8784544835523528
2020-04-23 00:00:00+00:00,0.8741850523936597
2020-04-24 00:00:00+00:00,0.8809334595903948
2020-04-25 00:00:00+00:00,0.8618682066749329
2020-04-26 00:00:00+00:00,0.8857212133709779
2020-04-27 00:00:00+00:00,0.8540895254467248
2020-04-28 00:00:00+00:00,0.8591672885729795
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8904874853778211
2020-05-01 00:00:00+00:00,0.8796498539499242
2020-05-02 00:00:00+00:00,0.8883585506672789
2020-05-03 00:00:00+00:00,0.8958067657290039
2020-05-04 00:00:00+00:00,0.6635290488815732
2020-05-05 00:00:00+00:00,0.8902953905978149
2020-05-06 00:00:00+00:00,0.8859618871924276
2020-05-07 00:00:00+00:00,0.876350811774964
2020-05-08 00:00:00+00:00,0.883507079207441
2020-05-09 00:00:00+00:00,0.8805673374188351
2020-05-10 00:00:00+00:00,0.889557596801389
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9029075622307936
2020-05-13 00:00:00+00:00,0.887012026886335
2020-05-14 00:00:00+00:00,0.8763471627647695
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9135906030113764
2020-05-17 00:00:00+00:00,0.8797505670427952
2020-05-18 00:00:00+00:00,0.8817894664092656
2020-05-19 00:00:00+00:00,0.8858934570833146
2020-05-20 00:00:00+00:00,0.8990955193744219
2020-05-21 00:00:00+00:00,0.8922411015604491
2020-05-22 00:00:00+00:00,0.884605984090776
2020-05-23 00:00:00+00:00,0.8895709060946991
2020-05-24 00:00:00+00:00,0.9266747664184012
2020-05-25 00:00:00+00:00,0.9267708616927731
2020-05-26 00:00:00+00:00,0.8974554604392188
2020-05-27 00:00:00+00:00,0.8944719491898486
2020-05-28 00:00:00+00:00,0.9052144273765708
2020-05-29 00:00:00+00:00,0.8876818798433201
2020-05-30 00:00:00+00:00,0.8933491998582184
2020-05-31 00:00:00+00:00,0.8913146003055864
2020-06-01 00:00:00+00:00,0.8957229124652767
2020-06-02 00:00:00+00:00,0.8934510281638846
2020-06-03 00:00:00+00:00,0.8894762992546892
2020-06-04 00:00:00+00:00,0.9121650482680203
2020-06-05 00:00:00+00:00,0.9211581729100946
2020-06-06 00:00:00+00:00,0.9038703880362624
2020-06-07 00:00:00+00:00,0.8899362576090771
2020-06-08 00:00:00+00:00,0.9043816701223256
2020-06-09 00:00:00+00:00,0.9553932408245809
2020-06-10 00:00:00+00:00,0.9059880383782454
2020-06-11 00:00:00+00:00,0.900630541313589
2020-06-12 00:00:00+00:00,0.8949202373422717
2020-06-13 00:00:00+00:00,0.903706311996638
2020-06-14 00:00:00+00:00,0.9011425753593217
2020-06-15 00:00:00+00:00,0.9094982843436015
2020-06-16 00:00:00+00:00,0.9217517108147457
2020-06-17 00:00:00+00:00,0.914385195716324
2020-06-18 00:00:00+00:00,0.9218711788014055
2020-06-19 00:00:00+00:00,0.9029197110942184
2020-06-20 00:00:00+00:00,0.8997857733674126
2020-06-21 00:00:00+00:00,0.9014899218940965
2020-06-22 00:00:00+00:00,0.9003244309484759
2020-06-23 00:00:00+00:00,0.904058092757115
2020-06-24 00:00:00+00:00,0.9108860728185468
2020-06-25 00:00:00+00:00,0.8996226353384222
2020-06-26 00:00:00+00:00,0.8975811733280978
2020-06-27 00:00:00+00:00,0.8989332575301182
2020-06-28 00:00:00+00:00,0.9027596948703017
2020-06-29 00:00:00+00:00,0.9134125501503673
2020-06-30 00:00:00+00:00,0.889233203223806
2020-07-01 00:00:00+00:00,0.9250157654540722
2020-07-02 00:00:00+00:00,0.9132223557821557
2020-07-03 00:00:00+00:00,0.9015006873492117
2020-07-04 00:00:00+00:00,0.8920952382254239
2020-07-05 00:00:00+00:00,0.9513094829056518
2020-07-06 00:00:00+00:00,0.8959004870016536
2020-07-07 00:00:00+00:00,0.8906364887466817
2020-07-08 00:00:00+00:00,0.8884992433856169
2020-07-09 00:00:00+00:00,0.8891550288911249
2020-07-10 00:00:00+00:00,0.9002810512142403
2020-07-11 00:00:00+00:00,0.9561568771269953
2020-07-12 00:00:00+00:00,0.8973755914436581
2020-07-13 00:00:00+00:00,0.9027230096515186
2020-07-14 00:00:00+00:00,0.8963577063692559
2020-07-15 00:00:00+00:00,0.908442182986725
2020-07-16 00:00:00+00:00,0.9086379702670788
2020-07-17 00:00:00+00:00,0.9154242113268387
2020-07-18 00:00:00+00:00,0.9013389980076911
2020-07-19 00:00:00+00:00,0.9094020939223985
2020-07-20 00:00:00+00:00,0.9462919685818609
2020-07-21 00:00:00+00:00,0.9150276969867182
2020-07-22 00:00:00+00:00,0.8949452311044231
2020-07-23 00:00:00+00:00,0.8980146328925049
2020-07-24 00:00:00+00:00,0.7930978312548252
2020-07-25 00:00:00+00:00,0.913184594586956
2020-07-26 00:00:00+00:00,0.9038273088383468
2020-07-27 00:00:00+00:00,0.9073510451347081
2020-07-28 00:00:00+00:00,0.9777551455702819
2020-07-29 00:00:00+00:00,0.9198609697805372
2020-07-30 00:00:00+00:00,0.8891653754750841
2020-07-31 00:00:00+00:00,0.905738223059561
2020-08-01 00:00:00+00:00,0.8942466971904833
2020-08-02 00:00:00+00:00,0.8892155965758476
2020-08-03 00:00:00+00:00,0.9191496019090982
2020-08-04 00:00:00+00:00,0.7541958390431883
2020-08-05 00:00:00+00:00,0.9021086156577263
2020-08-06 00:00:00+00:00,0.7422811551282269
2020-08-07 00:00:00+00:00,0.9068628342689652
2020-08-08 00:00:00+00:00,0.9041608925705477
2020-08-09 00:00:00+00:00,0.9030679768610116
2020-08-10 00:00:00+00:00,0.8990338525483769
2020-08-11 00:00:00+00:00,0.8919005197928745
2020-08-12 00:00:00+00:00,0.9316206376466379
2020-08-13 00:00:00+00:00,0.918676491261343
2020-08-14 00:00:00+00:00,0.9241618541030566
2020-08-15 00:00:00+00:00,0.9116748962053676
2020-08-16 00:00:00+00:00,0.8992623109092487
2020-08-17 00:00:00+00:00,0.892385136619943
2020-08-18 00:00:00+00:00,0.9001174405317205
2020-08-19 00:00:00+00:00,0.9020058719413316
2020-08-20 00:00:00+00:00,0.9012202115279748
2020-08-21 00:00:00+00:00,0.9026162563134477
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8973359549418733
2020-08-24 00:00:00+00:00,0.9124386549669344
2020-08-25 00:00:00+00:00,0.9112799963966844
2020-08-26 00:00:00+00:00,0.89981063520616
2020-08-27 00:00:00+00:00,0.9110178358278851
2020-08-28 00:00:00+00:00,0.8838733016516905
2020-08-29 00:00:00+00:00,0.8854134570170821
2020-08-30 00:00:00+00:00,0.5368621014916892
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8907846890155345
2020-09-02 00:00:00+00:00,0.8444672495858937
2020-09-03 00:00:00+00:00,0.9385447930116328
2020-09-04 00:00:00+00:00,0.9362346608260858
2020-09-05 00:00:00+00:00,0.9276684035943298
2020-09-06 00:00:00+00:00,0.9080952130611537
2020-09-07 00:00:00+00:00,0.8915002195923342
2020-09-08 00:00:00+00:00,0.7348277482916837
2020-09-09 00:00:00+00:00,0.8543334207457275
2020-09-10 00:00:00+00:00,0.8800725920959102
2020-09-11 00:00:00+00:00,0.8989012960214794
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8861115119184482
2020-09-14 00:00:00+00:00,0.8857276928230093
2020-09-15 00:00:00+00:00,0.9173572193812554
2020-09-16 00:00:00+00:00,0.9290077733174108
2020-09-17 00:00:00+00:00,0.9156829810811711
2020-09-18 00:00:00+00:00,0.8843375773929861
2020-09-19 00:00:00+00:00,0.8651780938631445
2020-09-20 00:00:00+00:00,0.851410603662178
2020-09-21 00:00:00+00:00,0.8394260999964205
2020-09-22 00:00:00+00:00,0.8937488190249527
2020-09-23 00:00:00+00:00,0.8648715440534915
2020-09-24 00:00:00+00:00,0.8786468728281294
2020-09-25 00:00:00+00:00,0.8704574132724515
2020-09-26 00:00:00+00:00,0.8438330635105781
2020-09-27 00:00:00+00:00,0.8762009088892494
2020-09-28 00:00:00+00:00,0.8671521856803525
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8903049217113229
2020-10-01 00:00:00+00:00,0.8848724455324279
2020-10-02 00:00:00+00:00,0.8638400163361246
2020-10-03 00:00:00+00:00,0.8691034072803198
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8865793748684537
2020-10-06 00:00:00+00:00,0.8348629096775659
2020-10-07 00:00:00+00:00,0.8620497125432524
2020-10-08 00:00:00+00:00,0.8826895688500211
2020-10-09 00:00:00+00:00,0.8909367724586625
2020-10-10 00:00:00+00:00,0.8602142714772392
2020-10-11 00:00:00+00:00,0.8725514853361566
2020-10-12 00:00:00+00:00,0.8440923417886819
2020-10-13 00:00:00+00:00,0.863176394156091
2020-10-14 00:00:00+00:00,0.8320523519970572
2020-10-15 00:00:00+00:00,0.8397021164363268
2020-10-16 00:00:00+00:00,0.8202934376898849
2020-10-17 00:00:00+00:00,0.7786636938021848
2020-10-18 00:00:00+00:00,0.8542001551107513
2020-10-19 00:00:00+00:00,0.8485823085620806
2020-10-20 00:00:00+00:00,0.7536065072656092
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8150451423326827
2020-10-24 00:00:00+00:00,0.6065928893453552
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7857773296539974
2020-10-29 00:00:00+00:00,0.7759817754874113
2020-10-30 00:00:00+00:00,0.5664295004745776
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7104704825538656
2020-11-04 00:00:00+00:00,0.7718586818234835
2020-11-05 00:00:00+00:00,0.6652796106470569
2020-11-06 00:00:00+00:00,0.7254490588371976
2020-11-07 00:00:00+00:00,0.735183446893479
2020-11-08 00:00:00+00:00,0.7284444475958267
2020-11-09 00:00:00+00:00,0.7015252728905468
2020-11-10 00:00:00+00:00,0.6950461850591713
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.5533549861441468
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6090376482958392
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6255524733902756
2020-11-19 00:00:00+00:00,0.2694955971366388
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.4788708654945932
2020-11-23 00:00:00+00:00,0.52850499514275
2020-11-24 00:00:00+00:00,0.3906576316425335
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.05369330100184539
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7063874356278581
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,0.4856148723499867
2020-12-09 00:00:00+00:00,0.5217932906851319
2020-12-10 00:00:00+00:00,0.0
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,0.213911330610922
2020-12-14 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,0.0
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.5480481433427766
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,0.2032169037963894
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
