time,huld
2019-05-03 00:00:00+00:00,1.066839403294435
2019-05-04 00:00:00+00:00,0.9747984283865815
2019-05-05 00:00:00+00:00,0.9437351926262473
2019-05-06 00:00:00+00:00,0.9560617414788898
2019-05-07 00:00:00+00:00,1.00126533669783
2019-05-08 00:00:00+00:00,0.9525899294150391
2019-05-09 00:00:00+00:00,0.960891861331332
2019-05-10 00:00:00+00:00,1.0772382699532619
2019-05-11 00:00:00+00:00,1.0671055072017672
2019-05-12 00:00:00+00:00,1.0077295621745088
2019-05-13 00:00:00+00:00,1.0635542543340353
2019-05-14 00:00:00+00:00,0.9840162105535243
2019-05-15 00:00:00+00:00,0.9710324980900648
2019-05-16 00:00:00+00:00,0.9755269698770911
2019-05-17 00:00:00+00:00,0.9766511671271371
2019-05-18 00:00:00+00:00,0.9769811382501271
2019-05-19 00:00:00+00:00,0.9862524014770027
2019-05-20 00:00:00+00:00,0.9919686832877583
2019-05-21 00:00:00+00:00,0.9952833036879914
2019-05-22 00:00:00+00:00,0.9893185460498595
2019-05-23 00:00:00+00:00,0.989100699946599
2019-05-24 00:00:00+00:00,1.0927167839477612
2019-05-25 00:00:00+00:00,1.0027609621936733
2019-05-26 00:00:00+00:00,1.0585422304375187
2019-05-27 00:00:00+00:00,1.0234138469859522
2019-05-28 00:00:00+00:00,1.0006412814176215
2019-05-29 00:00:00+00:00,0.9833957379226248
2019-05-30 00:00:00+00:00,0.9657890264619253
2019-05-31 00:00:00+00:00,0.975706881108363
2019-06-01 00:00:00+00:00,0.991839549614244
2019-06-02 00:00:00+00:00,1.0104164470152985
2019-06-03 00:00:00+00:00,0.9890743714380508
2019-06-04 00:00:00+00:00,0.9985367244039024
2019-06-05 00:00:00+00:00,0.9886842409558562
2019-06-06 00:00:00+00:00,0.990685142855494
2019-06-07 00:00:00+00:00,0.9911027540731455
2019-06-08 00:00:00+00:00,0.9928213094263595
2019-06-09 00:00:00+00:00,0.9828323045815933
2019-06-10 00:00:00+00:00,0.9762862486675937
2019-06-11 00:00:00+00:00,0.9847728775159591
2019-06-12 00:00:00+00:00,0.9911176992170327
2019-06-13 00:00:00+00:00,1.0235666284284468
2019-06-14 00:00:00+00:00,1.0253317139682794
2019-06-15 00:00:00+00:00,0.9694810675365281
2019-06-16 00:00:00+00:00,0.9846885476937943
2019-06-17 00:00:00+00:00,0.987252727162587
2019-06-18 00:00:00+00:00,0.9834543206761114
2019-06-19 00:00:00+00:00,0.977379022359159
2019-06-20 00:00:00+00:00,0.9908644649517342
2019-06-21 00:00:00+00:00,0.9809776510552276
2019-06-22 00:00:00+00:00,0.9704521357528211
2019-06-23 00:00:00+00:00,0.9856002335980469
2019-06-24 00:00:00+00:00,0.9868771029860455
2019-06-25 00:00:00+00:00,1.004999603689529
2019-06-26 00:00:00+00:00,1.0225350234921164
2019-06-27 00:00:00+00:00,1.0193973811663408
2019-06-28 00:00:00+00:00,0.9895196832274582
2019-06-29 00:00:00+00:00,1.0081810639798798
2019-06-30 00:00:00+00:00,1.0034660115723217
2019-07-01 00:00:00+00:00,0.9860599774079926
2019-07-02 00:00:00+00:00,1.0088132737665747
2019-07-03 00:00:00+00:00,1.0083148376028586
2019-07-04 00:00:00+00:00,0.9765644907982244
2019-07-05 00:00:00+00:00,1.006443279355745
2019-07-06 00:00:00+00:00,1.0231825223259234
2019-07-07 00:00:00+00:00,1.01506097261881
2019-07-08 00:00:00+00:00,1.0354876530987753
2019-07-09 00:00:00+00:00,1.0524569016847802
2019-07-10 00:00:00+00:00,0.990278149521379
2019-07-11 00:00:00+00:00,1.0334120020614155
2019-07-12 00:00:00+00:00,0.9908959252003134
2019-07-13 00:00:00+00:00,0.9757602846989456
2019-07-14 00:00:00+00:00,0.9710491552632955
2019-07-15 00:00:00+00:00,0.9852311325755612
2019-07-16 00:00:00+00:00,1.028080429189041
2019-07-17 00:00:00+00:00,0.984424104144775
2019-07-18 00:00:00+00:00,0.9860087082044195
2019-07-19 00:00:00+00:00,0.9815840715000003
2019-07-20 00:00:00+00:00,0.975986298386505
2019-07-21 00:00:00+00:00,0.9862618858105539
2019-07-22 00:00:00+00:00,0.971636525815588
2019-07-23 00:00:00+00:00,0.9807843404283426
2019-07-24 00:00:00+00:00,0.9745446819330855
2019-07-25 00:00:00+00:00,0.9810895976738833
2019-07-26 00:00:00+00:00,0.9761641028392362
2019-07-27 00:00:00+00:00,0.981906168122506
2019-07-28 00:00:00+00:00,0.9749167124426676
2019-07-29 00:00:00+00:00,0.9637356976410799
2019-07-30 00:00:00+00:00,0.9721217456098934
2019-07-31 00:00:00+00:00,0.97904866012328
2019-08-01 00:00:00+00:00,0.9689778162389988
2019-08-02 00:00:00+00:00,0.970739852310316
2019-08-03 00:00:00+00:00,0.9636638812952485
2019-08-04 00:00:00+00:00,0.9769475587160735
2019-08-05 00:00:00+00:00,0.962923032407567
2019-08-06 00:00:00+00:00,0.9648396030061723
2019-08-07 00:00:00+00:00,0.996349684808912
2019-08-08 00:00:00+00:00,0.9775352830959989
2019-08-09 00:00:00+00:00,0.9916877623542956
2019-08-10 00:00:00+00:00,0.9782196413132309
2019-08-11 00:00:00+00:00,0.9748017236219944
2019-08-12 00:00:00+00:00,0.9912731804080522
2019-08-13 00:00:00+00:00,0.9759754448768724
2019-08-14 00:00:00+00:00,0.9789360481362723
2019-08-15 00:00:00+00:00,0.9783061533790296
2019-08-16 00:00:00+00:00,0.9664407886790013
2019-08-17 00:00:00+00:00,0.97496336457157
2019-08-18 00:00:00+00:00,0.973051801350316
2019-08-19 00:00:00+00:00,0.9937664619460241
2019-08-20 00:00:00+00:00,0.9708588543481684
2019-08-21 00:00:00+00:00,0.9971794830758529
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.95894770465627
2019-08-31 00:00:00+00:00,0.9688603201822749
2019-09-01 00:00:00+00:00,0.9632219888129364
2019-09-02 00:00:00+00:00,0.9524144217693314
2019-09-03 00:00:00+00:00,0.9812026242722723
2019-09-04 00:00:00+00:00,0.9722060203217727
2019-09-05 00:00:00+00:00,0.9691068705473681
2019-09-06 00:00:00+00:00,0.9756697523126732
2019-09-07 00:00:00+00:00,0.9773888866576314
2019-09-08 00:00:00+00:00,0.929326290761867
2019-09-09 00:00:00+00:00,0.9501391309015207
2019-09-10 00:00:00+00:00,0.9425666444615909
2019-09-11 00:00:00+00:00,0.8973750622896439
2019-09-12 00:00:00+00:00,0.9713534263136017
2019-09-13 00:00:00+00:00,0.9879900184985174
2019-09-14 00:00:00+00:00,0.9558540125292432
2019-09-15 00:00:00+00:00,1.0259305256973474
2019-09-16 00:00:00+00:00,0.986703215330936
2019-09-17 00:00:00+00:00,0.9894420630368619
2019-09-18 00:00:00+00:00,0.9388725785861498
2019-09-19 00:00:00+00:00,0.9420746759957789
2019-09-20 00:00:00+00:00,0.9593166121661634
2019-09-21 00:00:00+00:00,1.0187949519829713
2019-09-22 00:00:00+00:00,0.9562019736069951
2019-09-23 00:00:00+00:00,0.947965604048677
2019-09-24 00:00:00+00:00,0.9630357066410271
2019-09-25 00:00:00+00:00,1.0168960887678857
2019-09-26 00:00:00+00:00,0.9441697696030548
2019-09-27 00:00:00+00:00,0.9530261553525806
2019-09-28 00:00:00+00:00,0.9526468405392187
2019-09-29 00:00:00+00:00,0.9835937034081461
2019-09-30 00:00:00+00:00,0.9822233238566263
2019-10-01 00:00:00+00:00,0.9468897562600899
2019-10-02 00:00:00+00:00,0.9889995472309732
2019-10-03 00:00:00+00:00,1.121738066484516
2019-10-04 00:00:00+00:00,1.073458989818597
2019-10-05 00:00:00+00:00,0.9424084705209926
2019-10-06 00:00:00+00:00,1.0098939277496404
2019-10-07 00:00:00+00:00,0.965930516189014
2019-10-08 00:00:00+00:00,1.038783630732271
2019-10-09 00:00:00+00:00,0.9910443321374897
2019-10-10 00:00:00+00:00,0.9991455739688717
2019-10-11 00:00:00+00:00,1.0046146452202802
2019-10-12 00:00:00+00:00,0.9376278348293134
2019-10-13 00:00:00+00:00,0.9737616204533442
2019-10-14 00:00:00+00:00,0.9989881346475997
2019-10-15 00:00:00+00:00,0.9417423972951877
2019-10-16 00:00:00+00:00,0.7279838702036623
2019-10-17 00:00:00+00:00,0.8200126250671766
2019-10-18 00:00:00+00:00,0.8952392812604435
2019-10-19 00:00:00+00:00,0.9398096718619853
2019-10-20 00:00:00+00:00,0.9056026876428205
2019-10-21 00:00:00+00:00,0.911315933390908
2019-10-22 00:00:00+00:00,0.8262651149041379
2019-10-23 00:00:00+00:00,0.9468804651610538
2019-10-24 00:00:00+00:00,0.9208673777153593
2019-10-25 00:00:00+00:00,0.6248397074975445
2019-10-26 00:00:00+00:00,0.8141464256561776
2019-10-27 00:00:00+00:00,0.8562019331694904
2019-10-28 00:00:00+00:00,0.9909515612602212
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.9528809381918658
2019-10-31 00:00:00+00:00,0.8771008039835922
2019-11-01 00:00:00+00:00,0.9201189305308786
2019-11-02 00:00:00+00:00,1.0314398137146106
2019-11-03 00:00:00+00:00,0.9902562659151031
2019-11-04 00:00:00+00:00,1.042736863654783
2019-11-05 00:00:00+00:00,1.1050037307015743
2019-11-06 00:00:00+00:00,0.9430929413315325
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.8103630921280819
2019-11-10 00:00:00+00:00,0.7664397792667371
2019-11-11 00:00:00+00:00,0.9015229751215438
2019-11-12 00:00:00+00:00,0.8677790963015981
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,0.6307919678090472
2019-11-15 00:00:00+00:00,0.739110647387477
2019-11-16 00:00:00+00:00,0.7720582555861767
2019-11-17 00:00:00+00:00,0.6250552166167879
2019-11-18 00:00:00+00:00,0.7209819427610593
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.6497379012179821
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.9634865191747799
2019-11-24 00:00:00+00:00,0.9873150416957016
2019-11-25 00:00:00+00:00,0.7703371424765723
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,0.76180295133345
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.7912955699663407
2019-12-09 00:00:00+00:00,0.6729549638910335
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.5976519943431343
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.7942656057673178
2019-12-17 00:00:00+00:00,0.6946290649703175
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.5641719650301641
2019-12-20 00:00:00+00:00,0.5996006222632562
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.5550910304129028
2019-12-24 00:00:00+00:00,0.8174448825904567
2019-12-25 00:00:00+00:00,0.671503873983607
2019-12-26 00:00:00+00:00,0.6366941568549427
2019-12-27 00:00:00+00:00,0.5399761686280319
2019-12-28 00:00:00+00:00,0.6001450656747813
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.748796229955838
2020-01-01 00:00:00+00:00,0.7204362390206643
2020-01-02 00:00:00+00:00,0.700209246115653
2020-01-03 00:00:00+00:00,0.716536166000935
2020-01-04 00:00:00+00:00,0.6849652266960381
2020-01-05 00:00:00+00:00,0.6156155817866217
2020-01-06 00:00:00+00:00,0.6561853515772559
2020-01-07 00:00:00+00:00,0.6902271749344712
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.6158035000198024
2020-01-10 00:00:00+00:00,0.6371358157605665
2020-01-11 00:00:00+00:00,0.643115593258343
2020-01-12 00:00:00+00:00,0.6459717750514936
2020-01-13 00:00:00+00:00,0.7779393784751446
2020-01-14 00:00:00+00:00,0.8221309350967866
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.76383015089276
2020-01-17 00:00:00+00:00,0.6722606193824795
2020-01-18 00:00:00+00:00,0.6524164008993559
2020-01-19 00:00:00+00:00,0.8985395782171781
2020-01-20 00:00:00+00:00,0.7782807822839627
2020-01-21 00:00:00+00:00,0.6855833356076714
2020-01-22 00:00:00+00:00,0.7364466424690067
2020-01-23 00:00:00+00:00,0.7980327214503071
2020-01-24 00:00:00+00:00,0.8554445909314358
2020-01-25 00:00:00+00:00,0.7318664712184393
2020-01-26 00:00:00+00:00,0.8762766055106841
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.7294182434253753
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,0.7466208705538591
2020-01-31 00:00:00+00:00,0.9969064031572156
2020-02-01 00:00:00+00:00,0.6862306616388364
2020-02-02 00:00:00+00:00,0.9086776732398819
2020-02-03 00:00:00+00:00,0.8708844210593263
2020-02-04 00:00:00+00:00,0.8840766887191449
2020-02-05 00:00:00+00:00,0.875391914429234
2020-02-06 00:00:00+00:00,0.9205405519613055
2020-02-07 00:00:00+00:00,0.9635122204961254
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6936010306578135
2020-02-10 00:00:00+00:00,0.7012342230260906
2020-02-11 00:00:00+00:00,0.9793000418060982
2020-02-12 00:00:00+00:00,0.9978405498316725
2020-02-13 00:00:00+00:00,1.0218319930668613
2020-02-14 00:00:00+00:00,0.8511148373032505
2020-02-15 00:00:00+00:00,0.9986454274285642
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.9410057828628458
2020-02-18 00:00:00+00:00,0.9936214575997677
2020-02-19 00:00:00+00:00,1.0467105809003614
2020-02-20 00:00:00+00:00,1.0006323005614512
2020-02-21 00:00:00+00:00,0.6480769341828803
2020-02-22 00:00:00+00:00,0.8112711271083306
2020-02-23 00:00:00+00:00,1.002082977307889
2020-02-24 00:00:00+00:00,0.9503940388010744
2020-02-25 00:00:00+00:00,0.9450880359797601
2020-02-26 00:00:00+00:00,1.0553194620999236
2020-02-27 00:00:00+00:00,0.9551930375680501
2020-02-28 00:00:00+00:00,0.9546118654343978
2020-02-29 00:00:00+00:00,1.0801485936517723
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.0319000184036682
2020-03-03 00:00:00+00:00,1.1005270605558397
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1.0224902855383033
2020-03-06 00:00:00+00:00,0.9399760145489225
2020-03-07 00:00:00+00:00,1.0976996192551793
2020-03-08 00:00:00+00:00,0.9415572434488931
2020-03-09 00:00:00+00:00,1.0537754146747673
2020-03-10 00:00:00+00:00,0.9868118836462294
2020-03-11 00:00:00+00:00,0.9334684523747391
2020-03-12 00:00:00+00:00,1.003359428361527
2020-03-13 00:00:00+00:00,1.0172693194587699
2020-03-14 00:00:00+00:00,0.9481340992964818
2020-03-15 00:00:00+00:00,0.9657140097146797
2020-03-16 00:00:00+00:00,1.0190123176581172
2020-03-17 00:00:00+00:00,0.944884541740644
2020-03-18 00:00:00+00:00,1.0265251592509594
2020-03-19 00:00:00+00:00,0.9526253868388823
2020-03-20 00:00:00+00:00,0.9400446072706333
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9488040847508163
2020-03-23 00:00:00+00:00,0.9444117383724611
2020-03-24 00:00:00+00:00,0.95050972542593
2020-03-25 00:00:00+00:00,0.9438211800233576
2020-03-26 00:00:00+00:00,0.9267667361378887
2020-03-27 00:00:00+00:00,0.9782796467339828
2020-03-28 00:00:00+00:00,0.9400240753780561
2020-03-29 00:00:00+00:00,0.9344799105682624
2020-03-30 00:00:00+00:00,1.043366355712968
2020-03-31 00:00:00+00:00,0.9817368330527614
2020-04-01 00:00:00+00:00,0.9548292246323142
2020-04-02 00:00:00+00:00,1.0160012203149607
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9283759345018163
2020-04-05 00:00:00+00:00,0.9300577035390788
2020-04-06 00:00:00+00:00,0.9833041526369799
2020-04-07 00:00:00+00:00,0.9303119110487051
2020-04-08 00:00:00+00:00,0.9393547830043694
2020-04-09 00:00:00+00:00,0.9621649931110271
2020-04-10 00:00:00+00:00,0.9354552627844414
2020-04-11 00:00:00+00:00,0.951843960674068
2020-04-12 00:00:00+00:00,1.017933534469951
2020-04-13 00:00:00+00:00,0.9521862826203317
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9350391130538673
2020-04-18 00:00:00+00:00,0.9318145874237557
2020-04-19 00:00:00+00:00,0.9291038088965982
2020-04-20 00:00:00+00:00,0.9681162863256968
2020-04-21 00:00:00+00:00,0.9450018427134647
2020-04-22 00:00:00+00:00,0.9401158560034268
2020-04-23 00:00:00+00:00,0.9404564854524483
2020-04-24 00:00:00+00:00,0.9973181327907673
2020-04-25 00:00:00+00:00,0.934416380588885
2020-04-26 00:00:00+00:00,0.9764266102446578
2020-04-27 00:00:00+00:00,0.9504753940851838
2020-04-28 00:00:00+00:00,1.0860749063053208
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.967380397874074
2020-05-01 00:00:00+00:00,0.9487009817875625
2020-05-02 00:00:00+00:00,0.9672160758333779
2020-05-03 00:00:00+00:00,0.954205027492863
2020-05-04 00:00:00+00:00,1.0368292334820504
2020-05-05 00:00:00+00:00,0.9478334560483581
2020-05-06 00:00:00+00:00,0.9574596649725247
2020-05-07 00:00:00+00:00,0.9386920066805435
2020-05-08 00:00:00+00:00,0.9444774305107119
2020-05-09 00:00:00+00:00,0.9490084100755507
2020-05-10 00:00:00+00:00,0.9481054580810285
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9749388774260112
2020-05-13 00:00:00+00:00,1.0006046653407703
2020-05-14 00:00:00+00:00,0.9545214566116185
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.0561714648598848
2020-05-17 00:00:00+00:00,0.9637536658920849
2020-05-18 00:00:00+00:00,0.9388447854187013
2020-05-19 00:00:00+00:00,0.9571719713062826
2020-05-20 00:00:00+00:00,0.9550619843562523
2020-05-21 00:00:00+00:00,0.9566654494284489
2020-05-22 00:00:00+00:00,0.9538055725995499
2020-05-23 00:00:00+00:00,0.9528896706384983
2020-05-24 00:00:00+00:00,1.0044522059670373
2020-05-25 00:00:00+00:00,0.989809160689693
2020-05-26 00:00:00+00:00,0.9639535211015617
2020-05-27 00:00:00+00:00,0.9618026070023594
2020-05-28 00:00:00+00:00,1.0001380484909697
2020-05-29 00:00:00+00:00,0.9552001122212493
2020-05-30 00:00:00+00:00,0.9581420112440442
2020-05-31 00:00:00+00:00,0.9612143324641456
2020-06-01 00:00:00+00:00,1.0043043725951761
2020-06-02 00:00:00+00:00,0.9531198083194351
2020-06-03 00:00:00+00:00,0.9486503585676708
2020-06-04 00:00:00+00:00,0.9921725704562819
2020-06-05 00:00:00+00:00,1.0232845879581116
2020-06-06 00:00:00+00:00,0.981925864741107
2020-06-07 00:00:00+00:00,0.9617682792364044
2020-06-08 00:00:00+00:00,0.9636226979168792
2020-06-09 00:00:00+00:00,1.016816822489323
2020-06-10 00:00:00+00:00,0.9664492736498443
2020-06-11 00:00:00+00:00,0.9702897359339332
2020-06-12 00:00:00+00:00,0.9637959607433286
2020-06-13 00:00:00+00:00,0.9721787457483141
2020-06-14 00:00:00+00:00,0.96683654939565
2020-06-15 00:00:00+00:00,0.9720869111849357
2020-06-16 00:00:00+00:00,0.9771429495538404
2020-06-17 00:00:00+00:00,0.9834846160431855
2020-06-18 00:00:00+00:00,0.9736181665536785
2020-06-19 00:00:00+00:00,0.9788803193762657
2020-06-20 00:00:00+00:00,0.9661548112446067
2020-06-21 00:00:00+00:00,0.9660057730472205
2020-06-22 00:00:00+00:00,0.9690358209468618
2020-06-23 00:00:00+00:00,0.9755252127883478
2020-06-24 00:00:00+00:00,0.9795155462474029
2020-06-25 00:00:00+00:00,0.9776119858445573
2020-06-26 00:00:00+00:00,0.9628726425277485
2020-06-27 00:00:00+00:00,0.9602807621849602
2020-06-28 00:00:00+00:00,0.9715627751298446
2020-06-29 00:00:00+00:00,0.9789565023734623
2020-06-30 00:00:00+00:00,0.9708888180032483
2020-07-01 00:00:00+00:00,0.9930074599347604
2020-07-02 00:00:00+00:00,0.9812773080980314
2020-07-03 00:00:00+00:00,0.9629072122226722
2020-07-04 00:00:00+00:00,1.0065379608879765
2020-07-05 00:00:00+00:00,1.0119207385115254
2020-07-06 00:00:00+00:00,0.9583857911319023
2020-07-07 00:00:00+00:00,0.9697125038539832
2020-07-08 00:00:00+00:00,0.9591513149826137
2020-07-09 00:00:00+00:00,0.9514078592356142
2020-07-10 00:00:00+00:00,0.9558220868857794
2020-07-11 00:00:00+00:00,1.009601270111076
2020-07-12 00:00:00+00:00,0.9654587708025222
2020-07-13 00:00:00+00:00,0.9607064887034974
2020-07-14 00:00:00+00:00,0.9662787623217521
2020-07-15 00:00:00+00:00,0.9726917380789301
2020-07-16 00:00:00+00:00,0.9706060681712808
2020-07-17 00:00:00+00:00,0.975224307064196
2020-07-18 00:00:00+00:00,0.9710124862357046
2020-07-19 00:00:00+00:00,0.9738993671443921
2020-07-20 00:00:00+00:00,0.9750957753858585
2020-07-21 00:00:00+00:00,0.9804437333634585
2020-07-22 00:00:00+00:00,0.9604572004091154
2020-07-23 00:00:00+00:00,0.9717138063508326
2020-07-24 00:00:00+00:00,1.0398130633764922
2020-07-25 00:00:00+00:00,0.9758821781585081
2020-07-26 00:00:00+00:00,0.96684567706054
2020-07-27 00:00:00+00:00,0.9700320573216629
2020-07-28 00:00:00+00:00,0.9886117311463534
2020-07-29 00:00:00+00:00,0.9764379374374941
2020-07-30 00:00:00+00:00,0.941190374601447
2020-07-31 00:00:00+00:00,0.9593372695646843
2020-08-01 00:00:00+00:00,0.9584482531953585
2020-08-02 00:00:00+00:00,0.9627944021017978
2020-08-03 00:00:00+00:00,0.9789993193033842
2020-08-04 00:00:00+00:00,0.9959322829007832
2020-08-05 00:00:00+00:00,0.971550757996921
2020-08-06 00:00:00+00:00,0.9758305494080348
2020-08-07 00:00:00+00:00,0.9625050239237021
2020-08-08 00:00:00+00:00,0.9740090597768498
2020-08-09 00:00:00+00:00,0.965077382187154
2020-08-10 00:00:00+00:00,0.9620777288206079
2020-08-11 00:00:00+00:00,0.9506479456141068
2020-08-12 00:00:00+00:00,0.9803178441836548
2020-08-13 00:00:00+00:00,0.9904856947909857
2020-08-14 00:00:00+00:00,0.9698504131796291
2020-08-15 00:00:00+00:00,0.9736062113280693
2020-08-16 00:00:00+00:00,0.9709501195690431
2020-08-17 00:00:00+00:00,0.9609601776357948
2020-08-18 00:00:00+00:00,0.9599046292947029
2020-08-19 00:00:00+00:00,0.9601611595992173
2020-08-20 00:00:00+00:00,0.9603002894418704
2020-08-21 00:00:00+00:00,0.9594803013826477
2020-08-22 00:00:00+00:00,0.9559044987410136
2020-08-23 00:00:00+00:00,0.9477155777844312
2020-08-24 00:00:00+00:00,0.9560287269990343
2020-08-25 00:00:00+00:00,0.9651982401464844
2020-08-26 00:00:00+00:00,0.9469255952811391
2020-08-27 00:00:00+00:00,0.9691022859803395
2020-08-28 00:00:00+00:00,0.9374218944966737
2020-08-29 00:00:00+00:00,0.9565425679889324
2020-08-30 00:00:00+00:00,0.9211602627135687
2020-08-31 00:00:00+00:00,1.0091876267607054
2020-09-01 00:00:00+00:00,0.9478418013119421
2020-09-02 00:00:00+00:00,0.9352754071393007
2020-09-03 00:00:00+00:00,0.947929122865183
2020-09-04 00:00:00+00:00,0.971953148653465
2020-09-05 00:00:00+00:00,0.9781553329306637
2020-09-06 00:00:00+00:00,0.9619702667715653
2020-09-07 00:00:00+00:00,0.9540784449445382
2020-09-08 00:00:00+00:00,0.9734256476166091
2020-09-09 00:00:00+00:00,0.9506055265160899
2020-09-10 00:00:00+00:00,0.952897497277732
2020-09-11 00:00:00+00:00,0.9744698889839312
2020-09-12 00:00:00+00:00,0.9985405109808744
2020-09-13 00:00:00+00:00,0.9525716349502085
2020-09-14 00:00:00+00:00,0.9506842100874299
2020-09-15 00:00:00+00:00,0.9739392942438146
2020-09-16 00:00:00+00:00,0.950259094574355
2020-09-17 00:00:00+00:00,1.0601765657467577
2020-09-18 00:00:00+00:00,0.9509729216716217
2020-09-19 00:00:00+00:00,0.9246305362877354
2020-09-20 00:00:00+00:00,0.929956509571464
2020-09-21 00:00:00+00:00,0.9371084286158293
2020-09-22 00:00:00+00:00,0.9592368567359817
2020-09-23 00:00:00+00:00,0.9155729072519239
2020-09-24 00:00:00+00:00,0.9229799718500169
2020-09-25 00:00:00+00:00,0.9264657605665478
2020-09-26 00:00:00+00:00,0.918265872856334
2020-09-27 00:00:00+00:00,0.9362175444851687
2020-09-28 00:00:00+00:00,0.9319437864555269
2020-09-29 00:00:00+00:00,0.8147036187675691
2020-09-30 00:00:00+00:00,0.9433599197415
2020-10-01 00:00:00+00:00,0.9569959190165266
2020-10-02 00:00:00+00:00,0.8903974217125606
2020-10-03 00:00:00+00:00,0.9525930123463014
2020-10-04 00:00:00+00:00,0.9030757543532727
2020-10-05 00:00:00+00:00,0.9500818665050256
2020-10-06 00:00:00+00:00,0.937279960512386
2020-10-07 00:00:00+00:00,0.9256774991572183
2020-10-08 00:00:00+00:00,0.9330923729740842
2020-10-09 00:00:00+00:00,0.9538995944258599
2020-10-10 00:00:00+00:00,0.9211862786474544
2020-10-11 00:00:00+00:00,0.9523188499877862
2020-10-12 00:00:00+00:00,0.9109101830432467
2020-10-13 00:00:00+00:00,0.9243085129953393
2020-10-14 00:00:00+00:00,0.9154385313791219
2020-10-15 00:00:00+00:00,0.9300594916371474
2020-10-16 00:00:00+00:00,0.9269960501807106
2020-10-17 00:00:00+00:00,0.9245251059139805
2020-10-18 00:00:00+00:00,0.9452155954151302
2020-10-19 00:00:00+00:00,0.9883829051552488
2020-10-20 00:00:00+00:00,0.957343376330789
2020-10-21 00:00:00+00:00,0.8470204192702534
2020-10-22 00:00:00+00:00,0.6814213528619374
2020-10-23 00:00:00+00:00,0.8866926171348724
2020-10-24 00:00:00+00:00,0.8769065798506044
2020-10-25 00:00:00+00:00,0.8615885885411179
2020-10-26 00:00:00+00:00,0.8174443779163727
2020-10-27 00:00:00+00:00,0.5132084721452421
2020-10-28 00:00:00+00:00,0.879647012079244
2020-10-29 00:00:00+00:00,0.8696024580077938
2020-10-30 00:00:00+00:00,0.7563690015408457
2020-10-31 00:00:00+00:00,0.7455574887499242
2020-11-01 00:00:00+00:00,0.6920827032173662
2020-11-02 00:00:00+00:00,0.8499116393079482
2020-11-03 00:00:00+00:00,0.8266907916569451
2020-11-04 00:00:00+00:00,0.8059407795274189
2020-11-05 00:00:00+00:00,0.8854912049154559
2020-11-06 00:00:00+00:00,0.8332530038081124
2020-11-07 00:00:00+00:00,0.8105269372475435
2020-11-08 00:00:00+00:00,0.8552783957434921
2020-11-09 00:00:00+00:00,0.8148149846890967
