time,PI
2019-05-02 00:00:00+00:00,0.9290212758111496
2019-05-03 00:00:00+00:00,0.905422529108182
2019-05-04 00:00:00+00:00,0.885714727900468
2019-05-05 00:00:00+00:00,0.8859167362316251
2019-05-06 00:00:00+00:00,0.8948461056240243
2019-05-07 00:00:00+00:00,0.9184950199541694
2019-05-08 00:00:00+00:00,0.8932102208702911
2019-05-09 00:00:00+00:00,0.9024581510591326
2019-05-10 00:00:00+00:00,0.9218148871272931
2019-05-11 00:00:00+00:00,0.9427127110340563
2019-05-12 00:00:00+00:00,0.9192845446990912
2019-05-13 00:00:00+00:00,0.9552651470116366
2019-05-14 00:00:00+00:00,0.9146992173685247
2019-05-15 00:00:00+00:00,0.9082700733112027
2019-05-16 00:00:00+00:00,0.9106768115343136
2019-05-17 00:00:00+00:00,0.9108292311105215
2019-05-18 00:00:00+00:00,0.9124830385299322
2019-05-19 00:00:00+00:00,0.9231321857730944
2019-05-20 00:00:00+00:00,0.9292960534067416
2019-05-21 00:00:00+00:00,0.9324496943095072
2019-05-22 00:00:00+00:00,0.924982021978448
2019-05-23 00:00:00+00:00,0.9210196691066007
2019-05-24 00:00:00+00:00,0.935799985308063
2019-05-25 00:00:00+00:00,0.9235808431184034
2019-05-26 00:00:00+00:00,0.9380782498660921
2019-05-27 00:00:00+00:00,0.9233912849269149
2019-05-28 00:00:00+00:00,0.9293325808436302
2019-05-29 00:00:00+00:00,0.9154073223906611
2019-05-30 00:00:00+00:00,0.8994781713709198
2019-05-31 00:00:00+00:00,0.9087878029751066
2019-06-01 00:00:00+00:00,0.9183954777777819
2019-06-02 00:00:00+00:00,0.9325110770599534
2019-06-03 00:00:00+00:00,0.921562811124344
2019-06-04 00:00:00+00:00,0.9323133074867798
2019-06-05 00:00:00+00:00,0.9215032718631877
2019-06-06 00:00:00+00:00,0.9213316804932221
2019-06-07 00:00:00+00:00,0.9231607629401998
2019-06-08 00:00:00+00:00,0.9276315784209535
2019-06-09 00:00:00+00:00,0.9135713314872407
2019-06-10 00:00:00+00:00,0.9088348452060258
2019-06-11 00:00:00+00:00,0.915363226563313
2019-06-12 00:00:00+00:00,0.9203877191084632
2019-06-13 00:00:00+00:00,0.9373737341095276
2019-06-14 00:00:00+00:00,0.9431555316584582
2019-06-15 00:00:00+00:00,0.9082953791972106
2019-06-16 00:00:00+00:00,0.915826540434302
2019-06-17 00:00:00+00:00,0.9242936638579138
2019-06-18 00:00:00+00:00,0.9112560060207541
2019-06-19 00:00:00+00:00,0.9102915104758607
2019-06-20 00:00:00+00:00,0.9235067021385712
2019-06-21 00:00:00+00:00,0.9126290183982452
2019-06-22 00:00:00+00:00,0.9076804271236524
2019-06-23 00:00:00+00:00,0.9179134896893283
2019-06-24 00:00:00+00:00,0.9159423909817167
2019-06-25 00:00:00+00:00,0.9379985802690811
2019-06-26 00:00:00+00:00,0.9554510401864547
2019-06-27 00:00:00+00:00,0.9529959904192129
2019-06-28 00:00:00+00:00,0.9172128810905211
2019-06-29 00:00:00+00:00,0.9396416531525608
2019-06-30 00:00:00+00:00,0.9307818352101597
2019-07-01 00:00:00+00:00,0.916088341022003
2019-07-02 00:00:00+00:00,0.9435318923362211
2019-07-03 00:00:00+00:00,0.9373598062705839
2019-07-04 00:00:00+00:00,0.9073070815608293
2019-07-05 00:00:00+00:00,0.9409789516467723
2019-07-06 00:00:00+00:00,0.9423102973389501
2019-07-07 00:00:00+00:00,0.9501947404876054
2019-07-08 00:00:00+00:00,0.9644017866915702
2019-07-09 00:00:00+00:00,0.9527282607462606
2019-07-10 00:00:00+00:00,0.9227554957871343
2019-07-11 00:00:00+00:00,0.9436114027033555
2019-07-12 00:00:00+00:00,0.9273632625140653
2019-07-13 00:00:00+00:00,0.9093521592904937
2019-07-14 00:00:00+00:00,0.9039018289599747
2019-07-15 00:00:00+00:00,0.9251786932174603
2019-07-16 00:00:00+00:00,0.9528277055013455
2019-07-17 00:00:00+00:00,0.9163999330473614
2019-07-18 00:00:00+00:00,0.9138050718263908
2019-07-19 00:00:00+00:00,0.9139623019063122
2019-07-20 00:00:00+00:00,0.9138232219369853
2019-07-21 00:00:00+00:00,0.9199141556133307
2019-07-22 00:00:00+00:00,0.9221213499973481
2019-07-23 00:00:00+00:00,0.919940410884193
2019-07-24 00:00:00+00:00,0.9136064234981909
2019-07-25 00:00:00+00:00,0.9169281808188613
2019-07-26 00:00:00+00:00,0.9148331322444381
2019-07-27 00:00:00+00:00,0.9177694282377227
2019-07-28 00:00:00+00:00,0.9182121483019917
2019-07-29 00:00:00+00:00,0.9125739122910834
2019-07-30 00:00:00+00:00,0.909861897387102
2019-07-31 00:00:00+00:00,0.9114937943014958
2019-08-01 00:00:00+00:00,0.9017002801515677
2019-08-02 00:00:00+00:00,0.9103721604614379
2019-08-03 00:00:00+00:00,0.8985966878422439
2019-08-04 00:00:00+00:00,0.9083779801853988
2019-08-05 00:00:00+00:00,0.902130876918538
2019-08-06 00:00:00+00:00,0.9103064505694379
2019-08-07 00:00:00+00:00,0.9341609391971976
2019-08-08 00:00:00+00:00,0.9219650216699088
2019-08-09 00:00:00+00:00,0.9380208429184083
2019-08-10 00:00:00+00:00,0.9174440495677469
2019-08-11 00:00:00+00:00,0.9188677108598737
2019-08-12 00:00:00+00:00,0.9326605938784435
2019-08-13 00:00:00+00:00,0.9180861170641151
2019-08-14 00:00:00+00:00,0.9159753340987212
2019-08-15 00:00:00+00:00,0.9186169651399246
2019-08-16 00:00:00+00:00,0.9053124128983833
2019-08-17 00:00:00+00:00,0.9228270901608465
2019-08-18 00:00:00+00:00,0.9118671959623948
2019-08-19 00:00:00+00:00,0.9333232064910043
2019-08-20 00:00:00+00:00,0.9075865348502834
2019-08-21 00:00:00+00:00,0.9312688492105383
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9186936045990713
2019-08-31 00:00:00+00:00,0.9071413946636219
2019-09-01 00:00:00+00:00,0.9062965270725561
2019-09-02 00:00:00+00:00,0.8965471552732418
2019-09-03 00:00:00+00:00,0.912285715473019
2019-09-04 00:00:00+00:00,0.9120960337195086
2019-09-05 00:00:00+00:00,0.9061286247271463
2019-09-06 00:00:00+00:00,0.9164564839531324
2019-09-07 00:00:00+00:00,0.9082580264526313
2019-09-08 00:00:00+00:00,0.8704419607070376
2019-09-09 00:00:00+00:00,0.900383539630276
2019-09-10 00:00:00+00:00,0.8917145856853251
2019-09-11 00:00:00+00:00,0.8355532507377742
2019-09-12 00:00:00+00:00,0.8986759157775654
2019-09-13 00:00:00+00:00,0.8952726571637452
2019-09-14 00:00:00+00:00,0.8890170937883317
2019-09-15 00:00:00+00:00,0.9113199450100989
2019-09-16 00:00:00+00:00,0.8940874107383184
2019-09-17 00:00:00+00:00,0.8751417296468916
2019-09-18 00:00:00+00:00,0.8709318029920413
2019-09-19 00:00:00+00:00,0.86725515933791
2019-09-20 00:00:00+00:00,0.8861551814019136
2019-09-21 00:00:00+00:00,0.8900245962403469
2019-09-22 00:00:00+00:00,0.8850028951509316
2019-09-23 00:00:00+00:00,0.8778338518840707
2019-09-24 00:00:00+00:00,0.8750295726739611
2019-09-25 00:00:00+00:00,0.8601435305523137
2019-09-26 00:00:00+00:00,0.8733289803734505
2019-09-27 00:00:00+00:00,0.8848718048881634
2019-09-28 00:00:00+00:00,0.8831224322483283
2019-09-29 00:00:00+00:00,0.8872288558233615
2019-09-30 00:00:00+00:00,0.8828247846745028
2019-10-01 00:00:00+00:00,0.8518997539120362
2019-10-02 00:00:00+00:00,0.8470754855369829
2019-10-03 00:00:00+00:00,0.8988089717995642
2019-10-04 00:00:00+00:00,0.8916738627083213
2019-10-05 00:00:00+00:00,0.8360876994538918
2019-10-06 00:00:00+00:00,0.8682138501871044
2019-10-07 00:00:00+00:00,0.8497851529856532
2019-10-08 00:00:00+00:00,0.8590807025159708
2019-10-09 00:00:00+00:00,0.842870523985616
2019-10-10 00:00:00+00:00,0.8668180120769419
2019-10-11 00:00:00+00:00,0.884128266003496
2019-10-12 00:00:00+00:00,0.8287951072527047
2019-10-13 00:00:00+00:00,0.8650643621515544
2019-10-14 00:00:00+00:00,0.8266721400983857
2019-10-15 00:00:00+00:00,0.8244981031737006
2019-10-16 00:00:00+00:00,0.6707659398495672
2019-10-17 00:00:00+00:00,0.6975875148207755
2019-10-18 00:00:00+00:00,0.7851426492925095
2019-10-19 00:00:00+00:00,0.8291825994310424
2019-10-20 00:00:00+00:00,0.8027388931814843
2019-10-21 00:00:00+00:00,0.7662287776396023
2019-10-22 00:00:00+00:00,0.7716951381022764
2019-10-23 00:00:00+00:00,0.8563257777293393
2019-10-24 00:00:00+00:00,0.8134650843026361
2019-10-25 00:00:00+00:00,0.5937332074234132
2019-10-26 00:00:00+00:00,0.7362336241803641
2019-10-27 00:00:00+00:00,0.713779572818226
2019-10-28 00:00:00+00:00,0.7795444581162378
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.803873703486548
2019-10-31 00:00:00+00:00,0.7294377229891261
2019-11-01 00:00:00+00:00,0.7793326008755248
2019-11-02 00:00:00+00:00,0.8364077987479321
2019-11-03 00:00:00+00:00,0.7787420661924181
2019-11-04 00:00:00+00:00,0.769560422902283
2019-11-05 00:00:00+00:00,0.7816886110364135
2019-11-06 00:00:00+00:00,0.7059017043891158
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.7025035310044648
2019-11-10 00:00:00+00:00,0.6958754781125963
2019-11-11 00:00:00+00:00,0.6872856682742001
2019-11-12 00:00:00+00:00,0.6853156749900872
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,0.6106347785186166
2019-11-15 00:00:00+00:00,0.5899808542286489
2019-11-16 00:00:00+00:00,0.601053451441017
2019-11-17 00:00:00+00:00,0.5882980354128023
2019-11-18 00:00:00+00:00,0.619637227594369
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.5853396497546068
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7188055704541131
2019-11-24 00:00:00+00:00,0.7147811527687273
2019-11-25 00:00:00+00:00,0.5883239327379344
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,0.6652945182087366
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5909554263037339
2019-12-09 00:00:00+00:00,0.5579832676037964
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.5061006488057151
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.6446141219607993
2019-12-17 00:00:00+00:00,0.5481185662530675
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.43192615738587287
2019-12-20 00:00:00+00:00,0.5123844723220108
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.5022650341537954
2019-12-24 00:00:00+00:00,0.6711401116464827
2019-12-25 00:00:00+00:00,0.54755605514589
2019-12-26 00:00:00+00:00,0.5035329719262334
2019-12-27 00:00:00+00:00,0.35862117011336825
2019-12-28 00:00:00+00:00,0.4019385809634968
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5681248447113497
2020-01-01 00:00:00+00:00,0.5685385533473795
2020-01-02 00:00:00+00:00,0.5447970045399728
2020-01-03 00:00:00+00:00,0.6361701207960825
2020-01-04 00:00:00+00:00,0.529309623274504
2020-01-05 00:00:00+00:00,0.44942823755506167
2020-01-06 00:00:00+00:00,0.529916525776174
2020-01-07 00:00:00+00:00,0.5987774971848882
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.48113135261150053
2020-01-10 00:00:00+00:00,0.47587484086875886
2020-01-11 00:00:00+00:00,0.4681721651115387
2020-01-12 00:00:00+00:00,0.5764990669062995
2020-01-13 00:00:00+00:00,0.5929434699390101
2020-01-14 00:00:00+00:00,0.6606745643457264
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6465348888242486
2020-01-17 00:00:00+00:00,0.5860667412042518
2020-01-18 00:00:00+00:00,0.5456479930501612
2020-01-19 00:00:00+00:00,0.704152371314813
2020-01-20 00:00:00+00:00,0.6240070650182149
2020-01-21 00:00:00+00:00,0.5625169175147974
2020-01-22 00:00:00+00:00,0.5772982021205906
2020-01-23 00:00:00+00:00,0.6152395177731258
2020-01-24 00:00:00+00:00,0.6840086326326628
2020-01-25 00:00:00+00:00,0.5848640256998331
2020-01-26 00:00:00+00:00,0.6969623853830977
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.6132042230521975
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,0.6071241005268513
2020-01-31 00:00:00+00:00,0.7614862048632323
2020-02-01 00:00:00+00:00,0.5827934846296114
2020-02-02 00:00:00+00:00,0.7459868443910812
2020-02-03 00:00:00+00:00,0.7043143028155706
2020-02-04 00:00:00+00:00,0.7142402511595315
2020-02-05 00:00:00+00:00,0.6879194546955141
2020-02-06 00:00:00+00:00,0.7432203150168352
2020-02-07 00:00:00+00:00,0.7436578874592044
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.5852614651140032
2020-02-10 00:00:00+00:00,0.6068251246699569
2020-02-11 00:00:00+00:00,0.7856191609621649
2020-02-12 00:00:00+00:00,0.7750676090988409
2020-02-13 00:00:00+00:00,0.8003190673461144
2020-02-14 00:00:00+00:00,0.6822923030574112
2020-02-15 00:00:00+00:00,0.7719490343961026
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.7621373458864292
2020-02-18 00:00:00+00:00,0.8102677479549719
2020-02-19 00:00:00+00:00,0.8592131963150623
2020-02-20 00:00:00+00:00,0.7941317407282399
2020-02-21 00:00:00+00:00,0.5485433581755916
2020-02-22 00:00:00+00:00,0.68783369724163
2020-02-23 00:00:00+00:00,0.8174515635215616
2020-02-24 00:00:00+00:00,0.8114501818357103
2020-02-25 00:00:00+00:00,0.8360816452980568
2020-02-26 00:00:00+00:00,0.8451952919281218
2020-02-27 00:00:00+00:00,0.8178554898139391
2020-02-28 00:00:00+00:00,0.846263691433612
2020-02-29 00:00:00+00:00,0.8236516984206513
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8451121579890271
2020-03-03 00:00:00+00:00,0.8665492699423668
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8032971192591718
2020-03-06 00:00:00+00:00,0.8458711847823608
2020-03-07 00:00:00+00:00,0.8680444166495934
2020-03-08 00:00:00+00:00,0.8484265143517117
2020-03-09 00:00:00+00:00,0.8508605877012894
2020-03-10 00:00:00+00:00,0.7863968209495142
2020-03-11 00:00:00+00:00,0.7492153665168374
2020-03-12 00:00:00+00:00,0.880194575801183
2020-03-13 00:00:00+00:00,0.8638412416864354
2020-03-14 00:00:00+00:00,0.8542939101761533
2020-03-15 00:00:00+00:00,0.8595630042987581
2020-03-16 00:00:00+00:00,0.8441828329842361
2020-03-17 00:00:00+00:00,0.8140494368225035
2020-03-18 00:00:00+00:00,0.8649945334595489
2020-03-19 00:00:00+00:00,0.8791474146071223
2020-03-20 00:00:00+00:00,0.8557639010742707
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8760398005240747
2020-03-23 00:00:00+00:00,0.8414551058661278
2020-03-24 00:00:00+00:00,0.8625735415564952
2020-03-25 00:00:00+00:00,0.8645187241663296
2020-03-26 00:00:00+00:00,0.8489149492800443
2020-03-27 00:00:00+00:00,0.8705169150300021
2020-03-28 00:00:00+00:00,0.8648665697730994
2020-03-29 00:00:00+00:00,0.8639292209682671
2020-03-30 00:00:00+00:00,0.8798034688270093
2020-03-31 00:00:00+00:00,0.8695393301201388
2020-04-01 00:00:00+00:00,0.8603962803510754
2020-04-02 00:00:00+00:00,0.8924076823137371
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8569001675806518
2020-04-05 00:00:00+00:00,0.866367685068369
2020-04-06 00:00:00+00:00,0.894271173292922
2020-04-07 00:00:00+00:00,0.8672397569390925
2020-04-08 00:00:00+00:00,0.8716650989275273
2020-04-09 00:00:00+00:00,0.8887082487068797
2020-04-10 00:00:00+00:00,0.8703203442973032
2020-04-11 00:00:00+00:00,0.8735223319701907
2020-04-12 00:00:00+00:00,0.8094710332810614
2020-04-13 00:00:00+00:00,0.877761587314654
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.858511932049129
2020-04-18 00:00:00+00:00,0.8658882810417724
2020-04-19 00:00:00+00:00,0.8671430633046606
2020-04-20 00:00:00+00:00,0.882679731345062
2020-04-21 00:00:00+00:00,0.8814329153546094
2020-04-22 00:00:00+00:00,0.8808606468135206
2020-04-23 00:00:00+00:00,0.877449967411551
2020-04-24 00:00:00+00:00,0.889480061090265
2020-04-25 00:00:00+00:00,0.86752614942968
2020-04-26 00:00:00+00:00,0.8816722107826213
2020-04-27 00:00:00+00:00,0.8656237960591908
2020-04-28 00:00:00+00:00,0.9195197588281309
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8866880637219887
2020-05-01 00:00:00+00:00,0.8819533076937658
2020-05-02 00:00:00+00:00,0.8924238522105093
2020-05-03 00:00:00+00:00,0.8877912159786435
2020-05-04 00:00:00+00:00,0.8877222146381537
2020-05-05 00:00:00+00:00,0.8891522656561472
2020-05-06 00:00:00+00:00,0.8850514535585486
2020-05-07 00:00:00+00:00,0.8753905858722039
2020-05-08 00:00:00+00:00,0.8837092332047239
2020-05-09 00:00:00+00:00,0.8797619849919015
2020-05-10 00:00:00+00:00,0.8885188559961821
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.8883637520822244
2020-05-13 00:00:00+00:00,0.8829786593065714
2020-05-14 00:00:00+00:00,0.8782208819631139
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9174097291663479
2020-05-17 00:00:00+00:00,0.8858849481913186
2020-05-18 00:00:00+00:00,0.8774928365904642
2020-05-19 00:00:00+00:00,0.8847370459737314
2020-05-20 00:00:00+00:00,0.8900072255026805
2020-05-21 00:00:00+00:00,0.8895188921130633
2020-05-22 00:00:00+00:00,0.8842564634366377
2020-05-23 00:00:00+00:00,0.8868720831686008
2020-05-24 00:00:00+00:00,0.9206649890502082
2020-05-25 00:00:00+00:00,0.9201928106993246
2020-05-26 00:00:00+00:00,0.8964816573900461
2020-05-27 00:00:00+00:00,0.8920230469920868
2020-05-28 00:00:00+00:00,0.9172660522348574
2020-05-29 00:00:00+00:00,0.8916449279262801
2020-05-30 00:00:00+00:00,0.8909812566457513
2020-05-31 00:00:00+00:00,0.8915303062677387
2020-06-01 00:00:00+00:00,0.9194276089380342
2020-06-02 00:00:00+00:00,0.893398352081509
2020-06-03 00:00:00+00:00,0.8895915789320301
2020-06-04 00:00:00+00:00,0.9187182739155257
2020-06-05 00:00:00+00:00,0.9350319216082952
2020-06-06 00:00:00+00:00,0.9100964527722323
2020-06-07 00:00:00+00:00,0.8948731569451247
2020-06-08 00:00:00+00:00,0.9050923425952965
2020-06-09 00:00:00+00:00,0.9401641638120475
2020-06-10 00:00:00+00:00,0.9026110610663279
2020-06-11 00:00:00+00:00,0.8977932620374438
2020-06-12 00:00:00+00:00,0.8952686135401106
2020-06-13 00:00:00+00:00,0.9044073376245075
2020-06-14 00:00:00+00:00,0.9014315515996125
2020-06-15 00:00:00+00:00,0.9070936600010017
2020-06-16 00:00:00+00:00,0.9294777992240161
2020-06-17 00:00:00+00:00,0.9118417968230847
2020-06-18 00:00:00+00:00,0.9213205298506629
2020-06-19 00:00:00+00:00,0.9034420708895339
2020-06-20 00:00:00+00:00,0.899510076074534
2020-06-21 00:00:00+00:00,0.9017425219134767
2020-06-22 00:00:00+00:00,0.9006953322118542
2020-06-23 00:00:00+00:00,0.9044395526097193
2020-06-24 00:00:00+00:00,0.9109397170793285
2020-06-25 00:00:00+00:00,0.9003494619927844
2020-06-26 00:00:00+00:00,0.8980945667215511
2020-06-27 00:00:00+00:00,0.8995078611017514
2020-06-28 00:00:00+00:00,0.9038072072945071
2020-06-29 00:00:00+00:00,0.9171356257463509
2020-06-30 00:00:00+00:00,0.8993816386767194
2020-07-01 00:00:00+00:00,0.9196583645329782
2020-07-02 00:00:00+00:00,0.9113859646465351
2020-07-03 00:00:00+00:00,0.8974194356942634
2020-07-04 00:00:00+00:00,0.9223696769181817
2020-07-05 00:00:00+00:00,0.9424508707613284
2020-07-06 00:00:00+00:00,0.8926678081567283
2020-07-07 00:00:00+00:00,0.899107607005946
2020-07-08 00:00:00+00:00,0.8929881362833983
2020-07-09 00:00:00+00:00,0.8873358746560429
2020-07-10 00:00:00+00:00,0.891465067043163
2020-07-11 00:00:00+00:00,0.9267251430318856
2020-07-12 00:00:00+00:00,0.8977245253495554
2020-07-13 00:00:00+00:00,0.901044603098083
2020-07-14 00:00:00+00:00,0.9008407494074625
2020-07-15 00:00:00+00:00,0.9057538037646486
2020-07-16 00:00:00+00:00,0.9112717729243535
2020-07-17 00:00:00+00:00,0.9122972476727077
2020-07-18 00:00:00+00:00,0.9014127793511374
2020-07-19 00:00:00+00:00,0.907007551423536
2020-07-20 00:00:00+00:00,0.9343931816627856
2020-07-21 00:00:00+00:00,0.9133732661162001
2020-07-22 00:00:00+00:00,0.8962189863012079
2020-07-23 00:00:00+00:00,0.8998968146612164
2020-07-24 00:00:00+00:00,0.9424957827794727
2020-07-25 00:00:00+00:00,0.9101998094449035
2020-07-26 00:00:00+00:00,0.9014203846101515
2020-07-27 00:00:00+00:00,0.9041099146724713
2020-07-28 00:00:00+00:00,0.9353855021965508
2020-07-29 00:00:00+00:00,0.9227073098084402
2020-07-30 00:00:00+00:00,0.881117443075537
2020-07-31 00:00:00+00:00,0.8974767647999207
2020-08-01 00:00:00+00:00,0.8963636092028494
2020-08-02 00:00:00+00:00,0.8941046945484771
2020-08-03 00:00:00+00:00,0.9194347202419286
2020-08-04 00:00:00+00:00,0.9363870006855216
2020-08-05 00:00:00+00:00,0.8994167660508098
2020-08-06 00:00:00+00:00,0.9113241664820254
2020-08-07 00:00:00+00:00,0.9015709800738739
2020-08-08 00:00:00+00:00,0.9044863726030131
2020-08-09 00:00:00+00:00,0.9047949466712781
2020-08-10 00:00:00+00:00,0.8985717858407752
2020-08-11 00:00:00+00:00,0.8960961831717015
2020-08-12 00:00:00+00:00,0.9137318382403604
2020-08-13 00:00:00+00:00,0.9157174571704467
2020-08-14 00:00:00+00:00,0.9145233662869782
2020-08-15 00:00:00+00:00,0.9085164959104713
2020-08-16 00:00:00+00:00,0.8994362496241008
2020-08-17 00:00:00+00:00,0.8918287448292374
2020-08-18 00:00:00+00:00,0.899620083760285
2020-08-19 00:00:00+00:00,0.8989462954759513
2020-08-20 00:00:00+00:00,0.8993581496461592
2020-08-21 00:00:00+00:00,0.8997474864656008
2020-08-22 00:00:00+00:00,0.9154162849019856
2020-08-23 00:00:00+00:00,0.887070779715043
2020-08-24 00:00:00+00:00,0.8990487577498838
2020-08-25 00:00:00+00:00,0.9097583092954744
2020-08-26 00:00:00+00:00,0.8886278123557325
2020-08-27 00:00:00+00:00,0.9061354572968362
2020-08-28 00:00:00+00:00,0.8864785863833236
2020-08-29 00:00:00+00:00,0.8953465983677447
2020-08-30 00:00:00+00:00,0.8567970566561693
2020-08-31 00:00:00+00:00,0.9222478948312408
2020-09-01 00:00:00+00:00,0.8877714896064148
2020-09-02 00:00:00+00:00,0.8732830241498943
2020-09-03 00:00:00+00:00,0.8977528800223976
2020-09-04 00:00:00+00:00,0.9058636140851779
2020-09-05 00:00:00+00:00,0.9120052079861711
2020-09-06 00:00:00+00:00,0.891093789477055
2020-09-07 00:00:00+00:00,0.8906286442845592
2020-09-08 00:00:00+00:00,0.8804741908883768
2020-09-09 00:00:00+00:00,0.8835440136901039
2020-09-10 00:00:00+00:00,0.8754353467936254
2020-09-11 00:00:00+00:00,0.8964564424640687
2020-09-12 00:00:00+00:00,0.8974983981124963
2020-09-13 00:00:00+00:00,0.8832225864461353
2020-09-14 00:00:00+00:00,0.8847428497608562
2020-09-15 00:00:00+00:00,0.9018691157995197
2020-09-16 00:00:00+00:00,0.884107443054853
2020-09-17 00:00:00+00:00,0.9050783702687357
2020-09-18 00:00:00+00:00,0.8687900997992998
2020-09-19 00:00:00+00:00,0.8591413314645192
2020-09-20 00:00:00+00:00,0.857913628936913
2020-09-21 00:00:00+00:00,0.856991178394085
2020-09-22 00:00:00+00:00,0.8702875970141597
2020-09-23 00:00:00+00:00,0.854588440704918
2020-09-24 00:00:00+00:00,0.8660501526160236
2020-09-25 00:00:00+00:00,0.8648447174618836
2020-09-26 00:00:00+00:00,0.8454510132696677
2020-09-27 00:00:00+00:00,0.8765214126623185
2020-09-28 00:00:00+00:00,0.8649863369635602
2020-09-29 00:00:00+00:00,0.7803119241669297
2020-09-30 00:00:00+00:00,0.8680449355550202
2020-10-01 00:00:00+00:00,0.8753445963140949
2020-10-02 00:00:00+00:00,0.8080142947971408
2020-10-03 00:00:00+00:00,0.8578960331996311
2020-10-04 00:00:00+00:00,0.8277461049450876
2020-10-05 00:00:00+00:00,0.8835054144067548
2020-10-06 00:00:00+00:00,0.8557975229797536
2020-10-07 00:00:00+00:00,0.8388894546701428
2020-10-08 00:00:00+00:00,0.8452531580708956
2020-10-09 00:00:00+00:00,0.850700988772988
2020-10-10 00:00:00+00:00,0.8250682022490954
2020-10-11 00:00:00+00:00,0.8641797740415998
2020-10-12 00:00:00+00:00,0.8140484606072418
2020-10-13 00:00:00+00:00,0.8299592981984791
2020-10-14 00:00:00+00:00,0.800592350322452
2020-10-15 00:00:00+00:00,0.8246783092021257
2020-10-16 00:00:00+00:00,0.8309381764627288
2020-10-17 00:00:00+00:00,0.8104599621622671
2020-10-18 00:00:00+00:00,0.8042460352149191
2020-10-19 00:00:00+00:00,0.817212479697811
2020-10-20 00:00:00+00:00,0.7932019914491929
2020-10-21 00:00:00+00:00,0.7220512151665509
2020-10-22 00:00:00+00:00,0.6487083512276982
2020-10-23 00:00:00+00:00,0.7710595874720916
2020-10-24 00:00:00+00:00,0.729441889147983
2020-10-25 00:00:00+00:00,0.7215180409103364
2020-10-26 00:00:00+00:00,0.7394480182847047
2020-10-27 00:00:00+00:00,0.5310099804629209
2020-10-28 00:00:00+00:00,0.7638743907726342
2020-10-29 00:00:00+00:00,0.7560310996542231
2020-10-30 00:00:00+00:00,0.6871115244918081
2020-10-31 00:00:00+00:00,0.6589878134476482
2020-11-01 00:00:00+00:00,0.6310259551535246
2020-11-02 00:00:00+00:00,0.7141071533864548
2020-11-03 00:00:00+00:00,0.7405300405327943
2020-11-04 00:00:00+00:00,0.6911425913212861
2020-11-05 00:00:00+00:00,0.7517929744484372
2020-11-06 00:00:00+00:00,0.7298570933400707
2020-11-07 00:00:00+00:00,0.7206682801538606
