time,PR
2019-05-02 00:00:00+00:00,0.993376685881435
2019-05-03 00:00:00+00:00,0.9707246476724996
2019-05-04 00:00:00+00:00,0.9173552954192377
2019-05-05 00:00:00+00:00,0.9165479633018849
2019-05-06 00:00:00+00:00,0.9028562022189413
2019-05-07 00:00:00+00:00,0.940536278118436
2019-05-08 00:00:00+00:00,0.9181260126454603
2019-05-09 00:00:00+00:00,0.9205706900795162
2019-05-10 00:00:00+00:00,0.973507258210384
2019-05-11 00:00:00+00:00,0.9828873760864252
2019-05-12 00:00:00+00:00,0.9403470874031026
2019-05-13 00:00:00+00:00,0.9819794323091782
2019-05-14 00:00:00+00:00,0.9119835033603603
2019-05-15 00:00:00+00:00,0.8996945277117447
2019-05-16 00:00:00+00:00,0.889049820369075
2019-05-17 00:00:00+00:00,0.8810400539334761
2019-05-18 00:00:00+00:00,0.8800792647625243
2019-05-19 00:00:00+00:00,0.898719168388448
2019-05-20 00:00:00+00:00,0.9060362330639463
2019-05-21 00:00:00+00:00,0.8916295009809043
2019-05-22 00:00:00+00:00,0.8896096855146246
2019-05-23 00:00:00+00:00,0.9294193849991919
2019-05-24 00:00:00+00:00,0.9878693948326441
2019-05-25 00:00:00+00:00,0.9378742791317182
2019-05-26 00:00:00+00:00,0.971018524155142
2019-05-27 00:00:00+00:00,0.9483290653518981
2019-05-28 00:00:00+00:00,0.9236517388978688
2019-05-29 00:00:00+00:00,0.9150181682893527
2019-05-30 00:00:00+00:00,0.8982780645573996
2019-05-31 00:00:00+00:00,0.9123835048851628
2019-06-01 00:00:00+00:00,0.9145794408611285
2019-06-02 00:00:00+00:00,0.9454108093289559
2019-06-03 00:00:00+00:00,0.9069214041096183
2019-06-04 00:00:00+00:00,0.91786491915406
2019-06-05 00:00:00+00:00,0.8733385720747726
2019-06-06 00:00:00+00:00,0.8634303450502999
2019-06-07 00:00:00+00:00,0.8719611638635841
2019-06-08 00:00:00+00:00,0.8709667701221815
2019-06-09 00:00:00+00:00,0.8925034678020913
2019-06-10 00:00:00+00:00,0.9047291956740964
2019-06-11 00:00:00+00:00,0.8849459644473399
2019-06-12 00:00:00+00:00,0.9136699419248222
2019-06-13 00:00:00+00:00,0.9592542379936927
2019-06-14 00:00:00+00:00,0.9720629067074433
2019-06-15 00:00:00+00:00,0.8838488762717672
2019-06-16 00:00:00+00:00,0.8789807737961332
2019-06-17 00:00:00+00:00,0.8882920775170416
2019-06-18 00:00:00+00:00,0.8842610808701241
2019-06-19 00:00:00+00:00,0.8880097752435725
2019-06-20 00:00:00+00:00,0.8756361763151739
2019-06-21 00:00:00+00:00,0.8793370509673657
2019-06-22 00:00:00+00:00,0.8995577088613415
2019-06-23 00:00:00+00:00,0.8878434819497004
2019-06-24 00:00:00+00:00,0.8813913716737501
2019-06-25 00:00:00+00:00,0.9139172693158317
2019-06-26 00:00:00+00:00,0.9454303683842312
2019-06-27 00:00:00+00:00,0.956372897085443
2019-06-28 00:00:00+00:00,0.8913293468467951
2019-06-29 00:00:00+00:00,0.9358809675854063
2019-06-30 00:00:00+00:00,0.9078434787647315
2019-07-01 00:00:00+00:00,0.8934999893387938
2019-07-02 00:00:00+00:00,0.9385887345428483
2019-07-03 00:00:00+00:00,0.9343328183845229
2019-07-04 00:00:00+00:00,0.901100564945967
2019-07-05 00:00:00+00:00,0.9385851295805427
2019-07-06 00:00:00+00:00,0.9385817603421257
2019-07-07 00:00:00+00:00,0.94019921584696
2019-07-08 00:00:00+00:00,0.9597015745769523
2019-07-09 00:00:00+00:00,0.9802293168598666
2019-07-10 00:00:00+00:00,0.8931820181262282
2019-07-11 00:00:00+00:00,0.9639985727729037
2019-07-12 00:00:00+00:00,0.9082830195003433
2019-07-13 00:00:00+00:00,0.8730740686539037
2019-07-14 00:00:00+00:00,0.8816075126802018
2019-07-15 00:00:00+00:00,0.9013006284634808
2019-07-16 00:00:00+00:00,0.9582231534742242
2019-07-17 00:00:00+00:00,0.8802803155794359
2019-07-18 00:00:00+00:00,0.8757210950209467
2019-07-19 00:00:00+00:00,0.8802234928503205
2019-07-20 00:00:00+00:00,0.8713015841227865
2019-07-21 00:00:00+00:00,0.8655458121451491
2019-07-22 00:00:00+00:00,0.890850355329841
2019-07-23 00:00:00+00:00,0.8626418889709168
2019-07-24 00:00:00+00:00,0.856547610742029
2019-07-25 00:00:00+00:00,0.8733597967471309
2019-07-26 00:00:00+00:00,0.8726154810804712
2019-07-27 00:00:00+00:00,0.851481314019825
2019-07-28 00:00:00+00:00,0.8467375439245641
2019-07-29 00:00:00+00:00,0.8951523516129088
2019-07-30 00:00:00+00:00,0.911247480524099
2019-07-31 00:00:00+00:00,0.8915274235685768
2019-08-01 00:00:00+00:00,0.8798635820346966
2019-08-02 00:00:00+00:00,0.88911375400468
2019-08-03 00:00:00+00:00,0.8947689168119813
2019-08-04 00:00:00+00:00,0.9062236896546569
2019-08-05 00:00:00+00:00,0.8785203873118068
2019-08-06 00:00:00+00:00,0.8874377399109667
2019-08-07 00:00:00+00:00,0.932655813397137
2019-08-08 00:00:00+00:00,0.8965959501908872
2019-08-09 00:00:00+00:00,0.9198850595976865
2019-08-10 00:00:00+00:00,0.8770547970957147
2019-08-11 00:00:00+00:00,0.9304003502669055
2019-08-12 00:00:00+00:00,0.9264168729880767
2019-08-13 00:00:00+00:00,0.9069675224293959
2019-08-14 00:00:00+00:00,0.9086859728581125
2019-08-15 00:00:00+00:00,0.9095456891426209
2019-08-16 00:00:00+00:00,0.8937685109896594
2019-08-17 00:00:00+00:00,0.8985976341000359
2019-08-18 00:00:00+00:00,0.9059450922140219
2019-08-19 00:00:00+00:00,0.9364592157077863
2019-08-20 00:00:00+00:00,0.9000385530468711
2019-08-21 00:00:00+00:00,0.9332577569784336
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9174327932034835
2019-08-31 00:00:00+00:00,0.8912038959938167
2019-09-01 00:00:00+00:00,0.8728870339374363
2019-09-02 00:00:00+00:00,0.8724666711415391
2019-09-03 00:00:00+00:00,0.9101229255994872
2019-09-04 00:00:00+00:00,0.9110592103406647
2019-09-05 00:00:00+00:00,0.9123284215907409
2019-09-06 00:00:00+00:00,0.9182339528173828
2019-09-07 00:00:00+00:00,0.9123790949535104
2019-09-08 00:00:00+00:00,0.8937379785181192
2019-09-09 00:00:00+00:00,0.908355507592163
2019-09-10 00:00:00+00:00,0.8749514453075082
2019-09-11 00:00:00+00:00,0.8531861422622052
2019-09-12 00:00:00+00:00,0.9202016450787209
2019-09-13 00:00:00+00:00,0.9201565993327189
2019-09-14 00:00:00+00:00,0.9013351034974805
2019-09-15 00:00:00+00:00,0.9495199888777758
2019-09-16 00:00:00+00:00,0.9200422039434798
2019-09-17 00:00:00+00:00,0.9069818013701281
2019-09-18 00:00:00+00:00,0.882774061659405
2019-09-19 00:00:00+00:00,0.8706679532117282
2019-09-20 00:00:00+00:00,0.89983883021296
2019-09-21 00:00:00+00:00,0.9312498027621254
2019-09-22 00:00:00+00:00,0.9071199809834045
2019-09-23 00:00:00+00:00,0.8942324504164993
2019-09-24 00:00:00+00:00,0.8978100471135879
2019-09-25 00:00:00+00:00,0.9141219522894704
2019-09-26 00:00:00+00:00,0.8783827799737322
2019-09-27 00:00:00+00:00,0.8864755635212094
2019-09-28 00:00:00+00:00,0.8971942807040205
2019-09-29 00:00:00+00:00,0.9159971905963765
2019-09-30 00:00:00+00:00,0.9137267547501544
2019-10-01 00:00:00+00:00,0.8894744326721779
2019-10-02 00:00:00+00:00,0.8910289979089747
2019-10-03 00:00:00+00:00,0.9651325085617313
2019-10-04 00:00:00+00:00,0.9524694454956845
2019-10-05 00:00:00+00:00,0.88172622925587
2019-10-06 00:00:00+00:00,0.9164631192005523
2019-10-07 00:00:00+00:00,0.8883890228340003
2019-10-08 00:00:00+00:00,0.9140412206401595
2019-10-09 00:00:00+00:00,0.8901831447862005
2019-10-10 00:00:00+00:00,0.9101695967515815
2019-10-11 00:00:00+00:00,0.920249255628153
2019-10-12 00:00:00+00:00,0.8648806155676875
2019-10-13 00:00:00+00:00,0.8983541569137173
2019-10-14 00:00:00+00:00,0.8863393884386929
2019-10-15 00:00:00+00:00,0.8631414558540734
2019-10-16 00:00:00+00:00,0.716459049463451
2019-10-17 00:00:00+00:00,0.7542903821247324
2019-10-18 00:00:00+00:00,0.8342874640128078
2019-10-19 00:00:00+00:00,0.8684715535146106
2019-10-20 00:00:00+00:00,0.8469733503535075
2019-10-21 00:00:00+00:00,0.8186880951110073
2019-10-22 00:00:00+00:00,0.8157413652598747
2019-10-23 00:00:00+00:00,0.8806773371147053
2019-10-24 00:00:00+00:00,0.8507593155518098
2019-10-25 00:00:00+00:00,0.6278741985183527
2019-10-26 00:00:00+00:00,0.7865141776328646
2019-10-27 00:00:00+00:00,0.7741875634809701
2019-10-28 00:00:00+00:00,0.8428381944548179
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8612232060941791
2019-10-31 00:00:00+00:00,0.7773853846589757
2019-11-01 00:00:00+00:00,0.8286816611565486
2019-11-02 00:00:00+00:00,0.899499469321759
2019-11-03 00:00:00+00:00,0.8438015255975222
2019-11-04 00:00:00+00:00,0.8432521014453307
2019-11-05 00:00:00+00:00,0.8618384089565332
2019-11-06 00:00:00+00:00,0.7747440177908899
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.7538410840306724
2019-11-10 00:00:00+00:00,0.740929117506383
2019-11-11 00:00:00+00:00,0.7539114126870466
2019-11-12 00:00:00+00:00,0.741445877933894
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,0.6483287828806651
2019-11-15 00:00:00+00:00,0.6323178696507133
2019-11-16 00:00:00+00:00,0.6593810771813727
2019-11-17 00:00:00+00:00,0.6276179477914149
2019-11-18 00:00:00+00:00,0.6682395276056261
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.6285150542306152
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7860169692973856
2019-11-24 00:00:00+00:00,0.7851949975471944
2019-11-25 00:00:00+00:00,0.6456297830432072
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,0.7192023815824062
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6443262604535572
2019-12-09 00:00:00+00:00,0.6011843784482556
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.5508936136162741
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.700735646041354
2019-12-17 00:00:00+00:00,0.5938898040828156
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.47217086243440437
2019-12-20 00:00:00+00:00,0.5568287055945778
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.542567889737948
2019-12-24 00:00:00+00:00,0.7290943043318494
2019-12-25 00:00:00+00:00,0.5990982491063149
2019-12-26 00:00:00+00:00,0.5535736635383709
2019-12-27 00:00:00+00:00,0.40064371668933846
2019-12-28 00:00:00+00:00,0.4474661216445243
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.6227410591000561
2020-01-01 00:00:00+00:00,0.6189975897654114
2020-01-02 00:00:00+00:00,0.5895546388147204
2020-01-03 00:00:00+00:00,0.688941702384996
2020-01-04 00:00:00+00:00,0.5764407649593634
2020-01-05 00:00:00+00:00,0.4946890985231263
2020-01-06 00:00:00+00:00,0.5806241269159201
2020-01-07 00:00:00+00:00,0.6460543211840372
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.5198543854544659
2020-01-10 00:00:00+00:00,0.518118972309852
2020-01-11 00:00:00+00:00,0.5113105601359302
2020-01-12 00:00:00+00:00,0.6206516471707398
2020-01-13 00:00:00+00:00,0.6476554313350266
2020-01-14 00:00:00+00:00,0.7162933572365079
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6956171182024745
2020-01-17 00:00:00+00:00,0.6335665208988306
2020-01-18 00:00:00+00:00,0.5948736014220677
2020-01-19 00:00:00+00:00,0.7663039730304249
2020-01-20 00:00:00+00:00,0.6794085572687233
2020-01-21 00:00:00+00:00,0.6020445374929153
2020-01-22 00:00:00+00:00,0.6251842365455955
2020-01-23 00:00:00+00:00,0.6702761917302972
2020-01-24 00:00:00+00:00,0.7438479263017829
2020-01-25 00:00:00+00:00,0.6335125888279275
2020-01-26 00:00:00+00:00,0.7499796290284498
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.6680331727043187
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,0.6639783087181133
2020-01-31 00:00:00+00:00,0.8292568103442334
2020-02-01 00:00:00+00:00,0.6351604703951341
2020-02-02 00:00:00+00:00,0.8046039344542731
2020-02-03 00:00:00+00:00,0.7651780769760544
2020-02-04 00:00:00+00:00,0.7786847328694497
2020-02-05 00:00:00+00:00,0.748103784337604
2020-02-06 00:00:00+00:00,0.813992870206275
2020-02-07 00:00:00+00:00,0.8160038820157596
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6367610847606694
2020-02-10 00:00:00+00:00,0.6593610222584703
2020-02-11 00:00:00+00:00,0.8464345415768689
2020-02-12 00:00:00+00:00,0.8397473626561244
2020-02-13 00:00:00+00:00,0.8684228892280383
2020-02-14 00:00:00+00:00,0.7381742079001589
2020-02-15 00:00:00+00:00,0.8411208736550834
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8221758800425342
2020-02-18 00:00:00+00:00,0.8700902988652637
2020-02-19 00:00:00+00:00,0.9195105471622572
2020-02-20 00:00:00+00:00,0.8601613313063976
2020-02-21 00:00:00+00:00,0.5980687046321929
2020-02-22 00:00:00+00:00,0.7459586646225372
2020-02-23 00:00:00+00:00,0.8769016720614462
2020-02-24 00:00:00+00:00,0.8717177701628178
2020-02-25 00:00:00+00:00,0.8829221826104375
2020-02-26 00:00:00+00:00,0.9198701748911954
2020-02-27 00:00:00+00:00,0.8889843911942508
2020-02-28 00:00:00+00:00,0.9003306313865574
2020-02-29 00:00:00+00:00,0.8984979574565937
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9058486979804489
2020-03-03 00:00:00+00:00,0.9370835071192006
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.8705800589682441
2020-03-06 00:00:00+00:00,0.89099489162323
2020-03-07 00:00:00+00:00,0.9361152762111031
2020-03-08 00:00:00+00:00,0.8883547165073775
2020-03-09 00:00:00+00:00,0.9150319626278985
2020-03-10 00:00:00+00:00,0.8531020736611535
2020-03-11 00:00:00+00:00,0.8139476396966594
2020-03-12 00:00:00+00:00,0.9293499168128182
2020-03-13 00:00:00+00:00,0.9245060329020637
2020-03-14 00:00:00+00:00,0.9145440499004291
2020-03-15 00:00:00+00:00,0.9190291548695276
2020-03-16 00:00:00+00:00,0.9007805473976883
2020-03-17 00:00:00+00:00,0.8702112808189819
2020-03-18 00:00:00+00:00,0.9204057268582106
2020-03-19 00:00:00+00:00,0.9105114001192867
2020-03-20 00:00:00+00:00,0.8977131409430439
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9126778063539991
2020-03-23 00:00:00+00:00,0.898369661642763
2020-03-24 00:00:00+00:00,0.9129558603573591
2020-03-25 00:00:00+00:00,0.9117387330833432
2020-03-26 00:00:00+00:00,0.8831857162197655
2020-03-27 00:00:00+00:00,0.9130046183971043
2020-03-28 00:00:00+00:00,0.8855287532266795
2020-03-29 00:00:00+00:00,0.9052900891197914
2020-03-30 00:00:00+00:00,0.942323564082374
2020-03-31 00:00:00+00:00,0.9304378197192842
2020-04-01 00:00:00+00:00,0.9057452074500286
2020-04-02 00:00:00+00:00,0.9450114914033942
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8961595506890025
2020-04-05 00:00:00+00:00,0.8989021812677007
2020-04-06 00:00:00+00:00,0.9158457952052278
2020-04-07 00:00:00+00:00,0.8902993268599797
2020-04-08 00:00:00+00:00,0.8938729829355129
2020-04-09 00:00:00+00:00,0.9155337478749805
2020-04-10 00:00:00+00:00,0.8996836868285983
2020-04-11 00:00:00+00:00,0.9088941706161187
2020-04-12 00:00:00+00:00,0.8776425157425622
2020-04-13 00:00:00+00:00,0.910190962599645
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8993318577338171
2020-04-18 00:00:00+00:00,0.8937070427764322
2020-04-19 00:00:00+00:00,0.8843354308134519
2020-04-20 00:00:00+00:00,0.9036337349117557
2020-04-21 00:00:00+00:00,0.8793872385519302
2020-04-22 00:00:00+00:00,0.8853386130511817
2020-04-23 00:00:00+00:00,0.8748472794766038
2020-04-24 00:00:00+00:00,0.9244875894666875
2020-04-25 00:00:00+00:00,0.888911486316944
2020-04-26 00:00:00+00:00,0.9100670521656771
2020-04-27 00:00:00+00:00,0.8921146141035361
2020-04-28 00:00:00+00:00,0.973910445139084
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9130165776460912
2020-05-01 00:00:00+00:00,0.919165295784709
2020-05-02 00:00:00+00:00,0.9093081807669376
2020-05-03 00:00:00+00:00,0.9022899564794977
2020-05-04 00:00:00+00:00,0.9367120135713163
2020-05-05 00:00:00+00:00,0.8770832278507242
2020-05-06 00:00:00+00:00,0.8763083933532371
2020-05-07 00:00:00+00:00,0.8806963514143777
2020-05-08 00:00:00+00:00,0.8907612793511696
2020-05-09 00:00:00+00:00,0.8825865975764902
2020-05-10 00:00:00+00:00,0.8943172498434978
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9128167724615122
2020-05-13 00:00:00+00:00,0.9234401439910384
2020-05-14 00:00:00+00:00,0.9010335939487674
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9635156053735197
2020-05-17 00:00:00+00:00,0.906110760016221
2020-05-18 00:00:00+00:00,0.8865743421987109
2020-05-19 00:00:00+00:00,0.8972998345171314
2020-05-20 00:00:00+00:00,0.904531079330989
2020-05-21 00:00:00+00:00,0.8978788412245962
2020-05-22 00:00:00+00:00,0.8712736831637427
2020-05-23 00:00:00+00:00,0.8699187266427136
2020-05-24 00:00:00+00:00,0.9373767794554977
2020-05-25 00:00:00+00:00,0.9138050730766392
2020-05-26 00:00:00+00:00,0.8624000534501453
2020-05-27 00:00:00+00:00,0.8718361332686283
2020-05-28 00:00:00+00:00,0.9222140504614116
2020-05-29 00:00:00+00:00,0.8751570187926003
2020-05-30 00:00:00+00:00,0.8756529849508322
2020-05-31 00:00:00+00:00,0.8730036306527139
2020-06-01 00:00:00+00:00,0.9322026445363738
2020-06-02 00:00:00+00:00,0.8877360146811014
2020-06-03 00:00:00+00:00,0.8848413726616954
2020-06-04 00:00:00+00:00,0.9184474335588397
2020-06-05 00:00:00+00:00,0.9561251798964115
2020-06-06 00:00:00+00:00,0.9147833460158712
2020-06-07 00:00:00+00:00,0.8857289437207965
2020-06-08 00:00:00+00:00,0.9044351185311039
2020-06-09 00:00:00+00:00,0.9503213694199161
2020-06-10 00:00:00+00:00,0.8676834762490045
2020-06-11 00:00:00+00:00,0.8690911325240694
2020-06-12 00:00:00+00:00,0.8708752749583861
2020-06-13 00:00:00+00:00,0.8654121987047687
2020-06-14 00:00:00+00:00,0.8702577277439809
2020-06-15 00:00:00+00:00,0.8774751433233721
2020-06-16 00:00:00+00:00,0.9018964899143611
2020-06-17 00:00:00+00:00,0.8581322285083283
2020-06-18 00:00:00+00:00,0.8855444903455962
2020-06-19 00:00:00+00:00,0.8506301265427249
2020-06-20 00:00:00+00:00,0.8766727795209291
2020-06-21 00:00:00+00:00,0.8827308869965351
2020-06-22 00:00:00+00:00,0.8647443878002227
2020-06-23 00:00:00+00:00,0.8550897397116624
2020-06-24 00:00:00+00:00,0.8488971168241929
2020-06-25 00:00:00+00:00,0.844280247955008
2020-06-26 00:00:00+00:00,0.8564359435947321
2020-06-27 00:00:00+00:00,0.8534543542727028
2020-06-28 00:00:00+00:00,0.8716719249977396
2020-06-29 00:00:00+00:00,0.9106948721869716
2020-06-30 00:00:00+00:00,0.9271706491746577
2020-07-01 00:00:00+00:00,0.9318647437113545
2020-07-02 00:00:00+00:00,0.8813402374732141
2020-07-03 00:00:00+00:00,0.8908178220539663
2020-07-04 00:00:00+00:00,0.9410051568848492
2020-07-05 00:00:00+00:00,0.9365996094510625
2020-07-06 00:00:00+00:00,0.8959577825721541
2020-07-07 00:00:00+00:00,0.9069018454564345
2020-07-08 00:00:00+00:00,0.8822116015668663
2020-07-09 00:00:00+00:00,0.886405907181564
2020-07-10 00:00:00+00:00,0.8760768574526845
2020-07-11 00:00:00+00:00,0.949060962082919
2020-07-12 00:00:00+00:00,0.8782437620270409
2020-07-13 00:00:00+00:00,0.881949567559307
2020-07-14 00:00:00+00:00,0.8887449788781276
2020-07-15 00:00:00+00:00,0.8624827569283068
2020-07-16 00:00:00+00:00,0.8734636550812815
2020-07-17 00:00:00+00:00,0.8642133851250307
2020-07-18 00:00:00+00:00,0.8688764673374664
2020-07-19 00:00:00+00:00,0.8658149077838129
2020-07-20 00:00:00+00:00,0.9116452680171327
2020-07-21 00:00:00+00:00,0.8892645803297942
2020-07-22 00:00:00+00:00,0.8881543415478269
2020-07-23 00:00:00+00:00,0.911646887465937
2020-07-24 00:00:00+00:00,0.9705780495738073
2020-07-25 00:00:00+00:00,0.895640627736581
2020-07-26 00:00:00+00:00,0.8728969240360662
2020-07-27 00:00:00+00:00,0.8790559551316
2020-07-28 00:00:00+00:00,0.943904308701232
2020-07-29 00:00:00+00:00,0.9261422420932027
2020-07-30 00:00:00+00:00,0.8788921059044039
2020-07-31 00:00:00+00:00,0.8748596164964313
2020-08-01 00:00:00+00:00,0.8691683453286365
2020-08-02 00:00:00+00:00,0.8764051907368788
2020-08-03 00:00:00+00:00,0.9170722722166111
2020-08-04 00:00:00+00:00,0.9464450871239631
2020-08-05 00:00:00+00:00,0.8753562583107277
2020-08-06 00:00:00+00:00,0.9217230508061255
2020-08-07 00:00:00+00:00,0.8694870426278735
2020-08-08 00:00:00+00:00,0.8560507079367569
2020-08-09 00:00:00+00:00,0.8653962167612924
2020-08-10 00:00:00+00:00,0.8692015002196254
2020-08-11 00:00:00+00:00,0.8814020279488634
2020-08-12 00:00:00+00:00,0.9067220380966046
2020-08-13 00:00:00+00:00,0.9253409943987455
2020-08-14 00:00:00+00:00,0.900501552469179
2020-08-15 00:00:00+00:00,0.8666230550702346
2020-08-16 00:00:00+00:00,0.8596296859041519
2020-08-17 00:00:00+00:00,0.8632127359914671
2020-08-18 00:00:00+00:00,0.8612839667906063
2020-08-19 00:00:00+00:00,0.8629026005869324
2020-08-20 00:00:00+00:00,0.858186444061288
2020-08-21 00:00:00+00:00,0.8610629494071997
2020-08-22 00:00:00+00:00,0.9335332848596445
2020-08-23 00:00:00+00:00,0.8716467824345713
2020-08-24 00:00:00+00:00,0.8915894781844347
2020-08-25 00:00:00+00:00,0.9021278863891423
2020-08-26 00:00:00+00:00,0.8737426481467632
2020-08-27 00:00:00+00:00,0.8878316526306103
2020-08-28 00:00:00+00:00,0.8715085216478601
2020-08-29 00:00:00+00:00,0.8866957492062162
2020-08-30 00:00:00+00:00,0.8896730760623517
2020-08-31 00:00:00+00:00,0.9477077247166166
2020-09-01 00:00:00+00:00,0.8735222132927262
2020-09-02 00:00:00+00:00,0.8797238741043323
2020-09-03 00:00:00+00:00,0.9102211321380208
2020-09-04 00:00:00+00:00,0.9161519803889143
2020-09-05 00:00:00+00:00,0.9178788689100207
2020-09-06 00:00:00+00:00,0.8980317231022235
2020-09-07 00:00:00+00:00,0.886883363198565
2020-09-08 00:00:00+00:00,0.9093822692844986
2020-09-09 00:00:00+00:00,0.8883217841880916
2020-09-10 00:00:00+00:00,0.8979590378032483
2020-09-11 00:00:00+00:00,0.9079348754377838
2020-09-12 00:00:00+00:00,0.9314087684012715
2020-09-13 00:00:00+00:00,0.8948972780405428
2020-09-14 00:00:00+00:00,0.8816518786833302
2020-09-15 00:00:00+00:00,0.9005506410504659
2020-09-16 00:00:00+00:00,0.905922838821275
2020-09-17 00:00:00+00:00,0.9547445331571478
2020-09-18 00:00:00+00:00,0.8852614627466541
2020-09-19 00:00:00+00:00,0.8704027368478542
2020-09-20 00:00:00+00:00,0.8701532812733013
2020-09-21 00:00:00+00:00,0.8730562472030802
2020-09-22 00:00:00+00:00,0.8910100407969769
2020-09-23 00:00:00+00:00,0.856239901446516
2020-09-24 00:00:00+00:00,0.856242278386262
2020-09-25 00:00:00+00:00,0.879263115155396
2020-09-26 00:00:00+00:00,0.8564286315774743
2020-09-27 00:00:00+00:00,0.8694113879632775
2020-09-28 00:00:00+00:00,0.8708446318746736
2020-09-29 00:00:00+00:00,0.8124248272943082
2020-09-30 00:00:00+00:00,0.8811192686436529
2020-10-01 00:00:00+00:00,0.8900255407151848
2020-10-02 00:00:00+00:00,0.8251990758389389
2020-10-03 00:00:00+00:00,0.8857963794650979
2020-10-04 00:00:00+00:00,0.8652112230705656
2020-10-05 00:00:00+00:00,0.8878097641103623
2020-10-06 00:00:00+00:00,0.8795909706812048
2020-10-07 00:00:00+00:00,0.8621534947114597
2020-10-08 00:00:00+00:00,0.8713240565069169
2020-10-09 00:00:00+00:00,0.8858243065388991
2020-10-10 00:00:00+00:00,0.8510255876947208
2020-10-11 00:00:00+00:00,0.8878135278995168
2020-10-12 00:00:00+00:00,0.8426219382735105
2020-10-13 00:00:00+00:00,0.8543587601995162
2020-10-14 00:00:00+00:00,0.8386557307812101
2020-10-15 00:00:00+00:00,0.8624962793498104
2020-10-16 00:00:00+00:00,0.8666539541002731
2020-10-17 00:00:00+00:00,0.8477943814606996
2020-10-18 00:00:00+00:00,0.8524584229027644
2020-10-19 00:00:00+00:00,0.8769289642650734
2020-10-20 00:00:00+00:00,0.8492311796037278
2020-10-21 00:00:00+00:00,0.7737092770322037
2020-10-22 00:00:00+00:00,0.6888446951038227
2020-10-23 00:00:00+00:00,0.8099652482096937
2020-10-24 00:00:00+00:00,0.7775080115287892
2020-10-25 00:00:00+00:00,0.7756315979734993
2020-10-26 00:00:00+00:00,0.7816735395901164
2020-10-27 00:00:00+00:00,0.5594704490855648
2020-10-28 00:00:00+00:00,0.8023920198521133
2020-10-29 00:00:00+00:00,0.7931057497302849
2020-10-30 00:00:00+00:00,0.7256318144403597
2020-10-31 00:00:00+00:00,0.7048607569006885
2020-11-01 00:00:00+00:00,0.6720528472726537
2020-11-02 00:00:00+00:00,0.7637975554391156
2020-11-03 00:00:00+00:00,0.7705714305020063
2020-11-04 00:00:00+00:00,0.7296145367528224
2020-11-05 00:00:00+00:00,0.7987715809761803
2020-11-06 00:00:00+00:00,0.7613740931798239
2020-11-07 00:00:00+00:00,0.7479779588627389
