time,P
2019-07-04 00:00:00+00:00,14182.078027634268
2019-07-05 00:00:00+00:00,15139.111366456067
2019-07-06 00:00:00+00:00,13225.838734665445
2019-07-07 00:00:00+00:00,14662.817798723649
2019-07-08 00:00:00+00:00,11826.639470565506
2019-07-09 00:00:00+00:00,14391.467606077673
2019-07-10 00:00:00+00:00,14323.707923198035
2019-07-11 00:00:00+00:00,10390.316136644413
2019-07-12 00:00:00+00:00,13096.103219705828
2019-07-13 00:00:00+00:00,14993.58397522595
2019-07-14 00:00:00+00:00,12650.78098938491
2019-07-15 00:00:00+00:00,13427.293601654706
2019-07-16 00:00:00+00:00,14285.236353454982
2019-07-17 00:00:00+00:00,12923.940609786187
2019-07-18 00:00:00+00:00,12831.224249402501
2019-07-19 00:00:00+00:00,13205.367754557106
2019-07-20 00:00:00+00:00,12566.989268785544
2019-07-21 00:00:00+00:00,12185.818727584174
2019-07-22 00:00:00+00:00,11857.159292499817
2019-07-23 00:00:00+00:00,13534.35954516988
2019-07-24 00:00:00+00:00,12109.185431039783
2019-07-25 00:00:00+00:00,12324.412197359314
2019-07-26 00:00:00+00:00,12156.718210954876
2019-07-27 00:00:00+00:00,11619.985915921632
2019-07-28 00:00:00+00:00,12184.150295803678
2019-07-29 00:00:00+00:00,11779.490884350256
2019-07-30 00:00:00+00:00,13713.201500217758
2019-07-31 00:00:00+00:00,13358.916994691495
2019-08-01 00:00:00+00:00,13192.374666024456
2019-08-02 00:00:00+00:00,12802.459304177704
2019-08-03 00:00:00+00:00,12022.895272871066
2019-08-04 00:00:00+00:00,11029.539712532456
2019-08-05 00:00:00+00:00,13862.331498595135
2019-08-06 00:00:00+00:00,11514.776560176717
2019-08-07 00:00:00+00:00,10657.3157003656
2019-08-08 00:00:00+00:00,13219.026945788604
2019-08-09 00:00:00+00:00,10178.960740688957
2019-08-10 00:00:00+00:00,12638.957381796383
2019-08-11 00:00:00+00:00,7518.210784313391
2019-08-12 00:00:00+00:00,14485.703528082326
2019-08-13 00:00:00+00:00,11260.221683655365
2019-08-14 00:00:00+00:00,13021.335036520706
2019-08-15 00:00:00+00:00,11743.10664911445
2019-08-16 00:00:00+00:00,11598.933311494337
2019-08-17 00:00:00+00:00,12745.848122582118
2019-08-18 00:00:00+00:00,9818.469456402016
2019-08-19 00:00:00+00:00,8913.029829663543
2019-08-20 00:00:00+00:00,12278.633675242487
2019-08-21 00:00:00+00:00,8833.52299228786
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,5905.326699956462
2019-08-31 00:00:00+00:00,10255.429035454976
2019-09-01 00:00:00+00:00,11236.326903306417
2019-09-02 00:00:00+00:00,12016.733672732613
2019-09-03 00:00:00+00:00,9645.122444488305
2019-09-04 00:00:00+00:00,9882.102424993975
2019-09-05 00:00:00+00:00,11575.189484395898
2019-09-06 00:00:00+00:00,11479.232433071022
2019-09-07 00:00:00+00:00,10704.713192283925
2019-09-08 00:00:00+00:00,3003.9205179827686
2019-09-09 00:00:00+00:00,4915.122872496628
2019-09-10 00:00:00+00:00,9854.981359789701
2019-09-11 00:00:00+00:00,7681.411511252951
2019-09-12 00:00:00+00:00,7966.573970499872
2019-09-13 00:00:00+00:00,8332.90211356156
2019-09-14 00:00:00+00:00,10609.85098085966
2019-09-15 00:00:00+00:00,4478.680006838244
2019-09-16 00:00:00+00:00,8964.821381217538
2019-09-17 00:00:00+00:00,8265.283622747926
2019-09-18 00:00:00+00:00,10653.78862199809
2019-09-19 00:00:00+00:00,11092.119354291159
2019-09-20 00:00:00+00:00,10592.47117821749
2019-09-21 00:00:00+00:00,5254.808047920125
2019-09-22 00:00:00+00:00,10632.515417805753
2019-09-23 00:00:00+00:00,11281.090795371507
2019-09-24 00:00:00+00:00,10838.334767842767
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,9736.475060190649
2019-09-27 00:00:00+00:00,11398.25102062198
2019-09-28 00:00:00+00:00,9981.642380557772
2019-09-29 00:00:00+00:00,5303.713657420591
2019-09-30 00:00:00+00:00,4996.43318934428
2019-10-01 00:00:00+00:00,9645.740217928847
2019-10-02 00:00:00+00:00,5938.29162980208
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,8417.415629763173
2019-10-05 00:00:00+00:00,9551.878803692063
2019-10-06 00:00:00+00:00,8124.178885288416
2019-10-07 00:00:00+00:00,9256.24395266639
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,8537.540694357012
2019-10-10 00:00:00+00:00,6661.110151351157
2019-10-11 00:00:00+00:00,6171.616329131698
2019-10-12 00:00:00+00:00,7469.145586746814
2019-10-13 00:00:00+00:00,6656.272210629216
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,7656.215637534575
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,3884.349571687955
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,3121.116978717775
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,7036.0951064372175
2019-10-24 00:00:00+00:00,5885.949661538626
2019-10-25 00:00:00+00:00,1497.1029095120464
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,5256.262010095242
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,5505.567871741822
2019-10-31 00:00:00+00:00,4768.011078816958
2019-11-01 00:00:00+00:00,5141.500087350611
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,2908.241025913454
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,1571.4
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2312.612173555804
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,869.8377405970218
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,1064.2927682698892
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1031.946348228384
2019-12-09 00:00:00+00:00,1048.462823269256
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,989.6106528807059
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,970.0204168300663
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,685.2
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,720.996787035849
2020-01-01 00:00:00+00:00,999.9921092656489
2020-01-02 00:00:00+00:00,927.4594325860036
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,1244.8874175993978
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1481.5755392801939
2020-01-10 00:00:00+00:00,1599.139951581671
2020-01-11 00:00:00+00:00,844.4944397604409
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,881.2593515590488
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,1127.0864776901858
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,1590.1275841990628
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,2243.73414492473
2020-01-22 00:00:00+00:00,2445.8288343688746
2020-01-23 00:00:00+00:00,2359.66053658563
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,2973.3351628074156
2020-01-26 00:00:00+00:00,1841.804792382363
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,4144.378723601078
2020-02-04 00:00:00+00:00,4508.982441139722
2020-02-05 00:00:00+00:00,3498.415476766311
2020-02-06 00:00:00+00:00,4810.6597419245945
2020-02-07 00:00:00+00:00,4035.478785275152
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,3801.292947421777
2020-02-12 00:00:00+00:00,2198.051225360367
2020-02-13 00:00:00+00:00,3803.244321817364
2020-02-14 00:00:00+00:00,5338.954218360631
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,4282.9
2020-02-19 00:00:00+00:00,4354.059549594968
2020-02-20 00:00:00+00:00,4510.569984170881
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,5557.314391472917
2020-02-24 00:00:00+00:00,6479.868952726776
2020-02-25 00:00:00+00:00,7805.2741147781
2020-02-26 00:00:00+00:00,7035.770779015446
2020-02-27 00:00:00+00:00,7142.712809308347
2020-02-28 00:00:00+00:00,8456.852303850746
2020-02-29 00:00:00+00:00,4718.493771262666
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,5654.786029394217
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,8731.286339968556
2020-03-07 00:00:00+00:00,2205.7052278159626
2020-03-08 00:00:00+00:00,9705.485935066616
2020-03-09 00:00:00+00:00,4021.8931955296043
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,9173.851877233967
2020-03-13 00:00:00+00:00,6518.055192761476
2020-03-14 00:00:00+00:00,11884.009928585216
2020-03-15 00:00:00+00:00,10043.407303345724
2020-03-16 00:00:00+00:00,4494.923896070918
2020-03-17 00:00:00+00:00,9584.720357508997
2020-03-18 00:00:00+00:00,7389.590021656817
2020-03-19 00:00:00+00:00,11893.497309330824
2020-03-20 00:00:00+00:00,10617.049980792492
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,11345.292881694777
2020-03-23 00:00:00+00:00,9654.547137525373
2020-03-24 00:00:00+00:00,12270.872545021606
2020-03-25 00:00:00+00:00,9781.443262589786
2020-03-26 00:00:00+00:00,10329.593865788076
2020-03-27 00:00:00+00:00,9763.662661769822
2020-03-28 00:00:00+00:00,12098.270683919214
2020-03-29 00:00:00+00:00,12854.492276451272
2020-03-30 00:00:00+00:00,7154.812599010877
2020-03-31 00:00:00+00:00,11324.62004130189
2020-04-01 00:00:00+00:00,9967.879124157282
2020-04-02 00:00:00+00:00,10452.264227358357
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,12374.634599859546
2020-04-05 00:00:00+00:00,11818.166770364702
2020-04-06 00:00:00+00:00,10883.240680396246
2020-04-07 00:00:00+00:00,11860.076638359804
2020-04-08 00:00:00+00:00,11670.747206590428
2020-04-09 00:00:00+00:00,13751.341636885063
2020-04-10 00:00:00+00:00,13277.452256622377
2020-04-11 00:00:00+00:00,11516.942209512496
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,14029.045453298177
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,11900.322713439715
2020-04-18 00:00:00+00:00,13064.139753152489
2020-04-19 00:00:00+00:00,12413.221228928165
2020-04-20 00:00:00+00:00,11175.920649093749
2020-04-21 00:00:00+00:00,12471.577800062609
2020-04-22 00:00:00+00:00,12837.553865830965
2020-04-23 00:00:00+00:00,12669.725082844125
2020-04-24 00:00:00+00:00,12595.808949053793
2020-04-25 00:00:00+00:00,13135.79317080757
2020-04-26 00:00:00+00:00,12744.074163774638
2020-04-27 00:00:00+00:00,11655.752350559822
2020-04-28 00:00:00+00:00,7872.089760054133
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,11957.362961480443
2020-05-01 00:00:00+00:00,13670.405618969957
2020-05-02 00:00:00+00:00,13877.196294561154
2020-05-03 00:00:00+00:00,12213.619693540842
2020-05-04 00:00:00+00:00,2353.33757838955
2020-05-05 00:00:00+00:00,13020.899464547907
2020-05-06 00:00:00+00:00,13509.859013674111
2020-05-07 00:00:00+00:00,14041.641948838203
2020-05-08 00:00:00+00:00,13737.997704223486
2020-05-09 00:00:00+00:00,13293.606757938258
2020-05-10 00:00:00+00:00,13050.032317663758
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,13083.706178477612
2020-05-13 00:00:00+00:00,9940.292650648833
2020-05-14 00:00:00+00:00,12668.172724720807
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,12813.188939298692
2020-05-17 00:00:00+00:00,13197.23192735815
2020-05-18 00:00:00+00:00,12639.557354766628
2020-05-19 00:00:00+00:00,13094.214501767136
2020-05-20 00:00:00+00:00,13914.028024576683
2020-05-21 00:00:00+00:00,14203.04643735605
2020-05-22 00:00:00+00:00,13216.050768050012
2020-05-23 00:00:00+00:00,13320.224275571263
2020-05-24 00:00:00+00:00,13868.38567555791
2020-05-25 00:00:00+00:00,11844.59549552178
2020-05-26 00:00:00+00:00,12402.487482494556
2020-05-27 00:00:00+00:00,12790.752291508408
2020-05-28 00:00:00+00:00,16184.311293601873
2020-05-29 00:00:00+00:00,13241.76580588498
2020-05-30 00:00:00+00:00,13565.545731359398
2020-05-31 00:00:00+00:00,13223.336295451507
2020-06-01 00:00:00+00:00,7722.98455990941
2020-06-02 00:00:00+00:00,13465.17603726187
2020-06-03 00:00:00+00:00,13695.452613626934
2020-06-04 00:00:00+00:00,13846.498733826606
2020-06-05 00:00:00+00:00,6462.1257520473455
2020-06-06 00:00:00+00:00,12326.847809778
2020-06-07 00:00:00+00:00,14000.40919375943
2020-06-08 00:00:00+00:00,9047.934795041001
2020-06-09 00:00:00+00:00,8317.444736682988
2020-06-10 00:00:00+00:00,14231.94245640566
2020-06-11 00:00:00+00:00,13735.155652174373
2020-06-12 00:00:00+00:00,13405.600940267046
2020-06-13 00:00:00+00:00,13216.911983652823
2020-06-14 00:00:00+00:00,13272.681557126052
2020-06-15 00:00:00+00:00,12836.892389467437
2020-06-16 00:00:00+00:00,11881.741160849042
2020-06-17 00:00:00+00:00,13379.323744596491
2020-06-18 00:00:00+00:00,11503.996235895107
2020-06-19 00:00:00+00:00,12562.837515285024
2020-06-20 00:00:00+00:00,13099.667031976747
2020-06-21 00:00:00+00:00,13444.789989361421
2020-06-22 00:00:00+00:00,13281.706847844305
2020-06-23 00:00:00+00:00,12851.88856137896
2020-06-24 00:00:00+00:00,12136.428905344428
2020-06-25 00:00:00+00:00,12070.269242729673
2020-06-26 00:00:00+00:00,11593.26097169232
2020-06-27 00:00:00+00:00,11096.463227870798
2020-06-28 00:00:00+00:00,12862.091772191485
2020-06-29 00:00:00+00:00,13006.898953667624
2020-06-30 00:00:00+00:00,4044.5353471004737
2020-07-01 00:00:00+00:00,11356.499686826635
2020-07-02 00:00:00+00:00,14880.08354905562
2020-07-03 00:00:00+00:00,13185.362943119531
2020-07-04 00:00:00+00:00,10598.469908352941
2020-07-05 00:00:00+00:00,13987.053944212725
2020-07-06 00:00:00+00:00,14395.17090061346
2020-07-07 00:00:00+00:00,16005.919049165208
2020-07-08 00:00:00+00:00,13932.427128186086
2020-07-09 00:00:00+00:00,14490.352542249386
2020-07-10 00:00:00+00:00,13308.642111445688
2020-07-11 00:00:00+00:00,10265.402533909597
2020-07-12 00:00:00+00:00,12734.36037718722
2020-07-13 00:00:00+00:00,14321.590377345345
2020-07-14 00:00:00+00:00,12385.364384057208
2020-07-15 00:00:00+00:00,12513.115620342074
2020-07-16 00:00:00+00:00,13459.512006985227
2020-07-17 00:00:00+00:00,12340.319452732667
2020-07-18 00:00:00+00:00,11974.518609389426
2020-07-19 00:00:00+00:00,11798.44164116098
2020-07-20 00:00:00+00:00,9090.403532198707
2020-07-21 00:00:00+00:00,12294.0192868241
2020-07-22 00:00:00+00:00,13032.65386491078
2020-07-23 00:00:00+00:00,13793.514313736821
2020-07-24 00:00:00+00:00,2024.0980882313181
2020-07-25 00:00:00+00:00,12365.979010863426
2020-07-26 00:00:00+00:00,12602.09347943889
2020-07-27 00:00:00+00:00,13040.827497805796
2020-07-28 00:00:00+00:00,9931.212178375092
2020-07-29 00:00:00+00:00,7193.367115509464
2020-07-30 00:00:00+00:00,12090.40791682551
2020-07-31 00:00:00+00:00,13059.436476255602
2020-08-01 00:00:00+00:00,12629.21401112106
2020-08-02 00:00:00+00:00,12762.656975630834
2020-08-03 00:00:00+00:00,9334.523055631382
2020-08-04 00:00:00+00:00,7941.5
2020-08-05 00:00:00+00:00,13704.75422814513
2020-08-06 00:00:00+00:00,3913.005442043963
2020-08-07 00:00:00+00:00,13250.066749589922
2020-08-08 00:00:00+00:00,11488.86651539401
2020-08-09 00:00:00+00:00,11298.243670170119
2020-08-10 00:00:00+00:00,12758.314530470716
2020-08-11 00:00:00+00:00,12213.17911194241
2020-08-12 00:00:00+00:00,10807.21823455334
2020-08-13 00:00:00+00:00,9521.273119815534
2020-08-14 00:00:00+00:00,10160.382042216319
2020-08-15 00:00:00+00:00,12163.357742937884
2020-08-16 00:00:00+00:00,11496.521961150775
2020-08-17 00:00:00+00:00,12052.619883343643
2020-08-18 00:00:00+00:00,11810.53062798318
2020-08-19 00:00:00+00:00,11421.290096293007
2020-08-20 00:00:00+00:00,11476.452856597583
2020-08-21 00:00:00+00:00,11367.561635951684
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,12111.891290659461
2020-08-24 00:00:00+00:00,12222.440688019813
2020-08-25 00:00:00+00:00,10045.546949039723
2020-08-26 00:00:00+00:00,12257.763655353718
2020-08-27 00:00:00+00:00,13022.029484397886
2020-08-28 00:00:00+00:00,10779.43138614301
2020-08-29 00:00:00+00:00,10930.964726813078
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,11913.157351126052
2020-09-02 00:00:00+00:00,10140.522867001846
2020-09-03 00:00:00+00:00,11795.31897901041
2020-09-04 00:00:00+00:00,9238.69888507563
2020-09-05 00:00:00+00:00,12008.494254868801
2020-09-06 00:00:00+00:00,10395.009501556087
2020-09-07 00:00:00+00:00,10052.789974643016
2020-09-08 00:00:00+00:00,5157.4041274518595
2020-09-09 00:00:00+00:00,9306.865918907224
2020-09-10 00:00:00+00:00,10221.15778606657
2020-09-11 00:00:00+00:00,10268.350670126096
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,11371.965605154928
2020-09-14 00:00:00+00:00,11823.758156561562
2020-09-15 00:00:00+00:00,9514.48264958855
2020-09-16 00:00:00+00:00,5412.410989300035
2020-09-17 00:00:00+00:00,7156.68972572757
2020-09-18 00:00:00+00:00,9749.073707161397
2020-09-19 00:00:00+00:00,10945.052992707482
2020-09-20 00:00:00+00:00,10139.55666274549
2020-09-21 00:00:00+00:00,9345.688070354323
2020-09-22 00:00:00+00:00,7657.207097468409
2020-09-23 00:00:00+00:00,9663.904387701703
2020-09-24 00:00:00+00:00,8395.185779450847
2020-09-25 00:00:00+00:00,6330.95144876907
2020-09-26 00:00:00+00:00,7773.63610486539
2020-09-27 00:00:00+00:00,8630.735399109337
2020-09-28 00:00:00+00:00,8797.105423167608
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,7909.77214794783
2020-10-01 00:00:00+00:00,8137.360930520343
2020-10-02 00:00:00+00:00,6628.411965057289
2020-10-03 00:00:00+00:00,5578.425886039502
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,8534.232936088925
2020-10-06 00:00:00+00:00,7910.698736242773
2020-10-07 00:00:00+00:00,7386.614587719896
2020-10-08 00:00:00+00:00,5058.213433209545
2020-10-09 00:00:00+00:00,7606.831896691631
2020-10-10 00:00:00+00:00,5847.973758672376
2020-10-11 00:00:00+00:00,5166.702852632204
2020-10-12 00:00:00+00:00,7180.3453339956
2020-10-13 00:00:00+00:00,7249.721176724646
2020-10-14 00:00:00+00:00,7305.406497063076
2020-10-15 00:00:00+00:00,7288.199767343689
2020-10-16 00:00:00+00:00,8614.002569423208
2020-10-17 00:00:00+00:00,6169.433858231895
2020-10-18 00:00:00+00:00,5602.632683473765
2020-10-19 00:00:00+00:00,5742.645992749087
2020-10-20 00:00:00+00:00,6279.599823726428
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,4998.241477369416
2020-10-24 00:00:00+00:00,4195.717726059157
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4056.130273078795
2020-10-29 00:00:00+00:00,3746.736194463641
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,3633.672111476667
2020-11-04 00:00:00+00:00,3659.7500608896057
2020-11-05 00:00:00+00:00,929.1277564928281
2020-11-06 00:00:00+00:00,4101.579695424677
2020-11-07 00:00:00+00:00,4424.484480115052
2020-11-08 00:00:00+00:00,3804.95813139445
2020-11-09 00:00:00+00:00,3504.7681807736126
2020-11-10 00:00:00+00:00,3223.642024555921
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,2813.064628887116
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,2099.7478866464457
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,1972.9540750653268
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1470.4635917496496
2020-11-23 00:00:00+00:00,1865.9734575110142
2020-11-24 00:00:00+00:00,1796.6365926479689
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1550.9228930494253
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,863.2246525239692
2020-12-09 00:00:00+00:00,1050.3734470046368
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,1102.0559914611533
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,7964.59543569447
2021-03-04 00:00:00+00:00,9485.690559001097
2021-03-05 00:00:00+00:00,9685.824924406958
2021-03-06 00:00:00+00:00,2234.9
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,12018.540202053235
2021-03-20 00:00:00+00:00,
