time,PVUSA
2019-05-23 00:00:00+00:00,1.018203509906316
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,1.0097590538826609
2019-05-26 00:00:00+00:00,1.042754006972862
2019-05-27 00:00:00+00:00,1.0299149712627997
2019-05-28 00:00:00+00:00,1.001279648903775
2019-05-29 00:00:00+00:00,0.9933312824218381
2019-05-30 00:00:00+00:00,0.9823435942635023
2019-05-31 00:00:00+00:00,0.983963014564004
2019-06-01 00:00:00+00:00,0.9912732586671116
2019-06-02 00:00:00+00:00,1.0211715370842158
2019-06-03 00:00:00+00:00,1.013350911064416
2019-06-04 00:00:00+00:00,0.9806255524321574
2019-06-05 00:00:00+00:00,0.9829247325790129
2019-06-06 00:00:00+00:00,0.9635455740077182
2019-06-07 00:00:00+00:00,0.9672999171362289
2019-06-08 00:00:00+00:00,0.9687500319592565
2019-06-09 00:00:00+00:00,0.9678522695292245
2019-06-10 00:00:00+00:00,0.9739910505941094
2019-06-11 00:00:00+00:00,0.9836910118106766
2019-06-12 00:00:00+00:00,0.9882753744174575
2019-06-13 00:00:00+00:00,1.0171890742877798
2019-06-14 00:00:00+00:00,0.0006322150404337416
2019-06-15 00:00:00+00:00,0.9803070009858583
2019-06-16 00:00:00+00:00,0.9770135243294397
2019-06-17 00:00:00+00:00,0.9801704412698781
2019-06-18 00:00:00+00:00,0.9636214553661588
2019-06-19 00:00:00+00:00,0.9678275831535529
2019-06-20 00:00:00+00:00,0.9690674159410154
2019-06-21 00:00:00+00:00,0.9604040707835446
2019-06-22 00:00:00+00:00,0.9720991832781284
2019-06-23 00:00:00+00:00,0.9769404403421118
2019-06-24 00:00:00+00:00,0.9717524546495966
2019-06-25 00:00:00+00:00,0.9953508227216564
2019-06-26 00:00:00+00:00,1.0162434122818969
2019-06-27 00:00:00+00:00,1.0331167949674307
2019-06-28 00:00:00+00:00,0.9779762069307809
2019-06-29 00:00:00+00:00,0.9970686115046851
2019-06-30 00:00:00+00:00,0.9844423862138806
2019-07-01 00:00:00+00:00,0.967848511926183
2019-07-02 00:00:00+00:00,1.0402841450970852
2019-07-03 00:00:00+00:00,0.9945373915566329
2019-07-04 00:00:00+00:00,0.9823832651346213
2019-07-05 00:00:00+00:00,1.0167183479152107
2019-07-06 00:00:00+00:00,1.0053460687566265
2019-07-07 00:00:00+00:00,1.0422536064881192
2019-07-08 00:00:00+00:00,1.05715044807077
2019-07-09 00:00:00+00:00,1.0567245723109457
2019-07-10 00:00:00+00:00,0.9885766271784245
2019-07-11 00:00:00+00:00,1.063853243075692
2019-07-12 00:00:00+00:00,1.0132749792156033
2019-07-13 00:00:00+00:00,0.967197460363049
2019-07-14 00:00:00+00:00,0.984532521445366
2019-07-15 00:00:00+00:00,0.998334048143137
2019-07-16 00:00:00+00:00,1.010134852637324
2019-07-17 00:00:00+00:00,0.9735866179528287
2019-07-18 00:00:00+00:00,0.9684032875244217
2019-07-19 00:00:00+00:00,0.9667860566342782
2019-07-20 00:00:00+00:00,0.9704848519468742
2019-07-21 00:00:00+00:00,0.9675172198476104
2019-07-22 00:00:00+00:00,0.9636767977209942
2019-07-23 00:00:00+00:00,0.9606961286931234
2019-07-24 00:00:00+00:00,0.9556963698957968
2019-07-25 00:00:00+00:00,0.9703741798996763
2019-07-26 00:00:00+00:00,0.9646729685474472
2019-07-27 00:00:00+00:00,0.9466937499804032
2019-07-28 00:00:00+00:00,0.9434886548745384
2019-07-29 00:00:00+00:00,1.001830756718837
2019-07-30 00:00:00+00:00,0.9950480120306493
2019-07-31 00:00:00+00:00,0.9841179837614449
2019-08-01 00:00:00+00:00,0.980466577332536
2019-08-02 00:00:00+00:00,0.9843392693974657
2019-08-03 00:00:00+00:00,0.9802537105506184
2019-08-04 00:00:00+00:00,0.9993133300534708
2019-08-05 00:00:00+00:00,0.9697626078080611
2019-08-06 00:00:00+00:00,0.9761408917248138
2019-08-07 00:00:00+00:00,1.02824289422713
2019-08-08 00:00:00+00:00,0.9930346466188281
2019-08-09 00:00:00+00:00,1.0362686299274104
2019-08-10 00:00:00+00:00,0.9724367012626693
2019-08-11 00:00:00+00:00,1.0036622596281428
2019-08-12 00:00:00+00:00,0.9734911406769321
2019-08-13 00:00:00+00:00,0.9865719487474813
2019-08-14 00:00:00+00:00,0.9805588031867732
2019-08-15 00:00:00+00:00,0.9956814162532092
2019-08-16 00:00:00+00:00,0.9436918930031735
2019-08-17 00:00:00+00:00,0.99659482221198
2019-08-18 00:00:00+00:00,0.9628003303434091
2019-08-19 00:00:00+00:00,1.0187028581248683
2019-08-20 00:00:00+00:00,0.9692147869337137
2019-08-21 00:00:00+00:00,1.0287644699056004
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,1.0041806191483102
2019-08-31 00:00:00+00:00,0.9615935451832399
2019-09-01 00:00:00+00:00,0.962918234177071
2019-09-02 00:00:00+00:00,0.9454794145227587
2019-09-03 00:00:00+00:00,0.9979242633332464
2019-09-04 00:00:00+00:00,0.9901424681411858
2019-09-05 00:00:00+00:00,0.9162988045898761
2019-09-06 00:00:00+00:00,1.0078950451535074
2019-09-07 00:00:00+00:00,0.9959911574542558
2019-09-08 00:00:00+00:00,0.72176814186035
2019-09-09 00:00:00+00:00,0.972109420547136
2019-09-10 00:00:00+00:00,0.9459706330936901
2019-09-11 00:00:00+00:00,0.7088393390396933
2019-09-12 00:00:00+00:00,0.9943852136877454
2019-09-13 00:00:00+00:00,0.9671374011219757
2019-09-14 00:00:00+00:00,0.9078873319115093
2019-09-15 00:00:00+00:00,1.0046850147358117
2019-09-16 00:00:00+00:00,0.7620302901775518
2019-09-17 00:00:00+00:00,1.039975434604272
2019-09-18 00:00:00+00:00,0.9383691926100111
2019-09-19 00:00:00+00:00,0.965201785256135
2019-09-20 00:00:00+00:00,0.9196785093611178
2019-09-21 00:00:00+00:00,0.8990998725286472
2019-09-22 00:00:00+00:00,0.9252553762002085
2019-09-23 00:00:00+00:00,0.8975065925372842
2019-09-24 00:00:00+00:00,0.897943400600902
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.9744475236921627
2019-09-27 00:00:00+00:00,1.001665537935736
2019-09-28 00:00:00+00:00,0.9403842866461959
2019-09-29 00:00:00+00:00,0.9862741725723878
2019-09-30 00:00:00+00:00,0.9253269623234199
2019-10-01 00:00:00+00:00,0.9276599803947554
2019-10-02 00:00:00+00:00,0.9943161565724559
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.0880450313856826
2019-10-05 00:00:00+00:00,0.9224423892072756
2019-10-06 00:00:00+00:00,1.029014462299571
2019-10-07 00:00:00+00:00,0.9865457686277777
2019-10-08 00:00:00+00:00,0.5087225128259303
2019-10-09 00:00:00+00:00,0.7837094199797955
2019-10-10 00:00:00+00:00,1.0764759828744372
2019-10-11 00:00:00+00:00,1.0336124115470129
2019-10-12 00:00:00+00:00,0.8447750969402671
2019-10-13 00:00:00+00:00,0.9626942186302029
2019-10-14 00:00:00+00:00,0.13995440671244483
2019-10-15 00:00:00+00:00,0.763111393342333
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.9447147214623406
2019-10-20 00:00:00+00:00,0.2297838475712386
2019-10-21 00:00:00+00:00,0.5881081916827782
2019-10-22 00:00:00+00:00,0.13887749756991682
2019-10-23 00:00:00+00:00,0.7553094319477622
2019-10-24 00:00:00+00:00,0.9634876276900203
2019-10-25 00:00:00+00:00,0.59499521568738
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.026492608777788
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.799528616571647
2019-10-31 00:00:00+00:00,0.8329732238584868
2019-11-01 00:00:00+00:00,0.7390269518468491
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.04619070230411802
2019-11-04 00:00:00+00:00,0.31967842229792715
2019-11-05 00:00:00+00:00,0.3462959730672088
2019-11-06 00:00:00+00:00,0.8756286066378842
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,1.0610557873586488
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5867753220878382
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6878641719036594
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.8246802963162946
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.8534895768055918
2019-11-24 00:00:00+00:00,0.3764302303072585
2019-11-25 00:00:00+00:00,0.0
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.0
2019-12-06 00:00:00+00:00,0.039146159624633824
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5119644548731058
2019-12-09 00:00:00+00:00,0.4531497933395363
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.46855207973819124
2019-12-17 00:00:00+00:00,0.5485585598538116
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3850521892410012
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.0
2019-12-24 00:00:00+00:00,0.35067357844574776
2019-12-25 00:00:00+00:00,0.29637089841410297
2019-12-26 00:00:00+00:00,0.0
2019-12-27 00:00:00+00:00,0.30308696854983447
2019-12-28 00:00:00+00:00,0.4994504035888087
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3669690255311171
2020-01-01 00:00:00+00:00,0.5236215016552288
2020-01-02 00:00:00+00:00,0.5558990975375027
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.4247541021475831
2020-01-05 00:00:00+00:00,0.36657826937208426
2020-01-06 00:00:00+00:00,0.05601671617311777
2020-01-07 00:00:00+00:00,0.716660681139908
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.4407401363647682
2020-01-10 00:00:00+00:00,0.42967190898928065
2020-01-11 00:00:00+00:00,0.4827135017237566
2020-01-12 00:00:00+00:00,0.0990963190978067
2020-01-13 00:00:00+00:00,0.5978475252907715
2020-01-14 00:00:00+00:00,0.34646683321675215
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6986960232733338
2020-01-17 00:00:00+00:00,0.06282654100059432
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.7027206678069157
2020-01-20 00:00:00+00:00,0.2523834375568062
2020-01-21 00:00:00+00:00,0.6126543508865235
2020-01-22 00:00:00+00:00,0.6450285671491941
2020-01-23 00:00:00+00:00,0.49685362031379116
2020-01-24 00:00:00+00:00,0.16682875708400505
2020-01-25 00:00:00+00:00,0.5951481358050122
2020-01-26 00:00:00+00:00,0.7851415800423857
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.020962586958042907
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.5847627072129414
2020-02-03 00:00:00+00:00,0.7880144274723815
2020-02-04 00:00:00+00:00,0.7304662202818007
2020-02-05 00:00:00+00:00,0.795124405692663
2020-02-06 00:00:00+00:00,0.759698409895969
2020-02-07 00:00:00+00:00,0.620606001341526
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.9629186602312467
2020-02-12 00:00:00+00:00,0.8123747872271843
2020-02-13 00:00:00+00:00,1.0205225893998244
2020-02-14 00:00:00+00:00,0.6736620525769729
2020-02-15 00:00:00+00:00,0.0
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.2642231820978638
2020-02-18 00:00:00+00:00,0.9067839299183894
2020-02-19 00:00:00+00:00,1.0367995782870942
2020-02-20 00:00:00+00:00,0.8906609306993877
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8081808342625763
2020-02-24 00:00:00+00:00,0.8247643338042633
2020-02-25 00:00:00+00:00,0.8832250239777398
2020-02-26 00:00:00+00:00,1.0332510690412726
2020-02-27 00:00:00+00:00,0.8505091168754186
2020-02-28 00:00:00+00:00,0.8942258606817054
2020-02-29 00:00:00+00:00,1.0427634118008362
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.0124006438657884
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6781307240382253
2020-03-06 00:00:00+00:00,0.8808951817384886
2020-03-07 00:00:00+00:00,0.8895794812866323
2020-03-08 00:00:00+00:00,0.8887258673971301
2020-03-09 00:00:00+00:00,0.9016538870232743
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,0.5274661489249947
2020-03-12 00:00:00+00:00,1.0237358313686413
2020-03-13 00:00:00+00:00,0.927309933799705
2020-03-14 00:00:00+00:00,0.9501430436463041
2020-03-15 00:00:00+00:00,0.890334826515645
2020-03-16 00:00:00+00:00,1.00775311854264
2020-03-17 00:00:00+00:00,0.9159845027807433
2020-03-18 00:00:00+00:00,0.9650223479430624
2020-03-19 00:00:00+00:00,0.9284697211873841
2020-03-20 00:00:00+00:00,1.003771303663078
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9754719958733578
2020-03-23 00:00:00+00:00,0.9091691044218936
2020-03-24 00:00:00+00:00,0.9782770385860361
2020-03-25 00:00:00+00:00,0.9504740941231064
2020-03-26 00:00:00+00:00,0.9641223851307156
2020-03-27 00:00:00+00:00,0.8653838143260469
2020-03-28 00:00:00+00:00,0.9241510305252476
2020-03-29 00:00:00+00:00,0.9511163897522151
2020-03-30 00:00:00+00:00,1.060513791564913
2020-03-31 00:00:00+00:00,0.9038381226556385
2020-04-01 00:00:00+00:00,0.9051444195285492
2020-04-02 00:00:00+00:00,1.0155707005602455
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9362609550460522
2020-04-05 00:00:00+00:00,0.9613084256168205
2020-04-06 00:00:00+00:00,1.018517514313268
2020-04-07 00:00:00+00:00,0.9550941230803568
2020-04-08 00:00:00+00:00,0.958892519697658
2020-04-09 00:00:00+00:00,0.9923936864077714
2020-04-10 00:00:00+00:00,0.9637301186595192
2020-04-11 00:00:00+00:00,0.9475391273257445
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9958203526189006
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9374458254084378
2020-04-18 00:00:00+00:00,0.9656471310083715
2020-04-19 00:00:00+00:00,0.9628926330001147
2020-04-20 00:00:00+00:00,0.9618178752506423
2020-04-21 00:00:00+00:00,0.971000115458128
2020-04-22 00:00:00+00:00,0.9812321821477026
2020-04-23 00:00:00+00:00,0.9689666892228681
2020-04-24 00:00:00+00:00,0.9911947757961328
2020-04-25 00:00:00+00:00,0.9754021341046293
2020-04-26 00:00:00+00:00,0.9955278398708041
2020-04-27 00:00:00+00:00,0.9678497936003273
2020-04-28 00:00:00+00:00,1.0051116954830366
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.0177807694246528
2020-05-01 00:00:00+00:00,0.9782500897295192
2020-05-02 00:00:00+00:00,0.9798359989251202
2020-05-03 00:00:00+00:00,0.9921377310339353
2020-05-04 00:00:00+00:00,0.7857821731330694
2020-05-05 00:00:00+00:00,0.9835310007360549
2020-05-06 00:00:00+00:00,0.9646575769884024
2020-05-07 00:00:00+00:00,0.9701612945320472
2020-05-08 00:00:00+00:00,0.980616559777529
2020-05-09 00:00:00+00:00,0.9661631170622689
2020-05-10 00:00:00+00:00,0.9849969306664084
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,1.0214820618227278
2020-05-13 00:00:00+00:00,1.0234170134256808
2020-05-14 00:00:00+00:00,0.9870171246788557
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.0297325045811405
2020-05-17 00:00:00+00:00,0.9972067761647075
2020-05-18 00:00:00+00:00,0.9905985193021583
2020-05-19 00:00:00+00:00,0.9963222141169851
2020-05-20 00:00:00+00:00,0.9967939051820582
2020-05-21 00:00:00+00:00,0.9737065214358358
2020-05-22 00:00:00+00:00,0.9722669849323031
2020-05-23 00:00:00+00:00,0.9705997977215873
2020-05-24 00:00:00+00:00,1.0272293118532219
2020-05-25 00:00:00+00:00,1.0059523245553181
2020-05-26 00:00:00+00:00,0.957702400717751
2020-05-27 00:00:00+00:00,0.9613310099151237
2020-05-28 00:00:00+00:00,0.9718049827121773
2020-05-29 00:00:00+00:00,0.9692058862979306
2020-05-30 00:00:00+00:00,0.9589606616572718
2020-05-31 00:00:00+00:00,0.9621578011275694
2020-06-01 00:00:00+00:00,1.008835188131149
2020-06-02 00:00:00+00:00,0.978070878692402
2020-06-03 00:00:00+00:00,0.9648168477953004
2020-06-04 00:00:00+00:00,0.9778279070182054
2020-06-05 00:00:00+00:00,1.0182119888407344
2020-06-06 00:00:00+00:00,0.9818072184748436
2020-06-07 00:00:00+00:00,0.9593325083821226
2020-06-08 00:00:00+00:00,1.0004547408824984
2020-06-09 00:00:00+00:00,1.04801581379457
2020-06-10 00:00:00+00:00,0.9564236555034529
2020-06-11 00:00:00+00:00,0.9577411608696589
2020-06-12 00:00:00+00:00,0.9470560971898233
2020-06-13 00:00:00+00:00,0.9593680049640494
2020-06-14 00:00:00+00:00,0.9562498003329767
2020-06-15 00:00:00+00:00,0.9601143431103882
2020-06-16 00:00:00+00:00,0.9755679538427424
2020-06-17 00:00:00+00:00,0.9558805904846777
2020-06-18 00:00:00+00:00,0.9815831441768853
2020-06-19 00:00:00+00:00,0.9486782161238378
2020-06-20 00:00:00+00:00,0.954715715258076
2020-06-21 00:00:00+00:00,0.9658291493192249
2020-06-22 00:00:00+00:00,0.9606715159268172
2020-06-23 00:00:00+00:00,0.9520998154975332
2020-06-24 00:00:00+00:00,0.951728937521368
2020-06-25 00:00:00+00:00,0.9301605039129297
2020-06-26 00:00:00+00:00,0.9419829467862701
2020-06-27 00:00:00+00:00,0.941414268664081
2020-06-28 00:00:00+00:00,0.9470489636365145
2020-06-29 00:00:00+00:00,0.9698932530776666
2020-06-30 00:00:00+00:00,0.9982254959259023
2020-07-01 00:00:00+00:00,0.9986173872777308
2020-07-02 00:00:00+00:00,0.9730122506811814
2020-07-03 00:00:00+00:00,0.9614791219452463
2020-07-04 00:00:00+00:00,0.9685915853391669
2020-07-05 00:00:00+00:00,1.0225018256028737
2020-07-06 00:00:00+00:00,0.9487259851891013
2020-07-07 00:00:00+00:00,0.9500075037159936
2020-07-08 00:00:00+00:00,0.9564853580710111
2020-07-09 00:00:00+00:00,0.9588769413052513
2020-07-10 00:00:00+00:00,0.9722932730142291
2020-07-11 00:00:00+00:00,1.0548590009739096
2020-07-12 00:00:00+00:00,0.967871945244892
2020-07-13 00:00:00+00:00,0.9719051459410085
2020-07-14 00:00:00+00:00,0.974295828152564
2020-07-15 00:00:00+00:00,0.9678666002772983
2020-07-16 00:00:00+00:00,0.9615715304952048
2020-07-17 00:00:00+00:00,0.9611258882227021
2020-07-18 00:00:00+00:00,0.9518451029549945
2020-07-19 00:00:00+00:00,0.9637438702045223
2020-07-20 00:00:00+00:00,1.0152666452062995
2020-07-21 00:00:00+00:00,0.9653645413320016
2020-07-22 00:00:00+00:00,0.9591204310874545
2020-07-23 00:00:00+00:00,0.971049561253486
2020-07-24 00:00:00+00:00,0.89425241719951
2020-07-25 00:00:00+00:00,0.9806195771109413
2020-07-26 00:00:00+00:00,0.9643301559868044
2020-07-27 00:00:00+00:00,0.9647276805537286
2020-07-28 00:00:00+00:00,1.070002901343349
2020-07-29 00:00:00+00:00,0.9978925594335456
2020-07-30 00:00:00+00:00,0.9594617526589423
2020-07-31 00:00:00+00:00,0.9634497890248405
2020-08-01 00:00:00+00:00,0.9602054841618957
2020-08-02 00:00:00+00:00,0.9498819215843466
2020-08-03 00:00:00+00:00,0.9882062287792835
2020-08-04 00:00:00+00:00,0.8465168017620638
2020-08-05 00:00:00+00:00,0.9632291527800473
2020-08-06 00:00:00+00:00,0.8271593646550471
2020-08-07 00:00:00+00:00,0.9594260105210611
2020-08-08 00:00:00+00:00,0.9439614123654863
2020-08-09 00:00:00+00:00,0.945740937354089
2020-08-10 00:00:00+00:00,0.9514625456275904
2020-08-11 00:00:00+00:00,0.9580473308176224
2020-08-12 00:00:00+00:00,1.0153857549268692
2020-08-13 00:00:00+00:00,0.9998281462158707
2020-08-14 00:00:00+00:00,1.0015302113601539
2020-08-15 00:00:00+00:00,0.963662895561115
2020-08-16 00:00:00+00:00,0.9369682923807205
2020-08-17 00:00:00+00:00,0.946104273327724
2020-08-18 00:00:00+00:00,0.9536304316443404
2020-08-19 00:00:00+00:00,0.9572104696345638
2020-08-20 00:00:00+00:00,0.9506367214503048
2020-08-21 00:00:00+00:00,0.9488437841096424
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.947964233081407
2020-08-24 00:00:00+00:00,0.9804766181127155
2020-08-25 00:00:00+00:00,0.9577262502552951
2020-08-26 00:00:00+00:00,0.9745488283010827
2020-08-27 00:00:00+00:00,0.9875907645394312
2020-08-28 00:00:00+00:00,0.9438477360392175
2020-08-29 00:00:00+00:00,0.9271623591523787
2020-08-30 00:00:00+00:00,0.6277563047574602
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9494562861058383
2020-09-02 00:00:00+00:00,0.858850523862461
2020-09-03 00:00:00+00:00,1.016808480874435
2020-09-04 00:00:00+00:00,1.0144706015624578
2020-09-05 00:00:00+00:00,1.0002262207282304
2020-09-06 00:00:00+00:00,0.98564396443087
2020-09-07 00:00:00+00:00,0.9424923537630334
2020-09-08 00:00:00+00:00,0.6803029744401271
2020-09-09 00:00:00+00:00,0.8416991668688546
2020-09-10 00:00:00+00:00,0.909129077459683
2020-09-11 00:00:00+00:00,0.9919279246327063
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9125873684451925
2020-09-14 00:00:00+00:00,0.9108794152343399
2020-09-15 00:00:00+00:00,0.99775984226553
2020-09-16 00:00:00+00:00,1.035532979661403
2020-09-17 00:00:00+00:00,1.0199514125720799
2020-09-18 00:00:00+00:00,0.9874068334701874
2020-09-19 00:00:00+00:00,0.8964805667356437
2020-09-20 00:00:00+00:00,0.885973339112635
2020-09-21 00:00:00+00:00,0.8467779837730963
2020-09-22 00:00:00+00:00,0.9922904535664101
2020-09-23 00:00:00+00:00,0.9300573255149304
2020-09-24 00:00:00+00:00,0.9507988375652692
2020-09-25 00:00:00+00:00,0.9776362583937371
2020-09-26 00:00:00+00:00,0.8783150477681504
2020-09-27 00:00:00+00:00,0.9135408145581879
2020-09-28 00:00:00+00:00,0.8977996289519427
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.9926405921875651
2020-10-01 00:00:00+00:00,0.9910065950367625
2020-10-02 00:00:00+00:00,0.9587174422904283
2020-10-03 00:00:00+00:00,0.7977525673948865
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.874145174747057
2020-10-06 00:00:00+00:00,0.9143574327870596
2020-10-07 00:00:00+00:00,0.808984649588622
2020-10-08 00:00:00+00:00,0.9991792088515145
2020-10-09 00:00:00+00:00,1.0025743749624136
2020-10-10 00:00:00+00:00,0.8197226222569409
2020-10-11 00:00:00+00:00,0.9955525430008688
2020-10-12 00:00:00+00:00,0.9447389703781791
2020-10-13 00:00:00+00:00,0.9596547824125099
2020-10-14 00:00:00+00:00,0.907951404213402
2020-10-15 00:00:00+00:00,0.9138989087043331
2020-10-16 00:00:00+00:00,0.7929022694311801
2020-10-17 00:00:00+00:00,0.670080725339878
2020-10-18 00:00:00+00:00,0.9880491390235325
2020-10-19 00:00:00+00:00,1.0033952791129541
2020-10-20 00:00:00+00:00,0.6041938146460362
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.920509084602206
2020-10-24 00:00:00+00:00,0.5679948704238061
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8782542005378662
2020-10-29 00:00:00+00:00,0.8628608390512615
2020-10-30 00:00:00+00:00,0.6804899446734087
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.6210391476070812
2020-11-04 00:00:00+00:00,0.7847324478105921
2020-11-05 00:00:00+00:00,0.6347574524999957
2020-11-06 00:00:00+00:00,0.6418919727934965
2020-11-07 00:00:00+00:00,0.6541529534215031
2020-11-08 00:00:00+00:00,0.6849456884174057
2020-11-09 00:00:00+00:00,0.7574872251537087
2020-11-10 00:00:00+00:00,0.8479092031466754
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.6198395596154874
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.7204618442588613
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.577761483726081
2020-11-19 00:00:00+00:00,0.30281147641379336
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5053269183299944
2020-11-23 00:00:00+00:00,0.5060294711509479
2020-11-24 00:00:00+00:00,0.41827596414357154
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.06560269686364431
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.8362015774917496
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.36694291492475184
2020-12-08 00:00:00+00:00,0.42784570397129496
2020-12-09 00:00:00+00:00,0.44379782850063654
2020-12-10 00:00:00+00:00,0.0
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,0.2628617061444561
2020-12-14 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,0.0
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.6800901655352332
2020-12-18 00:00:00+00:00,
