time,huld
2019-06-09 00:00:00+00:00,0.9935188124215653
2019-06-10 00:00:00+00:00,0.9903071091421757
2019-06-11 00:00:00+00:00,0.9895220850716913
2019-06-12 00:00:00+00:00,1.0023057476985446
2019-06-13 00:00:00+00:00,1.0433400550953142
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9896536134538002
2019-06-16 00:00:00+00:00,0.9876754459957885
2019-06-17 00:00:00+00:00,0.9776118962334125
2019-06-18 00:00:00+00:00,0.988926761341399
2019-06-19 00:00:00+00:00,0.9874606192384305
2019-06-20 00:00:00+00:00,0.9929491562121926
2019-06-21 00:00:00+00:00,0.9769950031712921
2019-06-22 00:00:00+00:00,0.9873098940689168
2019-06-23 00:00:00+00:00,0.9949823824828019
2019-06-24 00:00:00+00:00,0.9927128720394385
2019-06-25 00:00:00+00:00,1.0060640636011973
2019-06-26 00:00:00+00:00,1.014779819566543
2019-06-27 00:00:00+00:00,1.0296707996396333
2019-06-28 00:00:00+00:00,1.003076080388771
2019-06-29 00:00:00+00:00,1.005511971311427
2019-06-30 00:00:00+00:00,1.0056491403973493
2019-07-01 00:00:00+00:00,0.9980814678218236
2019-07-02 00:00:00+00:00,1.0297696421615894
2019-07-03 00:00:00+00:00,1.0043053223627996
2019-07-04 00:00:00+00:00,0.9993523586168306
2019-07-05 00:00:00+00:00,1.0055058503756844
2019-07-06 00:00:00+00:00,1.016143970616812
2019-07-07 00:00:00+00:00,1.0201417762253708
2019-07-08 00:00:00+00:00,1.0290257961671434
2019-07-09 00:00:00+00:00,1.024690059096662
2019-07-10 00:00:00+00:00,0.9968386578927405
2019-07-11 00:00:00+00:00,1.0660746603852242
2019-07-12 00:00:00+00:00,1.0150739007489076
2019-07-13 00:00:00+00:00,0.997100791989085
2019-07-14 00:00:00+00:00,0.9864565404170609
2019-07-15 00:00:00+00:00,0.9893094470036106
2019-07-16 00:00:00+00:00,1.0125682524139528
2019-07-17 00:00:00+00:00,0.9916301282840657
2019-07-18 00:00:00+00:00,0.9877893043765453
2019-07-19 00:00:00+00:00,0.9862683011425141
2019-07-20 00:00:00+00:00,0.982595863235471
2019-07-21 00:00:00+00:00,0.9761319915634422
2019-07-22 00:00:00+00:00,0.9665122505950996
2019-07-23 00:00:00+00:00,0.9909160492699286
2019-07-24 00:00:00+00:00,0.9678856692321818
2019-07-25 00:00:00+00:00,0.9712934354967944
2019-07-26 00:00:00+00:00,0.9702299134101403
2019-07-27 00:00:00+00:00,0.95504406822208
2019-07-28 00:00:00+00:00,0.9740141110029755
2019-07-29 00:00:00+00:00,0.9901000153344102
2019-07-30 00:00:00+00:00,0.9741001185565855
2019-07-31 00:00:00+00:00,0.9819629412180632
2019-08-01 00:00:00+00:00,0.9766310803362658
2019-08-02 00:00:00+00:00,0.9815153306741129
2019-08-03 00:00:00+00:00,0.9799042821478846
2019-08-04 00:00:00+00:00,0.9918312714331932
2019-08-05 00:00:00+00:00,0.9782651113959012
2019-08-06 00:00:00+00:00,0.968864687389834
2019-08-07 00:00:00+00:00,1.0170357661402032
2019-08-08 00:00:00+00:00,0.9905115751498492
2019-08-09 00:00:00+00:00,1.003662990635868
2019-08-10 00:00:00+00:00,0.9751013214525582
2019-08-11 00:00:00+00:00,1.0003604981012684
2019-08-12 00:00:00+00:00,0.9833186807791302
2019-08-13 00:00:00+00:00,0.9820094410386137
2019-08-14 00:00:00+00:00,0.9936788021083212
2019-08-15 00:00:00+00:00,0.9907430041260269
2019-08-16 00:00:00+00:00,0.9538881870082012
2019-08-17 00:00:00+00:00,0.9826224080076824
2019-08-18 00:00:00+00:00,0.9698527464282732
2019-08-19 00:00:00+00:00,1.019695096908831
2019-08-20 00:00:00+00:00,0.983801037222775
2019-08-21 00:00:00+00:00,1.0133562862973233
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9520789116663506
2019-08-31 00:00:00+00:00,0.9533579161909709
2019-09-01 00:00:00+00:00,0.9506087772836155
2019-09-02 00:00:00+00:00,0.9475035280459925
2019-09-03 00:00:00+00:00,0.9971840996606671
2019-09-04 00:00:00+00:00,0.9924011904558933
2019-09-05 00:00:00+00:00,0.9307133672681424
2019-09-06 00:00:00+00:00,1.0074143357489902
2019-09-07 00:00:00+00:00,0.9965399216732123
2019-09-08 00:00:00+00:00,0.7954157299603682
2019-09-09 00:00:00+00:00,0.9612033993556545
2019-09-10 00:00:00+00:00,0.9293027351255932
2019-09-11 00:00:00+00:00,0.7384019953170656
2019-09-12 00:00:00+00:00,1.0430282093654044
2019-09-13 00:00:00+00:00,1.0307269870624065
2019-09-14 00:00:00+00:00,0.9295469396291836
2019-09-15 00:00:00+00:00,1.1807031224152458
2019-09-16 00:00:00+00:00,0.7999426773032706
2019-09-17 00:00:00+00:00,1.0786685012700048
2019-09-18 00:00:00+00:00,0.9447049674201127
2019-09-19 00:00:00+00:00,0.9637408517082644
2019-09-20 00:00:00+00:00,0.9244850223133475
2019-09-21 00:00:00+00:00,1.0630054473663129
2019-09-22 00:00:00+00:00,0.9463559877351786
2019-09-23 00:00:00+00:00,0.8984923585220891
2019-09-24 00:00:00+00:00,0.8798403939158224
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.953667328088443
2019-09-27 00:00:00+00:00,0.9631964830870913
2019-09-28 00:00:00+00:00,0.9509281729004144
2019-09-29 00:00:00+00:00,1.0848502902283268
2019-09-30 00:00:00+00:00,1.1258623207664946
2019-10-01 00:00:00+00:00,0.9788445834613827
2019-10-02 00:00:00+00:00,1.1452462693808108
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,1.2471086207299598
2019-10-05 00:00:00+00:00,0.9854787001771457
2019-10-06 00:00:00+00:00,1.0846374391958526
2019-10-07 00:00:00+00:00,1.0235564174026253
2019-10-08 00:00:00+00:00,
2019-10-09 00:00:00+00:00,0.8831036305077063
2019-10-10 00:00:00+00:00,1.161262982739607
2019-10-11 00:00:00+00:00,1.126561964796372
2019-10-12 00:00:00+00:00,0.9061275584880822
2019-10-13 00:00:00+00:00,1.0469591493761161
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8244982535896868
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,1.1602629690012758
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.7086027916570359
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7981550377118541
2019-10-24 00:00:00+00:00,1.0845122975575576
2019-10-25 00:00:00+00:00,0.828734436530195
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.3048190164045208
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.9923019647620669
2019-10-31 00:00:00+00:00,1.0084504415041804
2019-11-01 00:00:00+00:00,0.9002541614067975
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,1.8357666824447716
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,1.377765790814979
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,1.0177523381687272
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,1.442372919617424
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,1.8846471741797333
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,1.0552774007501688
2019-12-09 00:00:00+00:00,0.6627362813754926
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.9751480076316116
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.7676156176306717
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,1.1103711781821464
2019-12-28 00:00:00+00:00,2.497846507405946
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.8621464116554303
2020-01-01 00:00:00+00:00,1.010026107336398
2020-01-02 00:00:00+00:00,0.9765402750163629
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.7730679049117973
2020-01-05 00:00:00+00:00,0.8718180410975122
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.703394571833087
2020-01-10 00:00:00+00:00,0.7975402147581513
2020-01-11 00:00:00+00:00,1.1526406471204564
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,1.7115444547095526
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,1.23423134267034
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,1.489009093076254
2020-01-20 00:00:00+00:00,0.5274736185414215
2020-01-21 00:00:00+00:00,0.8716197498446961
2020-01-22 00:00:00+00:00,0.990502215493826
2020-01-23 00:00:00+00:00,0.794494647006047
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.8820455900436928
2020-01-26 00:00:00+00:00,1.227973518721199
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,1.164714088236756
2020-02-04 00:00:00+00:00,1.0303701020204423
2020-02-05 00:00:00+00:00,1.2360083332486203
2020-02-06 00:00:00+00:00,1.07764764829494
2020-02-07 00:00:00+00:00,0.9280291986346044
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,1.4025219660504384
2020-02-12 00:00:00+00:00,1.4858702853931205
2020-02-13 00:00:00+00:00,1.5049285301268334
2020-02-14 00:00:00+00:00,0.7588159013878171
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,1.2845752885830255
2020-02-19 00:00:00+00:00,1.367628570449364
2020-02-20 00:00:00+00:00,1.1312265168404818
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1.086149512638088
2020-02-24 00:00:00+00:00,1.041418822754007
2020-02-25 00:00:00+00:00,0.981096857121385
2020-02-26 00:00:00+00:00,1.2660097890455073
2020-02-27 00:00:00+00:00,1.0587506178808532
2020-02-28 00:00:00+00:00,1.008305394973086
2020-02-29 00:00:00+00:00,1.3885837804278884
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.282939587674092
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,0.9593298330181064
2020-03-07 00:00:00+00:00,1.8731567518877281
2020-03-08 00:00:00+00:00,0.9239349827712016
2020-03-09 00:00:00+00:00,1.1961389859186675
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1.1173622473688058
2020-03-13 00:00:00+00:00,1.2482700890750635
2020-03-14 00:00:00+00:00,0.9556585254703133
2020-03-15 00:00:00+00:00,0.994247796914957
2020-03-16 00:00:00+00:00,1.4097148529807193
2020-03-17 00:00:00+00:00,0.9761979222531962
2020-03-18 00:00:00+00:00,1.0532580954438793
2020-03-19 00:00:00+00:00,0.9316178397840613
2020-03-20 00:00:00+00:00,1.0360250793018269
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9974617420864281
2020-03-23 00:00:00+00:00,1.0008623068251983
2020-03-24 00:00:00+00:00,0.9962939067760153
2020-03-25 00:00:00+00:00,1.056918633012128
2020-03-26 00:00:00+00:00,1.0083575548941424
2020-03-27 00:00:00+00:00,0.9160335474090849
2020-03-28 00:00:00+00:00,0.9323518578882694
2020-03-29 00:00:00+00:00,0.941782842544559
2020-03-30 00:00:00+00:00,1.2483630664487966
2020-03-31 00:00:00+00:00,0.9571886774037478
2020-04-01 00:00:00+00:00,0.9878511154571531
2020-04-02 00:00:00+00:00,1.0851255026728892
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.966967800774175
2020-04-05 00:00:00+00:00,0.978799226024291
2020-04-06 00:00:00+00:00,1.0221445234610045
2020-04-07 00:00:00+00:00,0.9619461437444773
2020-04-08 00:00:00+00:00,0.976012843669968
2020-04-09 00:00:00+00:00,0.9820491931105938
2020-04-10 00:00:00+00:00,0.9562085069809696
2020-04-11 00:00:00+00:00,0.975345220350071
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.974744693741271
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9651257168170476
2020-04-18 00:00:00+00:00,0.9646519839370172
2020-04-19 00:00:00+00:00,0.959821250799889
2020-04-20 00:00:00+00:00,0.9627169635655677
2020-04-21 00:00:00+00:00,0.9652416159596757
2020-04-22 00:00:00+00:00,0.9646034048078531
2020-04-23 00:00:00+00:00,0.958516354286044
2020-04-24 00:00:00+00:00,0.9932762784302268
2020-04-25 00:00:00+00:00,0.9730955840600313
2020-04-26 00:00:00+00:00,0.9851714178310363
2020-04-27 00:00:00+00:00,0.9822982361386563
2020-04-28 00:00:00+00:00,1.0824738987519507
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.0254160113148554
2020-05-01 00:00:00+00:00,0.9782096709282186
2020-05-02 00:00:00+00:00,0.9703676952576654
2020-05-03 00:00:00+00:00,0.9941621637806776
2020-05-04 00:00:00+00:00,1.1402147664866402
2020-05-05 00:00:00+00:00,0.9696195446078788
2020-05-06 00:00:00+00:00,0.9776348427945676
2020-05-07 00:00:00+00:00,0.969709147296199
2020-05-08 00:00:00+00:00,0.9678379179386998
2020-05-09 00:00:00+00:00,0.9766787721825776
2020-05-10 00:00:00+00:00,0.982616549538049
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.997395933272328
2020-05-13 00:00:00+00:00,1.0765267896057011
2020-05-14 00:00:00+00:00,1.001619913645445
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.0293716700033375
2020-05-17 00:00:00+00:00,1.005776026826395
2020-05-18 00:00:00+00:00,1.0054809078356783
2020-05-19 00:00:00+00:00,0.9902092419427859
2020-05-20 00:00:00+00:00,0.9811121016661675
2020-05-21 00:00:00+00:00,0.9792723994739794
2020-05-22 00:00:00+00:00,0.9806967975850138
2020-05-23 00:00:00+00:00,0.9735036172643059
2020-05-24 00:00:00+00:00,0.9976836314660492
2020-05-25 00:00:00+00:00,0.9884802058007129
2020-05-26 00:00:00+00:00,0.9768284956034572
2020-05-27 00:00:00+00:00,0.974153469603111
2020-05-28 00:00:00+00:00,0.9840663204980845
2020-05-29 00:00:00+00:00,0.9845536664386664
2020-05-30 00:00:00+00:00,0.9713285928977063
2020-05-31 00:00:00+00:00,0.9770325978455068
2020-06-01 00:00:00+00:00,1.0333586347298875
2020-06-02 00:00:00+00:00,0.9730940525750045
2020-06-03 00:00:00+00:00,0.9687508725154084
2020-06-04 00:00:00+00:00,0.9740961200546308
2020-06-05 00:00:00+00:00,1.0169660833013
2020-06-06 00:00:00+00:00,1.0084645563854435
2020-06-07 00:00:00+00:00,0.9750720423108409
2020-06-08 00:00:00+00:00,0.9752247364048056
2020-06-09 00:00:00+00:00,1.0190978895556757
2020-06-10 00:00:00+00:00,0.979614084190411
2020-06-11 00:00:00+00:00,0.9805995319290852
2020-06-12 00:00:00+00:00,0.9743946899070217
2020-06-13 00:00:00+00:00,0.9767938175938388
2020-06-14 00:00:00+00:00,0.9728272576279606
2020-06-15 00:00:00+00:00,0.9769413462179442
2020-06-16 00:00:00+00:00,0.9807485048730842
2020-06-17 00:00:00+00:00,0.9843359218176391
2020-06-18 00:00:00+00:00,0.9582366649641774
2020-06-19 00:00:00+00:00,0.9735762684502187
2020-06-20 00:00:00+00:00,0.9729075081218719
2020-06-21 00:00:00+00:00,0.9763337114056578
2020-06-22 00:00:00+00:00,0.976011239132293
2020-06-23 00:00:00+00:00,0.971732236997835
2020-06-24 00:00:00+00:00,0.9648475190750068
2020-06-25 00:00:00+00:00,0.9667693099671023
2020-06-26 00:00:00+00:00,0.9491471306835955
2020-06-27 00:00:00+00:00,0.942428554469545
2020-06-28 00:00:00+00:00,0.9716380526285515
2020-06-29 00:00:00+00:00,0.9847097677034428
2020-06-30 00:00:00+00:00,0.9968753520633592
2020-07-01 00:00:00+00:00,1.016258298517888
2020-07-02 00:00:00+00:00,0.9905475315191109
2020-07-03 00:00:00+00:00,0.978306302349679
2020-07-04 00:00:00+00:00,0.9879406780243853
2020-07-05 00:00:00+00:00,1.0095215583773332
2020-07-06 00:00:00+00:00,0.9768770080389427
2020-07-07 00:00:00+00:00,0.9604130441999374
2020-07-08 00:00:00+00:00,0.9691067471319886
2020-07-09 00:00:00+00:00,0.9681012525426671
2020-07-10 00:00:00+00:00,0.9723668215734773
2020-07-11 00:00:00+00:00,1.0500056111281335
2020-07-12 00:00:00+00:00,0.9780329577137004
2020-07-13 00:00:00+00:00,0.971855242055894
2020-07-14 00:00:00+00:00,0.985446562795642
2020-07-15 00:00:00+00:00,0.9791354433195484
2020-07-16 00:00:00+00:00,0.9810892000551791
2020-07-17 00:00:00+00:00,0.9786655101108458
2020-07-18 00:00:00+00:00,0.9664310076713657
2020-07-19 00:00:00+00:00,0.9632804940535297
2020-07-20 00:00:00+00:00,0.9644098118363297
2020-07-21 00:00:00+00:00,0.9871608805218611
2020-07-22 00:00:00+00:00,0.9752504133069829
2020-07-23 00:00:00+00:00,0.9830430266949489
2020-07-24 00:00:00+00:00,0.8874467114370822
2020-07-25 00:00:00+00:00,0.9866938755532745
2020-07-26 00:00:00+00:00,0.9695602310479621
2020-07-27 00:00:00+00:00,0.9770696315492466
2020-07-28 00:00:00+00:00,1.0638906407734632
2020-07-29 00:00:00+00:00,0.9882691326455226
2020-07-30 00:00:00+00:00,0.9640361502596011
2020-07-31 00:00:00+00:00,0.9784214665296301
2020-08-01 00:00:00+00:00,0.9701999491653884
2020-08-02 00:00:00+00:00,0.9631662146629204
2020-08-03 00:00:00+00:00,0.9931964824215033
2020-08-04 00:00:00+00:00,1.057103623693311
2020-08-05 00:00:00+00:00,0.9828555100698337
2020-08-06 00:00:00+00:00,0.8463007834051173
2020-08-07 00:00:00+00:00,0.9685127013130491
2020-08-08 00:00:00+00:00,0.9504436952503778
2020-08-09 00:00:00+00:00,0.9438227550753874
2020-08-10 00:00:00+00:00,0.9633205946097905
2020-08-11 00:00:00+00:00,0.9563825572203282
2020-08-12 00:00:00+00:00,0.9846030844756635
2020-08-13 00:00:00+00:00,1.0103746997493466
2020-08-14 00:00:00+00:00,0.970918094418298
2020-08-15 00:00:00+00:00,0.9666417065236552
2020-08-16 00:00:00+00:00,0.9477332311716546
2020-08-17 00:00:00+00:00,0.9531954302580343
2020-08-18 00:00:00+00:00,0.9495078531960544
2020-08-19 00:00:00+00:00,0.9523949500674299
2020-08-20 00:00:00+00:00,0.9466193708713728
2020-08-21 00:00:00+00:00,0.9440495437423326
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.9630159389189565
2020-08-24 00:00:00+00:00,0.9781157490829138
2020-08-25 00:00:00+00:00,0.942250139088429
2020-08-26 00:00:00+00:00,0.9600839279063693
2020-08-27 00:00:00+00:00,0.9750554833669804
2020-08-28 00:00:00+00:00,0.9316910288429341
2020-08-29 00:00:00+00:00,0.9319705792974099
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.9441413659368864
2020-09-02 00:00:00+00:00,0.8758916425281852
2020-09-03 00:00:00+00:00,1.0102342199734526
2020-09-04 00:00:00+00:00,1.0208944411478154
2020-09-05 00:00:00+00:00,0.9967004868900614
2020-09-06 00:00:00+00:00,0.9929143463512475
2020-09-07 00:00:00+00:00,0.9354896535503073
2020-09-08 00:00:00+00:00,0.7554474161702014
2020-09-09 00:00:00+00:00,0.8412612162169251
2020-09-10 00:00:00+00:00,0.9548419264839498
2020-09-11 00:00:00+00:00,1.0032314819024908
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.9356640071271694
2020-09-14 00:00:00+00:00,0.9132532913322308
2020-09-15 00:00:00+00:00,0.9650145482072083
2020-09-16 00:00:00+00:00,1.0331403838236484
2020-09-17 00:00:00+00:00,1.197554322088196
2020-09-18 00:00:00+00:00,0.9933838289872022
2020-09-19 00:00:00+00:00,0.9072288198577013
2020-09-20 00:00:00+00:00,0.8992651755833776
2020-09-21 00:00:00+00:00,0.8548462514760456
2020-09-22 00:00:00+00:00,1.0104561055818932
2020-09-23 00:00:00+00:00,0.9212625179546002
2020-09-24 00:00:00+00:00,0.9197000155569741
2020-09-25 00:00:00+00:00,0.9903300918115231
2020-09-26 00:00:00+00:00,0.8934838592386838
2020-09-27 00:00:00+00:00,0.9045009260820477
2020-09-28 00:00:00+00:00,0.9038009738178713
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.9915702396415147
2020-10-01 00:00:00+00:00,0.9874193748704061
2020-10-02 00:00:00+00:00,1.0041433287350343
2020-10-03 00:00:00+00:00,0.8646902633776817
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8744572655466383
2020-10-06 00:00:00+00:00,0.9591673404359713
2020-10-07 00:00:00+00:00,0.8399898796283418
2020-10-08 00:00:00+00:00,1.053575865183704
2020-10-09 00:00:00+00:00,1.0593621881688555
2020-10-10 00:00:00+00:00,0.8823667754639783
2020-10-11 00:00:00+00:00,1.0457084191820152
2020-10-12 00:00:00+00:00,1.0061894146302557
2020-10-13 00:00:00+00:00,0.9956451470400025
2020-10-14 00:00:00+00:00,1.0199944306715272
2020-10-15 00:00:00+00:00,0.9849700061366085
2020-10-16 00:00:00+00:00,0.8337416397365836
2020-10-17 00:00:00+00:00,0.7611718348804868
2020-10-18 00:00:00+00:00,1.2110109526634012
2020-10-19 00:00:00+00:00,1.2579696375771325
2020-10-20 00:00:00+00:00,0.709726714121205
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,1.063235061963331
2020-10-24 00:00:00+00:00,0.7034160688510727
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,1.067846261528199
2020-10-29 00:00:00+00:00,1.0463442682621966
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.6846328454147627
2020-11-04 00:00:00+00:00,0.9679219186178071
2020-11-05 00:00:00+00:00,0.9650696187532689
2020-11-06 00:00:00+00:00,0.7371800754051289
2020-11-07 00:00:00+00:00,0.7227079851921512
2020-11-08 00:00:00+00:00,0.8237017152611636
2020-11-09 00:00:00+00:00,0.951610159782998
2020-11-10 00:00:00+00:00,1.1765329165403347
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.7479560381884351
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,1.2170053675826549
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.7056220441995145
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.698276196148397
2020-11-23 00:00:00+00:00,0.6800784189329119
2020-11-24 00:00:00+00:00,0.6281452971375167
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1.5173913275401938
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.649336255413577
2020-12-08 00:00:00+00:00,0.9479552948528001
2020-12-09 00:00:00+00:00,1.242840544306474
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,1.7670518958910928
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
