time,P
2019-06-18 00:00:00+00:00,12439.991491137955
2019-06-19 00:00:00+00:00,13120.326944215312
2019-06-20 00:00:00+00:00,13549.279317496528
2019-06-21 00:00:00+00:00,12225.524095599307
2019-06-22 00:00:00+00:00,13668.13868305723
2019-06-23 00:00:00+00:00,13428.005618064766
2019-06-24 00:00:00+00:00,13104.936030712994
2019-06-25 00:00:00+00:00,12835.648918144489
2019-06-26 00:00:00+00:00,14790.824999765895
2019-06-27 00:00:00+00:00,10227.16919738436
2019-06-28 00:00:00+00:00,13796.257058295923
2019-06-29 00:00:00+00:00,12423.748908178171
2019-06-30 00:00:00+00:00,13745.546140121876
2019-07-01 00:00:00+00:00,13243.370196068654
2019-07-02 00:00:00+00:00,12496.714722797336
2019-07-03 00:00:00+00:00,16187.83455591351
2019-07-04 00:00:00+00:00,14151.899651779613
2019-07-05 00:00:00+00:00,15139.111366456067
2019-07-06 00:00:00+00:00,12855.36091804675
2019-07-07 00:00:00+00:00,14620.179871540226
2019-07-08 00:00:00+00:00,11783.54755174708
2019-07-09 00:00:00+00:00,14391.467606077673
2019-07-10 00:00:00+00:00,14259.591663615054
2019-07-11 00:00:00+00:00,10312.603685427495
2019-07-12 00:00:00+00:00,12961.3492691164
2019-07-13 00:00:00+00:00,14958.827395694763
2019-07-14 00:00:00+00:00,12581.823228457606
2019-07-15 00:00:00+00:00,13421.503363217582
2019-07-16 00:00:00+00:00,14214.135041312757
2019-07-17 00:00:00+00:00,12865.760970612113
2019-07-18 00:00:00+00:00,12732.941280855308
2019-07-19 00:00:00+00:00,13172.500639392892
2019-07-20 00:00:00+00:00,12523.390267774617
2019-07-21 00:00:00+00:00,12079.888234794984
2019-07-22 00:00:00+00:00,11809.05365554397
2019-07-23 00:00:00+00:00,13479.36608598773
2019-07-24 00:00:00+00:00,12015.613152401496
2019-07-25 00:00:00+00:00,12245.728086573152
2019-07-26 00:00:00+00:00,12133.890551424243
2019-07-27 00:00:00+00:00,11542.970565263835
2019-07-28 00:00:00+00:00,12135.984540710786
2019-07-29 00:00:00+00:00,11713.605727206183
2019-07-30 00:00:00+00:00,13709.236903542032
2019-07-31 00:00:00+00:00,13326.649418171455
2019-08-01 00:00:00+00:00,13142.967007978987
2019-08-02 00:00:00+00:00,12781.756069299587
2019-08-03 00:00:00+00:00,11919.860680592044
2019-08-04 00:00:00+00:00,10915.339250400137
2019-08-05 00:00:00+00:00,13798.67860866722
2019-08-06 00:00:00+00:00,11456.390913275587
2019-08-07 00:00:00+00:00,10624.386104860769
2019-08-08 00:00:00+00:00,13197.241104723462
2019-08-09 00:00:00+00:00,10075.884354932974
2019-08-10 00:00:00+00:00,12634.841671361304
2019-08-11 00:00:00+00:00,7215.785088211184
2019-08-12 00:00:00+00:00,14465.768514027026
2019-08-13 00:00:00+00:00,11170.268963116043
2019-08-14 00:00:00+00:00,12941.574060969742
2019-08-15 00:00:00+00:00,11612.883345988976
2019-08-16 00:00:00+00:00,11595.416476434244
2019-08-17 00:00:00+00:00,12664.492135974459
2019-08-18 00:00:00+00:00,9818.469456402016
2019-08-19 00:00:00+00:00,8768.552058799207
2019-08-20 00:00:00+00:00,12191.714364283607
2019-08-21 00:00:00+00:00,8791.211059792515
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,5859.21627448434
2019-08-31 00:00:00+00:00,10250.605072246395
2019-09-01 00:00:00+00:00,11145.041291461053
2019-09-02 00:00:00+00:00,12007.68512121835
2019-09-03 00:00:00+00:00,9597.289477863598
2019-09-04 00:00:00+00:00,9625.21137003765
2019-09-05 00:00:00+00:00,11575.189484395898
2019-09-06 00:00:00+00:00,11313.189565210589
2019-09-07 00:00:00+00:00,10570.519906442812
2019-09-08 00:00:00+00:00,2922.051758266783
2019-09-09 00:00:00+00:00,4556.3365964393815
2019-09-10 00:00:00+00:00,9808.225248062321
2019-09-11 00:00:00+00:00,7634.68996012879
2019-09-12 00:00:00+00:00,7806.6750677219725
2019-09-13 00:00:00+00:00,7508.258023122098
2019-09-14 00:00:00+00:00,10495.488058071862
2019-09-15 00:00:00+00:00,4210.674849228177
2019-09-16 00:00:00+00:00,8919.331792426978
2019-09-17 00:00:00+00:00,7919.728049813976
2019-09-18 00:00:00+00:00,10568.286110541712
2019-09-19 00:00:00+00:00,11046.537726370294
2019-09-20 00:00:00+00:00,10589.464533029512
2019-09-21 00:00:00+00:00,3624.1236173388106
2019-09-22 00:00:00+00:00,10535.075046382886
2019-09-23 00:00:00+00:00,11265.914603473855
2019-09-24 00:00:00+00:00,10838.334767842767
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,9631.62749867912
2019-09-27 00:00:00+00:00,11374.233047080432
2019-09-28 00:00:00+00:00,9978.548539160232
2019-09-29 00:00:00+00:00,4666.731009997467
2019-09-30 00:00:00+00:00,4150.702633012304
2019-10-01 00:00:00+00:00,9592.850576146731
2019-10-02 00:00:00+00:00,5617.921954223684
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,8255.910707934401
2019-10-05 00:00:00+00:00,9479.22673982061
2019-10-06 00:00:00+00:00,8082.775467303858
2019-10-07 00:00:00+00:00,9051.01137147581
2019-10-08 00:00:00+00:00,208.0750992765634
2019-10-09 00:00:00+00:00,8066.045060089203
2019-10-10 00:00:00+00:00,6323.222826054066
2019-10-11 00:00:00+00:00,6167.465321115465
2019-10-12 00:00:00+00:00,7445.9183859993545
2019-10-13 00:00:00+00:00,6523.22141398725
2019-10-14 00:00:00+00:00,26.941032814633022
2019-10-15 00:00:00+00:00,7656.215637534575
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,3642.4196415890165
2019-10-20 00:00:00+00:00,55.86400037438069
2019-10-21 00:00:00+00:00,2744.962826646687
2019-10-22 00:00:00+00:00,31.244221610232728
2019-10-23 00:00:00+00:00,7022.494214869456
2019-10-24 00:00:00+00:00,5779.136838740871
2019-10-25 00:00:00+00:00,1460.9327143203936
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,5160.933241326255
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,5437.6816428948305
2019-10-31 00:00:00+00:00,4755.778618921095
2019-11-01 00:00:00+00:00,5130.4206819876035
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,8.403751364496287
2019-11-04 00:00:00+00:00,94.26844591095657
2019-11-05 00:00:00+00:00,99.60822981198055
2019-11-06 00:00:00+00:00,2811.3740172952375
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,1571.4
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,365.2138445130517
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2175.040348066252
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,664.0912097832241
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,934.4604718060763
2019-11-24 00:00:00+00:00,122.17694996152393
2019-11-25 00:00:00+00:00,0.0
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.0
2019-12-06 00:00:00+00:00,6.213079147114584
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,851.0869295363563
2019-12-09 00:00:00+00:00,439.3722477054103
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,173.94350588299872
2019-12-17 00:00:00+00:00,934.826923248905
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,391.2734207212351
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.0
2019-12-24 00:00:00+00:00,92.66319953405629
2019-12-25 00:00:00+00:00,85.53764768208141
2019-12-26 00:00:00+00:00,0.0
2019-12-27 00:00:00+00:00,327.76684618839664
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,440.8836275066396
2020-01-01 00:00:00+00:00,784.9781040356115
2020-01-02 00:00:00+00:00,814.229781289682
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,808.47500573575
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,11.058945728083437
2020-01-07 00:00:00+00:00,462.4012171191278
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1481.5755392801939
2020-01-10 00:00:00+00:00,1414.0423105278783
2020-01-11 00:00:00+00:00,760.6260479440546
2020-01-12 00:00:00+00:00,23.291794664382245
2020-01-13 00:00:00+00:00,438.8206832160889
2020-01-14 00:00:00+00:00,115.99964534055528
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,772.215596438499
2020-01-17 00:00:00+00:00,11.779605886015073
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,772.5341200777505
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,2243.73414492473
2020-01-22 00:00:00+00:00,2445.8288343688746
2020-01-23 00:00:00+00:00,2359.66053658563
2020-01-24 00:00:00+00:00,82.58320373113594
2020-01-25 00:00:00+00:00,2948.15232058328
2020-01-26 00:00:00+00:00,1816.318784846086
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,4.243007858777897
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,363.23629773064175
2020-02-03 00:00:00+00:00,4141.935205823556
2020-02-04 00:00:00+00:00,4506.553947066281
2020-02-05 00:00:00+00:00,3456.6463974548296
2020-02-06 00:00:00+00:00,4810.6597419245945
2020-02-07 00:00:00+00:00,4035.478785275152
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,3688.7679563377656
2020-02-12 00:00:00+00:00,2035.5192269926883
2020-02-13 00:00:00+00:00,3693.9715636277465
2020-02-14 00:00:00+00:00,5248.248665845075
2020-02-15 00:00:00+00:00,0.0
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,75.29759697530243
2020-02-18 00:00:00+00:00,3974.017794000582
2020-02-19 00:00:00+00:00,4325.498228502964
2020-02-20 00:00:00+00:00,4460.01661884692
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,5431.48784377905
2020-02-24 00:00:00+00:00,6476.132961705707
2020-02-25 00:00:00+00:00,7767.63922076211
2020-02-26 00:00:00+00:00,6964.908945040164
2020-02-27 00:00:00+00:00,7137.9958312424105
2020-02-28 00:00:00+00:00,8456.852303850746
2020-02-29 00:00:00+00:00,4702.844305002461
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,5512.83042048162
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,493.04463804615074
2020-03-06 00:00:00+00:00,8688.04740129986
2020-03-07 00:00:00+00:00,2008.6406076311446
2020-03-08 00:00:00+00:00,9625.73819429452
2020-03-09 00:00:00+00:00,4021.8931955296043
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,159.7591179038533
2020-03-12 00:00:00+00:00,9140.646827197148
2020-03-13 00:00:00+00:00,6473.34722621357
2020-03-14 00:00:00+00:00,11836.33014746963
2020-03-15 00:00:00+00:00,9993.694696421275
2020-03-16 00:00:00+00:00,3955.013957006242
2020-03-17 00:00:00+00:00,9584.720357508997
2020-03-18 00:00:00+00:00,7386.374912261414
2020-03-19 00:00:00+00:00,11885.753705207586
2020-03-20 00:00:00+00:00,10554.278062787602
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,11292.99365038706
2020-03-23 00:00:00+00:00,9635.160491196353
2020-03-24 00:00:00+00:00,12198.356584608604
2020-03-25 00:00:00+00:00,9781.443262589786
2020-03-26 00:00:00+00:00,10276.257861088738
2020-03-27 00:00:00+00:00,9756.095268792482
2020-03-28 00:00:00+00:00,12026.018524279978
2020-03-29 00:00:00+00:00,12842.581802923185
2020-03-30 00:00:00+00:00,7003.012979866544
2020-03-31 00:00:00+00:00,11261.159451539517
2020-04-01 00:00:00+00:00,9817.583972550614
2020-04-02 00:00:00+00:00,10449.372437937729
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,12312.88714524896
2020-04-05 00:00:00+00:00,11784.460837841112
2020-04-06 00:00:00+00:00,10870.33308075245
2020-04-07 00:00:00+00:00,11840.0241754586
2020-04-08 00:00:00+00:00,11667.381146812659
2020-04-09 00:00:00+00:00,13667.397187225088
2020-04-10 00:00:00+00:00,13274.06839264046
2020-04-11 00:00:00+00:00,11416.189892307062
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,13981.542224387864
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,11897.90507401099
2020-04-18 00:00:00+00:00,13059.62166491656
2020-04-19 00:00:00+00:00,12412.14704980188
2020-04-20 00:00:00+00:00,11142.813723165547
2020-04-21 00:00:00+00:00,12438.18044083531
2020-04-22 00:00:00+00:00,12829.909139537136
2020-04-23 00:00:00+00:00,12650.845183647172
2020-04-24 00:00:00+00:00,12291.942839426041
2020-04-25 00:00:00+00:00,13134.984980123474
2020-04-26 00:00:00+00:00,12708.715776075836
2020-04-27 00:00:00+00:00,11653.493062519156
2020-04-28 00:00:00+00:00,7705.714314662283
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,11837.609552335118
2020-05-01 00:00:00+00:00,13670.405618969957
2020-05-02 00:00:00+00:00,13850.98204369668
2020-05-03 00:00:00+00:00,12160.960023390033
2020-05-04 00:00:00+00:00,1702.5238208795424
2020-05-05 00:00:00+00:00,12949.195586918244
2020-05-06 00:00:00+00:00,13506.987905851618
2020-05-07 00:00:00+00:00,14041.641948838203
2020-05-08 00:00:00+00:00,13734.68415479697
2020-05-09 00:00:00+00:00,13252.456316171088
2020-05-10 00:00:00+00:00,13016.035817660304
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,13075.784257020341
2020-05-13 00:00:00+00:00,9898.63630071764
2020-05-14 00:00:00+00:00,12609.012442520472
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,12754.554113377764
2020-05-17 00:00:00+00:00,13174.509901721316
2020-05-18 00:00:00+00:00,12563.617655095966
2020-05-19 00:00:00+00:00,13079.96042227923
2020-05-20 00:00:00+00:00,13860.306634711624
2020-05-21 00:00:00+00:00,14177.248023238526
2020-05-22 00:00:00+00:00,13114.789871622126
2020-05-23 00:00:00+00:00,13304.356830164745
2020-05-24 00:00:00+00:00,13822.093905324176
2020-05-25 00:00:00+00:00,11746.215521004317
2020-05-26 00:00:00+00:00,12277.628149246315
2020-05-27 00:00:00+00:00,12776.751383486522
2020-05-28 00:00:00+00:00,16056.10992387461
2020-05-29 00:00:00+00:00,13136.11473881059
2020-05-30 00:00:00+00:00,13465.824936053663
2020-05-31 00:00:00+00:00,13121.684643776838
2020-06-01 00:00:00+00:00,7341.841671436797
2020-06-02 00:00:00+00:00,13356.496481007327
2020-06-03 00:00:00+00:00,13589.727970674407
2020-06-04 00:00:00+00:00,13834.973705037486
2020-06-05 00:00:00+00:00,6217.595041437341
2020-06-06 00:00:00+00:00,11929.492723180498
2020-06-07 00:00:00+00:00,13990.507943686918
2020-06-08 00:00:00+00:00,9041.973648072333
2020-06-09 00:00:00+00:00,8303.092406575566
2020-06-10 00:00:00+00:00,14182.543440905349
2020-06-11 00:00:00+00:00,13622.879044084477
2020-06-12 00:00:00+00:00,13311.242250563018
2020-06-13 00:00:00+00:00,13106.09294166145
2020-06-14 00:00:00+00:00,13184.144719385919
2020-06-15 00:00:00+00:00,12821.33526615291
2020-06-16 00:00:00+00:00,11792.791730229106
2020-06-17 00:00:00+00:00,13258.875941758462
2020-06-18 00:00:00+00:00,11249.21960396466
2020-06-19 00:00:00+00:00,12454.218288217193
2020-06-20 00:00:00+00:00,12982.259576210714
2020-06-21 00:00:00+00:00,13352.3130490271
2020-06-22 00:00:00+00:00,13194.132417844034
2020-06-23 00:00:00+00:00,12749.767302780856
2020-06-24 00:00:00+00:00,12055.14359351409
2020-06-25 00:00:00+00:00,11960.547614125502
2020-06-26 00:00:00+00:00,11459.893226523569
2020-06-27 00:00:00+00:00,10956.992197997664
2020-06-28 00:00:00+00:00,12751.854088097398
2020-06-29 00:00:00+00:00,12990.053258681874
2020-06-30 00:00:00+00:00,3999.836372432439
2020-07-01 00:00:00+00:00,11073.358471295916
2020-07-02 00:00:00+00:00,14879.82006981586
2020-07-03 00:00:00+00:00,13115.421694757408
2020-07-04 00:00:00+00:00,10592.592809281326
2020-07-05 00:00:00+00:00,13987.053944212725
2020-07-06 00:00:00+00:00,14262.904185395668
2020-07-07 00:00:00+00:00,15881.435183472653
2020-07-08 00:00:00+00:00,13737.097740136307
2020-07-09 00:00:00+00:00,14445.65817237228
2020-07-10 00:00:00+00:00,13285.116163047189
2020-07-11 00:00:00+00:00,10265.402533909597
2020-07-12 00:00:00+00:00,12631.544956296271
2020-07-13 00:00:00+00:00,14038.926240097147
2020-07-14 00:00:00+00:00,12277.518819659794
2020-07-15 00:00:00+00:00,12377.381897953464
2020-07-16 00:00:00+00:00,13354.296813366202
2020-07-17 00:00:00+00:00,12240.819713982091
2020-07-18 00:00:00+00:00,11852.820787897283
2020-07-19 00:00:00+00:00,11757.75880446385
2020-07-20 00:00:00+00:00,9004.833678115096
2020-07-21 00:00:00+00:00,12175.675535363587
2020-07-22 00:00:00+00:00,12964.188657374154
2020-07-23 00:00:00+00:00,13524.262195630172
2020-07-24 00:00:00+00:00,1909.3162760928433
2020-07-25 00:00:00+00:00,12281.659123044215
2020-07-26 00:00:00+00:00,12534.644643309517
2020-07-27 00:00:00+00:00,13040.360945104216
2020-07-28 00:00:00+00:00,9720.536119663248
2020-07-29 00:00:00+00:00,6930.298981224099
2020-07-30 00:00:00+00:00,12073.228164790546
2020-07-31 00:00:00+00:00,12983.396527241006
2020-08-01 00:00:00+00:00,12601.2534143886
2020-08-02 00:00:00+00:00,12761.004360057575
2020-08-03 00:00:00+00:00,9086.854746537267
2020-08-04 00:00:00+00:00,5091.795092209867
2020-08-05 00:00:00+00:00,13691.831445912407
2020-08-06 00:00:00+00:00,3878.2812453669712
2020-08-07 00:00:00+00:00,13137.125583305417
2020-08-08 00:00:00+00:00,11431.850769602197
2020-08-09 00:00:00+00:00,11257.292337406174
2020-08-10 00:00:00+00:00,12703.301424503494
2020-08-11 00:00:00+00:00,12210.377685040265
2020-08-12 00:00:00+00:00,10807.21823455334
2020-08-13 00:00:00+00:00,9317.12095444833
2020-08-14 00:00:00+00:00,10102.880989197574
2020-08-15 00:00:00+00:00,12034.938747186265
2020-08-16 00:00:00+00:00,11452.564291941833
2020-08-17 00:00:00+00:00,12001.72457393003
2020-08-18 00:00:00+00:00,11724.345042262508
2020-08-19 00:00:00+00:00,11325.101203199425
2020-08-20 00:00:00+00:00,11437.823682341917
2020-08-21 00:00:00+00:00,11365.650079786226
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,12082.325293208718
2020-08-24 00:00:00+00:00,12206.771777489274
2020-08-25 00:00:00+00:00,9997.095055321113
2020-08-26 00:00:00+00:00,12171.914463128194
2020-08-27 00:00:00+00:00,12938.864054706995
2020-08-28 00:00:00+00:00,10760.802885038005
2020-08-29 00:00:00+00:00,10930.964726813078
2020-08-30 00:00:00+00:00,272.7
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,11873.19826035311
2020-09-02 00:00:00+00:00,10137.965462006403
2020-09-03 00:00:00+00:00,11795.31897901041
2020-09-04 00:00:00+00:00,9238.69888507563
2020-09-05 00:00:00+00:00,11995.381920350239
2020-09-06 00:00:00+00:00,10333.43455842391
2020-09-07 00:00:00+00:00,9952.864327423382
2020-09-08 00:00:00+00:00,5157.4041274518595
2020-09-09 00:00:00+00:00,9306.865918907224
2020-09-10 00:00:00+00:00,10156.146758098994
2020-09-11 00:00:00+00:00,10053.948425017754
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,11301.323476307309
2020-09-14 00:00:00+00:00,11810.7945087962
2020-09-15 00:00:00+00:00,9510.16672598376
2020-09-16 00:00:00+00:00,5412.410989300035
2020-09-17 00:00:00+00:00,7148.129095208677
2020-09-18 00:00:00+00:00,9639.800442112679
2020-09-19 00:00:00+00:00,10896.314293714548
2020-09-20 00:00:00+00:00,10138.319457177991
2020-09-21 00:00:00+00:00,9342.616774462982
2020-09-22 00:00:00+00:00,7618.058349858855
2020-09-23 00:00:00+00:00,9661.165876980624
2020-09-24 00:00:00+00:00,8337.323772433576
2020-09-25 00:00:00+00:00,6036.97290477272
2020-09-26 00:00:00+00:00,7747.234408524946
2020-09-27 00:00:00+00:00,8544.396749721254
2020-09-28 00:00:00+00:00,8794.626718473359
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,7767.5848187602915
2020-10-01 00:00:00+00:00,8061.289926437744
2020-10-02 00:00:00+00:00,6491.994702324415
2020-10-03 00:00:00+00:00,5286.265619228535
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,8472.213034432521
2020-10-06 00:00:00+00:00,7910.698736242773
2020-10-07 00:00:00+00:00,7278.421867938127
2020-10-08 00:00:00+00:00,5058.213433209545
2020-10-09 00:00:00+00:00,7588.9039730814375
2020-10-10 00:00:00+00:00,5754.247598993468
2020-10-11 00:00:00+00:00,5042.2434534351105
2020-10-12 00:00:00+00:00,7130.908394578998
2020-10-13 00:00:00+00:00,7045.575739303981
2020-10-14 00:00:00+00:00,7220.4924146657
2020-10-15 00:00:00+00:00,7244.234009489797
2020-10-16 00:00:00+00:00,8575.859213243486
2020-10-17 00:00:00+00:00,5998.72607247096
2020-10-18 00:00:00+00:00,5548.953513897141
2020-10-19 00:00:00+00:00,5733.35118084499
2020-10-20 00:00:00+00:00,5452.690415772821
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,4998.241477369416
2020-10-24 00:00:00+00:00,4195.717726059157
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,3959.2458435380313
2020-10-29 00:00:00+00:00,3596.412258581943
2020-10-30 00:00:00+00:00,398.31152476906243
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,3495.9412407981854
2020-11-04 00:00:00+00:00,3604.6122242936085
2020-11-05 00:00:00+00:00,899.7712906648167
2020-11-06 00:00:00+00:00,4032.367088771393
2020-11-07 00:00:00+00:00,4415.906140995896
2020-11-08 00:00:00+00:00,3796.8186330256813
2020-11-09 00:00:00+00:00,3494.5567092371925
2020-11-10 00:00:00+00:00,3201.1982615889224
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,2813.064628887116
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,1902.4959840621714
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,1964.3415428408969
2020-11-19 00:00:00+00:00,99.34433047226669
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1382.7894952966951
2020-11-23 00:00:00+00:00,1846.8356391657626
2020-11-24 00:00:00+00:00,1217.3317967092783
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,15.788456906621494
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1529.613128055108
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,706.4158179223264
2020-12-09 00:00:00+00:00,818.9811091481525
2020-12-10 00:00:00+00:00,0.0
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,79.56750490900633
2020-12-14 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,0.0
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,729.2428572033734
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,81.95257510523022
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,0.0
2020-12-25 00:00:00+00:00,0.0
2020-12-26 00:00:00+00:00,99.89631315892245
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,0.0
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
