time,huld
2019-05-25 00:00:00+00:00,1.0181676219282352
2019-05-26 00:00:00+00:00,1.0991994515829278
2019-05-27 00:00:00+00:00,1.0449117429412422
2019-05-28 00:00:00+00:00,0.9938999908594669
2019-05-29 00:00:00+00:00,0.9873967660793641
2019-05-30 00:00:00+00:00,0.9731437300694759
2019-05-31 00:00:00+00:00,0.9823396051108604
2019-06-01 00:00:00+00:00,0.9964485791999633
2019-06-02 00:00:00+00:00,1.0262518821273765
2019-06-03 00:00:00+00:00,0.9931955557926603
2019-06-04 00:00:00+00:00,0.995220723349254
2019-06-05 00:00:00+00:00,1.0038867360282762
2019-06-06 00:00:00+00:00,1.0171193927806481
2019-06-07 00:00:00+00:00,1.0104942004588646
2019-06-08 00:00:00+00:00,1.0146777817634167
2019-06-09 00:00:00+00:00,0.9880019792034025
2019-06-10 00:00:00+00:00,0.9791131393238774
2019-06-11 00:00:00+00:00,0.9925129354277649
2019-06-12 00:00:00+00:00,0.9967354741461589
2019-06-13 00:00:00+00:00,1.050198064487319
2019-06-14 00:00:00+00:00,1.0305728772475748
2019-06-15 00:00:00+00:00,0.976952060527007
2019-06-16 00:00:00+00:00,0.9961267014469649
2019-06-17 00:00:00+00:00,0.9932583755605267
2019-06-18 00:00:00+00:00,0.9919266163268421
2019-06-19 00:00:00+00:00,0.9831338479523125
2019-06-20 00:00:00+00:00,1.0075571803382581
2019-06-21 00:00:00+00:00,0.9891744485812891
2019-06-22 00:00:00+00:00,0.9734642680501719
2019-06-23 00:00:00+00:00,0.9900541281338912
2019-06-24 00:00:00+00:00,0.9972164148854359
2019-06-25 00:00:00+00:00,1.006209221267371
2019-06-26 00:00:00+00:00,1.0201554154053132
2019-06-27 00:00:00+00:00,1.029843497060316
2019-06-28 00:00:00+00:00,0.9974748354631844
2019-06-29 00:00:00+00:00,1.012464638515582
2019-06-30 00:00:00+00:00,1.0118645620470132
2019-07-01 00:00:00+00:00,0.992900185046245
2019-07-02 00:00:00+00:00,1.0159297724811596
2019-07-03 00:00:00+00:00,1.0098741758715848
2019-07-04 00:00:00+00:00,0.9802140610588695
2019-07-05 00:00:00+00:00,1.0088495045377432
2019-07-06 00:00:00+00:00,1.0407593744642993
2019-07-07 00:00:00+00:00,1.016968234392943
2019-07-08 00:00:00+00:00,1.0261027487422365
2019-07-09 00:00:00+00:00,1.0637405054248874
2019-07-10 00:00:00+00:00,0.9965634858036364
2019-07-11 00:00:00+00:00,1.0530177253671937
2019-07-12 00:00:00+00:00,0.9952298515212495
2019-07-13 00:00:00+00:00,0.9895823530077829
2019-07-14 00:00:00+00:00,0.9781202514060844
2019-07-15 00:00:00+00:00,0.9851643070648252
2019-07-16 00:00:00+00:00,1.028326636550045
2019-07-17 00:00:00+00:00,0.9953931683676006
2019-07-18 00:00:00+00:00,0.9999858355883763
2019-07-19 00:00:00+00:00,0.9893681409825851
2019-07-20 00:00:00+00:00,0.9867062194815128
2019-07-21 00:00:00+00:00,1.0068370814655891
2019-07-22 00:00:00+00:00,0.9661371465466801
2019-07-23 00:00:00+00:00,1.0066937053941851
2019-07-24 00:00:00+00:00,0.9986265404006619
2019-07-25 00:00:00+00:00,0.9910530956169644
2019-07-26 00:00:00+00:00,0.9850236215053536
2019-07-27 00:00:00+00:00,1.0158761369095803
2019-07-28 00:00:00+00:00,1.0166045412945874
2019-07-29 00:00:00+00:00,0.9618089217564104
2019-07-30 00:00:00+00:00,0.9741643098359941
2019-07-31 00:00:00+00:00,0.9828473061580526
2019-08-01 00:00:00+00:00,0.9731085594210989
2019-08-02 00:00:00+00:00,0.9719887541972826
2019-08-03 00:00:00+00:00,0.9704372457847524
2019-08-04 00:00:00+00:00,0.9833478118252035
2019-08-05 00:00:00+00:00,0.9698272063890508
2019-08-06 00:00:00+00:00,0.9617211637068845
2019-08-07 00:00:00+00:00,0.9989160405850435
2019-08-08 00:00:00+00:00,0.97617647138754
2019-08-09 00:00:00+00:00,0.9916929238687788
2019-08-10 00:00:00+00:00,0.9799074775954095
2019-08-11 00:00:00+00:00,0.9786463912937762
2019-08-12 00:00:00+00:00,0.9836061494379283
2019-08-13 00:00:00+00:00,0.9791711287162105
2019-08-14 00:00:00+00:00,0.9806989099878898
2019-08-15 00:00:00+00:00,0.9827252610973476
2019-08-16 00:00:00+00:00,0.9627329214873258
2019-08-17 00:00:00+00:00,0.9746358912849981
2019-08-18 00:00:00+00:00,0.9684095298396409
2019-08-19 00:00:00+00:00,1.0052457493207065
2019-08-20 00:00:00+00:00,0.9752627343939818
2019-08-21 00:00:00+00:00,0.9972423347057598
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9438726341779783
2019-08-31 00:00:00+00:00,0.950294800032228
2019-09-01 00:00:00+00:00,0.9540735489113317
2019-09-02 00:00:00+00:00,0.938889638899494
2019-09-03 00:00:00+00:00,0.9747888018754055
2019-09-04 00:00:00+00:00,0.9762491385622735
2019-09-05 00:00:00+00:00,0.9272652057527431
2019-09-06 00:00:00+00:00,0.9866629081299779
2019-09-07 00:00:00+00:00,0.987501237642992
2019-09-08 00:00:00+00:00,0.8701545795188858
2019-09-09 00:00:00+00:00,0.9662696269766826
2019-09-10 00:00:00+00:00,0.9299541669603121
2019-09-11 00:00:00+00:00,0.8077284062142951
2019-09-12 00:00:00+00:00,1.0130378886909184
2019-09-13 00:00:00+00:00,1.0078646565587601
2019-09-14 00:00:00+00:00,0.9283713779505156
2019-09-15 00:00:00+00:00,1.0845362566211327
2019-09-16 00:00:00+00:00,0.913815813586269
2019-09-17 00:00:00+00:00,1.028608452060366
2019-09-18 00:00:00+00:00,0.9121886816625393
2019-09-19 00:00:00+00:00,0.9398645837584283
2019-09-20 00:00:00+00:00,0.9178910432506682
2019-09-21 00:00:00+00:00,1.0494950623844843
2019-09-22 00:00:00+00:00,0.9265004709452056
2019-09-23 00:00:00+00:00,0.910464817040504
2019-09-24 00:00:00+00:00,0.8668658824724527
2019-09-25 00:00:00+00:00,1.0979197513301848
2019-09-26 00:00:00+00:00,0.9376938107532055
2019-09-27 00:00:00+00:00,0.9586312705234882
2019-09-28 00:00:00+00:00,0.9316773559619407
2019-09-29 00:00:00+00:00,1.0142821383289806
2019-09-30 00:00:00+00:00,1.0085633331019748
2019-10-01 00:00:00+00:00,0.9687641924383131
2019-10-02 00:00:00+00:00,1.0568881719261773
2019-10-03 00:00:00+00:00,1.2534836051688776
2019-10-04 00:00:00+00:00,1.2192575067889853
2019-10-05 00:00:00+00:00,0.973333110930709
2019-10-06 00:00:00+00:00,1.0869003985944259
2019-10-07 00:00:00+00:00,1.010353347798415
2019-10-08 00:00:00+00:00,1.114325520564535
2019-10-09 00:00:00+00:00,1.0027734468644292
2019-10-10 00:00:00+00:00,1.0746776817546473
2019-10-11 00:00:00+00:00,1.0510522769790815
2019-10-12 00:00:00+00:00,0.9370218936058121
2019-10-13 00:00:00+00:00,0.9802223023316189
2019-10-14 00:00:00+00:00,1.1664630385290473
2019-10-15 00:00:00+00:00,0.8641099606183741
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,1.0747118955202692
2019-10-19 00:00:00+00:00,1.0110328083864404
2019-10-20 00:00:00+00:00,1.0376159240770908
2019-10-21 00:00:00+00:00,0.8164780282530628
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.7980038673409915
2019-10-24 00:00:00+00:00,0.9976981149441897
2019-10-25 00:00:00+00:00,0.618146663267317
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,1.1725865678627667
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8661608150874414
2019-10-31 00:00:00+00:00,0.9254169181232096
2019-11-01 00:00:00+00:00,0.8144258890628528
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,1.1588359240886812
2019-11-04 00:00:00+00:00,1.2273969524658095
2019-11-05 00:00:00+00:00,1.4274300433838214
2019-11-06 00:00:00+00:00,1.205060994456425
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,1.122905081606233
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.7739602627203848
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.5270867812960014
2019-12-09 00:00:00+00:00,0.49875070771922997
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.5526396791339697
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.5025600731297433
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.41016404686067454
2019-12-28 00:00:00+00:00,0.5556407610595387
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3474438943978698
2020-01-01 00:00:00+00:00,0.3910505786919206
2020-01-02 00:00:00+00:00,0.560920775788136
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5042511835218232
2020-01-05 00:00:00+00:00,0.5921330899858057
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.48770153595297905
2020-01-10 00:00:00+00:00,0.5940223062159337
2020-01-11 00:00:00+00:00,0.5197189003477015
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6375065125648243
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.45489994766246133
2020-01-20 00:00:00+00:00,0.3211754104029856
2020-01-21 00:00:00+00:00,0.7130353283249432
2020-01-22 00:00:00+00:00,0.7232131334934951
2020-01-23 00:00:00+00:00,0.5981686561180595
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.6832809681043988
2020-01-26 00:00:00+00:00,0.9109545839990671
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,1.2282055721412721
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,1.1324851593240988
2020-02-03 00:00:00+00:00,0.9395681588877445
2020-02-04 00:00:00+00:00,0.8804244557302939
2020-02-05 00:00:00+00:00,1.017794449340061
2020-02-06 00:00:00+00:00,0.9091805004662469
2020-02-07 00:00:00+00:00,0.8864490103566233
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,1.1002581686226922
2020-02-12 00:00:00+00:00,1.04030821643077
2020-02-13 00:00:00+00:00,1.2216218529178566
2020-02-14 00:00:00+00:00,0.7834040485949465
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1.0644293720037492
2020-02-18 00:00:00+00:00,1.1243702940488869
2020-02-19 00:00:00+00:00,1.150828223835504
2020-02-20 00:00:00+00:00,1.0704481618624073
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,1.050120027056626
2020-02-24 00:00:00+00:00,0.9632227899289609
2020-02-25 00:00:00+00:00,0.912621724046904
2020-02-26 00:00:00+00:00,1.2457963129049923
2020-02-27 00:00:00+00:00,0.9966244261567152
2020-02-28 00:00:00+00:00,0.9480685632687303
2020-02-29 00:00:00+00:00,1.1844722298437864
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,1.1499895108786202
2020-03-03 00:00:00+00:00,1.2495371164672557
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1.2936910968847224
2020-03-06 00:00:00+00:00,0.9392648789171979
2020-03-07 00:00:00+00:00,1.255721512329613
2020-03-08 00:00:00+00:00,0.9223065627526178
2020-03-09 00:00:00+00:00,1.1737097482192338
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,1.0855681957332786
2020-03-13 00:00:00+00:00,1.1050111095146538
2020-03-14 00:00:00+00:00,1.001205295937625
2020-03-15 00:00:00+00:00,0.996352991368102
2020-03-16 00:00:00+00:00,1.1679125612471348
2020-03-17 00:00:00+00:00,1.0109139039883859
2020-03-18 00:00:00+00:00,1.1021092830614185
2020-03-19 00:00:00+00:00,0.9313575212502359
2020-03-20 00:00:00+00:00,1.0005108725704908
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9615513394776057
2020-03-23 00:00:00+00:00,1.0177161260732661
2020-03-24 00:00:00+00:00,1.0216666824683212
2020-03-25 00:00:00+00:00,0.9695371728965548
2020-03-26 00:00:00+00:00,0.9707695245547566
2020-03-27 00:00:00+00:00,0.990309783955318
2020-03-28 00:00:00+00:00,0.936094453466441
2020-03-29 00:00:00+00:00,0.9605172914912858
2020-03-30 00:00:00+00:00,1.190197888764189
2020-03-31 00:00:00+00:00,1.0237544335550064
2020-04-01 00:00:00+00:00,0.9935758940750004
2020-04-02 00:00:00+00:00,1.1089012208721356
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.957341713766614
2020-04-05 00:00:00+00:00,0.9515311529638876
2020-04-06 00:00:00+00:00,1.0186834455842568
2020-04-07 00:00:00+00:00,0.9519091556456446
2020-04-08 00:00:00+00:00,0.9559674784282118
2020-04-09 00:00:00+00:00,0.9920825459238435
2020-04-10 00:00:00+00:00,0.9518594174884
2020-04-11 00:00:00+00:00,0.9852420655693934
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9847241194324176
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9788885309761567
2020-04-18 00:00:00+00:00,0.9608346583198915
2020-04-19 00:00:00+00:00,0.9490508013639084
2020-04-20 00:00:00+00:00,0.9875214176489897
2020-04-21 00:00:00+00:00,0.9504145489599141
2020-04-22 00:00:00+00:00,0.9516817349882454
2020-04-23 00:00:00+00:00,0.9455344787453435
2020-04-24 00:00:00+00:00,1.044769747341935
2020-04-25 00:00:00+00:00,0.9605926700401634
2020-04-26 00:00:00+00:00,1.0070551377731025
2020-04-27 00:00:00+00:00,0.9900842240200896
2020-04-28 00:00:00+00:00,1.1831443293800064
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.0134838922210396
2020-05-01 00:00:00+00:00,0.9946318644815874
2020-05-02 00:00:00+00:00,0.9871384535593933
2020-05-03 00:00:00+00:00,0.9690093110250692
2020-05-04 00:00:00+00:00,1.0980454902994456
2020-05-05 00:00:00+00:00,0.9567178225136368
2020-05-06 00:00:00+00:00,0.96497427286589
2020-05-07 00:00:00+00:00,0.9513589713053158
2020-05-08 00:00:00+00:00,0.9558314077284985
2020-05-09 00:00:00+00:00,0.9597446057705493
2020-05-10 00:00:00+00:00,0.9658194519594181
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,1.0113815371712072
2020-05-13 00:00:00+00:00,1.0792050263753503
2020-05-14 00:00:00+00:00,0.9893015764151022
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.131133517159102
2020-05-17 00:00:00+00:00,1.0031614812757415
2020-05-18 00:00:00+00:00,0.9556984876776679
2020-05-19 00:00:00+00:00,0.9806200245659366
2020-05-20 00:00:00+00:00,0.9749161590047096
2020-05-21 00:00:00+00:00,0.9708785617337634
2020-05-22 00:00:00+00:00,0.9657177825632777
2020-05-23 00:00:00+00:00,0.9593149984742245
2020-05-24 00:00:00+00:00,1.0291831942727514
2020-05-25 00:00:00+00:00,0.9936194471592195
2020-05-26 00:00:00+00:00,0.9769229471078166
2020-05-27 00:00:00+00:00,0.9669369850951562
2020-05-28 00:00:00+00:00,1.0073938385845604
2020-05-29 00:00:00+00:00,0.9625659055207856
2020-05-30 00:00:00+00:00,0.9622415160409129
2020-05-31 00:00:00+00:00,0.9683467264082489
2020-06-01 00:00:00+00:00,1.0148788223068785
2020-06-02 00:00:00+00:00,0.9580152000542398
2020-06-03 00:00:00+00:00,0.9535691285052738
2020-06-04 00:00:00+00:00,0.9994868160774814
2020-06-05 00:00:00+00:00,1.0635405308948327
2020-06-06 00:00:00+00:00,1.0050551086077522
2020-06-07 00:00:00+00:00,0.9679820696774837
2020-06-08 00:00:00+00:00,0.9612548201734178
2020-06-09 00:00:00+00:00,1.0234941953954482
2020-06-10 00:00:00+00:00,0.9738472612898452
2020-06-11 00:00:00+00:00,0.9821143001840333
2020-06-12 00:00:00+00:00,0.9703717512912045
2020-06-13 00:00:00+00:00,0.9826744854991081
2020-06-14 00:00:00+00:00,0.9724374391311907
2020-06-15 00:00:00+00:00,0.9756689453130687
2020-06-16 00:00:00+00:00,0.9727038491868741
2020-06-17 00:00:00+00:00,1.0121202512968484
2020-06-18 00:00:00+00:00,0.9844112136089425
2020-06-19 00:00:00+00:00,1.0088959358928702
2020-06-20 00:00:00+00:00,0.9695327039083995
2020-06-21 00:00:00+00:00,0.9686564236715953
2020-06-22 00:00:00+00:00,0.9790504526048457
2020-06-23 00:00:00+00:00,0.9946705133413348
2020-06-24 00:00:00+00:00,1.0091416870201002
2020-06-25 00:00:00+00:00,1.0167881758535278
2020-06-26 00:00:00+00:00,0.9750534383933128
2020-06-27 00:00:00+00:00,0.9754005207898856
2020-06-28 00:00:00+00:00,0.9785321665086104
2020-06-29 00:00:00+00:00,0.9854390730172383
2020-06-30 00:00:00+00:00,1.0284438786896803
2020-07-01 00:00:00+00:00,1.0088902590222915
2020-07-02 00:00:00+00:00,0.9907904471803834
2020-07-03 00:00:00+00:00,0.9650101578234402
2020-07-04 00:00:00+00:00,1.0183540018966528
2020-07-05 00:00:00+00:00,1.007356765303472
2020-07-06 00:00:00+00:00,0.9632136923239029
2020-07-07 00:00:00+00:00,0.9800100803457278
2020-07-08 00:00:00+00:00,0.9647212864292524
2020-07-09 00:00:00+00:00,0.9568510376682916
2020-07-10 00:00:00+00:00,0.9602185761326476
2020-07-11 00:00:00+00:00,1.03977892893118
2020-07-12 00:00:00+00:00,0.9708807409494186
2020-07-13 00:00:00+00:00,0.9670867646284352
2020-07-14 00:00:00+00:00,0.9718103925909392
2020-07-15 00:00:00+00:00,0.9899565796929176
2020-07-16 00:00:00+00:00,0.9742510480165518
2020-07-17 00:00:00+00:00,0.9960075168026388
2020-07-18 00:00:00+00:00,0.9802188362426142
2020-07-19 00:00:00+00:00,0.983798664188545
2020-07-20 00:00:00+00:00,0.9581551890350412
2020-07-21 00:00:00+00:00,0.9842171604671652
2020-07-22 00:00:00+00:00,0.9617930956524907
2020-07-23 00:00:00+00:00,0.9809679202678725
2020-07-24 00:00:00+00:00,1.0478020154915775
2020-07-25 00:00:00+00:00,0.9874587695067959
2020-07-26 00:00:00+00:00,0.9740551508673443
2020-07-27 00:00:00+00:00,0.9734116242903608
2020-07-28 00:00:00+00:00,0.9824396764917825
2020-07-29 00:00:00+00:00,0.9978754704075324
2020-07-30 00:00:00+00:00,0.9438289060983641
2020-07-31 00:00:00+00:00,0.9631475888554516
2020-08-01 00:00:00+00:00,0.9625618918050368
2020-08-02 00:00:00+00:00,0.9653800175500137
2020-08-03 00:00:00+00:00,0.9927548705562884
2020-08-04 00:00:00+00:00,0.99586581561741
2020-08-05 00:00:00+00:00,0.9764414005436692
2020-08-06 00:00:00+00:00,0.9715485196106762
2020-08-07 00:00:00+00:00,0.9634410662368329
2020-08-08 00:00:00+00:00,0.9868563348208182
2020-08-09 00:00:00+00:00,0.9689104341598979
2020-08-10 00:00:00+00:00,0.9637602554643879
2020-08-11 00:00:00+00:00,0.9447271843830782
2020-08-12 00:00:00+00:00,0.9760521036616221
2020-08-13 00:00:00+00:00,1.003863642259963
2020-08-14 00:00:00+00:00,0.968931094505057
2020-08-15 00:00:00+00:00,0.9894884422669715
2020-08-16 00:00:00+00:00,0.9765621302334053
2020-08-17 00:00:00+00:00,0.95933312446976
2020-08-18 00:00:00+00:00,0.9579997463490755
2020-08-19 00:00:00+00:00,0.960093770142908
2020-08-20 00:00:00+00:00,0.9622699087573365
2020-08-21 00:00:00+00:00,0.9584382057693718
2020-08-22 00:00:00+00:00,0.975371820832198
2020-08-23 00:00:00+00:00,0.9462580312144572
2020-08-24 00:00:00+00:00,0.9526271760376082
2020-08-25 00:00:00+00:00,0.9484986226124473
2020-08-26 00:00:00+00:00,0.944835720195292
2020-08-27 00:00:00+00:00,0.9697559374795277
2020-08-28 00:00:00+00:00,0.9209933495004152
2020-08-29 00:00:00+00:00,0.9399443807080683
2020-08-30 00:00:00+00:00,0.9607386094166371
2020-08-31 00:00:00+00:00,1.016689449622054
2020-09-01 00:00:00+00:00,0.9362468330715926
2020-09-02 00:00:00+00:00,0.9145174343798421
2020-09-03 00:00:00+00:00,0.9938901538262491
2020-09-04 00:00:00+00:00,0.9858088818216199
2020-09-05 00:00:00+00:00,0.9940914318853299
2020-09-06 00:00:00+00:00,0.9710799667979936
2020-09-07 00:00:00+00:00,0.9295642013052037
2020-09-08 00:00:00+00:00,0.9491956846890629
2020-09-09 00:00:00+00:00,0.8794922518889668
2020-09-10 00:00:00+00:00,0.9433733346621184
2020-09-11 00:00:00+00:00,0.9889488466407853
2020-09-12 00:00:00+00:00,1.0478381106222303
2020-09-13 00:00:00+00:00,0.921485671993826
2020-09-14 00:00:00+00:00,0.9059244303301736
2020-09-15 00:00:00+00:00,0.9628142397832716
2020-09-16 00:00:00+00:00,0.9498632821364452
2020-09-17 00:00:00+00:00,1.1403651275388733
2020-09-18 00:00:00+00:00,0.9764167923756184
2020-09-19 00:00:00+00:00,0.8943691413468494
2020-09-20 00:00:00+00:00,0.9017377753624063
2020-09-21 00:00:00+00:00,0.8933074960545835
2020-09-22 00:00:00+00:00,0.9750266434930438
2020-09-23 00:00:00+00:00,0.9007987185554562
2020-09-24 00:00:00+00:00,0.9111971055625787
2020-09-25 00:00:00+00:00,0.9383304089165744
2020-09-26 00:00:00+00:00,0.899017945145033
2020-09-27 00:00:00+00:00,0.8902885280768457
2020-09-28 00:00:00+00:00,0.8916445708062527
2020-09-29 00:00:00+00:00,0.9479241719846208
2020-09-30 00:00:00+00:00,0.9588768085274401
2020-10-01 00:00:00+00:00,0.977592759078174
2020-10-02 00:00:00+00:00,0.916879876876888
2020-10-03 00:00:00+00:00,0.916168335176304
2020-10-04 00:00:00+00:00,1.013979906887006
2020-10-05 00:00:00+00:00,0.8590263497465199
2020-10-06 00:00:00+00:00,0.9693676269395083
2020-10-07 00:00:00+00:00,0.8617006161389749
2020-10-08 00:00:00+00:00,0.985578697307137
2020-10-09 00:00:00+00:00,1.0026995773138787
2020-10-10 00:00:00+00:00,0.8430223969924986
2020-10-11 00:00:00+00:00,0.9799095129886919
2020-10-12 00:00:00+00:00,0.9572985843782547
2020-10-13 00:00:00+00:00,0.9138696290046302
2020-10-14 00:00:00+00:00,0.9565628114542012
2020-10-15 00:00:00+00:00,0.9328936405625852
2020-10-16 00:00:00+00:00,0.8319954410463193
2020-10-17 00:00:00+00:00,0.8221800141200989
2020-10-18 00:00:00+00:00,1.0518367219620472
2020-10-19 00:00:00+00:00,1.1195576745676104
2020-10-20 00:00:00+00:00,0.7850848525639471
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.9091239141599259
2020-10-24 00:00:00+00:00,0.7295768144225889
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,0.9445457834394339
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.9450587948187339
2020-10-29 00:00:00+00:00,0.9213587538600145
2020-10-30 00:00:00+00:00,0.9610243337425479
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,1.0032896763155261
2020-11-03 00:00:00+00:00,0.6936792285648075
2020-11-04 00:00:00+00:00,0.8283940338720863
2020-11-05 00:00:00+00:00,1.0082420140217545
2020-11-06 00:00:00+00:00,0.6876815433781532
2020-11-07 00:00:00+00:00,0.6462003234046
2020-11-08 00:00:00+00:00,0.7073083187142748
2020-11-09 00:00:00+00:00,0.8339708634470114
2020-11-10 00:00:00+00:00,0.9953474274428089
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.685296391368311
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.9111544267440177
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.5768447647249932
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5784720249341675
2020-11-23 00:00:00+00:00,0.5461783592647631
2020-11-24 00:00:00+00:00,0.4457071623387523
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,1.0057844060889025
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.48293245214331376
2020-12-08 00:00:00+00:00,0.45153008130498773
2020-12-09 00:00:00+00:00,0.4228066033172096
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
