time,P
2021-06-12 00:00:00+00:00,13464.11404207067
2021-06-13 00:00:00+00:00,12403.736838839424
2021-06-14 00:00:00+00:00,12438.878432400988
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,12126.647360433162
2021-06-23 00:00:00+00:00,12091.822257210813
2021-06-24 00:00:00+00:00,6970.195614620381
2021-06-25 00:00:00+00:00,12958.358354599204
2021-06-26 00:00:00+00:00,11883.747163623779
2021-06-27 00:00:00+00:00,13966.160179674394
2021-06-28 00:00:00+00:00,13024.941702303138
2021-06-29 00:00:00+00:00,11450.152516589484
2021-06-30 00:00:00+00:00,12882.666380573572
2021-07-01 00:00:00+00:00,13783.630169878346
2021-07-02 00:00:00+00:00,13053.920311522745
2021-07-03 00:00:00+00:00,12854.519163709128
2021-07-04 00:00:00+00:00,13040.33264739206
2021-07-05 00:00:00+00:00,12922.24651153067
2021-07-06 00:00:00+00:00,13408.657327895136
2021-07-07 00:00:00+00:00,11827.270646370227
2021-07-08 00:00:00+00:00,11283.042285327292
2021-07-09 00:00:00+00:00,12408.004885791242
2021-07-10 00:00:00+00:00,12500.567556310383
2021-07-11 00:00:00+00:00,12251.914541807262
2021-07-12 00:00:00+00:00,12540.17910634467
2021-07-13 00:00:00+00:00,12369.081287059227
2021-07-14 00:00:00+00:00,12178.522548234328
2021-07-15 00:00:00+00:00,11920.057488791655
2021-07-16 00:00:00+00:00,12486.951807044903
2021-07-17 00:00:00+00:00,12500.407905785822
2021-07-18 00:00:00+00:00,12935.174423869357
2021-07-19 00:00:00+00:00,13205.2926882358
2021-07-20 00:00:00+00:00,11087.187011571954
2021-07-21 00:00:00+00:00,12407.278779849175
2021-07-22 00:00:00+00:00,11770.011872261191
2021-07-23 00:00:00+00:00,13879.181542743065
2021-07-24 00:00:00+00:00,12652.685285430682
2021-07-25 00:00:00+00:00,11813.365698816084
2021-07-26 00:00:00+00:00,11951.9672458811
2021-07-27 00:00:00+00:00,11968.48364582968
2021-07-28 00:00:00+00:00,9809.499396742955
2021-07-29 00:00:00+00:00,12885.111302797513
2021-07-30 00:00:00+00:00,10116.385768235326
2021-07-31 00:00:00+00:00,13980.197681993403
2021-08-01 00:00:00+00:00,13484.068923273197
2021-08-02 00:00:00+00:00,13531.016403368874
2021-08-03 00:00:00+00:00,11321.021008099411
2021-08-04 00:00:00+00:00,12526.063034994084
2021-08-05 00:00:00+00:00,12621.611813476376
2021-08-06 00:00:00+00:00,12576.302132432505
2021-08-07 00:00:00+00:00,7829.256443326251
2021-08-08 00:00:00+00:00,14777.522921634483
2021-08-09 00:00:00+00:00,10722.479967930216
2021-08-10 00:00:00+00:00,12590.617022930795
2021-08-11 00:00:00+00:00,11853.251445828635
2021-08-12 00:00:00+00:00,12262.126907933258
2021-08-13 00:00:00+00:00,12362.286299993913
2021-08-14 00:00:00+00:00,12756.208863607644
2021-08-15 00:00:00+00:00,12380.700921594915
2021-08-16 00:00:00+00:00,11457.18190672339
2021-08-17 00:00:00+00:00,7975.96963394734
2021-08-18 00:00:00+00:00,8154.586327460856
2021-08-19 00:00:00+00:00,13345.829504231933
2021-08-20 00:00:00+00:00,10544.367467605329
2021-08-21 00:00:00+00:00,12243.450615884787
2021-08-22 00:00:00+00:00,10863.416745517654
2021-08-23 00:00:00+00:00,12355.262738381798
2021-08-24 00:00:00+00:00,9821.149086311627
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,11933.857588741996
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,9004.780666050932
2021-08-29 00:00:00+00:00,10757.35468662961
2021-08-30 00:00:00+00:00,11614.57362962768
2021-08-31 00:00:00+00:00,11407.585768452831
2021-09-01 00:00:00+00:00,11911.194993531499
2021-09-02 00:00:00+00:00,11556.382129851065
2021-09-03 00:00:00+00:00,12393.461986755692
2021-09-04 00:00:00+00:00,12825.919585406475
2021-09-05 00:00:00+00:00,10107.881234176044
2021-09-06 00:00:00+00:00,11177.466163059202
2021-09-07 00:00:00+00:00,10772.690468558685
2021-09-08 00:00:00+00:00,7881.90587290292
2021-09-09 00:00:00+00:00,9646.795839655202
2021-09-10 00:00:00+00:00,10893.504627043398
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,11019.893928926958
2021-09-14 00:00:00+00:00,9333.81268226774
2021-09-15 00:00:00+00:00,11659.98984611911
2021-09-16 00:00:00+00:00,12328.845463818992
2021-09-17 00:00:00+00:00,11346.676364719993
2021-09-18 00:00:00+00:00,9279.97238184968
2021-09-19 00:00:00+00:00,7023.440439317141
2021-09-20 00:00:00+00:00,12260.86444763578
2021-09-21 00:00:00+00:00,6734.260761507828
2021-09-22 00:00:00+00:00,8827.205777340192
2021-09-23 00:00:00+00:00,9446.545583899651
2021-09-24 00:00:00+00:00,
2021-09-25 00:00:00+00:00,8682.207742428147
2021-09-26 00:00:00+00:00,9490.638648571392
2021-09-27 00:00:00+00:00,9065.355636763252
2021-09-28 00:00:00+00:00,8547.341592542283
2021-09-29 00:00:00+00:00,
2021-09-30 00:00:00+00:00,9371.924457915064
2021-10-01 00:00:00+00:00,
2021-10-02 00:00:00+00:00,
2021-10-03 00:00:00+00:00,
2021-10-04 00:00:00+00:00,6935.600398402713
2021-10-05 00:00:00+00:00,
2021-10-06 00:00:00+00:00,8931.28303182467
2021-10-07 00:00:00+00:00,5410.117073950671
2021-10-08 00:00:00+00:00,6084.726266048558
2021-10-09 00:00:00+00:00,
2021-10-10 00:00:00+00:00,
2021-10-11 00:00:00+00:00,7308.609905735745
2021-10-12 00:00:00+00:00,5954.388254872547
2021-10-13 00:00:00+00:00,6331.228157565923
2021-10-14 00:00:00+00:00,5910.053494139469
2021-10-15 00:00:00+00:00,
2021-10-16 00:00:00+00:00,6533.628816976753
2021-10-17 00:00:00+00:00,6918.379043308284
2021-10-18 00:00:00+00:00,6440.762001272319
2021-10-19 00:00:00+00:00,6507.723257746222
2021-10-20 00:00:00+00:00,
2021-10-21 00:00:00+00:00,6389.871576226716
2021-10-22 00:00:00+00:00,
2021-10-23 00:00:00+00:00,6523.412145770725
2021-10-24 00:00:00+00:00,6057.215994948712
2021-10-25 00:00:00+00:00,4219.0335207121
2021-10-26 00:00:00+00:00,
2021-10-27 00:00:00+00:00,3082.931873989104
2021-10-28 00:00:00+00:00,3775.569681924216
2021-10-29 00:00:00+00:00,
2021-10-30 00:00:00+00:00,
2021-10-31 00:00:00+00:00,3080.443171246327
2021-11-01 00:00:00+00:00,4329.819864316762
2021-11-02 00:00:00+00:00,3897.558271135238
2021-11-03 00:00:00+00:00,
2021-11-04 00:00:00+00:00,4528.961479521621
2021-11-05 00:00:00+00:00,
2021-11-06 00:00:00+00:00,2522.319398949551
2021-11-07 00:00:00+00:00,
2021-11-08 00:00:00+00:00,4310.642974589345
2021-11-09 00:00:00+00:00,2296.028501748168
2021-11-10 00:00:00+00:00,
2021-11-11 00:00:00+00:00,2899.6430930068973
2021-11-12 00:00:00+00:00,1759.24476184826
2021-11-13 00:00:00+00:00,
2021-11-14 00:00:00+00:00,3026.8626441044894
2021-11-15 00:00:00+00:00,
2021-11-16 00:00:00+00:00,
2021-11-17 00:00:00+00:00,
2021-11-18 00:00:00+00:00,
2021-11-19 00:00:00+00:00,
2021-11-20 00:00:00+00:00,1567.8678956418023
2021-11-21 00:00:00+00:00,
2021-11-22 00:00:00+00:00,2397.1460040370207
2021-11-23 00:00:00+00:00,
2021-11-24 00:00:00+00:00,2120.1463265329235
2021-11-25 00:00:00+00:00,
2021-11-26 00:00:00+00:00,1125.8426979359576
