time,PR
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.92772771548064
2019-05-26 00:00:00+00:00,0.9295146956313278
2019-05-27 00:00:00+00:00,0.9393915569955988
2019-05-28 00:00:00+00:00,0.9003872375909112
2019-05-29 00:00:00+00:00,0.913963257385263
2019-05-30 00:00:00+00:00,0.8999665808238724
2019-05-31 00:00:00+00:00,0.9119549932795418
2019-06-01 00:00:00+00:00,0.8953570393105259
2019-06-02 00:00:00+00:00,0.9256147488392046
2019-06-03 00:00:00+00:00,0.9092642233781373
2019-06-04 00:00:00+00:00,0.9037611799995239
2019-06-05 00:00:00+00:00,0.875700814432235
2019-06-06 00:00:00+00:00,0.8632953461888302
2019-06-07 00:00:00+00:00,0.8695978167632543
2019-06-08 00:00:00+00:00,0.8677376311587421
2019-06-09 00:00:00+00:00,0.8939776317283877
2019-06-10 00:00:00+00:00,0.9071442802508489
2019-06-11 00:00:00+00:00,0.8836632364894176
2019-06-12 00:00:00+00:00,0.904229946773798
2019-06-13 00:00:00+00:00,0.9519783610535324
2019-06-14 00:00:00+00:00,0.0005581717631346112
2019-06-15 00:00:00+00:00,0.883498876582074
2019-06-16 00:00:00+00:00,0.8792339099957064
2019-06-17 00:00:00+00:00,0.8844723751112537
2019-06-18 00:00:00+00:00,0.8840875137747027
2019-06-19 00:00:00+00:00,0.8893657206653148
2019-06-20 00:00:00+00:00,0.8726936759193472
2019-06-21 00:00:00+00:00,0.8792011068889347
2019-06-22 00:00:00+00:00,0.8995279947640628
2019-06-23 00:00:00+00:00,0.8796821918564296
2019-06-24 00:00:00+00:00,0.8821464947740344
2019-06-25 00:00:00+00:00,0.8999861867897123
2019-06-26 00:00:00+00:00,0.915884156877885
2019-06-27 00:00:00+00:00,0.9457289474822099
2019-06-28 00:00:00+00:00,0.8898206739904921
2019-06-29 00:00:00+00:00,0.9122676479321347
2019-06-30 00:00:00+00:00,0.8974055377844325
2019-07-01 00:00:00+00:00,0.8980192326144409
2019-07-02 00:00:00+00:00,0.9406386926886595
2019-07-03 00:00:00+00:00,0.9178500197292406
2019-07-04 00:00:00+00:00,0.8984143695046057
2019-07-05 00:00:00+00:00,0.9269874571319904
2019-07-06 00:00:00+00:00,0.8940705321861081
2019-07-07 00:00:00+00:00,0.921084540952604
2019-07-08 00:00:00+00:00,0.943910961739211
2019-07-09 00:00:00+00:00,0.9596918871043554
2019-07-10 00:00:00+00:00,0.8891537508844317
2019-07-11 00:00:00+00:00,0.9558792554012635
2019-07-12 00:00:00+00:00,0.9064396276396525
2019-07-13 00:00:00+00:00,0.8639223875945439
2019-07-14 00:00:00+00:00,0.8785966155702954
2019-07-15 00:00:00+00:00,0.8945683552414021
2019-07-16 00:00:00+00:00,0.9265192482754141
2019-07-17 00:00:00+00:00,0.8717080165543136
2019-07-18 00:00:00+00:00,0.8760575717173024
2019-07-19 00:00:00+00:00,0.8800665829658424
2019-07-20 00:00:00+00:00,0.8745144913455997
2019-07-21 00:00:00+00:00,0.8657101786809953
2019-07-22 00:00:00+00:00,0.864865344300855
2019-07-23 00:00:00+00:00,0.8564600957109002
2019-07-24 00:00:00+00:00,0.8587728090656636
2019-07-25 00:00:00+00:00,0.8737933142121729
2019-07-26 00:00:00+00:00,0.8761637657916517
2019-07-27 00:00:00+00:00,0.8513665313279717
2019-07-28 00:00:00+00:00,0.8495762543360703
2019-07-29 00:00:00+00:00,0.9020034425463589
2019-07-30 00:00:00+00:00,0.9016721438838537
2019-07-31 00:00:00+00:00,0.8919290132923613
2019-08-01 00:00:00+00:00,0.8789510727329499
2019-08-02 00:00:00+00:00,0.8912187577940556
2019-08-03 00:00:00+00:00,0.8833060434959401
2019-08-04 00:00:00+00:00,0.898586921210024
2019-08-05 00:00:00+00:00,0.8787898096837223
2019-08-06 00:00:00+00:00,0.8697912140956958
2019-08-07 00:00:00+00:00,0.936505293006318
2019-08-08 00:00:00+00:00,0.8886921295839313
2019-08-09 00:00:00+00:00,0.9293308394335347
2019-08-10 00:00:00+00:00,0.869719152512858
2019-08-11 00:00:00+00:00,0.9144941641309883
2019-08-12 00:00:00+00:00,0.897514288404415
2019-08-13 00:00:00+00:00,0.9063746109130727
2019-08-14 00:00:00+00:00,0.9096328268127624
2019-08-15 00:00:00+00:00,0.9084065638486857
2019-08-16 00:00:00+00:00,0.8598740584641719
2019-08-17 00:00:00+00:00,0.8992539926325895
2019-08-18 00:00:00+00:00,0.8855978363788575
2019-08-19 00:00:00+00:00,0.9343186148050936
2019-08-20 00:00:00+00:00,0.9031528140291638
2019-08-21 00:00:00+00:00,0.9397137009059378
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9094685443723015
2019-08-31 00:00:00+00:00,0.8765005789212913
2019-09-01 00:00:00+00:00,0.8645715454920505
2019-09-02 00:00:00+00:00,0.8628530725107992
2019-09-03 00:00:00+00:00,0.908611372430951
2019-09-04 00:00:00+00:00,0.9103892838408567
2019-09-05 00:00:00+00:00,0.8443457334445478
2019-09-06 00:00:00+00:00,0.9211936538572678
2019-09-07 00:00:00+00:00,0.9023933797971153
2019-09-08 00:00:00+00:00,0.6444477157572774
2019-09-09 00:00:00+00:00,0.8721109580072831
2019-09-10 00:00:00+00:00,0.8577073391791222
2019-09-11 00:00:00+00:00,0.6548913518815495
2019-09-12 00:00:00+00:00,0.932548665452509
2019-09-13 00:00:00+00:00,0.8768436042150085
2019-09-14 00:00:00+00:00,0.8252978617306315
2019-09-15 00:00:00+00:00,0.9214438162954933
2019-09-16 00:00:00+00:00,0.6922430692850464
2019-09-17 00:00:00+00:00,0.9267275478388581
2019-09-18 00:00:00+00:00,0.8439735083720823
2019-09-19 00:00:00+00:00,0.8531604013410242
2019-09-20 00:00:00+00:00,0.8212587916620896
2019-09-21 00:00:00+00:00,0.7929193510405992
2019-09-22 00:00:00+00:00,0.8335573734451456
2019-09-23 00:00:00+00:00,0.8007583655252638
2019-09-24 00:00:00+00:00,0.7909253104300028
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.862525657943169
2019-09-27 00:00:00+00:00,0.8834471922751109
2019-09-28 00:00:00+00:00,0.8577106826944817
2019-09-29 00:00:00+00:00,0.8947827025834744
2019-09-30 00:00:00+00:00,0.835001363057146
2019-10-01 00:00:00+00:00,0.856090211083155
2019-10-02 00:00:00+00:00,0.887919796150439
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9715062100935231
2019-10-05 00:00:00+00:00,0.8261668021370984
2019-10-06 00:00:00+00:00,0.9177970089559897
2019-10-07 00:00:00+00:00,0.8787387832143791
2019-10-08 00:00:00+00:00,0.4498294331859612
2019-10-09 00:00:00+00:00,0.6920611159333203
2019-10-10 00:00:00+00:00,0.9514330900384604
2019-10-11 00:00:00+00:00,0.9394927821622681
2019-10-12 00:00:00+00:00,0.7741990892747269
2019-10-13 00:00:00+00:00,0.8789815356336981
2019-10-14 00:00:00+00:00,0.12662306503731294
2019-10-15 00:00:00+00:00,0.6733220554778409
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8779753617559325
2019-10-20 00:00:00+00:00,0.20481713100274634
2019-10-21 00:00:00+00:00,0.5270217711573979
2019-10-22 00:00:00+00:00,0.13025100904137402
2019-10-23 00:00:00+00:00,0.682447688471752
2019-10-24 00:00:00+00:00,0.8865727159183994
2019-10-25 00:00:00+00:00,0.5406555179601872
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9016175829230271
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.7099446872719322
2019-10-31 00:00:00+00:00,0.7490902412422058
2019-11-01 00:00:00+00:00,0.6610855260256013
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.040961595512403
2019-11-04 00:00:00+00:00,0.2953576652733867
2019-11-05 00:00:00+00:00,0.31814423025856003
2019-11-06 00:00:00+00:00,0.7884978556594043
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.9515499204912319
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5212970884993574
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6043325958171114
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7288803127494538
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7654175234939198
2019-11-24 00:00:00+00:00,0.33530041076446376
2019-11-25 00:00:00+00:00,0.0
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.0
2019-12-06 00:00:00+00:00,0.03506042783397154
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.46104494337502516
2019-12-09 00:00:00+00:00,0.4187276479396345
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.4170534278100149
2019-12-17 00:00:00+00:00,0.49348991003953135
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.35073026133982715
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.0
2019-12-24 00:00:00+00:00,0.3088585856548136
2019-12-25 00:00:00+00:00,0.26614031629309676
2019-12-26 00:00:00+00:00,0.0
2019-12-27 00:00:00+00:00,0.27844353700284197
2019-12-28 00:00:00+00:00,0.4424352300226582
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.33620534460275947
2020-01-01 00:00:00+00:00,0.47449763473761236
2020-01-02 00:00:00+00:00,0.5018979412930791
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.3898278254313922
2020-01-05 00:00:00+00:00,0.33051735087259715
2020-01-06 00:00:00+00:00,0.052572037459173805
2020-01-07 00:00:00+00:00,0.6566765944621865
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.40432036731542814
2020-01-10 00:00:00+00:00,0.37766989952718666
2020-01-11 00:00:00+00:00,0.43749604886949195
2020-01-12 00:00:00+00:00,0.0912717388798654
2020-01-13 00:00:00+00:00,0.5426939663163675
2020-01-14 00:00:00+00:00,0.3237705350202403
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6349665337869907
2020-01-17 00:00:00+00:00,0.05685553289230673
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.6448314544774877
2020-01-20 00:00:00+00:00,0.2300346218673898
2020-01-21 00:00:00+00:00,0.5705535708031454
2020-01-22 00:00:00+00:00,0.5872621407093404
2020-01-23 00:00:00+00:00,0.4476084871090191
2020-01-24 00:00:00+00:00,0.15191684059183586
2020-01-25 00:00:00+00:00,0.549952010297404
2020-01-26 00:00:00+00:00,0.716913302336811
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.018924402531078695
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.5327006889293335
2020-02-03 00:00:00+00:00,0.7234079539311983
2020-02-04 00:00:00+00:00,0.6529289702584701
2020-02-05 00:00:00+00:00,0.7214990965413257
2020-02-06 00:00:00+00:00,0.6877327575328244
2020-02-07 00:00:00+00:00,0.5480955290089846
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8873433929758825
2020-02-12 00:00:00+00:00,0.7446781893544926
2020-02-13 00:00:00+00:00,0.9274332330543541
2020-02-14 00:00:00+00:00,0.5979230984741215
2020-02-15 00:00:00+00:00,0.0
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.2520945829251472
2020-02-18 00:00:00+00:00,0.8392091377735235
2020-02-19 00:00:00+00:00,0.9520633558667434
2020-02-20 00:00:00+00:00,0.7865074036627601
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.7395513312843476
2020-02-24 00:00:00+00:00,0.7724238766164598
2020-02-25 00:00:00+00:00,0.7779669835471387
2020-02-26 00:00:00+00:00,0.954327270193662
2020-02-27 00:00:00+00:00,0.7788016818858274
2020-02-28 00:00:00+00:00,0.7928527006577522
2020-02-29 00:00:00+00:00,0.9249449470133096
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9220059837337484
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6131872287006953
2020-03-06 00:00:00+00:00,0.7968170381472586
2020-03-07 00:00:00+00:00,0.7843704127914384
2020-03-08 00:00:00+00:00,0.789089260554827
2020-03-09 00:00:00+00:00,0.8193081416161482
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,0.47006286942948783
2020-03-12 00:00:00+00:00,0.9418572824114033
2020-03-13 00:00:00+00:00,0.8570847289463458
2020-03-14 00:00:00+00:00,0.8637944821103704
2020-03-15 00:00:00+00:00,0.837031877651542
2020-03-16 00:00:00+00:00,0.9040758796128195
2020-03-17 00:00:00+00:00,0.8384719954095836
2020-03-18 00:00:00+00:00,0.8813603950206313
2020-03-19 00:00:00+00:00,0.8425323720544784
2020-03-20 00:00:00+00:00,0.9013192977668242
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8649175595339832
2020-03-23 00:00:00+00:00,0.8426333799584249
2020-03-24 00:00:00+00:00,0.9184047466031874
2020-03-25 00:00:00+00:00,0.9031225448378092
2020-03-26 00:00:00+00:00,0.8844121094327986
2020-03-27 00:00:00+00:00,0.7799637144190706
2020-03-28 00:00:00+00:00,0.8296315277211824
2020-03-29 00:00:00+00:00,0.8545530361298698
2020-03-30 00:00:00+00:00,0.9437387657626912
2020-03-31 00:00:00+00:00,0.8208423455088258
2020-04-01 00:00:00+00:00,0.8327226942647769
2020-04-02 00:00:00+00:00,0.9479207674359752
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8575124674840722
2020-04-05 00:00:00+00:00,0.8732549928990657
2020-04-06 00:00:00+00:00,0.9138263699656826
2020-04-07 00:00:00+00:00,0.8794843070975372
2020-04-08 00:00:00+00:00,0.8784173297149506
2020-04-09 00:00:00+00:00,0.9120369499973279
2020-04-10 00:00:00+00:00,0.8775629362047235
2020-04-11 00:00:00+00:00,0.8607984523595363
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9119618570154325
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8633945084453374
2020-04-18 00:00:00+00:00,0.8845734035207311
2020-04-19 00:00:00+00:00,0.8643119517680135
2020-04-20 00:00:00+00:00,0.8618071921903491
2020-04-21 00:00:00+00:00,0.8737113308649059
2020-04-22 00:00:00+00:00,0.8790816849941767
2020-04-23 00:00:00+00:00,0.8649964332399989
2020-04-24 00:00:00+00:00,0.8974251751147219
2020-04-25 00:00:00+00:00,0.8734276158021465
2020-04-26 00:00:00+00:00,0.8941033166562598
2020-04-27 00:00:00+00:00,0.8612184034084913
2020-04-28 00:00:00+00:00,0.8897249046060064
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9089229942051615
2020-05-01 00:00:00+00:00,0.906383854140975
2020-05-02 00:00:00+00:00,0.889673334250579
2020-05-03 00:00:00+00:00,0.9059883415884327
2020-05-04 00:00:00+00:00,0.7023055370454656
2020-05-05 00:00:00+00:00,0.8766432251488031
2020-05-06 00:00:00+00:00,0.8662312634740766
2020-05-07 00:00:00+00:00,0.8758014934608143
2020-05-08 00:00:00+00:00,0.8856960043023742
2020-05-09 00:00:00+00:00,0.8805794492745147
2020-05-10 00:00:00+00:00,0.893762871173437
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9180113926752557
2020-05-13 00:00:00+00:00,0.9159336454748047
2020-05-14 00:00:00+00:00,0.8943612768377339
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9391986757931494
2020-05-17 00:00:00+00:00,0.8917271368446621
2020-05-18 00:00:00+00:00,0.8915261313358687
2020-05-19 00:00:00+00:00,0.8923628196546348
2020-05-20 00:00:00+00:00,0.9089014231157457
2020-05-21 00:00:00+00:00,0.8978004848758393
2020-05-22 00:00:00+00:00,0.8715849245837011
2020-05-23 00:00:00+00:00,0.8717825048549703
2020-05-24 00:00:00+00:00,0.9238438734627064
2020-05-25 00:00:00+00:00,0.9057435491673513
2020-05-26 00:00:00+00:00,0.8622317108093461
2020-05-27 00:00:00+00:00,0.870791672157825
2020-05-28 00:00:00+00:00,0.8746332129918826
2020-05-29 00:00:00+00:00,0.8675478225565952
2020-05-30 00:00:00+00:00,0.8771666864564447
2020-05-31 00:00:00+00:00,0.8730883474824429
2020-06-01 00:00:00+00:00,0.9055106747187578
2020-06-02 00:00:00+00:00,0.8876148441511161
2020-06-03 00:00:00+00:00,0.8846536759703079
2020-06-04 00:00:00+00:00,0.8893542528533726
2020-06-05 00:00:00+00:00,0.9274090341013893
2020-06-06 00:00:00+00:00,0.8961491286323864
2020-06-07 00:00:00+00:00,0.877246617986422
2020-06-08 00:00:00+00:00,0.885267710235269
2020-06-09 00:00:00+00:00,0.9511461444131498
2020-06-10 00:00:00+00:00,0.8621530137483648
2020-06-11 00:00:00+00:00,0.8698500097835042
2020-06-12 00:00:00+00:00,0.8702287452143097
2020-06-13 00:00:00+00:00,0.863861292948494
2020-06-14 00:00:00+00:00,0.8697311221577335
2020-06-15 00:00:00+00:00,0.8775662865366939
2020-06-16 00:00:00+00:00,0.8774377036148655
2020-06-17 00:00:00+00:00,0.8567672381440589
2020-06-18 00:00:00+00:00,0.879205477066906
2020-06-19 00:00:00+00:00,0.8499302473285227
2020-06-20 00:00:00+00:00,0.8767120268014233
2020-06-21 00:00:00+00:00,0.8819923600229544
2020-06-22 00:00:00+00:00,0.8639876563949577
2020-06-23 00:00:00+00:00,0.8545097348717529
2020-06-24 00:00:00+00:00,0.8487812122954256
2020-06-25 00:00:00+00:00,0.8427666046428921
2020-06-26 00:00:00+00:00,0.8559479600253782
2020-06-27 00:00:00+00:00,0.8529324838917416
2020-06-28 00:00:00+00:00,0.8689553960843981
2020-06-29 00:00:00+00:00,0.9030108527679256
2020-06-30 00:00:00+00:00,0.9037834326155038
2020-07-01 00:00:00+00:00,0.927988814859104
2020-07-02 00:00:00+00:00,0.8713463114231602
2020-07-03 00:00:00+00:00,0.8941220336437993
2020-07-04 00:00:00+00:00,0.8957803711603444
2020-07-05 00:00:00+00:00,0.9150786679672774
2020-07-06 00:00:00+00:00,0.8967366135332706
2020-07-07 00:00:00+00:00,0.8870176654281766
2020-07-08 00:00:00+00:00,0.8648372320528602
2020-07-09 00:00:00+00:00,0.8847333325010135
2020-07-10 00:00:00+00:00,0.8821211993625724
2020-07-11 00:00:00+00:00,0.9561896576572759
2020-07-12 00:00:00+00:00,0.8778261533044657
2020-07-13 00:00:00+00:00,0.868537847706439
2020-07-14 00:00:00+00:00,0.882640512076871
2020-07-15 00:00:00+00:00,0.8615110132451634
2020-07-16 00:00:00+00:00,0.8635825817493815
2020-07-17 00:00:00+00:00,0.8625159201792707
2020-07-18 00:00:00+00:00,0.8688055285548943
2020-07-19 00:00:00+00:00,0.8653569456517199
2020-07-20 00:00:00+00:00,0.9092576197902794
2020-07-21 00:00:00+00:00,0.886144725477695
2020-07-22 00:00:00+00:00,0.8818324221015231
2020-07-23 00:00:00+00:00,0.8930937214415283
2020-07-24 00:00:00+00:00,0.8170553761293677
2020-07-25 00:00:00+00:00,0.8904606042254254
2020-07-26 00:00:00+00:00,0.8730073615906151
2020-07-27 00:00:00+00:00,0.8807059444352694
2020-07-28 00:00:00+00:00,0.9657723802217917
2020-07-29 00:00:00+00:00,0.9177012784352387
2020-07-30 00:00:00+00:00,0.8806563153757896
2020-07-31 00:00:00+00:00,0.8780486873514188
2020-08-01 00:00:00+00:00,0.8635212623434961
2020-08-02 00:00:00+00:00,0.8635093059317377
2020-08-03 00:00:00+00:00,0.9096031312181934
2020-08-04 00:00:00+00:00,0.7544789773980778
2020-08-05 00:00:00+00:00,0.87217209058349
2020-08-06 00:00:00+00:00,0.7491587597685775
2020-08-07 00:00:00+00:00,0.8636059172609549
2020-08-08 00:00:00+00:00,0.8496085625856257
2020-08-09 00:00:00+00:00,0.8566237215710544
2020-08-10 00:00:00+00:00,0.8631463626304288
2020-08-11 00:00:00+00:00,0.865723894475049
2020-08-12 00:00:00+00:00,0.9086764897777012
2020-08-13 00:00:00+00:00,0.9145075968331478
2020-08-14 00:00:00+00:00,0.9043343095282992
2020-08-15 00:00:00+00:00,0.8622010973907044
2020-08-16 00:00:00+00:00,0.8521833238963403
2020-08-17 00:00:00+00:00,0.8550786352500658
2020-08-18 00:00:00+00:00,0.8527768831312167
2020-08-19 00:00:00+00:00,0.859716805810842
2020-08-20 00:00:00+00:00,0.8524277750118378
2020-08-21 00:00:00+00:00,0.8562299168214201
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8783337236523215
2020-08-24 00:00:00+00:00,0.8975528403991953
2020-08-25 00:00:00+00:00,0.8600597757830878
2020-08-26 00:00:00+00:00,0.8709032131748098
2020-08-27 00:00:00+00:00,0.8838127630771936
2020-08-28 00:00:00+00:00,0.8429598865998505
2020-08-29 00:00:00+00:00,0.8387195663468194
2020-08-30 00:00:00+00:00,0.5610123445844866
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.856428556150135
2020-09-02 00:00:00+00:00,0.7845595555957038
2020-09-03 00:00:00+00:00,0.9283382251451893
2020-09-04 00:00:00+00:00,0.9343768733533112
2020-09-05 00:00:00+00:00,0.9185428578135667
2020-09-06 00:00:00+00:00,0.9055341070813198
2020-09-07 00:00:00+00:00,0.8521134945886493
2020-09-08 00:00:00+00:00,0.6192986483939906
2020-09-09 00:00:00+00:00,0.7483288750485603
2020-09-10 00:00:00+00:00,0.8595239845673941
2020-09-11 00:00:00+00:00,0.9028426587499877
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8505836806017002
2020-09-14 00:00:00+00:00,0.829962182541012
2020-09-15 00:00:00+00:00,0.8923753816611233
2020-09-16 00:00:00+00:00,0.9349436331766903
2020-09-17 00:00:00+00:00,0.9596361840761447
2020-09-18 00:00:00+00:00,0.895772156448986
2020-09-19 00:00:00+00:00,0.8177436730004111
2020-09-20 00:00:00+00:00,0.8050360716464787
2020-09-21 00:00:00+00:00,0.764034298087273
2020-09-22 00:00:00+00:00,0.9029415361755696
2020-09-23 00:00:00+00:00,0.8439936453539112
2020-09-24 00:00:00+00:00,0.8538165375354605
2020-09-25 00:00:00+00:00,0.8739641551570396
2020-09-26 00:00:00+00:00,0.8034280475665058
2020-09-27 00:00:00+00:00,0.829507865339446
2020-09-28 00:00:00+00:00,0.8168157027286365
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8895221220092149
2020-10-01 00:00:00+00:00,0.8917180459157896
2020-10-02 00:00:00+00:00,0.8790565466776109
2020-10-03 00:00:00+00:00,0.7384679169875623
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.795347985446117
2020-10-06 00:00:00+00:00,0.8511620653989762
2020-10-07 00:00:00+00:00,0.7274349281931312
2020-10-08 00:00:00+00:00,0.9026620859330973
2020-10-09 00:00:00+00:00,0.9114362340496861
2020-10-10 00:00:00+00:00,0.7485213285778094
2020-10-11 00:00:00+00:00,0.8940642270227297
2020-10-12 00:00:00+00:00,0.8661238041169738
2020-10-13 00:00:00+00:00,0.8504782857903345
2020-10-14 00:00:00+00:00,0.8203507767879059
2020-10-15 00:00:00+00:00,0.8217711072084246
2020-10-16 00:00:00+00:00,0.7081652577868551
2020-10-17 00:00:00+00:00,0.6040387515441794
2020-10-18 00:00:00+00:00,0.8924481444965364
2020-10-19 00:00:00+00:00,0.9060625254721142
2020-10-20 00:00:00+00:00,0.5371240423859457
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8435850555006771
2020-10-24 00:00:00+00:00,0.5049401388067082
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.812820614583607
2020-10-29 00:00:00+00:00,0.7909712562515171
2020-10-30 00:00:00+00:00,0.6012144003994887
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.5705250759485024
2020-11-04 00:00:00+00:00,0.7140153275249982
2020-11-05 00:00:00+00:00,0.5953823658167023
2020-11-06 00:00:00+00:00,0.581133027589421
2020-11-07 00:00:00+00:00,0.5896052377914638
2020-11-08 00:00:00+00:00,0.6153498083394038
2020-11-09 00:00:00+00:00,0.6949385395129666
2020-11-10 00:00:00+00:00,0.7440608283290073
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.5618947140877769
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6559011712842446
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.5257418600092161
2020-11-19 00:00:00+00:00,0.28683324392465664
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.46331898127442017
2020-11-23 00:00:00+00:00,0.46303714395088735
2020-11-24 00:00:00+00:00,0.3777291229580322
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.058720386776843485
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7659224509573495
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.3369328035389393
2020-12-08 00:00:00+00:00,0.38791373590448136
2020-12-09 00:00:00+00:00,0.40140176311209763
2020-12-10 00:00:00+00:00,0.0
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,0.2365926619423042
2020-12-14 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,0.0
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.599876519421393
2020-12-18 00:00:00+00:00,
