time,PR
2019-06-05 00:00:00+00:00,0.8760108018510622
2019-06-06 00:00:00+00:00,0.8634303450502999
2019-06-07 00:00:00+00:00,0.8697828898330521
2019-06-08 00:00:00+00:00,0.8679935832679807
2019-06-09 00:00:00+00:00,0.8947065124354938
2019-06-10 00:00:00+00:00,0.9071999402606193
2019-06-11 00:00:00+00:00,0.8837491545482212
2019-06-12 00:00:00+00:00,0.9039061235983463
2019-06-13 00:00:00+00:00,0.9522464313635265
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8867123119543544
2019-06-16 00:00:00+00:00,0.8795867113654604
2019-06-17 00:00:00+00:00,0.8851332737810609
2019-06-18 00:00:00+00:00,0.8846411137574163
2019-06-19 00:00:00+00:00,0.8896658395130795
2019-06-20 00:00:00+00:00,0.873159575649881
2019-06-21 00:00:00+00:00,0.8792974888655989
2019-06-22 00:00:00+00:00,0.900599245195301
2019-06-23 00:00:00+00:00,0.8805856908430493
2019-06-24 00:00:00+00:00,0.8825498305035676
2019-06-25 00:00:00+00:00,0.9008513680819505
2019-06-26 00:00:00+00:00,0.915884156877885
2019-06-27 00:00:00+00:00,0.9460856611498589
2019-06-28 00:00:00+00:00,0.8902472640781601
2019-06-29 00:00:00+00:00,0.9134285835632141
2019-06-30 00:00:00+00:00,0.8971436909392303
2019-07-01 00:00:00+00:00,0.8982282150312466
2019-07-02 00:00:00+00:00,0.9394897731674073
2019-07-03 00:00:00+00:00,0.9175091677823142
2019-07-04 00:00:00+00:00,0.8984912993553174
2019-07-05 00:00:00+00:00,0.9262694774885224
2019-07-06 00:00:00+00:00,0.8958180520632156
2019-07-07 00:00:00+00:00,0.9225111082276043
2019-07-08 00:00:00+00:00,0.9464648120830554
2019-07-09 00:00:00+00:00,0.9461658229746982
2019-07-10 00:00:00+00:00,0.8896072006172586
2019-07-11 00:00:00+00:00,0.9558792554012635
2019-07-12 00:00:00+00:00,0.9067257651981148
2019-07-13 00:00:00+00:00,0.864351282279434
2019-07-14 00:00:00+00:00,0.8788744252937127
2019-07-15 00:00:00+00:00,0.8950623109660731
2019-07-16 00:00:00+00:00,0.9270848268124646
2019-07-17 00:00:00+00:00,0.8719562450794798
2019-07-18 00:00:00+00:00,0.8762489851241722
2019-07-19 00:00:00+00:00,0.880173801607745
2019-07-20 00:00:00+00:00,0.8751022564431299
2019-07-21 00:00:00+00:00,0.8658607576433058
2019-07-22 00:00:00+00:00,0.864865344300855
2019-07-23 00:00:00+00:00,0.8570478614241738
2019-07-24 00:00:00+00:00,0.8591525320372556
2019-07-25 00:00:00+00:00,0.8744639255163323
2019-07-26 00:00:00+00:00,0.8763716731672695
2019-07-27 00:00:00+00:00,0.8516226397401595
2019-07-28 00:00:00+00:00,0.8499303506371269
2019-07-29 00:00:00+00:00,0.9019334646396999
2019-07-30 00:00:00+00:00,0.9004410636153007
2019-07-31 00:00:00+00:00,0.8922072029699705
2019-08-01 00:00:00+00:00,0.8798165324502792
2019-08-02 00:00:00+00:00,0.8918508182154354
2019-08-03 00:00:00+00:00,0.8844606549552659
2019-08-04 00:00:00+00:00,0.8975930252131041
2019-08-05 00:00:00+00:00,0.8792516461595944
2019-08-06 00:00:00+00:00,0.8765501402187846
2019-08-07 00:00:00+00:00,0.9371903960444747
2019-08-08 00:00:00+00:00,0.889163560263415
2019-08-09 00:00:00+00:00,0.9311465378199316
2019-08-10 00:00:00+00:00,0.8735277810183547
2019-08-11 00:00:00+00:00,0.9180891161384609
2019-08-12 00:00:00+00:00,0.900013758664987
2019-08-13 00:00:00+00:00,0.9061866537361974
2019-08-14 00:00:00+00:00,0.9102389256248596
2019-08-15 00:00:00+00:00,0.9088389269713844
2019-08-16 00:00:00+00:00,0.8721099802580599
2019-08-17 00:00:00+00:00,0.8997258758920423
2019-08-18 00:00:00+00:00,0.8897820041033881
2019-08-19 00:00:00+00:00,0.9345460193904712
2019-08-20 00:00:00+00:00,0.9039440487677332
2019-08-21 00:00:00+00:00,0.9412984693577219
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9138010689448273
2019-08-31 00:00:00+00:00,0.8956113095568505
2019-09-01 00:00:00+00:00,0.8760050853227397
2019-09-02 00:00:00+00:00,0.8737590134382889
2019-09-03 00:00:00+00:00,0.9136004406476396
2019-09-04 00:00:00+00:00,0.9121042696826672
2019-09-05 00:00:00+00:00,0.9012279844883313
2019-09-06 00:00:00+00:00,0.9228606465361863
2019-09-07 00:00:00+00:00,0.9113302068166218
2019-09-08 00:00:00+00:00,0.6599254007598649
2019-09-09 00:00:00+00:00,0.8795431930505816
2019-09-10 00:00:00+00:00,0.8747446597437023
2019-09-11 00:00:00+00:00,0.7656883330516661
2019-09-12 00:00:00+00:00,0.9347494504518244
2019-09-13 00:00:00+00:00,0.8779880655841948
2019-09-14 00:00:00+00:00,0.8952397702954246
2019-09-15 00:00:00+00:00,0.9245216272266907
2019-09-16 00:00:00+00:00,0.854586456229544
2019-09-17 00:00:00+00:00,0.9333153995958398
2019-09-18 00:00:00+00:00,0.8853393695048609
2019-09-19 00:00:00+00:00,0.8718311944190975
2019-09-20 00:00:00+00:00,0.89708091061922
2019-09-21 00:00:00+00:00,0.8262084996936129
2019-09-22 00:00:00+00:00,0.9161983487106059
2019-09-23 00:00:00+00:00,0.8798279136442312
2019-09-24 00:00:00+00:00,0.8824665876435477
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8828714986869107
2019-09-27 00:00:00+00:00,0.88997501759619
2019-09-28 00:00:00+00:00,0.9034006583007099
2019-09-29 00:00:00+00:00,0.9057517186068361
2019-09-30 00:00:00+00:00,0.9556729652328939
2019-10-01 00:00:00+00:00,0.887969566257603
2019-10-02 00:00:00+00:00,0.8883496403698892
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9743695161687264
2019-10-05 00:00:00+00:00,0.9033248079453187
2019-10-06 00:00:00+00:00,0.9215422567148358
2019-10-07 00:00:00+00:00,0.9000482089450826
2019-10-08 00:00:00+00:00,0.5572342123082744
2019-10-09 00:00:00+00:00,0.8785195440939749
2019-10-10 00:00:00+00:00,0.9535026812095618
2019-10-11 00:00:00+00:00,0.9401251070910515
2019-10-12 00:00:00+00:00,0.8472885939169538
2019-10-13 00:00:00+00:00,0.9318126430526508
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,0.8634285614814915
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.8911740078766424
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,0.6025257805565412
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.8837247329098142
2019-10-24 00:00:00+00:00,0.9031007661593816
2019-10-25 00:00:00+00:00,0.627109632049448
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.9164337802121074
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.8621901758629902
2019-10-31 00:00:00+00:00,0.7579154035173381
2019-11-01 00:00:00+00:00,0.8333039763849612
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,0.8070407311062452
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.9515499204912319
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.5808691968444721
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6648797771862408
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.7288803127494538
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.7654175234939198
2019-11-24 00:00:00+00:00,0.4970380417943391
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.6153015332746329
2019-12-09 00:00:00+00:00,0.5806670164659925
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.5361666768528757
2019-12-17 00:00:00+00:00,0.5894368246718061
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.4490951860487503
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,0.4112899715137643
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.5957699541963016
2020-01-01 00:00:00+00:00,0.6353314298577302
2020-01-02 00:00:00+00:00,0.5544065237727922
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5682491941270664
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,0.6629274948555328
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.5343414583688744
2020-01-10 00:00:00+00:00,0.5380040785964195
2020-01-11 00:00:00+00:00,0.4886258855832001
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,0.596618871335881
2020-01-14 00:00:00+00:00,0.3094452235229352
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.686616040994279
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.7163742798001944
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.5953391207547838
2020-01-22 00:00:00+00:00,0.6197069235788477
2020-01-23 00:00:00+00:00,0.5994933459335394
2020-01-24 00:00:00+00:00,0.5165487279600934
2020-01-25 00:00:00+00:00,0.6281562303537834
2020-01-26 00:00:00+00:00,0.716913302336811
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.6179399089712695
2020-02-03 00:00:00+00:00,0.7805514126652671
2020-02-04 00:00:00+00:00,0.7775610808732609
2020-02-05 00:00:00+00:00,0.7350570304385011
2020-02-06 00:00:00+00:00,0.8176669818617179
2020-02-07 00:00:00+00:00,0.7435696810652853
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8992953437699519
2020-02-12 00:00:00+00:00,0.7584912540426489
2020-02-13 00:00:00+00:00,0.9274332330543541
2020-02-14 00:00:00+00:00,0.6675232881512637
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,0.9044370212927378
2020-02-19 00:00:00+00:00,0.9578762514674294
2020-02-20 00:00:00+00:00,0.8329993606508449
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.8684916694816278
2020-02-24 00:00:00+00:00,0.8983035330545126
2020-02-25 00:00:00+00:00,0.8860073635502466
2020-02-26 00:00:00+00:00,0.9596493260672192
2020-02-27 00:00:00+00:00,0.8958829748369713
2020-02-28 00:00:00+00:00,0.9046526603908328
2020-02-29 00:00:00+00:00,0.9427510745209905
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9339238911233826
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.6131872287006953
2020-03-06 00:00:00+00:00,0.9035825494426308
2020-03-07 00:00:00+00:00,0.8107549348004017
2020-03-08 00:00:00+00:00,0.8846209157079195
2020-03-09 00:00:00+00:00,0.8371707467837086
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.9419753853509693
2020-03-13 00:00:00+00:00,0.9285013444979839
2020-03-14 00:00:00+00:00,0.9143196860993136
2020-03-15 00:00:00+00:00,0.9244073595257468
2020-03-16 00:00:00+00:00,0.9040758796128195
2020-03-17 00:00:00+00:00,0.8617172659872486
2020-03-18 00:00:00+00:00,0.8813603950206313
2020-03-19 00:00:00+00:00,0.9079499752938497
2020-03-20 00:00:00+00:00,0.9086288710148596
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.914147230333657
2020-03-23 00:00:00+00:00,0.8882219052656521
2020-03-24 00:00:00+00:00,0.9192810864983032
2020-03-25 00:00:00+00:00,0.9192523582193016
2020-03-26 00:00:00+00:00,0.8970712797557501
2020-03-27 00:00:00+00:00,0.8771553609797542
2020-03-28 00:00:00+00:00,0.889700012636953
2020-03-29 00:00:00+00:00,0.9019276079808805
2020-03-30 00:00:00+00:00,0.9456619196023603
2020-03-31 00:00:00+00:00,0.9003161790135779
2020-04-01 00:00:00+00:00,0.8888235700674756
2020-04-02 00:00:00+00:00,0.9481830977589821
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.891074435019886
2020-04-05 00:00:00+00:00,0.9008856209562643
2020-04-06 00:00:00+00:00,0.9138263699656826
2020-04-07 00:00:00+00:00,0.8901345169528175
2020-04-08 00:00:00+00:00,0.8951990436959107
2020-04-09 00:00:00+00:00,0.9121508551460824
2020-04-10 00:00:00+00:00,0.8978923073374948
2020-04-11 00:00:00+00:00,0.8888018792464897
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9121935935682035
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.885459273912665
2020-04-18 00:00:00+00:00,0.8920879608434442
2020-04-19 00:00:00+00:00,0.8745757096752815
2020-04-20 00:00:00+00:00,0.8772452446590969
2020-04-21 00:00:00+00:00,0.8801590734851706
2020-04-22 00:00:00+00:00,0.8820728724334425
2020-04-23 00:00:00+00:00,0.8705362837149221
2020-04-24 00:00:00+00:00,0.9009079856423524
2020-04-25 00:00:00+00:00,0.8824593995352411
2020-04-26 00:00:00+00:00,0.9008155494876464
2020-04-27 00:00:00+00:00,0.8733071233733696
2020-04-28 00:00:00+00:00,0.9089351129313241
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9124205900599793
2020-05-01 00:00:00+00:00,0.9136385009449851
2020-05-02 00:00:00+00:00,0.8959807789877164
2020-05-03 00:00:00+00:00,0.9102471938452948
2020-05-04 00:00:00+00:00,0.7480727508223055
2020-05-05 00:00:00+00:00,0.8783549995130374
2020-05-06 00:00:00+00:00,0.8701934401850958
2020-05-07 00:00:00+00:00,0.8794392659014705
2020-05-08 00:00:00+00:00,0.8884209719615107
2020-05-09 00:00:00+00:00,0.8833530129877302
2020-05-10 00:00:00+00:00,0.8951515487511771
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9171820545508281
2020-05-13 00:00:00+00:00,0.9164860707005982
2020-05-14 00:00:00+00:00,0.8951847557629304
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9402476282991951
2020-05-17 00:00:00+00:00,0.8916163265719806
2020-05-18 00:00:00+00:00,0.8931949931262851
2020-05-19 00:00:00+00:00,0.8912815784622934
2020-05-20 00:00:00+00:00,0.909232047188658
2020-05-21 00:00:00+00:00,0.8978540664446769
2020-05-22 00:00:00+00:00,0.8717765698049188
2020-05-23 00:00:00+00:00,0.8719789097205481
2020-05-24 00:00:00+00:00,0.925896900270687
2020-05-25 00:00:00+00:00,0.9064260132735358
2020-05-26 00:00:00+00:00,0.8627073425403177
2020-05-27 00:00:00+00:00,0.8708836360311079
2020-05-28 00:00:00+00:00,0.8752914395087983
2020-05-29 00:00:00+00:00,0.8678300567262761
2020-05-30 00:00:00+00:00,0.8776992532978133
2020-05-31 00:00:00+00:00,0.8731710019481287
2020-06-01 00:00:00+00:00,0.9103551879683663
2020-06-02 00:00:00+00:00,0.8878870518125301
2020-06-03 00:00:00+00:00,0.8849634538858199
2020-06-04 00:00:00+00:00,0.8897858705323093
2020-06-05 00:00:00+00:00,0.9295936596619437
2020-06-06 00:00:00+00:00,0.8971357851873596
2020-06-07 00:00:00+00:00,0.8777005061470601
2020-06-08 00:00:00+00:00,0.8858513450845538
2020-06-09 00:00:00+00:00,0.9523039781899382
2020-06-10 00:00:00+00:00,0.8629604519798801
2020-06-11 00:00:00+00:00,0.8703084474043495
2020-06-12 00:00:00+00:00,0.8708752749583861
2020-06-13 00:00:00+00:00,0.8642662627510332
2020-06-14 00:00:00+00:00,0.8703024999243374
2020-06-15 00:00:00+00:00,0.8776041819577641
2020-06-16 00:00:00+00:00,0.878006622644295
2020-06-17 00:00:00+00:00,0.8569158964520049
2020-06-18 00:00:00+00:00,0.8802114364784819
2020-06-19 00:00:00+00:00,0.8506301265427249
2020-06-20 00:00:00+00:00,0.8770664361503324
2020-06-21 00:00:00+00:00,0.8828231412855674
2020-06-22 00:00:00+00:00,0.8647606100003565
2020-06-23 00:00:00+00:00,0.8550897397116624
2020-06-24 00:00:00+00:00,0.8492482064896079
2020-06-25 00:00:00+00:00,0.844280247955008
2020-06-26 00:00:00+00:00,0.8564359435947321
2020-06-27 00:00:00+00:00,0.8534508772947169
2020-06-28 00:00:00+00:00,0.8696582313333808
2020-06-29 00:00:00+00:00,0.9031608287653168
2020-06-30 00:00:00+00:00,0.9037834326155038
2020-07-01 00:00:00+00:00,0.9285718917950633
2020-07-02 00:00:00+00:00,0.8713463114231602
2020-07-03 00:00:00+00:00,0.8943171340905309
2020-07-04 00:00:00+00:00,0.8962767130732356
2020-07-05 00:00:00+00:00,0.917017215992064
2020-07-06 00:00:00+00:00,0.8978424207936465
2020-07-07 00:00:00+00:00,0.8871953494127508
2020-07-08 00:00:00+00:00,0.8675457851479791
2020-07-09 00:00:00+00:00,0.8850042086858596
2020-07-10 00:00:00+00:00,0.8823887975555816
2020-07-11 00:00:00+00:00,0.9561896576572759
2020-07-12 00:00:00+00:00,0.8785070857213679
2020-07-13 00:00:00+00:00,0.8698322109777311
2020-07-14 00:00:00+00:00,0.8835306199804653
2020-07-15 00:00:00+00:00,0.863025905306542
2020-07-16 00:00:00+00:00,0.864910706394022
2020-07-17 00:00:00+00:00,0.8646293685038571
2020-07-18 00:00:00+00:00,0.8691187777652543
2020-07-19 00:00:00+00:00,0.8659819255666037
2020-07-20 00:00:00+00:00,0.9135381756708183
2020-07-21 00:00:00+00:00,0.8884891190639816
2020-07-22 00:00:00+00:00,0.8838207734437045
2020-07-23 00:00:00+00:00,0.895200043251474
2020-07-24 00:00:00+00:00,0.8243395850472792
2020-07-25 00:00:00+00:00,0.8916015757875918
2020-07-26 00:00:00+00:00,0.875039476097215
2020-07-27 00:00:00+00:00,0.8807374539724214
2020-07-28 00:00:00+00:00,0.9797134884412831
2020-07-29 00:00:00+00:00,0.9218375400896044
2020-07-30 00:00:00+00:00,0.8822394197761166
2020-07-31 00:00:00+00:00,0.878951099635272
2020-08-01 00:00:00+00:00,0.8668530659677797
2020-08-02 00:00:00+00:00,0.8647615798116481
2020-08-03 00:00:00+00:00,0.9121518675232195
2020-08-04 00:00:00+00:00,0.8480328452035673
2020-08-05 00:00:00+00:00,0.8726742202679894
2020-08-06 00:00:00+00:00,0.7551574510824927
2020-08-07 00:00:00+00:00,0.8665640962680623
2020-08-08 00:00:00+00:00,0.8560839022991247
2020-08-09 00:00:00+00:00,0.8630908278427301
2020-08-10 00:00:00+00:00,0.8687012820270547
2020-08-11 00:00:00+00:00,0.8746940104656995
2020-08-12 00:00:00+00:00,0.9108426672784361
2020-08-13 00:00:00+00:00,0.9214186437623516
2020-08-14 00:00:00+00:00,0.9047345200557457
2020-08-15 00:00:00+00:00,0.8632230516755607
2020-08-16 00:00:00+00:00,0.8596497083479648
2020-08-17 00:00:00+00:00,0.8636009051651518
2020-08-18 00:00:00+00:00,0.8616989758963035
2020-08-19 00:00:00+00:00,0.8651806840646779
2020-08-20 00:00:00+00:00,0.8593137156359566
2020-08-21 00:00:00+00:00,0.8636579255728706
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8790123499670383
2020-08-24 00:00:00+00:00,0.8984029060897417
2020-08-25 00:00:00+00:00,0.8973446162248853
2020-08-26 00:00:00+00:00,0.8752584695561352
2020-08-27 00:00:00+00:00,0.8852727136307676
2020-08-28 00:00:00+00:00,0.8690756510740327
2020-08-29 00:00:00+00:00,0.8750044163189699
2020-08-30 00:00:00+00:00,0.5610123445844866
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8761300120927922
2020-09-02 00:00:00+00:00,0.8468686502373224
2020-09-03 00:00:00+00:00,0.9283382251451893
2020-09-04 00:00:00+00:00,0.9343768733533112
2020-09-05 00:00:00+00:00,0.9195469309894987
2020-09-06 00:00:00+00:00,0.9096698230138038
2020-09-07 00:00:00+00:00,0.8847298964453177
2020-09-08 00:00:00+00:00,0.7524983360758789
2020-09-09 00:00:00+00:00,0.8447649258242497
2020-09-10 00:00:00+00:00,0.9006994366942246
2020-09-11 00:00:00+00:00,0.903776021442502
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.8972394192273431
2020-09-14 00:00:00+00:00,0.8799065428728492
2020-09-15 00:00:00+00:00,0.9060067050211722
2020-09-16 00:00:00+00:00,0.9349436331766903
2020-09-17 00:00:00+00:00,0.9607854485473113
2020-09-18 00:00:00+00:00,0.8965378707237774
2020-09-19 00:00:00+00:00,0.8744568327822392
2020-09-20 00:00:00+00:00,0.8593079767905465
2020-09-21 00:00:00+00:00,0.8434870552691164
2020-09-22 00:00:00+00:00,0.9062034390296355
2020-09-23 00:00:00+00:00,0.8648325480846204
2020-09-24 00:00:00+00:00,0.8671220624580174
2020-09-25 00:00:00+00:00,0.8784488905661341
2020-09-26 00:00:00+00:00,0.8513987910240891
2020-09-27 00:00:00+00:00,0.8694113879632775
2020-09-28 00:00:00+00:00,0.8724090028497336
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8956700558258713
2020-10-01 00:00:00+00:00,0.891829044815592
2020-10-02 00:00:00+00:00,0.8815326479329914
2020-10-03 00:00:00+00:00,0.8979408146077759
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.8909274384034578
2020-10-06 00:00:00+00:00,0.8511620653989762
2020-10-07 00:00:00+00:00,0.8779924520675736
2020-10-08 00:00:00+00:00,0.9026620859330973
2020-10-09 00:00:00+00:00,0.9135893986222732
2020-10-10 00:00:00+00:00,0.8867906419163336
2020-10-11 00:00:00+00:00,0.8940642270227297
2020-10-12 00:00:00+00:00,0.8686665347258109
2020-10-13 00:00:00+00:00,0.8857176850048669
2020-10-14 00:00:00+00:00,0.8691675787164922
2020-10-15 00:00:00+00:00,0.8766193323747562
2020-10-16 00:00:00+00:00,0.8513304757258435
2020-10-17 00:00:00+00:00,0.8126366087000699
2020-10-18 00:00:00+00:00,0.9022845968332226
2020-10-19 00:00:00+00:00,0.9060625254721142
2020-10-20 00:00:00+00:00,0.8078736855445118
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8503890596154244
2020-10-24 00:00:00+00:00,0.6385588383349755
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8316119945528508
2020-10-29 00:00:00+00:00,0.8239976454781572
2020-10-30 00:00:00+00:00,0.6012144003994887
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.7404589904773184
2020-11-04 00:00:00+00:00,0.8144245520250969
2020-11-05 00:00:00+00:00,0.7078106518107388
2020-11-06 00:00:00+00:00,0.7588636631434228
2020-11-07 00:00:00+00:00,0.7628015606272687
2020-11-08 00:00:00+00:00,0.7736845049618605
2020-11-09 00:00:00+00:00,0.7433864641142605
2020-11-10 00:00:00+00:00,0.7449304892675825
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.583724224523347
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6926584694536152
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6604295161090282
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.5228645584851779
2020-11-23 00:00:00+00:00,0.5648828909301745
2020-11-24 00:00:00+00:00,0.5144200367481163
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7765928794038713
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,0.5335736166709593
2020-12-09 00:00:00+00:00,0.577510522688817
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.6176119441959802
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,0.4527609601567083
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
