time,PVUSA
2019-05-29 00:00:00+00:00,0.9942328064617223
2019-05-30 00:00:00+00:00,0.9795237964871465
2019-05-31 00:00:00+00:00,0.9889597540242121
2019-06-01 00:00:00+00:00,0.9956050483624495
2019-06-02 00:00:00+00:00,1.0249242320932141
2019-06-03 00:00:00+00:00,1.0016909532725218
2019-06-04 00:00:00+00:00,0.9953981582411161
2019-06-05 00:00:00+00:00,0.9779374245935254
2019-06-06 00:00:00+00:00,0.9699465226404115
2019-06-07 00:00:00+00:00,0.9732284523312289
2019-06-08 00:00:00+00:00,0.9757273185868274
2019-06-09 00:00:00+00:00,0.9762021783705064
2019-06-10 00:00:00+00:00,0.9758321938127189
2019-06-11 00:00:00+00:00,0.9803071459525275
2019-06-12 00:00:00+00:00,0.9913714078335787
2019-06-13 00:00:00+00:00,1.0121385048183942
2019-06-14 00:00:00+00:00,1.0522561477073296
2019-06-15 00:00:00+00:00,0.9818245500458112
2019-06-16 00:00:00+00:00,0.9787458260439441
2019-06-17 00:00:00+00:00,0.9832411218050552
2019-06-18 00:00:00+00:00,0.9693666441938749
2019-06-19 00:00:00+00:00,0.9719767168381739
2019-06-20 00:00:00+00:00,0.9777459385911532
2019-06-21 00:00:00+00:00,0.967689040405069
2019-06-22 00:00:00+00:00,0.9763049990132712
2019-06-23 00:00:00+00:00,0.9811617160188553
2019-06-24 00:00:00+00:00,0.9768951398293472
2019-06-25 00:00:00+00:00,1.0014805366633595
2019-06-26 00:00:00+00:00,1.0325207301247175
2019-06-27 00:00:00+00:00,1.0360274654140187
2019-06-28 00:00:00+00:00,0.9841652967727089
2019-06-29 00:00:00+00:00,1.0156829095157576
2019-06-30 00:00:00+00:00,0.9965441488318164
2019-07-01 00:00:00+00:00,0.972604236963618
2019-07-02 00:00:00+00:00,1.0268718735405267
2019-07-03 00:00:00+00:00,1.007875329363915
2019-07-04 00:00:00+00:00,0.9810412020900229
2019-07-05 00:00:00+00:00,1.0196881168476222
2019-07-06 00:00:00+00:00,1.0339274694115903
2019-07-07 00:00:00+00:00,1.038862551002894
2019-07-08 00:00:00+00:00,1.0430813179667362
2019-07-09 00:00:00+00:00,1.0422093375002273
2019-07-10 00:00:00+00:00,0.9914288098414276
2019-07-11 00:00:00+00:00,1.0394185904093383
2019-07-12 00:00:00+00:00,1.0007184483489522
2019-07-13 00:00:00+00:00,0.9740367635602263
2019-07-14 00:00:00+00:00,0.9781365173156304
2019-07-15 00:00:00+00:00,0.994909136513407
2019-07-16 00:00:00+00:00,1.0313892966334746
2019-07-17 00:00:00+00:00,0.9806804237222508
2019-07-18 00:00:00+00:00,0.9727670381559254
2019-07-19 00:00:00+00:00,0.9714516362849402
2019-07-20 00:00:00+00:00,0.9703550001459185
2019-07-21 00:00:00+00:00,0.9717529543428235
2019-07-22 00:00:00+00:00,0.9831865584735123
2019-07-23 00:00:00+00:00,0.968323464009486
2019-07-24 00:00:00+00:00,0.9603766893862513
2019-07-25 00:00:00+00:00,0.9735034588788177
2019-07-26 00:00:00+00:00,0.9671804048381912
2019-07-27 00:00:00+00:00,0.956826853678755
2019-07-28 00:00:00+00:00,0.9495199940580508
2019-07-29 00:00:00+00:00,0.984750163975562
2019-07-30 00:00:00+00:00,0.9866164905556626
2019-07-31 00:00:00+00:00,0.9815240107391426
2019-08-01 00:00:00+00:00,0.9760629111395274
2019-08-02 00:00:00+00:00,0.9788294569113266
2019-08-03 00:00:00+00:00,0.9788473944339826
2019-08-04 00:00:00+00:00,0.9907790786185363
2019-08-05 00:00:00+00:00,0.9715648886245858
2019-08-06 00:00:00+00:00,0.9779695952796502
2019-08-07 00:00:00+00:00,1.0081239045668469
2019-08-08 00:00:00+00:00,0.9881810312428615
2019-08-09 00:00:00+00:00,1.0120131984402192
2019-08-10 00:00:00+00:00,0.9751582075030288
2019-08-11 00:00:00+00:00,0.9949482246172662
2019-08-12 00:00:00+00:00,0.994769025448154
2019-08-13 00:00:00+00:00,0.9833421469244864
2019-08-14 00:00:00+00:00,0.9796400727292849
2019-08-15 00:00:00+00:00,0.9895502034603391
2019-08-16 00:00:00+00:00,0.9668168297372103
2019-08-17 00:00:00+00:00,0.9895208837082328
2019-08-18 00:00:00+00:00,0.9667513848208162
2019-08-19 00:00:00+00:00,1.0046851013235576
2019-08-20 00:00:00+00:00,0.9675371218814233
2019-08-21 00:00:00+00:00,0.997985234017009
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.992606268201931
2019-08-31 00:00:00+00:00,0.966399780662719
2019-09-01 00:00:00+00:00,0.9662076290198205
2019-09-02 00:00:00+00:00,0.9507275952730089
2019-09-03 00:00:00+00:00,0.980920488122228
2019-09-04 00:00:00+00:00,0.9800133856629536
2019-09-05 00:00:00+00:00,0.9734835675090464
2019-09-06 00:00:00+00:00,0.9973629798338769
2019-09-07 00:00:00+00:00,0.9849356467726107
2019-09-08 00:00:00+00:00,0.9298376528662179
2019-09-09 00:00:00+00:00,1.0003520989945502
2019-09-10 00:00:00+00:00,0.9528334524745078
2019-09-11 00:00:00+00:00,0.8810405852022779
2019-09-12 00:00:00+00:00,0.9716349446262955
2019-09-13 00:00:00+00:00,0.9868801681463535
2019-09-14 00:00:00+00:00,0.9716014291625742
2019-09-15 00:00:00+00:00,1.0174618043841133
2019-09-16 00:00:00+00:00,0.9748532511579457
2019-09-17 00:00:00+00:00,0.9720930018336771
2019-09-18 00:00:00+00:00,0.9585640080713095
2019-09-19 00:00:00+00:00,0.9558908511162565
2019-09-20 00:00:00+00:00,0.9759941014529099
2019-09-21 00:00:00+00:00,0.9947582880086837
2019-09-22 00:00:00+00:00,0.9781899976773133
2019-09-23 00:00:00+00:00,0.9720697357216082
2019-09-24 00:00:00+00:00,0.9713545839961812
2019-09-25 00:00:00+00:00,1.00717069063955
2019-09-26 00:00:00+00:00,0.9630368017224019
2019-09-27 00:00:00+00:00,0.9814563882663866
2019-09-28 00:00:00+00:00,0.96314841802503
2019-09-29 00:00:00+00:00,0.9839875963126484
2019-09-30 00:00:00+00:00,0.9875746959491984
2019-10-01 00:00:00+00:00,0.9391837032880098
2019-10-02 00:00:00+00:00,0.9572114772555924
2019-10-03 00:00:00+00:00,1.0188636652785552
2019-10-04 00:00:00+00:00,1.0224908375991244
2019-10-05 00:00:00+00:00,0.9438529028303719
2019-10-06 00:00:00+00:00,0.9855987257212139
2019-10-07 00:00:00+00:00,0.9626540558741639
2019-10-08 00:00:00+00:00,0.9972268444726008
2019-10-09 00:00:00+00:00,0.9610252470544434
2019-10-10 00:00:00+00:00,1.0051405841522865
2019-10-11 00:00:00+00:00,0.9772180135540807
2019-10-12 00:00:00+00:00,0.9056466523808764
2019-10-13 00:00:00+00:00,0.9584849443300362
2019-10-14 00:00:00+00:00,0.9785149702293869
2019-10-15 00:00:00+00:00,0.9177383427280695
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,1.0182745819788845
2019-10-19 00:00:00+00:00,0.9271793795790806
2019-10-20 00:00:00+00:00,1.0109599702978271
2019-10-21 00:00:00+00:00,0.824253398343965
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,0.9411933376744621
2019-10-24 00:00:00+00:00,0.9234325568013705
2019-10-25 00:00:00+00:00,0.6179019935019819
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.953149538142026
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.9141925542562453
2019-10-31 00:00:00+00:00,0.8051921953447596
2019-11-01 00:00:00+00:00,0.8788121155539621
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.9533324709599768
2019-11-04 00:00:00+00:00,0.8789898356304395
2019-11-05 00:00:00+00:00,0.9521380640646323
2019-11-06 00:00:00+00:00,0.8204220800035482
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.938349496548258
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.6620672967533674
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.536098257923667
2019-12-09 00:00:00+00:00,0.6315404125216578
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,0.5469733211833651
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,0.4829988049438131
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,0.5196087787394165
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.5215683330121792
2020-01-05 00:00:00+00:00,0.5247637897685398
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.5257696441015427
2020-01-10 00:00:00+00:00,0.5519192163470539
2020-01-11 00:00:00+00:00,0.5160684774683001
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.6276039593776117
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,0.6018699692014992
2020-01-22 00:00:00+00:00,0.6395111415750412
2020-01-23 00:00:00+00:00,0.6173482911622421
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,0.6404905252641985
2020-01-26 00:00:00+00:00,0.7345363039049045
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.952715261122682
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.9522423061664919
2020-02-03 00:00:00+00:00,0.7856280634299525
2020-02-04 00:00:00+00:00,0.8149183135669741
2020-02-05 00:00:00+00:00,0.7671289637682827
2020-02-06 00:00:00+00:00,0.842780637449392
2020-02-07 00:00:00+00:00,0.8470969990265658
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.877815954815458
2020-02-12 00:00:00+00:00,0.8875335454724574
2020-02-13 00:00:00+00:00,0.966722708714252
2020-02-14 00:00:00+00:00,0.7537585305813875
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.8597449765965423
2020-02-18 00:00:00+00:00,0.937569163451183
2020-02-19 00:00:00+00:00,0.9626723688493497
2020-02-20 00:00:00+00:00,0.9229500429693448
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.9293914467693912
2020-02-24 00:00:00+00:00,0.8920680459766998
2020-02-25 00:00:00+00:00,0.9511554834547072
2020-02-26 00:00:00+00:00,0.9520147272873658
2020-02-27 00:00:00+00:00,0.9205710195963783
2020-02-28 00:00:00+00:00,0.9664127775093315
2020-02-29 00:00:00+00:00,0.9725506343382633
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9637170156619852
2020-03-03 00:00:00+00:00,1.0175591732230422
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1.038810533863035
2020-03-06 00:00:00+00:00,0.9526952751087006
2020-03-07 00:00:00+00:00,1.0050020377355162
2020-03-08 00:00:00+00:00,0.9554579062179839
2020-03-09 00:00:00+00:00,0.9603531408362914
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,0.9847608840192771
2020-03-13 00:00:00+00:00,0.9694251164562928
2020-03-14 00:00:00+00:00,0.9713037502651982
2020-03-15 00:00:00+00:00,0.9437501605498229
2020-03-16 00:00:00+00:00,1.003891845500399
2020-03-17 00:00:00+00:00,0.9097742690153026
2020-03-18 00:00:00+00:00,0.9720702349855035
2020-03-19 00:00:00+00:00,0.9762862844930746
2020-03-20 00:00:00+00:00,0.9691606514490607
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9918417350321944
2020-03-23 00:00:00+00:00,0.9351727162786098
2020-03-24 00:00:00+00:00,0.9528149468387545
2020-03-25 00:00:00+00:00,0.9441191129621894
2020-03-26 00:00:00+00:00,0.9386994286679822
2020-03-27 00:00:00+00:00,0.9665697619873211
2020-03-28 00:00:00+00:00,0.9628156050038081
2020-03-29 00:00:00+00:00,0.9775332025897344
2020-03-30 00:00:00+00:00,1.004936379407159
2020-03-31 00:00:00+00:00,0.9722287246853627
2020-04-01 00:00:00+00:00,0.9518350087432932
2020-04-02 00:00:00+00:00,0.9836796733154295
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9576926815809309
2020-04-05 00:00:00+00:00,0.9677802409882323
2020-04-06 00:00:00+00:00,0.9950709655278771
2020-04-07 00:00:00+00:00,0.9495885566466942
2020-04-08 00:00:00+00:00,0.956939701451101
2020-04-09 00:00:00+00:00,0.9813346133506415
2020-04-10 00:00:00+00:00,0.9691702865260047
2020-04-11 00:00:00+00:00,0.9709771987216426
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.9795696202931276
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.952040707602922
2020-04-18 00:00:00+00:00,0.9561968425021488
2020-04-19 00:00:00+00:00,0.96283931815477
2020-04-20 00:00:00+00:00,0.9738288704782277
2020-04-21 00:00:00+00:00,0.9650933840024395
2020-04-22 00:00:00+00:00,0.9729732966254051
2020-04-23 00:00:00+00:00,0.9640928925364664
2020-04-24 00:00:00+00:00,0.9933674890713939
2020-04-25 00:00:00+00:00,0.967676827377665
2020-04-26 00:00:00+00:00,0.9802209580023731
2020-04-27 00:00:00+00:00,0.9647685137268408
2020-04-28 00:00:00+00:00,1.0326508983263665
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.9952370865834551
2020-05-01 00:00:00+00:00,0.9736365780372392
2020-05-02 00:00:00+00:00,0.9789936867909327
2020-05-03 00:00:00+00:00,0.9799642437951452
2020-05-04 00:00:00+00:00,1.0012611914907372
2020-05-05 00:00:00+00:00,0.9743665039050631
2020-05-06 00:00:00+00:00,0.961868126927752
2020-05-07 00:00:00+00:00,0.9649585541777992
2020-05-08 00:00:00+00:00,0.9721555952518104
2020-05-09 00:00:00+00:00,0.9625898635527038
2020-05-10 00:00:00+00:00,0.9756950029408612
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9901512678920811
2020-05-13 00:00:00+00:00,0.9949816129392163
2020-05-14 00:00:00+00:00,0.9744687825831421
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.0339084221730006
2020-05-17 00:00:00+00:00,0.9910456879953433
2020-05-18 00:00:00+00:00,0.972813968581381
2020-05-19 00:00:00+00:00,0.9814911630671264
2020-05-20 00:00:00+00:00,0.9831799479665336
2020-05-21 00:00:00+00:00,0.97248242338354
2020-05-22 00:00:00+00:00,0.9674494418347425
2020-05-23 00:00:00+00:00,0.9654552105037367
2020-05-24 00:00:00+00:00,1.0108157061702558
2020-05-25 00:00:00+00:00,0.9971744009143405
2020-05-26 00:00:00+00:00,0.9578680842590894
2020-05-27 00:00:00+00:00,0.9590502066285601
2020-05-28 00:00:00+00:00,1.0031361934744085
2020-05-29 00:00:00+00:00,0.9707430753752411
2020-05-30 00:00:00+00:00,0.9610612014639376
2020-05-31 00:00:00+00:00,0.9639434323793018
2020-06-01 00:00:00+00:00,1.0111270494819282
2020-06-02 00:00:00+00:00,0.9759431903973097
2020-06-03 00:00:00+00:00,0.9671347022174229
2020-06-04 00:00:00+00:00,0.9972653201289964
2020-06-05 00:00:00+00:00,1.0418338414697672
2020-06-06 00:00:00+00:00,0.995885657379545
2020-06-07 00:00:00+00:00,0.9671858681720941
2020-06-08 00:00:00+00:00,0.9850399099844792
2020-06-09 00:00:00+00:00,1.0193459894087158
2020-06-10 00:00:00+00:00,0.9644769935092755
2020-06-11 00:00:00+00:00,0.9641124275281753
2020-06-12 00:00:00+00:00,0.9562202668998927
2020-06-13 00:00:00+00:00,0.9664054066170185
2020-06-14 00:00:00+00:00,0.9632709850658923
2020-06-15 00:00:00+00:00,0.9630809470199252
2020-06-16 00:00:00+00:00,0.9904022966377217
2020-06-17 00:00:00+00:00,0.965558068354443
2020-06-18 00:00:00+00:00,0.9874268357328515
2020-06-19 00:00:00+00:00,0.9558197052347411
2020-06-20 00:00:00+00:00,0.9615635436450486
2020-06-21 00:00:00+00:00,0.9708208605628644
2020-06-22 00:00:00+00:00,0.9653079503269199
2020-06-23 00:00:00+00:00,0.959221098581258
2020-06-24 00:00:00+00:00,0.9563213839581426
2020-06-25 00:00:00+00:00,0.9418544110886625
2020-06-26 00:00:00+00:00,0.9488040451111732
2020-06-27 00:00:00+00:00,0.947086434888776
2020-06-28 00:00:00+00:00,0.957294298556053
2020-06-29 00:00:00+00:00,0.9789581525902699
2020-06-30 00:00:00+00:00,1.0175312165341732
2020-07-01 00:00:00+00:00,0.9868709677825046
2020-07-02 00:00:00+00:00,0.9832088966646203
2020-07-03 00:00:00+00:00,0.9617014004236236
2020-07-04 00:00:00+00:00,0.9919074376727941
2020-07-05 00:00:00+00:00,1.0222894099512927
2020-07-06 00:00:00+00:00,0.9566635522950815
2020-07-07 00:00:00+00:00,0.9760232704691205
2020-07-08 00:00:00+00:00,0.9693823080907552
2020-07-09 00:00:00+00:00,0.9650055860240733
2020-07-10 00:00:00+00:00,0.9647575925849371
2020-07-11 00:00:00+00:00,1.026887258928481
2020-07-12 00:00:00+00:00,0.9683577497589648
2020-07-13 00:00:00+00:00,0.9818733647578841
2020-07-14 00:00:00+00:00,0.9741785739411413
2020-07-15 00:00:00+00:00,0.9678672629663295
2020-07-16 00:00:00+00:00,0.9701902153807173
2020-07-17 00:00:00+00:00,0.9639724862911695
2020-07-18 00:00:00+00:00,0.9575093884727962
2020-07-19 00:00:00+00:00,0.961799445974255
2020-07-20 00:00:00+00:00,0.9978939468621363
2020-07-21 00:00:00+00:00,0.9731164215340724
2020-07-22 00:00:00+00:00,0.9656531453917185
2020-07-23 00:00:00+00:00,0.9762054205163242
2020-07-24 00:00:00+00:00,1.0371212203328513
2020-07-25 00:00:00+00:00,0.9858575777771926
2020-07-26 00:00:00+00:00,0.967261890971494
2020-07-27 00:00:00+00:00,0.9658861019832339
2020-07-28 00:00:00+00:00,1.0249338110745505
2020-07-29 00:00:00+00:00,1.012712340958487
2020-07-30 00:00:00+00:00,0.9482227691864379
2020-07-31 00:00:00+00:00,0.9620849014961884
2020-08-01 00:00:00+00:00,0.9634501046641242
2020-08-02 00:00:00+00:00,0.9569857343951658
2020-08-03 00:00:00+00:00,0.9976874052485081
2020-08-04 00:00:00+00:00,1.0279068371123452
2020-08-05 00:00:00+00:00,0.963663367983326
2020-08-06 00:00:00+00:00,0.9772656160603008
2020-08-07 00:00:00+00:00,0.96462673780348
2020-08-08 00:00:00+00:00,0.9511209488281734
2020-08-09 00:00:00+00:00,0.9546464496870528
2020-08-10 00:00:00+00:00,0.9590791579470105
2020-08-11 00:00:00+00:00,0.9633696767343062
2020-08-12 00:00:00+00:00,0.992138929464441
2020-08-13 00:00:00+00:00,0.9943346947022856
2020-08-14 00:00:00+00:00,0.9881221852780638
2020-08-15 00:00:00+00:00,0.9678290188594985
2020-08-16 00:00:00+00:00,0.9457819271695685
2020-08-17 00:00:00+00:00,0.9514076695128876
2020-08-18 00:00:00+00:00,0.9589778958486481
2020-08-19 00:00:00+00:00,0.9565706156304836
2020-08-20 00:00:00+00:00,0.9533686763500112
2020-08-21 00:00:00+00:00,0.9523749446785156
2020-08-22 00:00:00+00:00,1.0191409411112704
2020-08-23 00:00:00+00:00,0.9406416597494912
2020-08-24 00:00:00+00:00,0.9650028150740371
2020-08-25 00:00:00+00:00,0.9850446561643526
2020-08-26 00:00:00+00:00,0.9649272378419843
2020-08-27 00:00:00+00:00,0.9823429109228565
2020-08-28 00:00:00+00:00,0.9602145190529834
2020-08-29 00:00:00+00:00,0.9636478791976903
2020-08-30 00:00:00+00:00,0.9926034825641707
2020-08-31 00:00:00+00:00,1.0247957387354019
2020-09-01 00:00:00+00:00,0.961022220667041
2020-09-02 00:00:00+00:00,0.9385903972489259
2020-09-03 00:00:00+00:00,1.000536046962296
2020-09-04 00:00:00+00:00,0.9799309605023908
2020-09-05 00:00:00+00:00,0.9852399849113009
2020-09-06 00:00:00+00:00,0.9657432808931692
2020-09-07 00:00:00+00:00,0.9651326779432023
2020-09-08 00:00:00+00:00,0.962404242400524
2020-09-09 00:00:00+00:00,0.9571191767053487
2020-09-10 00:00:00+00:00,0.936422575594731
2020-09-11 00:00:00+00:00,0.9812214603663563
2020-09-12 00:00:00+00:00,0.984469448734982
2020-09-13 00:00:00+00:00,0.9507528756208915
2020-09-14 00:00:00+00:00,0.9543569762679865
2020-09-15 00:00:00+00:00,0.9823794705182785
2020-09-16 00:00:00+00:00,0.9807319015671832
2020-09-17 00:00:00+00:00,0.9890782646004562
2020-09-18 00:00:00+00:00,0.9556135391355246
2020-09-19 00:00:00+00:00,0.9371860304184455
2020-09-20 00:00:00+00:00,0.929202196093247
2020-09-21 00:00:00+00:00,0.930978433682169
2020-09-22 00:00:00+00:00,0.9539207899881986
2020-09-23 00:00:00+00:00,0.9248637760157155
2020-09-24 00:00:00+00:00,0.9333773095428682
2020-09-25 00:00:00+00:00,0.9673902130284453
2020-09-26 00:00:00+00:00,0.9095216449255221
2020-09-27 00:00:00+00:00,0.9393323916106274
2020-09-28 00:00:00+00:00,0.9340380559520102
2020-09-29 00:00:00+00:00,0.9925581112153857
2020-09-30 00:00:00+00:00,0.9573567358487277
2020-10-01 00:00:00+00:00,0.9616509690536087
2020-10-02 00:00:00+00:00,0.8767625058580435
2020-10-03 00:00:00+00:00,0.9383224631019107
2020-10-04 00:00:00+00:00,0.9478541547498738
2020-10-05 00:00:00+00:00,0.9530310313179798
2020-10-06 00:00:00+00:00,0.9268206349857915
2020-10-07 00:00:00+00:00,0.9286683743426989
2020-10-08 00:00:00+00:00,0.9522318967414016
2020-10-09 00:00:00+00:00,0.9504369592556147
2020-10-10 00:00:00+00:00,0.9021759266323544
2020-10-11 00:00:00+00:00,0.9602157061676034
2020-10-12 00:00:00+00:00,0.8908361432755818
2020-10-13 00:00:00+00:00,0.933019623199746
2020-10-14 00:00:00+00:00,0.8943409291851825
2020-10-15 00:00:00+00:00,0.9268403759037274
2020-10-16 00:00:00+00:00,0.9325343434530076
2020-10-17 00:00:00+00:00,0.8968155702724373
2020-10-18 00:00:00+00:00,0.9214556320275376
2020-10-19 00:00:00+00:00,0.9387788802401534
2020-10-20 00:00:00+00:00,0.903894585142242
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8560660023134579
2020-10-24 00:00:00+00:00,0.8159990278520765
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,0.8634414397224219
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.8598203308624222
2020-10-29 00:00:00+00:00,0.8495164879151622
2020-10-30 00:00:00+00:00,0.9504524883337189
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,0.8565353973032206
2020-11-03 00:00:00+00:00,0.8219293639624428
2020-11-04 00:00:00+00:00,0.8051831813031559
2020-11-05 00:00:00+00:00,0.8852099090689092
2020-11-06 00:00:00+00:00,0.8073500511656913
2020-11-07 00:00:00+00:00,0.8020446234797923
2020-11-08 00:00:00+00:00,0.8109724408433557
2020-11-09 00:00:00+00:00,0.7638090406631466
2020-11-10 00:00:00+00:00,0.8009402140373285
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,0.6505257513050219
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.7168742000128908
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.6718214477081387
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.555211395260135
2020-11-23 00:00:00+00:00,0.5799526640689785
2020-11-24 00:00:00+00:00,0.5653567423048107
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7896185454393071
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.5978216223368212
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
