time,P
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,16040.4
2020-04-01 00:00:00+00:00,
2020-04-02 00:00:00+00:00,
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,15492.926090817971
2020-04-05 00:00:00+00:00,15794.00970263853
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,15408.602350105437
2020-04-10 00:00:00+00:00,15430.233496348308
2020-04-11 00:00:00+00:00,15822.65621596615
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,16039.530478906301
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,16378.882352816856
2020-04-18 00:00:00+00:00,16058.3423882115
2020-04-19 00:00:00+00:00,16214.648903027095
2020-04-20 00:00:00+00:00,15294.530261916252
2020-04-21 00:00:00+00:00,15370.45482007896
2020-04-22 00:00:00+00:00,15585.980282792507
2020-04-23 00:00:00+00:00,15675.861633295475
2020-04-24 00:00:00+00:00,16248.897782740461
2020-04-25 00:00:00+00:00,16065.409581459386
2020-04-26 00:00:00+00:00,16095.492203746622
2020-04-27 00:00:00+00:00,16865.502799544414
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,16106.019777281657
2020-05-01 00:00:00+00:00,16576.323046992722
2020-05-02 00:00:00+00:00,16086.127809192585
2020-05-03 00:00:00+00:00,16744.33980066964
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,15851.663407323624
2020-05-06 00:00:00+00:00,15911.072865370232
2020-05-07 00:00:00+00:00,16605.023752033056
2020-05-08 00:00:00+00:00,16336.36833957782
2020-05-09 00:00:00+00:00,16164.864510179656
2020-05-10 00:00:00+00:00,16193.660810075817
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,15831.163922638296
2020-05-13 00:00:00+00:00,16485.864686797624
2020-05-14 00:00:00+00:00,16514.875524537707
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,16469.297509955195
2020-05-17 00:00:00+00:00,17317.27322504073
2020-05-18 00:00:00+00:00,17250.781358925797
2020-05-19 00:00:00+00:00,16621.317150288014
2020-05-20 00:00:00+00:00,16882.18125763438
2020-05-21 00:00:00+00:00,16820.502581585515
2020-05-22 00:00:00+00:00,16129.974064336351
2020-05-23 00:00:00+00:00,16186.445295545018
2020-05-24 00:00:00+00:00,16133.790850331252
2020-05-25 00:00:00+00:00,16333.99551120367
2020-05-26 00:00:00+00:00,15925.302551328092
2020-05-27 00:00:00+00:00,15724.804611581765
2020-05-28 00:00:00+00:00,17194.13127563288
2020-05-29 00:00:00+00:00,16526.205672768738
2020-05-30 00:00:00+00:00,16464.529616750904
2020-05-31 00:00:00+00:00,16086.220212061706
2020-06-01 00:00:00+00:00,
2020-06-02 00:00:00+00:00,16566.153053481074
2020-06-03 00:00:00+00:00,16684.57918867494
2020-06-04 00:00:00+00:00,15669.675977803434
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,17214.48920317277
2020-06-07 00:00:00+00:00,16282.87754968818
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,
2020-06-10 00:00:00+00:00,16325.261124416997
2020-06-11 00:00:00+00:00,16043.85391939052
2020-06-12 00:00:00+00:00,16237.444983042342
2020-06-13 00:00:00+00:00,15896.366402919377
2020-06-14 00:00:00+00:00,16144.792548340954
2020-06-15 00:00:00+00:00,15735.005362041238
2020-06-16 00:00:00+00:00,15625.782136195716
2020-06-17 00:00:00+00:00,15361.070977416475
2020-06-18 00:00:00+00:00,15960.706953437102
2020-06-19 00:00:00+00:00,15360.86247116572
2020-06-20 00:00:00+00:00,16435.66105562477
2020-06-21 00:00:00+00:00,16397.10891218
2020-06-22 00:00:00+00:00,16076.347701461804
2020-06-23 00:00:00+00:00,15633.594277259339
2020-06-24 00:00:00+00:00,15052.263332436645
2020-06-25 00:00:00+00:00,15033.508868562554
2020-06-26 00:00:00+00:00,15289.77258536833
2020-06-27 00:00:00+00:00,14900.600237389115
2020-06-28 00:00:00+00:00,15549.2868163134
2020-06-29 00:00:00+00:00,15967.726189978055
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,15686.63020487948
2020-07-02 00:00:00+00:00,16180.686337729963
2020-07-03 00:00:00+00:00,16503.859683605504
2020-07-04 00:00:00+00:00,16327.375467452139
2020-07-05 00:00:00+00:00,16191.659904653765
2020-07-06 00:00:00+00:00,17224.751117565876
2020-07-07 00:00:00+00:00,17150.97969662866
2020-07-08 00:00:00+00:00,17140.77802193145
2020-07-09 00:00:00+00:00,16622.665163532914
2020-07-10 00:00:00+00:00,16187.610003875716
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,15970.479073911998
2020-07-13 00:00:00+00:00,16480.698749941414
2020-07-14 00:00:00+00:00,16629.887174382704
2020-07-15 00:00:00+00:00,16116.98385875944
2020-07-16 00:00:00+00:00,16599.35500526018
2020-07-17 00:00:00+00:00,15839.81789054174
2020-07-18 00:00:00+00:00,15307.915347310365
2020-07-19 00:00:00+00:00,14549.320751067344
2020-07-20 00:00:00+00:00,15094.1
2020-07-21 00:00:00+00:00,16157.642922202258
2020-07-22 00:00:00+00:00,17183.234829950245
2020-07-23 00:00:00+00:00,17045.186051456807
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,16944.955721691105
2020-07-26 00:00:00+00:00,15496.883192401478
2020-07-27 00:00:00+00:00,15619.957573005167
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,
2020-07-30 00:00:00+00:00,16122.37318758325
2020-07-31 00:00:00+00:00,16296.079385854955
2020-08-01 00:00:00+00:00,16583.648105545406
2020-08-02 00:00:00+00:00,15411.787440303062
2020-08-03 00:00:00+00:00,15361.9
2020-08-04 00:00:00+00:00,
2020-08-05 00:00:00+00:00,15613.881552260154
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,14991.147789414183
2020-08-08 00:00:00+00:00,14309.74067240549
2020-08-09 00:00:00+00:00,15617.932814835334
2020-08-10 00:00:00+00:00,15598.011125363353
2020-08-11 00:00:00+00:00,16450.32844163679
2020-08-12 00:00:00+00:00,15816.22942701456
2020-08-13 00:00:00+00:00,16094.2
2020-08-14 00:00:00+00:00,16200.678077346944
2020-08-15 00:00:00+00:00,14448.392155494355
2020-08-16 00:00:00+00:00,14354.064465351108
2020-08-17 00:00:00+00:00,14844.33367251431
2020-08-18 00:00:00+00:00,15108.74685044292
2020-08-19 00:00:00+00:00,
2020-08-20 00:00:00+00:00,14371.950001750973
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,14852.359574109047
2020-08-24 00:00:00+00:00,15938.346423386001
2020-08-25 00:00:00+00:00,15801.0
2020-08-26 00:00:00+00:00,15495.092127130938
2020-08-27 00:00:00+00:00,14687.764966164284
2020-08-28 00:00:00+00:00,15750.61449579933
2020-08-29 00:00:00+00:00,15458.714216669014
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,15524.569900715302
2020-09-03 00:00:00+00:00,
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,15801.05272466929
2020-09-07 00:00:00+00:00,16010.400000000001
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,15585.823779345392
2020-09-11 00:00:00+00:00,
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,15160.3
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,15425.0
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,
2021-04-03 00:00:00+00:00,15486.888715680994
2021-04-04 00:00:00+00:00,
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,15733.244154906914
2021-04-07 00:00:00+00:00,
2021-04-08 00:00:00+00:00,15302.277638040889
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,16566.23930151364
2021-04-11 00:00:00+00:00,15157.255243917361
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,15350.685352536073
2021-04-15 00:00:00+00:00,14910.160856008462
2021-04-16 00:00:00+00:00,15193.022328951462
2021-04-17 00:00:00+00:00,15303.092594221349
2021-04-18 00:00:00+00:00,15239.15389727635
2021-04-19 00:00:00+00:00,15319.67769030469
2021-04-20 00:00:00+00:00,16173.97834560774
2021-04-21 00:00:00+00:00,15026.117419229598
2021-04-22 00:00:00+00:00,15628.16119923144
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,16178.9
2021-04-28 00:00:00+00:00,16575.921756469827
2021-04-29 00:00:00+00:00,16652.09287326482
2021-04-30 00:00:00+00:00,16150.02913662798
2021-05-01 00:00:00+00:00,15866.241297098872
2021-05-02 00:00:00+00:00,16418.59555065345
2021-05-03 00:00:00+00:00,
2021-05-04 00:00:00+00:00,16901.33829823338
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,16710.19419741916
2021-05-09 00:00:00+00:00,16038.630668525551
2021-05-10 00:00:00+00:00,
2021-05-11 00:00:00+00:00,15288.040201096208
2021-05-12 00:00:00+00:00,15302.825071748108
2021-05-13 00:00:00+00:00,14906.391365117066
2021-05-14 00:00:00+00:00,16132.567540468677
2021-05-15 00:00:00+00:00,16454.816402467673
2021-05-16 00:00:00+00:00,15524.3785824798
2021-05-17 00:00:00+00:00,16212.991741716
2021-05-18 00:00:00+00:00,15364.06935476149
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,15980.36955641325
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,16103.984158766589
2021-05-25 00:00:00+00:00,15427.110606502347
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,
2021-05-28 00:00:00+00:00,16221.555848822814
2021-05-29 00:00:00+00:00,16652.143741503663
2021-05-30 00:00:00+00:00,16308.411029701883
2021-05-31 00:00:00+00:00,16116.105407206149
2021-06-01 00:00:00+00:00,16148.477992740603
2021-06-02 00:00:00+00:00,15929.38438273304
2021-06-03 00:00:00+00:00,15902.955482304727
2021-06-04 00:00:00+00:00,15225.466791062145
2021-06-05 00:00:00+00:00,14899.095454764542
2021-06-06 00:00:00+00:00,15291.251514826628
2021-06-07 00:00:00+00:00,15085.720127990426
2021-06-08 00:00:00+00:00,15900.21905404102
2021-06-09 00:00:00+00:00,15589.9160326352
2021-06-10 00:00:00+00:00,15384.227090604518
2021-06-11 00:00:00+00:00,15368.002901133419
2021-06-12 00:00:00+00:00,15873.035054369951
2021-06-13 00:00:00+00:00,15683.45322352148
2021-06-14 00:00:00+00:00,15677.146637860882
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,14921.520968348004
2021-06-23 00:00:00+00:00,14379.047265912084
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,15817.99870615857
2021-06-26 00:00:00+00:00,14965.338179222777
2021-06-27 00:00:00+00:00,16311.958621743568
2021-06-28 00:00:00+00:00,15653.57218140502
2021-06-29 00:00:00+00:00,14897.575580881017
2021-06-30 00:00:00+00:00,16165.449226849054
2021-07-01 00:00:00+00:00,15633.906267552304
2021-07-02 00:00:00+00:00,16438.461995134363
2021-07-03 00:00:00+00:00,15375.421175373258
2021-07-04 00:00:00+00:00,15523.288560792245
2021-07-05 00:00:00+00:00,15300.66145903044
2021-07-06 00:00:00+00:00,15245.996612319788
2021-07-07 00:00:00+00:00,15777.091737710623
2021-07-08 00:00:00+00:00,15444.33740428045
2021-07-09 00:00:00+00:00,15857.99773874782
2021-07-10 00:00:00+00:00,14695.643430696782
2021-07-11 00:00:00+00:00,15332.049860221718
2021-07-12 00:00:00+00:00,14867.205218371471
2021-07-13 00:00:00+00:00,14646.358970692963
2021-07-14 00:00:00+00:00,14459.464576762852
2021-07-15 00:00:00+00:00,14561.862706389404
2021-07-16 00:00:00+00:00,15131.00827278948
2021-07-17 00:00:00+00:00,14862.265516581418
2021-07-18 00:00:00+00:00,14807.396036237142
2021-07-19 00:00:00+00:00,16656.37002269846
2021-07-20 00:00:00+00:00,16611.781873674503
2021-07-21 00:00:00+00:00,16662.354614077343
2021-07-22 00:00:00+00:00,15854.020956620678
2021-07-23 00:00:00+00:00,16681.65025364619
2021-07-24 00:00:00+00:00,15480.293852024304
2021-07-25 00:00:00+00:00,14695.646856197158
2021-07-26 00:00:00+00:00,14461.574981287791
2021-07-27 00:00:00+00:00,14932.58128400921
2021-07-28 00:00:00+00:00,17261.099023652736
2021-07-29 00:00:00+00:00,15341.578596713003
2021-07-30 00:00:00+00:00,17258.6
2021-07-31 00:00:00+00:00,16389.14661266304
2021-08-01 00:00:00+00:00,16040.733209159573
2021-08-02 00:00:00+00:00,15680.986942925112
2021-08-03 00:00:00+00:00,15773.851881407812
2021-08-04 00:00:00+00:00,16260.051927579303
2021-08-05 00:00:00+00:00,15398.187018178303
2021-08-06 00:00:00+00:00,15525.563006494336
2021-08-07 00:00:00+00:00,
2021-08-08 00:00:00+00:00,15829.78862099429
2021-08-09 00:00:00+00:00,
2021-08-10 00:00:00+00:00,15975.68094081219
2021-08-11 00:00:00+00:00,14839.24498389059
2021-08-12 00:00:00+00:00,15795.365816477746
2021-08-13 00:00:00+00:00,14532.30825828832
2021-08-14 00:00:00+00:00,15810.97969565215
2021-08-15 00:00:00+00:00,16304.638869329734
2021-08-16 00:00:00+00:00,15544.188814329162
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,16393.362985604348
2021-08-19 00:00:00+00:00,16511.09395499082
2021-08-20 00:00:00+00:00,15957.553931744491
2021-08-21 00:00:00+00:00,15197.010344469818
2021-08-22 00:00:00+00:00,15573.614594569264
2021-08-23 00:00:00+00:00,16094.625377212018
2021-08-24 00:00:00+00:00,15631.900000000001
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,
2021-08-29 00:00:00+00:00,
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,
2021-09-01 00:00:00+00:00,15347.87354878459
2021-09-02 00:00:00+00:00,15655.959693577326
2021-09-03 00:00:00+00:00,15722.771777984291
2021-09-04 00:00:00+00:00,15248.255331002769
2021-09-05 00:00:00+00:00,15325.7
2021-09-06 00:00:00+00:00,
2021-09-07 00:00:00+00:00,
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,
2021-09-10 00:00:00+00:00,
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,15553.180793182384
