time,P
2019-09-08 00:00:00+00:00,3184.414226075944
2019-09-09 00:00:00+00:00,6069.398348345199
2019-09-10 00:00:00+00:00,9671.628430924651
2019-09-11 00:00:00+00:00,6819.406622062304
2019-09-12 00:00:00+00:00,7729.747715179768
2019-09-13 00:00:00+00:00,7146.187761485203
2019-09-14 00:00:00+00:00,10912.446580723556
2019-09-15 00:00:00+00:00,6375.549360406474
2019-09-16 00:00:00+00:00,7700.227636866702
2019-09-17 00:00:00+00:00,6019.027607633197
2019-09-18 00:00:00+00:00,11012.951218290184
2019-09-19 00:00:00+00:00,11278.684432979351
2019-09-20 00:00:00+00:00,10091.162644094495
2019-09-21 00:00:00+00:00,5148.3025961625335
2019-09-22 00:00:00+00:00,10689.155570225796
2019-09-23 00:00:00+00:00,11070.251049716333
2019-09-24 00:00:00+00:00,8379.919300843381
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,9635.717448168805
2019-09-27 00:00:00+00:00,11094.184697741928
2019-09-28 00:00:00+00:00,10192.456751409816
2019-09-29 00:00:00+00:00,6062.628972594482
2019-09-30 00:00:00+00:00,4555.124755097245
2019-10-01 00:00:00+00:00,9582.052838953154
2019-10-02 00:00:00+00:00,6164.17432221787
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,7442.69412853999
2019-10-05 00:00:00+00:00,8444.382501113922
2019-10-06 00:00:00+00:00,7170.833344569457
2019-10-07 00:00:00+00:00,9597.833493463577
2019-10-08 00:00:00+00:00,4664.956659824528
2019-10-09 00:00:00+00:00,5565.05598234043
2019-10-10 00:00:00+00:00,5319.528791098931
2019-10-11 00:00:00+00:00,5717.381430263534
2019-10-12 00:00:00+00:00,7060.32015564176
2019-10-13 00:00:00+00:00,6713.3633558899755
2019-10-14 00:00:00+00:00,
2019-10-15 00:00:00+00:00,7118.284885387713
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,5090.242455449461
2019-10-20 00:00:00+00:00,
2019-10-21 00:00:00+00:00,2970.892128050966
2019-10-22 00:00:00+00:00,
2019-10-23 00:00:00+00:00,7089.860119603818
2019-10-24 00:00:00+00:00,5985.385719023558
2019-10-25 00:00:00+00:00,
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,5270.406457026903
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,6069.953751364774
2019-10-31 00:00:00+00:00,4921.155693340837
2019-11-01 00:00:00+00:00,5601.282521529182
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,
2019-11-04 00:00:00+00:00,3757.479779150546
2019-11-05 00:00:00+00:00,
2019-11-06 00:00:00+00:00,3666.1892223180466
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,2842.275624753956
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,
2019-11-24 00:00:00+00:00,
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,
2019-12-09 00:00:00+00:00,
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,
2019-12-28 00:00:00+00:00,
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,
2020-01-01 00:00:00+00:00,
2020-01-02 00:00:00+00:00,
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,
2020-01-05 00:00:00+00:00,
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,
2020-01-10 00:00:00+00:00,
2020-01-11 00:00:00+00:00,
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,2657.9353631300573
2020-01-22 00:00:00+00:00,2830.9777902641854
2020-01-23 00:00:00+00:00,2576.365842655606
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,3369.0474102595203
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,4422.528181870347
2020-02-04 00:00:00+00:00,4720.02065480543
2020-02-05 00:00:00+00:00,3914.263828017903
2020-02-06 00:00:00+00:00,5153.223833651971
2020-02-07 00:00:00+00:00,4403.075921187083
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,5420.65150879343
2020-02-12 00:00:00+00:00,4008.691795294289
2020-02-13 00:00:00+00:00,5399.6732951785525
2020-02-14 00:00:00+00:00,6258.189891087767
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,4050.7511731972622
2020-02-19 00:00:00+00:00,5169.603845418067
2020-02-20 00:00:00+00:00,4363.018682468573
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,6553.363677857753
2020-02-24 00:00:00+00:00,6604.123357767032
2020-02-25 00:00:00+00:00,8089.5166623526375
2020-02-26 00:00:00+00:00,6002.849627376853
2020-02-27 00:00:00+00:00,7343.83388546383
2020-02-28 00:00:00+00:00,8849.301738336273
2020-02-29 00:00:00+00:00,5347.463859111899
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,5876.816458302448
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,9377.508083170693
2020-03-07 00:00:00+00:00,4398.389748128511
2020-03-08 00:00:00+00:00,9715.212975136566
2020-03-09 00:00:00+00:00,4222.271547539626
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,9380.76722833628
2020-03-13 00:00:00+00:00,9874.982733659208
2020-03-14 00:00:00+00:00,11764.781948260392
2020-03-15 00:00:00+00:00,9639.398639639696
2020-03-16 00:00:00+00:00,6416.79762598306
2020-03-17 00:00:00+00:00,8674.381579682971
2020-03-18 00:00:00+00:00,6628.518607607009
2020-03-19 00:00:00+00:00,11740.177592723167
2020-03-20 00:00:00+00:00,10670.95731135319
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,11678.430931627077
2020-03-23 00:00:00+00:00,9845.63721192391
2020-03-24 00:00:00+00:00,11693.214826082156
2020-03-25 00:00:00+00:00,11361.847645608636
2020-03-26 00:00:00+00:00,10296.234657519804
2020-03-27 00:00:00+00:00,8342.502484879544
2020-03-28 00:00:00+00:00,10987.542494390747
2020-03-29 00:00:00+00:00,12507.762778792527
2020-03-30 00:00:00+00:00,7570.990058525257
2020-03-31 00:00:00+00:00,10094.48743131329
2020-04-01 00:00:00+00:00,9586.941608824187
2020-04-02 00:00:00+00:00,9055.878365755349
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,12910.60932600069
2020-04-05 00:00:00+00:00,12723.268805042779
2020-04-06 00:00:00+00:00,10526.874945060375
2020-04-07 00:00:00+00:00,11720.822928263697
2020-04-08 00:00:00+00:00,11885.237113510782
2020-04-09 00:00:00+00:00,12933.547820283817
2020-04-10 00:00:00+00:00,13080.392613232481
2020-04-11 00:00:00+00:00,10955.105497879871
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,13861.918490495395
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,11587.038284590471
2020-04-18 00:00:00+00:00,12580.198598165283
2020-04-19 00:00:00+00:00,12554.86902790573
2020-04-20 00:00:00+00:00,9315.660784417758
2020-04-21 00:00:00+00:00,12707.316069251847
2020-04-22 00:00:00+00:00,12844.598051086252
2020-04-23 00:00:00+00:00,12571.22505606982
2020-04-24 00:00:00+00:00,9472.945595399464
2020-04-25 00:00:00+00:00,12957.684156180272
2020-04-26 00:00:00+00:00,10386.976641096227
2020-04-27 00:00:00+00:00,10582.5163419082
2020-04-28 00:00:00+00:00,5578.69106716467
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,11653.558297994197
2020-05-01 00:00:00+00:00,12791.243567224536
2020-05-02 00:00:00+00:00,12508.909270436092
2020-05-03 00:00:00+00:00,12898.010061962304
2020-05-04 00:00:00+00:00,5540.517201176828
2020-05-05 00:00:00+00:00,13302.599123228558
2020-05-06 00:00:00+00:00,12871.199697385524
2020-05-07 00:00:00+00:00,13860.142151461858
2020-05-08 00:00:00+00:00,13431.604076626443
2020-05-09 00:00:00+00:00,13620.546669477571
2020-05-10 00:00:00+00:00,13290.947028101835
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,12222.893331187879
2020-05-13 00:00:00+00:00,9097.691586378043
2020-05-14 00:00:00+00:00,12025.393488169575
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,10237.069117631503
2020-05-17 00:00:00+00:00,12236.735506328378
2020-05-18 00:00:00+00:00,13593.077526151761
2020-05-19 00:00:00+00:00,12224.11421406868
2020-05-20 00:00:00+00:00,13212.004326057879
2020-05-21 00:00:00+00:00,14057.394485281422
2020-05-22 00:00:00+00:00,13590.77397125904
2020-05-23 00:00:00+00:00,13618.068230588922
2020-05-24 00:00:00+00:00,9778.437587519255
2020-05-25 00:00:00+00:00,9617.27287494584
2020-05-26 00:00:00+00:00,12760.89200983669
2020-05-27 00:00:00+00:00,12801.725126193747
2020-05-28 00:00:00+00:00,11471.8615488711
2020-05-29 00:00:00+00:00,12491.4419338976
2020-05-30 00:00:00+00:00,13707.755746186598
2020-05-31 00:00:00+00:00,13488.930753089244
2020-06-01 00:00:00+00:00,8241.088504895839
2020-06-02 00:00:00+00:00,13852.121183786247
2020-06-03 00:00:00+00:00,14075.723539345932
2020-06-04 00:00:00+00:00,10887.186851990713
2020-06-05 00:00:00+00:00,6855.928526597411
2020-06-06 00:00:00+00:00,10685.62029831294
2020-06-07 00:00:00+00:00,13709.872612383
2020-06-08 00:00:00+00:00,8482.583478435447
2020-06-09 00:00:00+00:00,7237.283453852816
2020-06-10 00:00:00+00:00,12787.26276632263
2020-06-11 00:00:00+00:00,13919.151508018524
2020-06-12 00:00:00+00:00,13773.119260318756
2020-06-13 00:00:00+00:00,13448.838022346057
2020-06-14 00:00:00+00:00,13629.429384320967
2020-06-15 00:00:00+00:00,12733.948521138609
2020-06-16 00:00:00+00:00,9234.268447280903
2020-06-17 00:00:00+00:00,13366.78378636939
2020-06-18 00:00:00+00:00,11496.678757073325
2020-06-19 00:00:00+00:00,12942.409864524914
2020-06-20 00:00:00+00:00,13381.988864584184
2020-06-21 00:00:00+00:00,13799.08189520522
2020-06-22 00:00:00+00:00,13635.187054777518
2020-06-23 00:00:00+00:00,13238.2950825352
2020-06-24 00:00:00+00:00,12486.71670883526
2020-06-25 00:00:00+00:00,12465.420961710726
2020-06-26 00:00:00+00:00,12037.005162491101
2020-06-27 00:00:00+00:00,11583.568000943333
2020-06-28 00:00:00+00:00,12921.120209565459
2020-06-29 00:00:00+00:00,12237.539174891139
2020-06-30 00:00:00+00:00,5409.668833405799
2020-07-01 00:00:00+00:00,9061.871047308381
2020-07-02 00:00:00+00:00,13767.228796247684
2020-07-03 00:00:00+00:00,13262.237227204412
2020-07-04 00:00:00+00:00,7983.792912245811
2020-07-05 00:00:00+00:00,9258.641348347292
2020-07-06 00:00:00+00:00,14015.64222737733
2020-07-07 00:00:00+00:00,13067.430643866875
2020-07-08 00:00:00+00:00,12415.619575348437
2020-07-09 00:00:00+00:00,14394.943066427875
2020-07-10 00:00:00+00:00,13263.481374654457
2020-07-11 00:00:00+00:00,7091.698523020391
2020-07-12 00:00:00+00:00,13107.075829002455
2020-07-13 00:00:00+00:00,13003.736583490025
2020-07-14 00:00:00+00:00,12633.611247903162
2020-07-15 00:00:00+00:00,12551.14061585616
2020-07-16 00:00:00+00:00,12392.749642654571
2020-07-17 00:00:00+00:00,12428.89889006559
2020-07-18 00:00:00+00:00,12392.997303102235
2020-07-19 00:00:00+00:00,11823.649943766606
2020-07-20 00:00:00+00:00,8067.7794977576505
2020-07-21 00:00:00+00:00,11626.397612781031
2020-07-22 00:00:00+00:00,12894.009565037299
2020-07-23 00:00:00+00:00,10276.082129490174
2020-07-24 00:00:00+00:00,4813.445552812051
2020-07-25 00:00:00+00:00,12221.732948442721
2020-07-26 00:00:00+00:00,12930.01200927435
2020-07-27 00:00:00+00:00,13053.21923898937
2020-07-28 00:00:00+00:00,6291.022713761173
2020-07-29 00:00:00+00:00,8169.731817056904
2020-07-30 00:00:00+00:00,10855.901040430675
2020-07-31 00:00:00+00:00,12592.56072908869
2020-08-01 00:00:00+00:00,12723.716147700197
2020-08-02 00:00:00+00:00,12503.125167898497
2020-08-03 00:00:00+00:00,9792.62516362271
2020-08-04 00:00:00+00:00,5723.597661398206
2020-08-05 00:00:00+00:00,13266.959619555382
2020-08-06 00:00:00+00:00,6022.194963917243
2020-08-07 00:00:00+00:00,12107.067983403753
2020-08-08 00:00:00+00:00,11766.840611985615
2020-08-09 00:00:00+00:00,11412.274442918715
2020-08-10 00:00:00+00:00,12742.13999347409
2020-08-11 00:00:00+00:00,11880.159209419124
2020-08-12 00:00:00+00:00,8766.87470310908
2020-08-13 00:00:00+00:00,9025.398921320337
2020-08-14 00:00:00+00:00,9698.896997081807
2020-08-15 00:00:00+00:00,11832.746852106247
2020-08-16 00:00:00+00:00,11728.489028423452
2020-08-17 00:00:00+00:00,12192.125249541861
2020-08-18 00:00:00+00:00,11968.731629132719
2020-08-19 00:00:00+00:00,11451.878854426372
2020-08-20 00:00:00+00:00,11679.069033571926
2020-08-21 00:00:00+00:00,11601.090373240708
2020-08-22 00:00:00+00:00,5180.98781857497
2020-08-23 00:00:00+00:00,11755.67548211441
2020-08-24 00:00:00+00:00,12045.003518505297
2020-08-25 00:00:00+00:00,9006.687653551793
2020-08-26 00:00:00+00:00,11844.143759914503
2020-08-27 00:00:00+00:00,12816.054349751292
2020-08-28 00:00:00+00:00,11254.484115219419
2020-08-29 00:00:00+00:00,11520.671479881941
2020-08-30 00:00:00+00:00,4278.0
2020-08-31 00:00:00+00:00,5638.101767121221
2020-09-01 00:00:00+00:00,11918.600127168853
2020-09-02 00:00:00+00:00,10290.344657970129
2020-09-03 00:00:00+00:00,9759.843381323322
2020-09-04 00:00:00+00:00,8334.566218780184
2020-09-05 00:00:00+00:00,9250.796132879123
2020-09-06 00:00:00+00:00,10497.220911913193
2020-09-07 00:00:00+00:00,10273.818357998573
2020-09-08 00:00:00+00:00,5286.831642401637
2020-09-09 00:00:00+00:00,8494.448551405441
2020-09-10 00:00:00+00:00,10074.990091448019
2020-09-11 00:00:00+00:00,10172.378463255816
2020-09-12 00:00:00+00:00,4851.933080874264
2020-09-13 00:00:00+00:00,11467.587472653646
2020-09-14 00:00:00+00:00,11568.93232419855
2020-09-15 00:00:00+00:00,8820.375082738834
2020-09-16 00:00:00+00:00,4743.61243503525
2020-09-17 00:00:00+00:00,5551.960967773518
2020-09-18 00:00:00+00:00,9327.524855431477
2020-09-19 00:00:00+00:00,11029.318797613143
2020-09-20 00:00:00+00:00,9370.815744627831
2020-09-21 00:00:00+00:00,7997.050783515396
2020-09-22 00:00:00+00:00,6932.577486064966
2020-09-23 00:00:00+00:00,9568.184979928998
2020-09-24 00:00:00+00:00,8598.299797018022
2020-09-25 00:00:00+00:00,5728.428592132703
2020-09-26 00:00:00+00:00,7228.5725662200075
2020-09-27 00:00:00+00:00,8988.665035954955
2020-09-28 00:00:00+00:00,8791.573442290002
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,7812.424528453403
2020-10-01 00:00:00+00:00,7983.254865264279
2020-10-02 00:00:00+00:00,6262.545815900987
2020-10-03 00:00:00+00:00,6660.6884508101475
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,9042.219232482306
2020-10-06 00:00:00+00:00,6803.404123865411
2020-10-07 00:00:00+00:00,7118.532544932996
2020-10-08 00:00:00+00:00,5381.876765090479
2020-10-09 00:00:00+00:00,5555.155787130074
2020-10-10 00:00:00+00:00,6054.63851828645
2020-10-11 00:00:00+00:00,6983.361449693545
2020-10-12 00:00:00+00:00,6312.592249985301
2020-10-13 00:00:00+00:00,7309.502309152237
2020-10-14 00:00:00+00:00,7363.681866973764
2020-10-15 00:00:00+00:00,7740.949121598392
2020-10-16 00:00:00+00:00,8875.459049871528
2020-10-17 00:00:00+00:00,7043.604310479489
2020-10-18 00:00:00+00:00,6885.39298802898
2020-10-19 00:00:00+00:00,6951.50416861584
2020-10-20 00:00:00+00:00,7257.158247377385
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,5507.4447150599035
2020-10-24 00:00:00+00:00,3872.8474645398505
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,4795.474499219548
2020-10-29 00:00:00+00:00,4609.72638128298
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,6201.860880232671
2020-11-04 00:00:00+00:00,4095.0526512791002
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,4343.713490686879
2020-11-07 00:00:00+00:00,4424.484480115052
2020-11-08 00:00:00+00:00,4322.3152654729165
2020-11-09 00:00:00+00:00,3908.229919552244
2020-11-10 00:00:00+00:00,3765.468571624371
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,2902.275471471236
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,2931.70222959994
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,2797.138357949968
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,2579.2036967641757
2020-11-23 00:00:00+00:00,2580.6669213793816
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,7744.232216948515
2021-03-04 00:00:00+00:00,9607.509403916034
2021-03-05 00:00:00+00:00,9647.311828192676
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,11729.508628819856
2021-03-20 00:00:00+00:00,4578.702772012044
2021-03-21 00:00:00+00:00,6875.84408824206
2021-03-22 00:00:00+00:00,11758.755532536028
2021-03-23 00:00:00+00:00,7777.419223821231
2021-03-24 00:00:00+00:00,7903.0761500207145
2021-03-25 00:00:00+00:00,11012.980455786477
2021-03-26 00:00:00+00:00,9918.846536667415
2021-03-27 00:00:00+00:00,9459.478611765377
2021-03-28 00:00:00+00:00,7399.720425607995
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,4881.196161609709
2021-03-31 00:00:00+00:00,9143.734430026487
2021-04-01 00:00:00+00:00,11986.354968131234
2021-04-02 00:00:00+00:00,8094.735170365394
2021-04-03 00:00:00+00:00,11568.018516833878
2021-04-04 00:00:00+00:00,9177.66025903962
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,11927.24493306019
2021-04-07 00:00:00+00:00,7860.807489781228
2021-04-08 00:00:00+00:00,13071.166241729248
2021-04-09 00:00:00+00:00,4755.923510848342
2021-04-10 00:00:00+00:00,9110.894331601172
2021-04-11 00:00:00+00:00,12336.100763549965
2021-04-12 00:00:00+00:00,6227.138624509963
2021-04-13 00:00:00+00:00,5584.770568175633
2021-04-14 00:00:00+00:00,12300.693562171537
2021-04-15 00:00:00+00:00,11987.76219554587
2021-04-16 00:00:00+00:00,12511.014846664906
2021-04-17 00:00:00+00:00,12648.768350448257
2021-04-18 00:00:00+00:00,12694.449199037132
2021-04-19 00:00:00+00:00,12641.352845367375
2021-04-20 00:00:00+00:00,12339.009945490923
2021-04-21 00:00:00+00:00,12204.235245428465
2021-04-22 00:00:00+00:00,11546.924495777823
2021-04-23 00:00:00+00:00,5289.380025329158
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,7994.70997877442
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,7131.041428025835
2021-04-28 00:00:00+00:00,10121.764287738017
2021-04-29 00:00:00+00:00,13581.36235932209
2021-04-30 00:00:00+00:00,13346.304900885783
2021-05-01 00:00:00+00:00,9807.896567852553
2021-05-02 00:00:00+00:00,13090.399582783783
2021-05-03 00:00:00+00:00,8140.759571284401
2021-05-04 00:00:00+00:00,10859.707275621042
2021-05-05 00:00:00+00:00,7243.192512295064
2021-05-06 00:00:00+00:00,5968.171242993448
2021-05-07 00:00:00+00:00,6067.837366447561
2021-05-08 00:00:00+00:00,10668.94229498458
2021-05-09 00:00:00+00:00,12376.778560855553
2021-05-10 00:00:00+00:00,6018.593423515803
2021-05-11 00:00:00+00:00,12540.817967420346
2021-05-12 00:00:00+00:00,12656.19662492193
2021-05-13 00:00:00+00:00,11623.604819276561
2021-05-14 00:00:00+00:00,12338.192973020135
2021-05-15 00:00:00+00:00,12227.669387274549
2021-05-16 00:00:00+00:00,11683.234232932995
2021-05-17 00:00:00+00:00,10572.627307027205
2021-05-18 00:00:00+00:00,8163.193577716535
2021-05-19 00:00:00+00:00,8003.483266915174
2021-05-20 00:00:00+00:00,7804.30796437621
2021-05-21 00:00:00+00:00,6123.119891166974
2021-05-22 00:00:00+00:00,12857.290618003044
2021-05-23 00:00:00+00:00,7972.625696284756
2021-05-24 00:00:00+00:00,13214.417999569425
2021-05-25 00:00:00+00:00,11540.54455726436
2021-05-26 00:00:00+00:00,4298.977961263816
2021-05-27 00:00:00+00:00,5630.851215543793
2021-05-28 00:00:00+00:00,12775.478772437584
2021-05-29 00:00:00+00:00,13796.60017219956
2021-05-30 00:00:00+00:00,13726.537717457139
