time,PI
2019-05-23 00:00:00+00:00,0.9261151753691459
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9282694236257634
2019-05-26 00:00:00+00:00,0.9254035632106372
2019-05-27 00:00:00+00:00,0.9300490675988065
2019-05-28 00:00:00+00:00,0.9210604634596316
2019-05-29 00:00:00+00:00,0.9179086720590403
2019-05-30 00:00:00+00:00,0.9016034163876806
2019-05-31 00:00:00+00:00,0.9108948615624884
2019-06-01 00:00:00+00:00,0.9053133651516462
2019-06-02 00:00:00+00:00,0.9296814502867616
2019-06-03 00:00:00+00:00,0.9246304811384647
2019-06-04 00:00:00+00:00,0.9266885345231225
2019-06-05 00:00:00+00:00,0.9269098707806483
2019-06-06 00:00:00+00:00,0.9211606681705357
2019-06-07 00:00:00+00:00,0.9242869974514576
2019-06-08 00:00:00+00:00,0.926538379964434
2019-06-09 00:00:00+00:00,0.9165477966551643
2019-06-10 00:00:00+00:00,0.9123881140597435
2019-06-11 00:00:00+00:00,0.9160397109054551
2019-06-12 00:00:00+00:00,0.9200409142116295
2019-06-13 00:00:00+00:00,0.9403695578035345
2019-06-14 00:00:00+00:00,0.0005355819912061848
2019-06-15 00:00:00+00:00,0.9177945341318225
2019-06-16 00:00:00+00:00,0.9162445265011094
2019-06-17 00:00:00+00:00,0.9218802426713968
2019-06-18 00:00:00+00:00,0.9112433934878309
2019-06-19 00:00:00+00:00,0.9136042435374051
2019-06-20 00:00:00+00:00,0.9245464544952909
2019-06-21 00:00:00+00:00,0.9129172401671837
2019-06-22 00:00:00+00:00,0.9117004488836447
2019-06-23 00:00:00+00:00,0.9142641995679686
2019-06-24 00:00:00+00:00,0.9165042336624015
2019-06-25 00:00:00+00:00,0.9368572427506313
2019-06-26 00:00:00+00:00,0.9493764937299353
2019-06-27 00:00:00+00:00,0.9564259799642207
2019-06-28 00:00:00+00:00,0.9165231797878569
2019-06-29 00:00:00+00:00,0.9310118894241565
2019-06-30 00:00:00+00:00,0.9315955124458356
2019-07-01 00:00:00+00:00,0.9222366102945031
2019-07-02 00:00:00+00:00,0.9640138511740448
2019-07-03 00:00:00+00:00,0.9365208877118778
2019-07-04 00:00:00+00:00,0.9098756435503264
2019-07-05 00:00:00+00:00,0.9402674074453019
2019-07-06 00:00:00+00:00,0.9316683979356164
2019-07-07 00:00:00+00:00,0.9693783975691562
2019-07-08 00:00:00+00:00,0.9755791929957928
2019-07-09 00:00:00+00:00,0.9646984026230745
2019-07-10 00:00:00+00:00,0.9255341661934375
2019-07-11 00:00:00+00:00,0.9543287203622854
2019-07-12 00:00:00+00:00,0.9405635065277226
2019-07-13 00:00:00+00:00,0.9120032079369865
2019-07-14 00:00:00+00:00,0.9033456606297263
2019-07-15 00:00:00+00:00,0.9308542933744952
2019-07-16 00:00:00+00:00,0.9449705572943671
2019-07-17 00:00:00+00:00,0.9120998287809788
2019-07-18 00:00:00+00:00,0.9143560177260669
2019-07-19 00:00:00+00:00,0.9149730054103599
2019-07-20 00:00:00+00:00,0.9187768031559472
2019-07-21 00:00:00+00:00,0.9201118992454548
2019-07-22 00:00:00+00:00,0.9069044696514381
2019-07-23 00:00:00+00:00,0.9242498908818484
2019-07-24 00:00:00+00:00,0.9172207413004755
2019-07-25 00:00:00+00:00,0.9176916240945302
2019-07-26 00:00:00+00:00,0.9192265168320812
2019-07-27 00:00:00+00:00,0.9177052547194353
2019-07-28 00:00:00+00:00,0.9270289042863593
2019-07-29 00:00:00+00:00,0.9305676789330497
2019-07-30 00:00:00+00:00,0.9112262147820103
2019-07-31 00:00:00+00:00,0.9161588256678539
2019-08-01 00:00:00+00:00,0.9034612070534956
2019-08-02 00:00:00+00:00,0.9175449017388384
2019-08-03 00:00:00+00:00,0.8940206503472584
2019-08-04 00:00:00+00:00,0.9112532921130744
2019-08-05 00:00:00+00:00,0.9082252516372133
2019-08-06 00:00:00+00:00,0.9026923645901042
2019-08-07 00:00:00+00:00,0.9489251350129202
2019-08-08 00:00:00+00:00,0.9292269565103829
2019-08-09 00:00:00+00:00,0.9611843481240722
2019-08-10 00:00:00+00:00,0.913544231625307
2019-08-11 00:00:00+00:00,0.917498465114592
2019-08-12 00:00:00+00:00,0.921763120401294
2019-08-13 00:00:00+00:00,0.9230491382587762
2019-08-14 00:00:00+00:00,0.920953844778014
2019-08-15 00:00:00+00:00,0.9237602198814537
2019-08-16 00:00:00+00:00,0.8752753527801181
2019-08-17 00:00:00+00:00,0.9328091855640153
2019-08-18 00:00:00+00:00,0.8959140178070804
2019-08-19 00:00:00+00:00,0.9426033956179056
2019-08-20 00:00:00+00:00,0.9142656572824317
2019-08-21 00:00:00+00:00,0.9466560776870568
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.919145324685698
2019-08-31 00:00:00+00:00,0.8936817868211734
2019-09-01 00:00:00+00:00,0.8973271392578637
2019-09-02 00:00:00+00:00,0.8891419201351332
2019-09-03 00:00:00+00:00,0.9148860461898269
2019-09-04 00:00:00+00:00,0.9165441329993731
2019-09-05 00:00:00+00:00,0.8499598058518207
2019-09-06 00:00:00+00:00,0.9246184950930871
2019-09-07 00:00:00+00:00,0.910354775020355
2019-09-08 00:00:00+00:00,0.6329077646862049
2019-09-09 00:00:00+00:00,0.867736063741236
2019-09-10 00:00:00+00:00,0.8761596159961662
2019-09-11 00:00:00+00:00,0.6481503702850948
2019-09-12 00:00:00+00:00,0.9181520064088133
2019-09-13 00:00:00+00:00,0.8674514558350154
2019-09-14 00:00:00+00:00,0.8131561370854657
2019-09-15 00:00:00+00:00,0.8862490708174394
2019-09-16 00:00:00+00:00,0.6755390070180012
2019-09-17 00:00:00+00:00,0.9093016419926537
2019-09-18 00:00:00+00:00,0.8335536204647307
2019-09-19 00:00:00+00:00,0.8532810279805759
2019-09-20 00:00:00+00:00,0.8083004329162281
2019-09-21 00:00:00+00:00,0.7590255872018062
2019-09-22 00:00:00+00:00,0.8121559372507731
2019-09-23 00:00:00+00:00,0.7861118799417393
2019-09-24 00:00:00+00:00,0.7842859730064039
2019-09-25 00:00:00+00:00,
2019-09-26 00:00:00+00:00,0.8615926008593452
2019-09-27 00:00:00+00:00,0.8952808394817604
2019-09-28 00:00:00+00:00,0.8454529607352996
2019-09-29 00:00:00+00:00,0.8717740586728172
2019-09-30 00:00:00+00:00,0.8126966360799133
2019-10-01 00:00:00+00:00,0.8225023460283675
2019-10-02 00:00:00+00:00,0.8527530942247782
2019-10-03 00:00:00+00:00,
2019-10-04 00:00:00+00:00,0.9234617107276837
2019-10-05 00:00:00+00:00,0.7874178916182341
2019-10-06 00:00:00+00:00,0.880797262655695
2019-10-07 00:00:00+00:00,0.849450744136147
2019-10-08 00:00:00+00:00,0.41343769575349815
2019-10-09 00:00:00+00:00,0.6649307566062206
2019-10-10 00:00:00+00:00,0.9214607026659053
2019-10-11 00:00:00+00:00,0.9109772368775992
2019-10-12 00:00:00+00:00,0.7494421795820277
2019-10-13 00:00:00+00:00,0.8501259649422745
2019-10-14 00:00:00+00:00,0.11719688127364969
2019-10-15 00:00:00+00:00,0.647108134806216
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,
2019-10-18 00:00:00+00:00,
2019-10-19 00:00:00+00:00,0.840630341673306
2019-10-20 00:00:00+00:00,0.19198524946375617
2019-10-21 00:00:00+00:00,0.5007378079144025
2019-10-22 00:00:00+00:00,0.12281052075569565
2019-10-23 00:00:00+00:00,0.6625415831402534
2019-10-24 00:00:00+00:00,0.8544362216609718
2019-10-25 00:00:00+00:00,0.513156601686056
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,0.8474390094792659
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.6625984146004592
2019-10-31 00:00:00+00:00,0.7083441011977092
2019-11-01 00:00:00+00:00,0.6220694355674123
2019-11-02 00:00:00+00:00,
2019-11-03 00:00:00+00:00,0.037662336206958705
2019-11-04 00:00:00+00:00,0.26806839207018723
2019-11-05 00:00:00+00:00,0.28814361761115015
2019-11-06 00:00:00+00:00,0.7194447474085411
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,
2019-11-10 00:00:00+00:00,0.897614046903855
2019-11-11 00:00:00+00:00,
2019-11-12 00:00:00+00:00,0.47576575020662576
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,0.5651959965121165
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,0.674898564608041
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.6996150946569151
2019-11-24 00:00:00+00:00,0.30426208944962485
2019-11-25 00:00:00+00:00,0.0
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.0
2019-12-06 00:00:00+00:00,0.03243769665165402
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.4235789088876504
2019-12-09 00:00:00+00:00,0.3897513623909571
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.3832134620026887
2019-12-17 00:00:00+00:00,0.4564768850278305
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3218208979840359
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.0
2019-12-24 00:00:00+00:00,0.2835831676539655
2019-12-25 00:00:00+00:00,0.24292293547883018
2019-12-26 00:00:00+00:00,0.0
2019-12-27 00:00:00+00:00,0.24989429295820823
2019-12-28 00:00:00+00:00,0.39733319614024354
2019-12-29 00:00:00+00:00,0.0
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.3083711686318202
2020-01-01 00:00:00+00:00,0.4365275738078145
2020-01-02 00:00:00+00:00,0.4645852254091273
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,0.35877343524267763
2020-01-05 00:00:00+00:00,0.30039550399874243
2020-01-06 00:00:00+00:00,0.04791540514654624
2020-01-07 00:00:00+00:00,0.6079323212626504
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.37510522816474157
2020-01-10 00:00:00+00:00,0.348051575428036
2020-01-11 00:00:00+00:00,0.40051790262207526
2020-01-12 00:00:00+00:00,0.08472972978293797
2020-01-13 00:00:00+00:00,0.49623104005800445
2020-01-14 00:00:00+00:00,0.298221899942637
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.5904718820684092
2020-01-17 00:00:00+00:00,0.05232371290186952
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,0.5935036504436343
2020-01-20 00:00:00+00:00,0.21103401720058057
2020-01-21 00:00:00+00:00,0.5337181851469003
2020-01-22 00:00:00+00:00,0.5432585395846256
2020-01-23 00:00:00+00:00,0.4120833619639684
2020-01-24 00:00:00+00:00,0.1395136481160776
2020-01-25 00:00:00+00:00,0.5084127693886213
2020-01-26 00:00:00+00:00,0.6673593818548943
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,0.01731272226395071
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,0.4904491958065816
2020-02-03 00:00:00+00:00,0.6663361297775563
2020-02-04 00:00:00+00:00,0.5989542052878223
2020-02-05 00:00:00+00:00,0.6648668110064644
2020-02-06 00:00:00+00:00,0.6278578195892605
2020-02-07 00:00:00+00:00,0.50046146109676
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,0.8263492069604039
2020-02-12 00:00:00+00:00,0.6892906355507223
2020-02-13 00:00:00+00:00,0.8603462542488228
2020-02-14 00:00:00+00:00,0.5607869988695164
2020-02-15 00:00:00+00:00,0.0
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.2332666386468061
2020-02-18 00:00:00+00:00,0.7877278271521918
2020-02-19 00:00:00+00:00,0.8931242648456513
2020-02-20 00:00:00+00:00,0.7346665474239804
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,0.6935486796311524
2020-02-24 00:00:00+00:00,0.7192659160244118
2020-02-25 00:00:00+00:00,0.735672663314766
2020-02-26 00:00:00+00:00,0.8839527039611694
2020-02-27 00:00:00+00:00,0.7163134471105724
2020-02-28 00:00:00+00:00,0.7423703305582147
2020-02-29 00:00:00+00:00,0.862308844733726
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.8674451252546068
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.5638189559075061
2020-03-06 00:00:00+00:00,0.7540711571882966
2020-03-07 00:00:00+00:00,0.7226463578544879
2020-03-08 00:00:00+00:00,0.7555355421051654
2020-03-09 00:00:00+00:00,0.7658634924302953
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,0.43257068169461893
2020-03-12 00:00:00+00:00,0.8971116328933493
2020-03-13 00:00:00+00:00,0.7991488685432243
2020-03-14 00:00:00+00:00,0.8082908377277819
2020-03-15 00:00:00+00:00,0.7837069654296359
2020-03-16 00:00:00+00:00,0.8515302303731491
2020-03-17 00:00:00+00:00,0.7912754484841867
2020-03-18 00:00:00+00:00,0.838827215756916
2020-03-19 00:00:00+00:00,0.812506077640906
2020-03-20 00:00:00+00:00,0.8600225965105852
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.8288962068899064
2020-03-23 00:00:00+00:00,0.7901087229697985
2020-03-24 00:00:00+00:00,0.8711675539011329
2020-03-25 00:00:00+00:00,0.8536624517761238
2020-03-26 00:00:00+00:00,0.8504552598129047
2020-03-27 00:00:00+00:00,0.7476092070748113
2020-03-28 00:00:00+00:00,0.8144912936532808
2020-03-29 00:00:00+00:00,0.8157170659342621
2020-03-30 00:00:00+00:00,0.8866248581108964
2020-03-31 00:00:00+00:00,0.7719659606910296
2020-04-01 00:00:00+00:00,0.7900675217908233
2020-04-02 00:00:00+00:00,0.9015323767121187
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.8175984299767038
2020-04-05 00:00:00+00:00,0.8389378715546085
2020-04-06 00:00:00+00:00,0.8998923853911931
2020-04-07 00:00:00+00:00,0.8570715283907145
2020-04-08 00:00:00+00:00,0.8563864610019348
2020-04-09 00:00:00+00:00,0.8908626239672172
2020-04-10 00:00:00+00:00,0.8492224263020693
2020-04-11 00:00:00+00:00,0.8270632764502847
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,0.8834167132702465
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.8242692594268155
2020-04-18 00:00:00+00:00,0.8589532487777207
2020-04-19 00:00:00+00:00,0.8462470825536966
2020-04-20 00:00:00+00:00,0.8497265519352512
2020-04-21 00:00:00+00:00,0.8753802225491412
2020-04-22 00:00:00+00:00,0.8755854013200626
2020-04-23 00:00:00+00:00,0.8684929653131369
2020-04-24 00:00:00+00:00,0.8809334595903948
2020-04-25 00:00:00+00:00,0.8526739336287665
2020-04-26 00:00:00+00:00,0.8789965833377283
2020-04-27 00:00:00+00:00,0.8417593338725043
2020-04-28 00:00:00+00:00,0.8591672885729795
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.8872122741271967
2020-05-01 00:00:00+00:00,0.872471093981238
2020-05-02 00:00:00+00:00,0.881796622425167
2020-05-03 00:00:00+00:00,0.8921555317612697
2020-05-04 00:00:00+00:00,0.6635290488815732
2020-05-05 00:00:00+00:00,0.8890181636484262
2020-05-06 00:00:00+00:00,0.8816525493359204
2020-05-07 00:00:00+00:00,0.8725077770283908
2020-05-08 00:00:00+00:00,0.8807827245174646
2020-05-09 00:00:00+00:00,0.8776735567814367
2020-05-10 00:00:00+00:00,0.8882324435918161
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9045217638196614
2020-05-13 00:00:00+00:00,0.8890286572221817
2020-05-14 00:00:00+00:00,0.8760538087448119
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,0.9163673749171404
2020-05-17 00:00:00+00:00,0.8800154742105409
2020-05-18 00:00:00+00:00,0.880640903685212
2020-05-19 00:00:00+00:00,0.8868858465772272
2020-05-20 00:00:00+00:00,0.8990955193744219
2020-05-21 00:00:00+00:00,0.892346328287975
2020-05-22 00:00:00+00:00,0.884605984090776
2020-05-23 00:00:00+00:00,0.8895709060946991
2020-05-24 00:00:00+00:00,0.9268321538202176
2020-05-25 00:00:00+00:00,0.9267708616927731
2020-05-26 00:00:00+00:00,0.8974554604392188
2020-05-27 00:00:00+00:00,0.8944719491898486
2020-05-28 00:00:00+00:00,0.9052144273765708
2020-05-29 00:00:00+00:00,0.8875421481009704
2020-05-30 00:00:00+00:00,0.8930894622681955
2020-05-31 00:00:00+00:00,0.8915910743023946
2020-06-01 00:00:00+00:00,0.8957229124652767
2020-06-02 00:00:00+00:00,0.8932729797383187
2020-06-03 00:00:00+00:00,0.8893975116392044
2020-06-04 00:00:00+00:00,0.9121650482680203
2020-06-05 00:00:00+00:00,0.9211581729100946
2020-06-06 00:00:00+00:00,0.9038703880362624
2020-06-07 00:00:00+00:00,0.8895003808729256
2020-06-08 00:00:00+00:00,0.9043816701223256
2020-06-09 00:00:00+00:00,0.9553932408245809
2020-06-10 00:00:00+00:00,0.9056780041740786
2020-06-11 00:00:00+00:00,0.900630541313589
2020-06-12 00:00:00+00:00,0.894572550894451
2020-06-13 00:00:00+00:00,0.9036973516561538
2020-06-14 00:00:00+00:00,0.9008613823121981
2020-06-15 00:00:00+00:00,0.9094947210335043
2020-06-16 00:00:00+00:00,0.9232248237603873
2020-06-17 00:00:00+00:00,0.914385195716324
2020-06-18 00:00:00+00:00,0.9216167459991002
2020-06-19 00:00:00+00:00,0.902836216389535
2020-06-20 00:00:00+00:00,0.8997710845285027
2020-06-21 00:00:00+00:00,0.9009894954503496
2020-06-22 00:00:00+00:00,0.8998665902080962
2020-06-23 00:00:00+00:00,0.9037740843749239
2020-06-24 00:00:00+00:00,0.9108534794868002
2020-06-25 00:00:00+00:00,0.8993990324248696
2020-06-26 00:00:00+00:00,0.8975332633441417
2020-06-27 00:00:00+00:00,0.8989310224071324
2020-06-28 00:00:00+00:00,0.9027345955146542
2020-06-29 00:00:00+00:00,0.9133805054069775
2020-06-30 00:00:00+00:00,0.889233203223806
2020-07-01 00:00:00+00:00,0.9254637521854793
2020-07-02 00:00:00+00:00,0.913238526349468
2020-07-03 00:00:00+00:00,0.9016925176126469
2020-07-04 00:00:00+00:00,0.8920952382254239
2020-07-05 00:00:00+00:00,0.9493792885109517
2020-07-06 00:00:00+00:00,0.8957011677709819
2020-07-07 00:00:00+00:00,0.890931721723921
2020-07-08 00:00:00+00:00,0.8861195752683354
2020-07-09 00:00:00+00:00,0.8888727367271978
2020-07-10 00:00:00+00:00,0.9002810512142403
2020-07-11 00:00:00+00:00,0.9561568771269953
2020-07-12 00:00:00+00:00,0.8973260834746842
2020-07-13 00:00:00+00:00,0.9020047854913024
2020-07-14 00:00:00+00:00,0.8960823950801671
2020-07-15 00:00:00+00:00,0.907741428216595
2020-07-16 00:00:00+00:00,0.9082684343942834
2020-07-17 00:00:00+00:00,0.9147049735441791
2020-07-18 00:00:00+00:00,0.9013389980076911
2020-07-19 00:00:00+00:00,0.9094020939223985
2020-07-20 00:00:00+00:00,0.9462919685818609
2020-07-21 00:00:00+00:00,0.9134292512016725
2020-07-22 00:00:00+00:00,0.8939733717892493
2020-07-23 00:00:00+00:00,0.8980146328925049
2020-07-24 00:00:00+00:00,0.7960297174805837
2020-07-25 00:00:00+00:00,0.9126211638722181
2020-07-26 00:00:00+00:00,0.9019919158090948
2020-07-27 00:00:00+00:00,0.9073510451347081
2020-07-28 00:00:00+00:00,0.9777551455702819
2020-07-29 00:00:00+00:00,0.9198609697805372
2020-07-30 00:00:00+00:00,0.8879975811206634
2020-07-31 00:00:00+00:00,0.9051522074283925
2020-08-01 00:00:00+00:00,0.890827440937394
2020-08-02 00:00:00+00:00,0.8879471464543883
2020-08-03 00:00:00+00:00,0.9181871655922915
2020-08-04 00:00:00+00:00,0.7541958390431883
2020-08-05 00:00:00+00:00,0.9019841354504499
2020-08-06 00:00:00+00:00,0.7422811551282269
2020-08-07 00:00:00+00:00,0.904155979381065
2020-08-08 00:00:00+00:00,0.8972635638611272
2020-08-09 00:00:00+00:00,0.8962656556167053
2020-08-10 00:00:00+00:00,0.8930943905499019
2020-08-11 00:00:00+00:00,0.8822940900899953
2020-08-12 00:00:00+00:00,0.9293148024128277
2020-08-13 00:00:00+00:00,0.91325114470812
2020-08-14 00:00:00+00:00,0.9241496817821258
2020-08-15 00:00:00+00:00,0.9106688114850692
2020-08-16 00:00:00+00:00,0.8914131268338403
2020-08-17 00:00:00+00:00,0.8832096239288559
2020-08-18 00:00:00+00:00,0.890330558857358
2020-08-19 00:00:00+00:00,0.896434952100829
2020-08-20 00:00:00+00:00,0.8936149829046203
2020-08-21 00:00:00+00:00,0.8945317528658773
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,0.8966695745663374
2020-08-24 00:00:00+00:00,0.9115484287990568
2020-08-25 00:00:00+00:00,0.8726667166365933
2020-08-26 00:00:00+00:00,0.8955307642018453
2020-08-27 00:00:00+00:00,0.9094533884149025
2020-08-28 00:00:00+00:00,0.8550352615982774
2020-08-29 00:00:00+00:00,0.8467011116636926
2020-08-30 00:00:00+00:00,0.5368621014916892
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,0.8693430692326181
2020-09-02 00:00:00+00:00,0.7805389431566735
2020-09-03 00:00:00+00:00,0.9385447930116328
2020-09-04 00:00:00+00:00,0.9362346608260858
2020-09-05 00:00:00+00:00,0.9276684035943298
2020-09-06 00:00:00+00:00,0.9045533242339204
2020-09-07 00:00:00+00:00,0.8574040277556098
2020-09-08 00:00:00+00:00,0.602655904582501
2020-09-09 00:00:00+00:00,0.7508286537049979
2020-09-10 00:00:00+00:00,0.8390389675643009
2020-09-11 00:00:00+00:00,0.8983831204542456
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,0.838308002282725
2020-09-14 00:00:00+00:00,0.8326602210646573
2020-09-15 00:00:00+00:00,0.9036081600443068
2020-09-16 00:00:00+00:00,0.9290077733174108
2020-09-17 00:00:00+00:00,0.9156829810811711
2020-09-18 00:00:00+00:00,0.8837445172870585
2020-09-19 00:00:00+00:00,0.8064721540411005
2020-09-20 00:00:00+00:00,0.7950988376742182
2020-09-21 00:00:00+00:00,0.7571632988944096
2020-09-22 00:00:00+00:00,0.8937488190249527
2020-09-23 00:00:00+00:00,0.8436753953701479
2020-09-24 00:00:00+00:00,0.8646670095419905
2020-09-25 00:00:00+00:00,0.8704574132724515
2020-09-26 00:00:00+00:00,0.7951045301550764
2020-09-27 00:00:00+00:00,0.8345750923462367
2020-09-28 00:00:00+00:00,0.8105705984732641
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,0.8841477518049019
2020-10-01 00:00:00+00:00,0.8848724455324279
2020-10-02 00:00:00+00:00,0.8629138181218755
2020-10-03 00:00:00+00:00,0.7193700197747412
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,0.7896222619950194
2020-10-06 00:00:00+00:00,0.8348629096775659
2020-10-07 00:00:00+00:00,0.7161109304358817
2020-10-08 00:00:00+00:00,0.8826895688500211
2020-10-09 00:00:00+00:00,0.8909367724586625
2020-10-10 00:00:00+00:00,0.7289171232788351
2020-10-11 00:00:00+00:00,0.8725514853361566
2020-10-12 00:00:00+00:00,0.8422337959803652
2020-10-13 00:00:00+00:00,0.8341786821316818
2020-10-14 00:00:00+00:00,0.7892475284316082
2020-10-15 00:00:00+00:00,0.786795011706202
2020-10-16 00:00:00+00:00,0.6793739923488565
2020-10-17 00:00:00+00:00,0.5782486559842439
2020-10-18 00:00:00+00:00,0.8449239325256953
2020-10-19 00:00:00+00:00,0.8485823085620806
2020-10-20 00:00:00+00:00,0.5073569483308549
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,0.8085828961618433
2020-10-24 00:00:00+00:00,0.47771864456532154
2020-10-25 00:00:00+00:00,0.0
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,0.7773176078523619
2020-10-29 00:00:00+00:00,0.7575322204711886
2020-10-30 00:00:00+00:00,0.5664295004745776
2020-10-31 00:00:00+00:00,0.0
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,0.5501910207891851
2020-11-04 00:00:00+00:00,0.6818731148885074
2020-11-05 00:00:00+00:00,0.5595912674840497
2020-11-06 00:00:00+00:00,0.5565978085102169
2020-11-07 00:00:00+00:00,0.5681215007388924
2020-11-08 00:00:00+00:00,0.5813616138672957
2020-11-09 00:00:00+00:00,0.6564084620085159
2020-11-10 00:00:00+00:00,0.6950461850591713
2020-11-11 00:00:00+00:00,0.0
2020-11-12 00:00:00+00:00,0.5334055801280904
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,0.6090376482958392
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,0.5010734446794476
2020-11-19 00:00:00+00:00,0.2694955971366388
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,0.43547049915151387
2020-11-23 00:00:00+00:00,0.4340672582818071
2020-11-24 00:00:00+00:00,0.3521626067965918
2020-11-25 00:00:00+00:00,0.0
2020-11-26 00:00:00+00:00,0.0
2020-11-27 00:00:00+00:00,0.0
2020-11-28 00:00:00+00:00,0.05369330100184539
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,0.7063874356278581
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,0.31103735830242585
2020-12-08 00:00:00+00:00,0.35407747761564795
2020-12-09 00:00:00+00:00,0.3628758864816265
2020-12-10 00:00:00+00:00,0.0
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,0.213911330610922
2020-12-14 00:00:00+00:00,0.0
2020-12-15 00:00:00+00:00,0.0
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,0.5480481433427766
