time,PVUSA
2019-05-03 00:00:00+00:00,1.0486103132432718
2019-05-04 00:00:00+00:00,1.015608544407666
2019-05-05 00:00:00+00:00,0.9965676897702497
2019-05-06 00:00:00+00:00,0.998412143182375
2019-05-07 00:00:00+00:00,1.0388123788743289
2019-05-08 00:00:00+00:00,0.9942137818063169
2019-05-09 00:00:00+00:00,0.9978668255429299
2019-05-10 00:00:00+00:00,1.0614674434910687
2019-05-11 00:00:00+00:00,1.092187611203588
2019-05-12 00:00:00+00:00,1.0207009743197426
2019-05-13 00:00:00+00:00,1.0876992581550544
2019-05-14 00:00:00+00:00,1.012117546032305
2019-05-15 00:00:00+00:00,0.9961045209183089
2019-05-16 00:00:00+00:00,0.9889684341036752
2019-05-17 00:00:00+00:00,0.9804583319990294
2019-05-18 00:00:00+00:00,0.9756005947601454
2019-05-19 00:00:00+00:00,0.9882442349332048
2019-05-20 00:00:00+00:00,0.9945202242487733
2019-05-21 00:00:00+00:00,0.9861179976274117
2019-05-22 00:00:00+00:00,0.982670340029697
2019-05-23 00:00:00+00:00,1.0131560753305504
2019-05-24 00:00:00+00:00,1.0632667949088799
2019-05-25 00:00:00+00:00,1.0194645336280324
2019-05-26 00:00:00+00:00,1.069674697072557
2019-05-27 00:00:00+00:00,1.0332562862207282
2019-05-28 00:00:00+00:00,1.0119547837734202
2019-05-29 00:00:00+00:00,0.9959876615109005
2019-05-30 00:00:00+00:00,0.9795753706478848
2019-05-31 00:00:00+00:00,0.9855583490948074
2019-06-01 00:00:00+00:00,1.002813608892288
2019-06-02 00:00:00+00:00,1.029380341540076
2019-06-03 00:00:00+00:00,1.0059608709699737
2019-06-04 00:00:00+00:00,0.9820781554916538
2019-06-05 00:00:00+00:00,0.9696836738608993
2019-06-06 00:00:00+00:00,0.9529080529209657
2019-06-07 00:00:00+00:00,0.9580793195691034
2019-06-08 00:00:00+00:00,0.9597789809669629
2019-06-09 00:00:00+00:00,0.9624524833672926
2019-06-10 00:00:00+00:00,0.9696163306888006
2019-06-11 00:00:00+00:00,0.9767644235444296
2019-06-12 00:00:00+00:00,0.9924129475575715
2019-06-13 00:00:00+00:00,1.017485205109545
2019-06-14 00:00:00+00:00,1.0633424960765612
2019-06-15 00:00:00+00:00,0.9722944012627496
2019-06-16 00:00:00+00:00,0.9690913746137457
2019-06-17 00:00:00+00:00,0.9717504807691423
2019-06-18 00:00:00+00:00,0.9562421298879875
2019-06-19 00:00:00+00:00,0.9604367594055223
2019-06-20 00:00:00+00:00,0.9634259224134216
2019-06-21 00:00:00+00:00,0.9520137645519701
2019-06-22 00:00:00+00:00,0.9681843732225304
2019-06-23 00:00:00+00:00,0.975049712969625
2019-06-24 00:00:00+00:00,0.9626816729326453
2019-06-25 00:00:00+00:00,1.0020213475937587
2019-06-26 00:00:00+00:00,1.041770385133904
2019-06-27 00:00:00+00:00,1.038969557704652
2019-06-28 00:00:00+00:00,0.9744008356050868
2019-06-29 00:00:00+00:00,1.0157727573968682
2019-06-30 00:00:00+00:00,0.9884324966250695
2019-07-01 00:00:00+00:00,0.9572382672679074
2019-07-02 00:00:00+00:00,1.0265596993603827
2019-07-03 00:00:00+00:00,1.0082849787020225
2019-07-04 00:00:00+00:00,0.9806821294798581
2019-07-05 00:00:00+00:00,1.0265040649010824
2019-07-06 00:00:00+00:00,1.0383648337796478
2019-07-07 00:00:00+00:00,1.0474265017531117
2019-07-08 00:00:00+00:00,1.0595358167134288
2019-07-09 00:00:00+00:00,1.0619375405419378
2019-07-10 00:00:00+00:00,0.9872208027522343
2019-07-11 00:00:00+00:00,1.0570402602780538
2019-07-12 00:00:00+00:00,1.0054850023183926
2019-07-13 00:00:00+00:00,0.9699297142495371
2019-07-14 00:00:00+00:00,0.9802127111591613
2019-07-15 00:00:00+00:00,0.995052263921398
2019-07-16 00:00:00+00:00,1.039727805663621
2019-07-17 00:00:00+00:00,0.9737693746601499
2019-07-18 00:00:00+00:00,0.9601941026411541
2019-07-19 00:00:00+00:00,0.9594909851053114
2019-07-20 00:00:00+00:00,0.956972547359429
2019-07-21 00:00:00+00:00,0.9563193734149703
2019-07-22 00:00:00+00:00,0.9804245365236436
2019-07-23 00:00:00+00:00,0.9533734039945388
2019-07-24 00:00:00+00:00,0.9405672809941324
2019-07-25 00:00:00+00:00,0.9600780746195305
2019-07-26 00:00:00+00:00,0.950988350634414
2019-07-27 00:00:00+00:00,0.9328212896442293
2019-07-28 00:00:00+00:00,0.922947317736706
2019-07-29 00:00:00+00:00,0.9852750562370037
2019-07-30 00:00:00+00:00,0.9973520298433228
2019-07-31 00:00:00+00:00,0.978207396589736
2019-08-01 00:00:00+00:00,0.9757247549339865
2019-08-02 00:00:00+00:00,0.9740165295615155
2019-08-03 00:00:00+00:00,0.9837832006116797
2019-08-04 00:00:00+00:00,0.999936362024572
2019-08-05 00:00:00+00:00,0.9613298212599374
2019-08-06 00:00:00+00:00,0.9773776400791642
2019-08-07 00:00:00+00:00,1.0137130482081946
2019-08-08 00:00:00+00:00,0.9885747015476096
2019-08-09 00:00:00+00:00,1.012504169589706
2019-08-10 00:00:00+00:00,0.9665015158538302
2019-08-11 00:00:00+00:00,0.9976323340408543
2019-08-12 00:00:00+00:00,0.993466092924497
2019-08-13 00:00:00+00:00,0.9794498104772497
2019-08-14 00:00:00+00:00,0.9747869224411322
2019-08-15 00:00:00+00:00,0.9886360568648791
2019-08-16 00:00:00+00:00,0.9618565789537906
2019-08-17 00:00:00+00:00,0.983434819366689
2019-08-18 00:00:00+00:00,0.9653569873975311
2019-08-19 00:00:00+00:00,1.005290872411952
2019-08-20 00:00:00+00:00,0.9598310724979927
2019-08-21 00:00:00+00:00,1.0051906295723667
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9950146437300268
2019-08-31 00:00:00+00:00,0.94751011063426
2019-09-01 00:00:00+00:00,0.9458863907029671
2019-09-02 00:00:00+00:00,0.9339057743450994
2019-09-03 00:00:00+00:00,0.9805624259097966
2019-09-04 00:00:00+00:00,0.979789128573342
2019-09-05 00:00:00+00:00,0.9407632382012044
2019-09-06 00:00:00+00:00,0.9861289332509743
2019-09-07 00:00:00+00:00,0.9918708871033283
2019-09-08 00:00:00+00:00,0.9671994202368943
2019-09-09 00:00:00+00:00,0.993048012753446
2019-09-10 00:00:00+00:00,0.9360550984245519
2019-09-11 00:00:00+00:00,0.8138736000974788
2019-09-12 00:00:00+00:00,0.9671657534839346
2019-09-13 00:00:00+00:00,1.0014750251977367
2019-09-14 00:00:00+00:00,0.9247668042527933
2019-09-15 00:00:00+00:00,1.0214528335260904
2019-09-16 00:00:00+00:00,0.8986047884215388
2019-09-17 00:00:00+00:00,1.0040938336205152
2019-09-18 00:00:00+00:00,0.9209817701949373
2019-09-19 00:00:00+00:00,0.9616460506358973
2019-09-20 00:00:00+00:00,0.9237220215206481
2019-09-21 00:00:00+00:00,1.0291525761466085
2019-09-22 00:00:00+00:00,0.9249239768660699
2019-09-23 00:00:00+00:00,0.9166836604430533
2019-09-24 00:00:00+00:00,0.8853739851257405
2019-09-25 00:00:00+00:00,1.0073480407713518
2019-09-26 00:00:00+00:00,0.9640244462538686
2019-09-27 00:00:00+00:00,0.987232761672826
2019-09-28 00:00:00+00:00,0.9309776147590457
2019-09-29 00:00:00+00:00,0.9911837321381828
2019-09-30 00:00:00+00:00,0.9955190232356599
2019-10-01 00:00:00+00:00,0.9315451328574225
2019-10-02 00:00:00+00:00,0.9852823895795662
2019-10-03 00:00:00+00:00,1.0442979624307704
2019-10-04 00:00:00+00:00,1.0535072434972286
2019-10-05 00:00:00+00:00,0.9026729718453069
2019-10-06 00:00:00+00:00,1.014753782486171
2019-10-07 00:00:00+00:00,0.9788082476126798
2019-10-08 00:00:00+00:00,1.0226781455651177
2019-10-09 00:00:00+00:00,0.9365302418571173
2019-10-10 00:00:00+00:00,1.0133201566938834
2019-10-11 00:00:00+00:00,0.9993300248208926
2019-10-12 00:00:00+00:00,0.9038364878261624
2019-10-13 00:00:00+00:00,0.9384447639979122
2019-10-14 00:00:00+00:00,0.9562860276455877
2019-10-15 00:00:00+00:00,0.8161623217475237
2019-10-16 00:00:00+00:00,0.7659750857265686
2019-10-17 00:00:00+00:00,0.8134334854939309
2019-10-18 00:00:00+00:00,0.9250709940447902
2019-10-19 00:00:00+00:00,0.9245853529004442
2019-10-20 00:00:00+00:00,0.934177173028572
2019-10-21 00:00:00+00:00,0.8546048884106208
2019-10-22 00:00:00+00:00,0.861987703873055
2019-10-23 00:00:00+00:00,0.7758032736350488
2019-10-24 00:00:00+00:00,0.9000242924658257
2019-10-25 00:00:00+00:00,0.6383515768562037
2019-10-26 00:00:00+00:00,0.8479215421891669
2019-10-27 00:00:00+00:00,0.8421426546407249
2019-10-28 00:00:00+00:00,0.9475266119244662
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.7557818638665467
2019-10-31 00:00:00+00:00,0.8422492464664528
2019-11-01 00:00:00+00:00,0.7126239636698503
2019-11-02 00:00:00+00:00,0.966739243062989
2019-11-03 00:00:00+00:00,0.9409696545742594
2019-11-04 00:00:00+00:00,0.9214894326803571
2019-11-05 00:00:00+00:00,0.9328094823414167
2019-11-06 00:00:00+00:00,0.843024657626611
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.818292634426922
2019-11-10 00:00:00+00:00,0.8081220908950352
2019-11-11 00:00:00+00:00,0.8363223271842058
2019-11-12 00:00:00+00:00,0.813610512831147
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,0.6965366564109353
2019-11-15 00:00:00+00:00,0.6507690979875155
2019-11-16 00:00:00+00:00,0.7241853574335988
2019-11-17 00:00:00+00:00,0.6727890833947409
2019-11-18 00:00:00+00:00,0.735554243954766
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,0.6853993357410935
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,0.8671037795092209
2019-11-24 00:00:00+00:00,0.8667101125040614
2019-11-25 00:00:00+00:00,0.7141939672703292
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,0.7750559995123532
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,0.4720316597094464
2019-12-09 00:00:00+00:00,0.5141663255304664
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.6000967010549199
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,0.7752036036393093
2019-12-17 00:00:00+00:00,0.5291800613939802
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,0.3902187677100409
2019-12-20 00:00:00+00:00,0.6019194287173186
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,0.595856731037604
2019-12-24 00:00:00+00:00,0.8142922253429973
2019-12-25 00:00:00+00:00,0.6644252649106275
2019-12-26 00:00:00+00:00,0.6157774004808577
2019-12-27 00:00:00+00:00,0.2942054599909857
2019-12-28 00:00:00+00:00,0.33756188406782806
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,0.48324815493200773
2020-01-01 00:00:00+00:00,0.5363491312837936
2020-01-02 00:00:00+00:00,0.5518216304404645
2020-01-03 00:00:00+00:00,0.7128101213002731
2020-01-04 00:00:00+00:00,0.37703848384096605
2020-01-05 00:00:00+00:00,0.4061539347387774
2020-01-06 00:00:00+00:00,0.6355965077939241
2020-01-07 00:00:00+00:00,0.6950923954439212
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,0.3694637141403097
2020-01-10 00:00:00+00:00,0.4353090800850287
2020-01-11 00:00:00+00:00,0.39810565545980914
2020-01-12 00:00:00+00:00,0.6671149272980025
2020-01-13 00:00:00+00:00,0.5873760687531843
2020-01-14 00:00:00+00:00,0.7643015754431204
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,0.7168510858080467
2020-01-17 00:00:00+00:00,0.6775544325707868
2020-01-18 00:00:00+00:00,0.6362049540749429
2020-01-19 00:00:00+00:00,0.81181046817876
2020-01-20 00:00:00+00:00,0.6109763427235962
2020-01-21 00:00:00+00:00,0.6109350445782497
2020-01-22 00:00:00+00:00,0.5394969840368585
2020-01-23 00:00:00+00:00,0.486182594301567
2020-01-24 00:00:00+00:00,0.8114133662910064
2020-01-25 00:00:00+00:00,0.5262740808160824
2020-01-26 00:00:00+00:00,0.8083864182502556
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.7231861337048051
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,0.715914014916909
2020-01-31 00:00:00+00:00,0.9016655024061968
2020-02-01 00:00:00+00:00,0.6783045958737316
2020-02-02 00:00:00+00:00,0.8760482168521343
2020-02-03 00:00:00+00:00,0.7190986036938902
2020-02-04 00:00:00+00:00,0.6768562959803824
2020-02-05 00:00:00+00:00,0.7967929391094036
2020-02-06 00:00:00+00:00,0.705144305307081
2020-02-07 00:00:00+00:00,0.6807611057809084
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.6749637752768702
2020-02-10 00:00:00+00:00,0.6820694291775997
2020-02-11 00:00:00+00:00,0.9032628765038412
2020-02-12 00:00:00+00:00,0.8782562635300251
2020-02-13 00:00:00+00:00,0.9446625629793759
2020-02-14 00:00:00+00:00,0.7344976699289736
2020-02-15 00:00:00+00:00,0.895666020530308
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,0.869129522647454
2020-02-18 00:00:00+00:00,0.926556973192984
2020-02-19 00:00:00+00:00,0.9930085686648293
2020-02-20 00:00:00+00:00,0.9290196217626374
2020-02-21 00:00:00+00:00,0.6281753493223825
2020-02-22 00:00:00+00:00,0.7762365544264966
2020-02-23 00:00:00+00:00,0.8707000727414859
2020-02-24 00:00:00+00:00,0.8122236803683355
2020-02-25 00:00:00+00:00,0.8527706558824036
2020-02-26 00:00:00+00:00,0.9930935022792603
2020-02-27 00:00:00+00:00,0.8321471644936015
2020-02-28 00:00:00+00:00,0.8840413787296544
2020-02-29 00:00:00+00:00,0.9075251900869765
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9873642314539314
2020-03-03 00:00:00+00:00,1.0281171530479856
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.9507231139104537
2020-03-06 00:00:00+00:00,0.9015827350476743
2020-03-07 00:00:00+00:00,1.0399516740413721
2020-03-08 00:00:00+00:00,0.8918076510618276
2020-03-09 00:00:00+00:00,0.9902187368833494
2020-03-10 00:00:00+00:00,0.9215510437241415
2020-03-11 00:00:00+00:00,0.8826271752678836
2020-03-12 00:00:00+00:00,0.9959922137388523
2020-03-13 00:00:00+00:00,0.982480440523625
2020-03-14 00:00:00+00:00,0.9489439912458469
2020-03-15 00:00:00+00:00,0.8945033846294497
2020-03-16 00:00:00+00:00,0.9889706745133452
2020-03-17 00:00:00+00:00,0.8864387810689572
2020-03-18 00:00:00+00:00,0.9878494875370697
2020-03-19 00:00:00+00:00,0.9338483393988048
2020-03-20 00:00:00+00:00,0.9859561016929985
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9604242235220628
2020-03-23 00:00:00+00:00,0.9294231859781242
2020-03-24 00:00:00+00:00,0.9746890763330164
2020-03-25 00:00:00+00:00,0.9165939873643416
2020-03-26 00:00:00+00:00,0.9493979804290299
2020-03-27 00:00:00+00:00,0.9348319437128277
2020-03-28 00:00:00+00:00,0.936459409655921
2020-03-29 00:00:00+00:00,0.9634999932734697
2020-03-30 00:00:00+00:00,1.049384832217862
2020-03-31 00:00:00+00:00,0.9447009379308627
2020-04-01 00:00:00+00:00,0.9401452315523956
2020-04-02 00:00:00+00:00,1.0141030278099625
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9480002909097807
2020-04-05 00:00:00+00:00,0.9626530489335908
2020-04-06 00:00:00+00:00,1.0162368732346232
2020-04-07 00:00:00+00:00,0.9521728837883658
2020-04-08 00:00:00+00:00,0.9542193308403297
2020-04-09 00:00:00+00:00,0.9974950025751209
2020-04-10 00:00:00+00:00,0.9671516449642491
2020-04-11 00:00:00+00:00,0.9744562241559157
2020-04-12 00:00:00+00:00,0.9335862594544321
2020-04-13 00:00:00+00:00,0.9975580253843177
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9601079768606934
2020-04-18 00:00:00+00:00,0.9690019462307442
2020-04-19 00:00:00+00:00,0.9749788300329508
2020-04-20 00:00:00+00:00,0.9847646654222112
2020-04-21 00:00:00+00:00,0.9652078387004959
2020-04-22 00:00:00+00:00,0.9831395086249423
2020-04-23 00:00:00+00:00,0.9694721533203039
2020-04-24 00:00:00+00:00,1.013775592337728
2020-04-25 00:00:00+00:00,0.982053858280141
2020-04-26 00:00:00+00:00,0.9990665382904804
2020-04-27 00:00:00+00:00,0.984024702188034
2020-04-28 00:00:00+00:00,1.075159945918921
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,1.0177532178507154
2020-05-01 00:00:00+00:00,0.9858729071060566
2020-05-02 00:00:00+00:00,0.9919366228369538
2020-05-03 00:00:00+00:00,0.9839958795718287
2020-05-04 00:00:00+00:00,1.0267035711678565
2020-05-05 00:00:00+00:00,0.9802412887398014
2020-05-06 00:00:00+00:00,0.9636694659606444
2020-05-07 00:00:00+00:00,0.9702494604736687
2020-05-08 00:00:00+00:00,0.9827011788814998
2020-05-09 00:00:00+00:00,0.9643627061160382
2020-05-10 00:00:00+00:00,0.9819237662028609
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,1.0129449018316947
2020-05-13 00:00:00+00:00,1.0214326494403778
2020-05-14 00:00:00+00:00,0.9910043919309959
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.0611034029133917
2020-05-17 00:00:00+00:00,1.0113192560424134
2020-05-18 00:00:00+00:00,0.9840429489849538
2020-05-19 00:00:00+00:00,0.9982909740076601
2020-05-20 00:00:00+00:00,0.9934178752430621
2020-05-21 00:00:00+00:00,0.97447080753325
2020-05-22 00:00:00+00:00,0.9704386050725394
2020-05-23 00:00:00+00:00,0.9656953427044297
2020-05-24 00:00:00+00:00,1.0336626882361521
2020-05-25 00:00:00+00:00,1.0059515300285382
2020-05-26 00:00:00+00:00,0.9491209373753788
2020-05-27 00:00:00+00:00,0.955847818455766
2020-05-28 00:00:00+00:00,1.0138511504996457
2020-05-29 00:00:00+00:00,0.9719446306483674
2020-05-30 00:00:00+00:00,0.954693579438344
2020-05-31 00:00:00+00:00,0.958227884082336
2020-06-01 00:00:00+00:00,1.0245830502770732
2020-06-02 00:00:00+00:00,0.9761775667176698
2020-06-03 00:00:00+00:00,0.963774994138019
2020-06-04 00:00:00+00:00,1.0027494618323367
2020-06-05 00:00:00+00:00,1.0409121791963263
2020-06-06 00:00:00+00:00,0.9937592126220129
2020-06-07 00:00:00+00:00,0.966457007271197
2020-06-08 00:00:00+00:00,0.9982190984055174
2020-06-09 00:00:00+00:00,1.0307155383049558
2020-06-10 00:00:00+00:00,0.9534712113281785
2020-06-11 00:00:00+00:00,0.9522325483876162
2020-06-12 00:00:00+00:00,0.943047497923011
2020-06-13 00:00:00+00:00,0.9546417645135679
2020-06-14 00:00:00+00:00,0.950836684321426
2020-06-15 00:00:00+00:00,0.9519098515662769
2020-06-16 00:00:00+00:00,0.9859328135287199
2020-06-17 00:00:00+00:00,0.9491805222455805
2020-06-18 00:00:00+00:00,0.9754842891847206
2020-06-19 00:00:00+00:00,0.9399618443428052
2020-06-20 00:00:00+00:00,0.9493968939077772
2020-06-21 00:00:00+00:00,0.9622270610430794
2020-06-22 00:00:00+00:00,0.9554184317147107
2020-06-23 00:00:00+00:00,0.9441861100346353
2020-06-24 00:00:00+00:00,0.9403689409072113
2020-06-25 00:00:00+00:00,0.9199932072490615
2020-06-26 00:00:00+00:00,0.9319954822208815
2020-06-27 00:00:00+00:00,0.9297880268432072
2020-06-28 00:00:00+00:00,0.9416761819897347
2020-06-29 00:00:00+00:00,0.9712861658272118
2020-06-30 00:00:00+00:00,0.9978981719554308
2020-07-01 00:00:00+00:00,0.9898944608450122
2020-07-02 00:00:00+00:00,0.9797302344871187
2020-07-03 00:00:00+00:00,0.9543976722534865
2020-07-04 00:00:00+00:00,1.0027440324786498
2020-07-05 00:00:00+00:00,1.0342905889395764
2020-07-06 00:00:00+00:00,0.9472796370081547
2020-07-07 00:00:00+00:00,0.9709657787605015
2020-07-08 00:00:00+00:00,0.9680997377910054
2020-07-09 00:00:00+00:00,0.960006128137936
2020-07-10 00:00:00+00:00,0.9604063205631274
2020-07-11 00:00:00+00:00,1.0279231564229232
2020-07-12 00:00:00+00:00,0.9628036344495484
2020-07-13 00:00:00+00:00,0.9773210628330404
2020-07-14 00:00:00+00:00,0.971924310096668
2020-07-15 00:00:00+00:00,0.957991864578907
2020-07-16 00:00:00+00:00,0.9605107715262587
2020-07-17 00:00:00+00:00,0.9492981444762101
2020-07-18 00:00:00+00:00,0.9431860395519188
2020-07-19 00:00:00+00:00,0.9536624354995117
2020-07-20 00:00:00+00:00,1.0000562664557953
2020-07-21 00:00:00+00:00,0.9622141800126089
2020-07-22 00:00:00+00:00,0.9587021522333085
2020-07-23 00:00:00+00:00,0.9807650480709923
2020-07-24 00:00:00+00:00,1.0446180435540333
2020-07-25 00:00:00+00:00,0.9807545296142773
2020-07-26 00:00:00+00:00,0.9555761485272731
2020-07-27 00:00:00+00:00,0.9562496459148455
2020-07-28 00:00:00+00:00,1.0322064738951955
2020-07-29 00:00:00+00:00,1.0005792981876387
2020-07-30 00:00:00+00:00,0.9497131162813425
2020-07-31 00:00:00+00:00,0.953087838538694
2020-08-01 00:00:00+00:00,0.9560663641132474
2020-08-02 00:00:00+00:00,0.9535856237074868
2020-08-03 00:00:00+00:00,0.9903662099029242
2020-08-04 00:00:00+00:00,1.0353172357554827
2020-08-05 00:00:00+00:00,0.958978944581971
2020-08-06 00:00:00+00:00,0.9866255446297083
2020-08-07 00:00:00+00:00,0.9525105207891031
2020-08-08 00:00:00+00:00,0.9324026902053011
2020-08-09 00:00:00+00:00,0.9364186112207242
2020-08-10 00:00:00+00:00,0.9437290817559594
2020-08-11 00:00:00+00:00,0.9576928485973779
2020-08-12 00:00:00+00:00,0.9987793130181877
2020-08-13 00:00:00+00:00,0.9965433862515027
2020-08-14 00:00:00+00:00,0.9891428470267795
2020-08-15 00:00:00+00:00,0.957536046180918
2020-08-16 00:00:00+00:00,0.9259400807406478
2020-08-17 00:00:00+00:00,0.936166824155779
2020-08-18 00:00:00+00:00,0.9416901612812275
2020-08-19 00:00:00+00:00,0.9447602816086674
2020-08-20 00:00:00+00:00,0.9379413552931313
2020-08-21 00:00:00+00:00,0.9346752027733991
2020-08-22 00:00:00+00:00,1.004999762858594
2020-08-23 00:00:00+00:00,0.9324859390863142
2020-08-24 00:00:00+00:00,0.9589955057686032
2020-08-25 00:00:00+00:00,0.9696591773158432
2020-08-26 00:00:00+00:00,0.9507037150327917
2020-08-27 00:00:00+00:00,0.9847423473648301
2020-08-28 00:00:00+00:00,0.9433625203814884
2020-08-29 00:00:00+00:00,0.9448958013953916
2020-08-30 00:00:00+00:00,0.9674233333406224
2020-08-31 00:00:00+00:00,1.0396481861964149
2020-09-01 00:00:00+00:00,0.9389449462997835
2020-09-02 00:00:00+00:00,0.9121658196069308
2020-09-03 00:00:00+00:00,0.9776751814014295
2020-09-04 00:00:00+00:00,0.9818001602546088
2020-09-05 00:00:00+00:00,0.9890610806022915
2020-09-06 00:00:00+00:00,0.9676904689213692
2020-09-07 00:00:00+00:00,0.9374818795156554
2020-09-08 00:00:00+00:00,0.9382047000451731
2020-09-09 00:00:00+00:00,0.8928226377102519
2020-09-10 00:00:00+00:00,0.9136863477741184
2020-09-11 00:00:00+00:00,0.9809901208656628
2020-09-12 00:00:00+00:00,0.9763726454552116
2020-09-13 00:00:00+00:00,0.9060754640476799
2020-09-14 00:00:00+00:00,0.9081005140040541
2020-09-15 00:00:00+00:00,0.9804871839754744
2020-09-16 00:00:00+00:00,0.9836409919688017
2020-09-17 00:00:00+00:00,1.009313025132277
2020-09-18 00:00:00+00:00,0.9659234391833064
2020-09-19 00:00:00+00:00,0.8926673185653116
2020-09-20 00:00:00+00:00,0.8971205493703048
2020-09-21 00:00:00+00:00,0.8840278439476235
2020-09-22 00:00:00+00:00,0.9628397617784554
2020-09-23 00:00:00+00:00,0.9131337500541183
2020-09-24 00:00:00+00:00,0.9287827969334559
2020-09-25 00:00:00+00:00,0.9647899990804958
2020-09-26 00:00:00+00:00,0.8849096631425355
2020-09-27 00:00:00+00:00,0.8909093574251212
2020-09-28 00:00:00+00:00,0.8889376258393548
2020-09-29 00:00:00+00:00,0.8883989207994583
2020-09-30 00:00:00+00:00,0.9609795796670535
2020-10-01 00:00:00+00:00,0.9759703287051865
2020-10-02 00:00:00+00:00,0.8923628785121657
2020-10-03 00:00:00+00:00,0.8886082314054692
2020-10-04 00:00:00+00:00,0.9014323337727526
2020-10-05 00:00:00+00:00,0.8581416134073404
2020-10-06 00:00:00+00:00,0.9359510873866473
2020-10-07 00:00:00+00:00,0.8604380373885923
2020-10-08 00:00:00+00:00,0.9476994653393825
2020-10-09 00:00:00+00:00,0.9562539781337476
2020-10-10 00:00:00+00:00,0.8127956943509522
2020-10-11 00:00:00+00:00,0.9725932845657258
2020-10-12 00:00:00+00:00,0.9089614231329514
2020-10-13 00:00:00+00:00,0.914228174468487
2020-10-14 00:00:00+00:00,0.8934237105880898
2020-10-15 00:00:00+00:00,0.8962508117985913
2020-10-16 00:00:00+00:00,0.802306930923669
2020-10-17 00:00:00+00:00,0.7729536540733796
2020-10-18 00:00:00+00:00,0.9350095968391756
2020-10-19 00:00:00+00:00,0.9607119249654834
2020-10-20 00:00:00+00:00,0.727445783386566
2020-10-21 00:00:00+00:00,0.8310540772083512
2020-10-22 00:00:00+00:00,0.74272511404052
2020-10-23 00:00:00+00:00,0.8475945916791643
2020-10-24 00:00:00+00:00,0.6811731715750441
2020-10-25 00:00:00+00:00,0.8673612054619375
2020-10-26 00:00:00+00:00,0.834590748933512
2020-10-27 00:00:00+00:00,0.5941966034781414
2020-10-28 00:00:00+00:00,0.8490593812236721
2020-10-29 00:00:00+00:00,0.8476830745480267
2020-10-30 00:00:00+00:00,0.8015056411922591
2020-10-31 00:00:00+00:00,0.7875829183055976
2020-11-01 00:00:00+00:00,0.7241781680081294
2020-11-02 00:00:00+00:00,0.8070955691246665
2020-11-03 00:00:00+00:00,0.6823990273477794
2020-11-04 00:00:00+00:00,0.7485684420603911
2020-11-05 00:00:00+00:00,0.8216272559719059
2020-11-06 00:00:00+00:00,0.6433193735492746
2020-11-07 00:00:00+00:00,0.6017218049441001
2020-11-08 00:00:00+00:00,0.6395550026273632
