time,PVUSA
2019-04-27 00:00:00+00:00,0.9663447747807691
2019-04-28 00:00:00+00:00,0.972494231296494
2019-04-29 00:00:00+00:00,0.9766115617507127
2019-04-30 00:00:00+00:00,1.0001255927404251
2019-05-01 00:00:00+00:00,0.9684962276692265
2019-05-02 00:00:00+00:00,1.0258559363597517
2019-05-03 00:00:00+00:00,0.9996145648807232
2019-05-04 00:00:00+00:00,0.9938330997578353
2019-05-05 00:00:00+00:00,0.9815699386724438
2019-05-06 00:00:00+00:00,0.9856918758792933
2019-05-07 00:00:00+00:00,1.0114770444330996
2019-05-08 00:00:00+00:00,0.9800132484553237
2019-05-09 00:00:00+00:00,0.9865298010302299
2019-05-10 00:00:00+00:00,1.0030092639557393
2019-05-11 00:00:00+00:00,1.0316584226272392
2019-05-12 00:00:00+00:00,1.0018345380198181
2019-05-13 00:00:00+00:00,1.0498353256820523
2019-05-14 00:00:00+00:00,0.9983178732545053
2019-05-15 00:00:00+00:00,0.9891145264692562
2019-05-16 00:00:00+00:00,0.9826561413365026
2019-05-17 00:00:00+00:00,0.9774057656348308
2019-05-18 00:00:00+00:00,0.9756442030270808
2019-05-19 00:00:00+00:00,0.9852437071499837
2019-05-20 00:00:00+00:00,0.9920344110785416
2019-05-21 00:00:00+00:00,0.987010769799987
2019-05-22 00:00:00+00:00,0.9839452433277162
2019-05-23 00:00:00+00:00,0.9972226349581059
2019-05-24 00:00:00+00:00,1.0124514213817346
2019-05-25 00:00:00+00:00,0.9989902833302201
2019-05-26 00:00:00+00:00,1.0271086785912291
2019-05-27 00:00:00+00:00,1.0027255703250848
2019-05-28 00:00:00+00:00,1.0050569260290307
2019-05-29 00:00:00+00:00,0.9868228979626207
2019-05-30 00:00:00+00:00,0.9738302033612984
2019-05-31 00:00:00+00:00,0.9801115773816581
2019-06-01 00:00:00+00:00,0.9920630291910331
2019-06-02 00:00:00+00:00,1.0043835712693736
2019-06-03 00:00:00+00:00,0.9976130107811343
2019-06-04 00:00:00+00:00,0.9856146913186672
2019-06-05 00:00:00+00:00,0.9734844398717504
2019-06-06 00:00:00+00:00,0.9639418283059631
2019-06-07 00:00:00+00:00,0.9674827506632813
2019-06-08 00:00:00+00:00,0.9699542246890085
2019-06-09 00:00:00+00:00,0.9671335192790205
2019-06-10 00:00:00+00:00,0.9710244448298745
2019-06-11 00:00:00+00:00,0.9764363531079585
2019-06-12 00:00:00+00:00,0.9871616973640192
2019-06-13 00:00:00+00:00,0.9968465604323311
2019-06-14 00:00:00+00:00,1.015798955350279
2019-06-15 00:00:00+00:00,0.9702803227233125
2019-06-16 00:00:00+00:00,0.9715359478907593
2019-06-17 00:00:00+00:00,0.9753352094749939
2019-06-18 00:00:00+00:00,0.9624607980987401
2019-06-19 00:00:00+00:00,0.96543024680359
2019-06-20 00:00:00+00:00,0.9722347251166263
2019-06-21 00:00:00+00:00,0.9598352300140439
2019-06-22 00:00:00+00:00,0.9669585396137601
2019-06-23 00:00:00+00:00,0.9773739151949802
2019-06-24 00:00:00+00:00,0.9702974303873733
2019-06-25 00:00:00+00:00,0.9981228968780822
2019-06-26 00:00:00+00:00,1.026906915004432
2019-06-27 00:00:00+00:00,1.015330937761055
2019-06-28 00:00:00+00:00,0.9785653673191155
2019-06-29 00:00:00+00:00,1.0024904926752185
2019-06-30 00:00:00+00:00,0.9887851935889641
2019-07-01 00:00:00+00:00,0.96498633743274
2019-07-02 00:00:00+00:00,1.008834876340536
2019-07-03 00:00:00+00:00,1.0014880714284153
2019-07-04 00:00:00+00:00,0.9762182447987614
2019-07-05 00:00:00+00:00,1.0171994504594566
2019-07-06 00:00:00+00:00,1.015904008278385
2019-07-07 00:00:00+00:00,1.0249352153331133
2019-07-08 00:00:00+00:00,1.0363147736993228
2019-07-09 00:00:00+00:00,1.0281758459188537
2019-07-10 00:00:00+00:00,0.9863282878752289
2019-07-11 00:00:00+00:00,1.0248109044094404
2019-07-12 00:00:00+00:00,0.9923306650395362
2019-07-13 00:00:00+00:00,0.9698072233894811
2019-07-14 00:00:00+00:00,0.9728245566072524
2019-07-15 00:00:00+00:00,0.9892134995731446
2019-07-16 00:00:00+00:00,1.0203264098916407
2019-07-17 00:00:00+00:00,0.9747640958342655
2019-07-18 00:00:00+00:00,0.9668234477734283
2019-07-19 00:00:00+00:00,0.966818843071425
2019-07-20 00:00:00+00:00,0.963621277939701
2019-07-21 00:00:00+00:00,0.9654442694286539
2019-07-22 00:00:00+00:00,0.9773320705938442
2019-07-23 00:00:00+00:00,0.9631372488446586
2019-07-24 00:00:00+00:00,0.9531201985266463
2019-07-25 00:00:00+00:00,0.9667808683567605
2019-07-26 00:00:00+00:00,0.9602745484015336
2019-07-27 00:00:00+00:00,0.9497630999655227
2019-07-28 00:00:00+00:00,0.9425939018448024
2019-07-29 00:00:00+00:00,0.9752489235153712
2019-07-30 00:00:00+00:00,0.982195350396492
2019-07-31 00:00:00+00:00,0.976684506215241
2019-08-01 00:00:00+00:00,0.971218000337205
2019-08-02 00:00:00+00:00,0.9722055395016083
2019-08-03 00:00:00+00:00,0.9708900624987281
2019-08-04 00:00:00+00:00,0.982173589300509
2019-08-05 00:00:00+00:00,0.9620282437250282
2019-08-06 00:00:00+00:00,0.9728889461723611
2019-08-07 00:00:00+00:00,0.9981022512482186
2019-08-08 00:00:00+00:00,0.983857309830885
2019-08-09 00:00:00+00:00,1.0005959163107914
2019-08-10 00:00:00+00:00,0.9729180483476246
2019-08-11 00:00:00+00:00,0.9694252074826682
2019-08-12 00:00:00+00:00,0.9870985785095892
2019-08-13 00:00:00+00:00,0.9730541337391492
2019-08-14 00:00:00+00:00,0.9735300976896767
2019-08-15 00:00:00+00:00,0.979589623471789
2019-08-16 00:00:00+00:00,0.9649685051328196
2019-08-17 00:00:00+00:00,0.9821946652810615
2019-08-18 00:00:00+00:00,0.9633360293962913
2019-08-19 00:00:00+00:00,0.9863569897074497
2019-08-20 00:00:00+00:00,0.959645304720586
2019-08-21 00:00:00+00:00,0.9897134438186543
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9751383683319346
2019-08-31 00:00:00+00:00,0.9635471831598835
2019-09-01 00:00:00+00:00,0.9620359782886752
2019-09-02 00:00:00+00:00,0.9479361522927497
2019-09-03 00:00:00+00:00,0.9766642784140906
2019-09-04 00:00:00+00:00,0.9689695581005074
2019-09-05 00:00:00+00:00,0.9568195070538579
2019-09-06 00:00:00+00:00,0.9829820167573492
2019-09-07 00:00:00+00:00,0.9756355838061251
2019-09-08 00:00:00+00:00,0.9309859599413842
2019-09-09 00:00:00+00:00,0.9621913624531814
2019-09-10 00:00:00+00:00,0.9464263890000363
2019-09-11 00:00:00+00:00,0.8770185346848149
2019-09-12 00:00:00+00:00,0.9452140914246148
2019-09-13 00:00:00+00:00,0.9642950956669469
2019-09-14 00:00:00+00:00,0.9660856665480235
2019-09-15 00:00:00+00:00,0.9690179166136054
2019-09-16 00:00:00+00:00,0.9692045880664512
2019-09-17 00:00:00+00:00,0.9650889159570977
2019-09-18 00:00:00+00:00,0.9534521938008406
2019-09-19 00:00:00+00:00,0.9527753031483848
2019-09-20 00:00:00+00:00,0.9739313185349322
2019-09-21 00:00:00+00:00,0.9809994550262724
2019-09-22 00:00:00+00:00,0.9749383218818881
2019-09-23 00:00:00+00:00,0.9674168751602691
2019-09-24 00:00:00+00:00,0.967169759014263
2019-09-25 00:00:00+00:00,0.9419465703006068
2019-09-26 00:00:00+00:00,0.9552496357830891
2019-09-27 00:00:00+00:00,0.9675194408883371
2019-09-28 00:00:00+00:00,0.9565674789378495
2019-09-29 00:00:00+00:00,0.9507584472575297
2019-09-30 00:00:00+00:00,0.9573210043309552
2019-10-01 00:00:00+00:00,0.9319740386976066
2019-10-02 00:00:00+00:00,0.9383316360519186
2019-10-03 00:00:00+00:00,0.9776018688992366
2019-10-04 00:00:00+00:00,0.9974705911575236
2019-10-05 00:00:00+00:00,0.9369002571447721
2019-10-06 00:00:00+00:00,0.9688285213771309
2019-10-07 00:00:00+00:00,0.9465907802765968
2019-10-08 00:00:00+00:00,0.9624055653969825
2019-10-09 00:00:00+00:00,0.9400996659731902
2019-10-10 00:00:00+00:00,0.9500601582593489
2019-10-11 00:00:00+00:00,0.9561648488153975
2019-10-12 00:00:00+00:00,0.8944107308495258
2019-10-13 00:00:00+00:00,0.9375788328643081
2019-10-14 00:00:00+00:00,0.861256121000101
2019-10-15 00:00:00+00:00,0.9186561876134935
2019-10-16 00:00:00+00:00,0.5810094087080251
2019-10-17 00:00:00+00:00,0.6337714903713957
2019-10-18 00:00:00+00:00,0.8333944081347873
2019-10-19 00:00:00+00:00,0.862491891739337
2019-10-20 00:00:00+00:00,0.868564943464084
2019-10-21 00:00:00+00:00,0.8395547923288849
2019-10-22 00:00:00+00:00,0.7437659653321299
2019-10-23 00:00:00+00:00,0.9344291068021704
2019-10-24 00:00:00+00:00,0.8734202013947094
2019-10-25 00:00:00+00:00,0.5839709697446326
2019-10-26 00:00:00+00:00,0.6998035067650165
2019-10-27 00:00:00+00:00,0.5252328543484303
2019-10-28 00:00:00+00:00,0.875881451972525
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,0.9070141509043422
2019-10-31 00:00:00+00:00,0.804810302097109
2019-11-01 00:00:00+00:00,0.8698206167833046
2019-11-02 00:00:00+00:00,0.8658436828008959
2019-11-03 00:00:00+00:00,0.8594114731157827
2019-11-04 00:00:00+00:00,0.8550773162449299
2019-11-05 00:00:00+00:00,0.8539910896801722
2019-11-06 00:00:00+00:00,0.796235586732646
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,0.5977450714033449
2019-11-10 00:00:00+00:00,0.6703368559372387
2019-11-11 00:00:00+00:00,0.7191522681367387
2019-11-12 00:00:00+00:00,0.7418408140189261
2019-11-13 00:00:00+00:00,0.15538213414888433
2019-11-14 00:00:00+00:00,0.3643771711380365
2019-11-15 00:00:00+00:00,0.6595916145059836
2019-11-16 00:00:00+00:00,0.6244933527667861
2019-11-17 00:00:00+00:00,0.48070374542489036
2019-11-18 00:00:00+00:00,0.627932585143395
2019-11-19 00:00:00+00:00,0.18472410220833269
2019-11-20 00:00:00+00:00,0.5961002833553424
2019-11-21 00:00:00+00:00,0.3496047132436915
2019-11-22 00:00:00+00:00,0.040095360636215514
2019-11-23 00:00:00+00:00,0.7492371233082251
2019-11-24 00:00:00+00:00,0.7691899485299323
2019-11-25 00:00:00+00:00,0.40054449631913835
2019-11-26 00:00:00+00:00,1.784936126658795e-05
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.0036633565152237643
2019-11-29 00:00:00+00:00,0.15652177147291507
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,0.020890468684915665
2019-12-06 00:00:00+00:00,0.5578626404813722
2019-12-07 00:00:00+00:00,0.311052082987609
2019-12-08 00:00:00+00:00,0.6330110835433301
2019-12-09 00:00:00+00:00,0.5580803294448778
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,0.3938479652634426
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,0.24454328196298716
2019-12-16 00:00:00+00:00,0.6654448626464444
2019-12-17 00:00:00+00:00,0.5301931653611616
2019-12-18 00:00:00+00:00,0.0
2019-12-19 00:00:00+00:00,0.4157099650442342
2019-12-20 00:00:00+00:00,0.3234624627288275
2019-12-21 00:00:00+00:00,0.01831309779712059
2019-12-22 00:00:00+00:00,0.12902350346380095
2019-12-23 00:00:00+00:00,0.4270944975636609
2019-12-24 00:00:00+00:00,0.6659744984707978
2019-12-25 00:00:00+00:00,0.48399905647126507
2019-12-26 00:00:00+00:00,0.35990790251593724
2019-12-27 00:00:00+00:00,0.32726007486615893
2019-12-28 00:00:00+00:00,0.35682839659452287
2019-12-29 00:00:00+00:00,0.07689698947828917
2019-12-30 00:00:00+00:00,0.18868872396578393
2019-12-31 00:00:00+00:00,0.5069202856674532
2020-01-01 00:00:00+00:00,0.5870766989039319
2020-01-02 00:00:00+00:00,0.5793083118033492
2020-01-03 00:00:00+00:00,0.20371710540149923
2020-01-04 00:00:00+00:00,0.4907662067941426
2020-01-05 00:00:00+00:00,0.42963206256679803
2020-01-06 00:00:00+00:00,0.42762579374759374
2020-01-07 00:00:00+00:00,0.5467118978075709
2020-01-08 00:00:00+00:00,0.0006816006303293145
2020-01-09 00:00:00+00:00,0.5021777482376042
2020-01-10 00:00:00+00:00,0.5019861273103261
2020-01-11 00:00:00+00:00,0.5069066232319565
2020-01-12 00:00:00+00:00,0.38877223715986
2020-01-13 00:00:00+00:00,0.591592510671993
2020-01-14 00:00:00+00:00,0.6287927405664863
2020-01-15 00:00:00+00:00,0.0004105017691128078
2020-01-16 00:00:00+00:00,0.6387584448720017
2020-01-17 00:00:00+00:00,0.5323909565892698
2020-01-18 00:00:00+00:00,0.21394249801930829
2020-01-19 00:00:00+00:00,0.7561083816809295
2020-01-20 00:00:00+00:00,0.6169002002920875
2020-01-21 00:00:00+00:00,0.6020136842869063
2020-01-22 00:00:00+00:00,0.6403389021398415
2020-01-23 00:00:00+00:00,0.6840770158007425
2020-01-24 00:00:00+00:00,0.6670460360001856
2020-01-25 00:00:00+00:00,0.6420086848987905
2020-01-26 00:00:00+00:00,0.7543655994397763
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,0.4111725191014332
2020-01-29 00:00:00+00:00,0.10860730489883662
2020-01-30 00:00:00+00:00,0.49111703891137287
2020-01-31 00:00:00+00:00,0.8054371406433821
2020-02-01 00:00:00+00:00,0.2625260082131871
2020-02-02 00:00:00+00:00,0.7560494809549627
2020-02-03 00:00:00+00:00,0.7791474779016655
2020-02-04 00:00:00+00:00,0.8115680398534983
2020-02-05 00:00:00+00:00,0.767033196786741
2020-02-06 00:00:00+00:00,0.837692688864659
2020-02-07 00:00:00+00:00,0.8460246795267525
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,0.3537153660892683
2020-02-10 00:00:00+00:00,0.353791754404261
2020-02-11 00:00:00+00:00,0.8576083115896413
2020-02-12 00:00:00+00:00,0.8451603089578158
2020-02-13 00:00:00+00:00,0.882807539232859
2020-02-14 00:00:00+00:00,0.7647691987467774
2020-02-15 00:00:00+00:00,0.8111101626383456
2020-02-16 00:00:00+00:00,0.188137576286408
2020-02-17 00:00:00+00:00,0.7847336427964665
2020-02-18 00:00:00+00:00,0.8640893497046441
2020-02-19 00:00:00+00:00,0.9351808841088892
2020-02-20 00:00:00+00:00,0.8866530118704331
2020-02-21 00:00:00+00:00,0.4471202272991716
2020-02-22 00:00:00+00:00,0.6075506187654507
2020-02-23 00:00:00+00:00,0.8977229959197898
2020-02-24 00:00:00+00:00,0.8864374419694068
2020-02-25 00:00:00+00:00,0.9471295321132929
2020-02-26 00:00:00+00:00,0.9365394198913042
2020-02-27 00:00:00+00:00,0.9163816788320441
2020-02-28 00:00:00+00:00,0.961592446179488
2020-02-29 00:00:00+00:00,0.9357072342009186
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,0.9290491375108311
2020-03-03 00:00:00+00:00,0.9428813417622195
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,0.874606785494778
2020-03-06 00:00:00+00:00,0.9430442147939238
2020-03-07 00:00:00+00:00,0.9768666345294895
2020-03-08 00:00:00+00:00,0.9516771067627985
2020-03-09 00:00:00+00:00,0.9244181617760966
2020-03-10 00:00:00+00:00,0.8242695375607813
2020-03-11 00:00:00+00:00,0.765239280573344
2020-03-12 00:00:00+00:00,0.966733255003352
2020-03-13 00:00:00+00:00,0.9557791346380667
2020-03-14 00:00:00+00:00,0.9646261779565622
2020-03-15 00:00:00+00:00,0.9417248554830614
2020-03-16 00:00:00+00:00,0.9286881797640806
2020-03-17 00:00:00+00:00,0.9014454473284206
2020-03-18 00:00:00+00:00,0.9482714887767087
2020-03-19 00:00:00+00:00,0.9701543755351447
2020-03-20 00:00:00+00:00,0.9612327017872362
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,0.9881862934814775
2020-03-23 00:00:00+00:00,0.9316135158962979
2020-03-24 00:00:00+00:00,0.9461524272255422
2020-03-25 00:00:00+00:00,0.9410526124988844
2020-03-26 00:00:00+00:00,0.934791890429151
2020-03-27 00:00:00+00:00,0.9650975627625257
2020-03-28 00:00:00+00:00,0.9552212536598037
2020-03-29 00:00:00+00:00,0.9737564095141509
2020-03-30 00:00:00+00:00,0.9964283304363487
2020-03-31 00:00:00+00:00,0.9683088772410905
2020-04-01 00:00:00+00:00,0.9482100516943911
2020-04-02 00:00:00+00:00,0.9764907488232982
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,0.9531634453334689
2020-04-05 00:00:00+00:00,0.964826237094662
2020-04-06 00:00:00+00:00,0.9856010269549711
2020-04-07 00:00:00+00:00,0.9459205856745009
2020-04-08 00:00:00+00:00,0.954386515734168
2020-04-09 00:00:00+00:00,0.9740613382765216
2020-04-10 00:00:00+00:00,0.9664459316307383
2020-04-11 00:00:00+00:00,0.9678485925694629
2020-04-12 00:00:00+00:00,0.8354945294640481
2020-04-13 00:00:00+00:00,0.9727504426711632
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,0.9494207280858875
2020-04-18 00:00:00+00:00,0.9543461445823977
2020-04-19 00:00:00+00:00,0.9607838037668291
2020-04-20 00:00:00+00:00,0.9698201297237222
2020-04-21 00:00:00+00:00,0.961912048578772
2020-04-22 00:00:00+00:00,0.9680221748996967
2020-04-23 00:00:00+00:00,0.9612268004025298
2020-04-24 00:00:00+00:00,0.976612032481252
2020-04-25 00:00:00+00:00,0.9651366268844305
2020-04-26 00:00:00+00:00,0.9753840487285635
2020-04-27 00:00:00+00:00,0.9626990450072639
2020-04-28 00:00:00+00:00,1.0223762308804942
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,0.988144842226116
2020-05-01 00:00:00+00:00,0.9712555559205712
2020-05-02 00:00:00+00:00,0.976706206906267
2020-05-03 00:00:00+00:00,0.9716100126420781
2020-05-04 00:00:00+00:00,0.9781135069526323
2020-05-05 00:00:00+00:00,0.9691678638717849
2020-05-06 00:00:00+00:00,0.9591777805306932
2020-05-07 00:00:00+00:00,0.9605634038940298
2020-05-08 00:00:00+00:00,0.9697700410691357
2020-05-09 00:00:00+00:00,0.9586999179243858
2020-05-10 00:00:00+00:00,0.9713405799340217
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,0.9819555203226009
2020-05-13 00:00:00+00:00,0.9792473380093693
2020-05-14 00:00:00+00:00,0.9680211746069078
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,1.009469595301188
2020-05-17 00:00:00+00:00,0.9832357542368598
2020-05-18 00:00:00+00:00,0.9659542022193481
2020-05-19 00:00:00+00:00,0.974157366455081
2020-05-20 00:00:00+00:00,0.9745708549434305
2020-05-21 00:00:00+00:00,0.9656442832493117
2020-05-22 00:00:00+00:00,0.9602475553243494
2020-05-23 00:00:00+00:00,0.959881493948871
2020-05-24 00:00:00+00:00,1.0065193162340662
2020-05-25 00:00:00+00:00,0.991083798577308
2020-05-26 00:00:00+00:00,0.9511394029203745
2020-05-27 00:00:00+00:00,0.9536871213390106
2020-05-28 00:00:00+00:00,0.9898000315449098
2020-05-29 00:00:00+00:00,0.9626995661549745
2020-05-30 00:00:00+00:00,0.9548911409397267
2020-05-31 00:00:00+00:00,0.9577105246648917
2020-06-01 00:00:00+00:00,0.9975021520172523
2020-06-02 00:00:00+00:00,0.9699980095162013
2020-06-03 00:00:00+00:00,0.960719515397129
2020-06-04 00:00:00+00:00,0.9852419402619981
2020-06-05 00:00:00+00:00,1.007064796012937
2020-06-06 00:00:00+00:00,0.9724937539765192
2020-06-07 00:00:00+00:00,0.9623349220632252
2020-06-08 00:00:00+00:00,0.9730444844932967
2020-06-09 00:00:00+00:00,1.0036663368896432
2020-06-10 00:00:00+00:00,0.9565549124149987
2020-06-11 00:00:00+00:00,0.9558622482033176
2020-06-12 00:00:00+00:00,0.9499145676834267
2020-06-13 00:00:00+00:00,0.9597234661591545
2020-06-14 00:00:00+00:00,0.9570696663725049
2020-06-15 00:00:00+00:00,0.9578297119002224
2020-06-16 00:00:00+00:00,0.9812607786752109
2020-06-17 00:00:00+00:00,0.958100599162208
2020-06-18 00:00:00+00:00,0.9734113697781659
2020-06-19 00:00:00+00:00,0.9488765237403562
2020-06-20 00:00:00+00:00,0.9547171400854711
2020-06-21 00:00:00+00:00,0.9645343330138664
2020-06-22 00:00:00+00:00,0.9591014896815622
2020-06-23 00:00:00+00:00,0.9526425844177473
2020-06-24 00:00:00+00:00,0.9511947274731583
2020-06-25 00:00:00+00:00,0.9352269692131581
2020-06-26 00:00:00+00:00,0.940768822644011
2020-06-27 00:00:00+00:00,0.9390603856982724
2020-06-28 00:00:00+00:00,0.9506017843881363
2020-06-29 00:00:00+00:00,0.9705666145937476
2020-06-30 00:00:00+00:00,0.9541146156409838
2020-07-01 00:00:00+00:00,0.9735731389449953
2020-07-02 00:00:00+00:00,0.9768095472228907
2020-07-03 00:00:00+00:00,0.955629573958852
2020-07-04 00:00:00+00:00,0.9751783796277198
2020-07-05 00:00:00+00:00,1.0126851331323288
2020-07-06 00:00:00+00:00,0.9489869549955136
2020-07-07 00:00:00+00:00,0.9627585440847628
2020-07-08 00:00:00+00:00,0.9618084609543911
2020-07-09 00:00:00+00:00,0.957444995355989
2020-07-10 00:00:00+00:00,0.9582036182045053
2020-07-11 00:00:00+00:00,0.9917634074133531
2020-07-12 00:00:00+00:00,0.9615670355304395
2020-07-13 00:00:00+00:00,0.9688804025868674
2020-07-14 00:00:00+00:00,0.9679118676415444
2020-07-15 00:00:00+00:00,0.960496125656455
2020-07-16 00:00:00+00:00,0.9639181394409418
2020-07-17 00:00:00+00:00,0.9580623081525342
2020-07-18 00:00:00+00:00,0.9500850407004728
2020-07-19 00:00:00+00:00,0.9575290137224106
2020-07-20 00:00:00+00:00,0.9908974371421597
2020-07-21 00:00:00+00:00,0.9645481076420037
2020-07-22 00:00:00+00:00,0.9569201020153413
2020-07-23 00:00:00+00:00,0.9645650094058431
2020-07-24 00:00:00+00:00,1.0094226888451083
2020-07-25 00:00:00+00:00,0.9724586187227052
2020-07-26 00:00:00+00:00,0.959856669773746
2020-07-27 00:00:00+00:00,0.9598313189530049
2020-07-28 00:00:00+00:00,1.0035230714690015
2020-07-29 00:00:00+00:00,0.9766656551461826
2020-07-30 00:00:00+00:00,0.9420864950270907
2020-07-31 00:00:00+00:00,0.9550276998422396
2020-08-01 00:00:00+00:00,0.9578943916177232
2020-08-02 00:00:00+00:00,0.9525605060405272
2020-08-03 00:00:00+00:00,0.9760038709624608
2020-08-04 00:00:00+00:00,1.0024005954188884
2020-08-05 00:00:00+00:00,0.9601899718399675
2020-08-06 00:00:00+00:00,0.9634122813832555
2020-08-07 00:00:00+00:00,0.9580975412592805
2020-08-08 00:00:00+00:00,0.9482354493381457
2020-08-09 00:00:00+00:00,0.950073503908223
2020-08-10 00:00:00+00:00,0.9545811437737479
2020-08-11 00:00:00+00:00,0.9609482325978725
2020-08-12 00:00:00+00:00,0.985318697021963
2020-08-13 00:00:00+00:00,0.98037122324334
2020-08-14 00:00:00+00:00,0.9785418622610219
2020-08-15 00:00:00+00:00,0.9588664960832969
2020-08-16 00:00:00+00:00,0.9433218035801569
2020-08-17 00:00:00+00:00,0.9487870046069939
2020-08-18 00:00:00+00:00,0.9550609705598196
2020-08-19 00:00:00+00:00,0.9523184482064454
2020-08-20 00:00:00+00:00,0.9504859168863362
2020-08-21 00:00:00+00:00,0.9492327817956973
2020-08-22 00:00:00+00:00,0.9547899546697939
2020-08-23 00:00:00+00:00,0.9366721958618212
2020-08-24 00:00:00+00:00,0.9580555311548082
2020-08-25 00:00:00+00:00,0.9779046591603221
2020-08-26 00:00:00+00:00,0.9561046713427541
2020-08-27 00:00:00+00:00,0.9759442858077759
2020-08-28 00:00:00+00:00,0.9560952379183338
2020-08-29 00:00:00+00:00,0.961386871966574
2020-08-30 00:00:00+00:00,0.9075893696465013
2020-08-31 00:00:00+00:00,0.9974710574515366
2020-09-01 00:00:00+00:00,0.9560593828044979
2020-09-02 00:00:00+00:00,0.9347512916883728
2020-09-03 00:00:00+00:00,0.9449491993077795
2020-09-04 00:00:00+00:00,0.9614925855650018
2020-09-05 00:00:00+00:00,0.9650477403716992
2020-09-06 00:00:00+00:00,0.9556288557202728
2020-09-07 00:00:00+00:00,0.9584567761905862
2020-09-08 00:00:00+00:00,0.9330467191118008
2020-09-09 00:00:00+00:00,0.9522110889952518
2020-09-10 00:00:00+00:00,0.9303988827474442
2020-09-11 00:00:00+00:00,0.9697052492006262
2020-09-12 00:00:00+00:00,0.9248762010298718
2020-09-13 00:00:00+00:00,0.9475051719415161
2020-09-14 00:00:00+00:00,0.9517760803649045
2020-09-15 00:00:00+00:00,0.9741210916205116
2020-09-16 00:00:00+00:00,0.937067713508963
2020-09-17 00:00:00+00:00,0.9708391537170502
2020-09-18 00:00:00+00:00,0.9463001779354783
2020-09-19 00:00:00+00:00,0.9327449662868746
2020-09-20 00:00:00+00:00,0.9276212682242421
2020-09-21 00:00:00+00:00,0.9248275704411768
2020-09-22 00:00:00+00:00,0.9357337044960912
2020-09-23 00:00:00+00:00,0.9183475209087602
2020-09-24 00:00:00+00:00,0.9276839365567142
2020-09-25 00:00:00+00:00,0.9341913146847708
2020-09-26 00:00:00+00:00,0.9064933056044705
2020-09-27 00:00:00+00:00,0.935659362612627
2020-09-28 00:00:00+00:00,0.9303929716729811
2020-09-29 00:00:00+00:00,0.8132571522956875
2020-09-30 00:00:00+00:00,0.9381909018105002
2020-10-01 00:00:00+00:00,0.948588189969321
2020-10-02 00:00:00+00:00,0.8701441981392346
2020-10-03 00:00:00+00:00,0.9093331416197262
2020-10-04 00:00:00+00:00,0.8343970015924608
2020-10-05 00:00:00+00:00,0.9514029233743408
2020-10-06 00:00:00+00:00,0.8967870615299319
2020-10-07 00:00:00+00:00,0.910181763182916
2020-10-08 00:00:00+00:00,0.9130596496315302
2020-10-09 00:00:00+00:00,0.8947244152373751
2020-10-10 00:00:00+00:00,0.8895523322287247
2020-10-11 00:00:00+00:00,0.9376619231003328
2020-10-12 00:00:00+00:00,0.881526378514088
2020-10-13 00:00:00+00:00,0.9120064870823945
2020-10-14 00:00:00+00:00,0.8784542330586615
2020-10-15 00:00:00+00:00,0.9120644863763026
2020-10-16 00:00:00+00:00,0.9219482201657152
2020-10-17 00:00:00+00:00,0.8858986522174774
2020-10-18 00:00:00+00:00,0.8898034960608449
2020-10-19 00:00:00+00:00,0.909735999540699
2020-10-20 00:00:00+00:00,0.8870752734896153
2020-10-21 00:00:00+00:00,0.7097886500164082
2020-10-22 00:00:00+00:00,0.5125135932404616
2020-10-23 00:00:00+00:00,0.8266630128592827
2020-10-24 00:00:00+00:00,0.8149065458802113
2020-10-25 00:00:00+00:00,0.7728760020321443
2020-10-26 00:00:00+00:00,0.7380542068685267
2020-10-27 00:00:00+00:00,0.21493865325969
